date_time,id,box
2017-07-06 03:13:31,00075D1338,K23
2017-07-06 03:15:38,0006B3775E,K23
2017-07-06 03:16:16,00075D1E39,K23
2017-07-06 03:16:18,00074FA4F8,K23
2017-07-06 03:16:46,00075D8712,K23
2017-07-06 03:18:08,00065EBF3C,K23
2017-07-06 03:19:15,0006B294D3,K23
2017-07-06 03:22:27,0006B34FCA,K23
2017-07-06 03:22:51,00074BE89B,K23
2017-07-06 03:23:53,00074F0832,K23
2017-07-06 03:32:10,00075D175F,K23
2017-07-06 03:38:05,00074BE89B,K23
2017-07-06 03:45:31,0006B35440,K23
2017-07-06 04:16:53,0006B39900,K23
2017-07-06 04:34:02,00075D110D,K23
2017-07-06 04:38:21,00074F4107,K23
2017-07-06 04:41:05,00075D1338,K23
2017-07-06 04:46:27,00065EBF3C,K23
2017-07-06 04:50:24,00074FA4F8,K23
2017-07-06 04:52:53,0006B3775E,K23
2017-07-06 04:53:12,0006B2A1D2,K23
2017-07-06 04:54:36,00075D2562,K23
2017-07-06 05:01:36,00075D1E39,K23
2017-07-06 05:05:32,00075D175F,K23
2017-07-06 05:31:25,00065EBF3C,K23
2017-07-06 10:58:02,00065EBF3C,K23
2017-07-06 11:12:55,0006B294D3,K23
2017-07-06 11:25:34,0006B294D3,K23
2017-07-06 11:40:54,0006B294D3,K23
2017-07-06 12:36:19,0006B294D3,K23
2017-07-06 13:43:39,0006B39900,K23
2017-07-06 13:49:19,00065EBF3C,K23
2017-07-06 13:58:02,00075D2562,K23
2017-07-06 14:02:36,0006B39900,K23
2017-07-06 14:05:22,00065EBF3C,K23
2017-07-06 17:38:34,0006B294D3,K23
2017-07-06 17:40:37,00065EBF3C,K23
2017-07-06 17:40:59,00075D1E39,K23
2017-07-06 17:42:00,00061D4D10,K23
2017-07-06 17:50:32,0006B294D3,K23
2017-07-06 17:50:39,00065EBF3C,K23
2017-07-06 17:52:11,00061D4D10,K23
2017-07-06 17:53:18,00075D1E39,K23
2017-07-06 17:56:46,00075D2562,K23
2017-07-06 18:08:04,0006B294D3,K23
2017-07-06 18:08:30,0006B39900,K23
2017-07-06 18:09:31,00061D4D10,K23
2017-07-06 18:09:43,00065EBF3C,K23
2017-07-06 18:10:14,00075D1E39,K23
2017-07-06 18:20:01,00065EBF3C,K23
2017-07-06 18:23:20,00075D175F,K23
2017-07-06 18:30:02,00065EBF3C,K23
2017-07-06 18:38:28,00075D1338,K23
2017-07-06 18:44:55,00065EBF3C,K23
2017-07-06 18:54:56,00065EBF3C,K23
2017-07-06 19:09:45,00065EBF3C,K23
2017-07-06 19:20:52,00065EBF3C,K23
2017-07-06 19:37:04,00075D8712,K23
2017-07-06 19:38:01,00065EBF3C,K23
2017-07-06 20:00:00,00065EBF3C,K23
2017-07-06 21:49:27,00065EBF3C,K23
2017-07-06 21:49:47,00074BE89B,K23
2017-07-06 21:49:58,0006B2A1D2,K23
2017-07-06 21:51:13,00075D175F,K23
2017-07-06 21:51:45,0006B3A093,K23
2017-07-06 21:51:51,00074F238E,K23
2017-07-06 21:51:52,00074F0832,K23
2017-07-06 21:51:59,00075D1338,K23
2017-07-06 21:54:39,0006B39900,K23
2017-07-06 21:56:07,00075D2562,K23
2017-07-06 21:56:25,0006B3775E,K23
2017-07-06 21:57:09,00074FA4F8,K23
2017-07-06 21:57:27,00074FA290,K23
2017-07-06 21:57:34,00068E1A0D,K23
2017-07-06 21:58:07,00075D8712,K23
2017-07-06 21:58:17,00074F4107,K23
2017-07-06 21:59:40,00061D4D10,K23
2017-07-06 21:59:42,00075D1E39,K23
2017-07-06 22:00:30,0006B294D3,K23
2017-07-06 22:01:00,00075D110D,K23
2017-07-06 22:51:15,00074FA290,K23
2017-07-06 22:54:29,00074F0832,K23
2017-07-06 22:58:31,0006B39900,K23
2017-07-06 23:32:59,00074FA290,K23
2017-07-06 23:39:46,00075D1338,K23
2017-07-06 23:43:03,00074FA290,K23
2017-07-06 23:49:54,0006B3A093,K23
2017-07-06 23:51:15,00074F238E,K23
2017-07-06 23:54:52,00074BE89B,K23
2017-07-06 23:59:08,00065EBF3C,K23
2017-07-07 00:00:15,00075D110D,K23
2017-07-07 00:02:31,00075D175F,K23
2017-07-07 00:02:36,0006B2A1D2,K23
2017-07-07 00:03:31,0006B34FCA,K23
2017-07-07 00:05:04,00075D2562,K23
2017-07-07 00:05:59,0006B294D3,K23
2017-07-07 00:13:37,00075D8712,K23
2017-07-07 00:14:31,00074BE89B,K23
2017-07-07 00:17:00,00075D2562,K23
2017-07-07 00:22:52,00074FA4F8,K23
2017-07-07 00:23:37,00074F0832,K23
2017-07-07 00:25:36,00065EBF3C,K23
2017-07-07 00:26:57,0006B294D3,K23
2017-07-07 00:28:20,00075D175F,K23
2017-07-07 00:28:42,00074F4107,K23
2017-07-07 00:34:43,0006B35440,K23
2017-07-07 00:38:30,00074FA4F8,K23
2017-07-07 00:39:34,00075D1E39,K23
2017-07-07 00:39:41,0006B3775E,K23
2017-07-07 00:44:05,00075D1338,K23
2017-07-07 00:45:46,00061D4D10,K23
2017-07-07 00:47:39,0006B39900,K23
2017-07-07 01:06:37,00075D1338,K23
2017-07-07 01:13:06,0006B39900,K23
2017-07-07 01:25:52,0006B3A093,K23
2017-07-07 01:26:38,00074F238E,K23
2017-07-07 01:28:34,00075D110D,K23
2017-07-07 01:30:20,0006B34FCA,K23
2017-07-07 01:33:00,0006B2A1D2,K23
2017-07-07 01:36:58,0006B3A093,K23
2017-07-07 01:39:03,00074F0832,K23
2017-07-07 01:40:57,00075D175F,K23
2017-07-07 01:48:37,00074F4107,K23
2017-07-07 01:49:15,0006B2A1D2,K23
2017-07-07 01:53:40,00074FA4F8,K23
2017-07-07 01:55:07,00074FA290,K23
2017-07-07 02:01:34,00075D175F,K23
2017-07-07 02:04:29,00074FA4F8,K23
2017-07-07 02:05:17,00074BE89B,K23
2017-07-07 02:09:03,00075D1E39,K23
2017-07-07 02:14:17,00075D2562,K23
2017-07-07 02:21:42,00061D4D10,K23
2017-07-07 02:23:37,00075D1E39,K23
2017-07-07 02:24:50,0006B35440,K23
2017-07-07 02:36:45,0006B3775E,K23
2017-07-07 02:36:50,00075D2562,K23
2017-07-07 02:39:24,0006B34FCA,K23
2017-07-07 02:45:37,00075D110D,K23
2017-07-07 02:52:04,0006B294D3,K23
2017-07-07 02:52:16,00074FA4F8,K23
2017-07-07 02:55:07,00075D8712,K23
2017-07-07 02:56:24,00075D110D,K23
2017-07-07 03:01:09,0006B3A093,K23
2017-07-07 03:14:05,00075D175F,K23
2017-07-07 03:21:35,00074F0832,K23
2017-07-07 03:33:08,00074FA290,K23
2017-07-07 03:34:43,0006B39900,K23
2017-07-07 03:39:51,0006B3A093,K23
2017-07-07 03:42:13,00074F0832,K23
2017-07-07 03:42:56,00075D1E39,K23
2017-07-07 03:42:58,00074F4107,K23
2017-07-07 03:43:42,00074F238E,K23
2017-07-07 03:45:09,00075D1338,K23
2017-07-07 03:47:12,0006B3775E,K23
2017-07-07 03:47:17,00074FA4F8,K23
2017-07-07 03:49:56,00075D8712,K23
2017-07-07 03:51:02,00074BE89B,K23
2017-07-07 03:51:56,00065EBF3C,K23
2017-07-07 04:01:39,0006B294D3,K23
2017-07-07 04:09:53,0006B2A1D2,K23
2017-07-07 04:11:47,0006B35440,K23
2017-07-07 04:14:24,00061D4D10,K23
2017-07-07 04:15:14,00065EBF3C,K23
2017-07-07 04:16:32,00075D175F,K23
2017-07-07 04:40:47,0006B34FCA,K23
2017-07-07 04:44:04,00075D110D,K23
2017-07-07 04:48:19,00075D1338,K23
2017-07-07 04:49:19,00074FA4F8,K23
2017-07-07 04:51:11,0006B294D3,K23
2017-07-07 04:52:34,0006B39900,K23
2017-07-07 04:54:41,00068E1A0D,K23
2017-07-07 04:57:36,0006B2A1D2,K23
2017-07-07 04:57:58,00075D8712,K23
2017-07-07 04:59:51,00074BE89B,K23
2017-07-07 05:02:31,00075D1E39,K23
2017-07-07 05:03:07,0006B3775E,K23
2017-07-07 05:05:51,00075D2562,K23
2017-07-07 05:10:24,00075D175F,K23
2017-07-07 06:26:42,00065EBF3C,K23
2017-07-07 15:40:40,00075D175F,K23
2017-07-07 16:15:35,00065EBF3C,K23
2017-07-07 16:25:36,00065EBF3C,K23
2017-07-07 19:17:38,00075D8712,K23
2017-07-07 20:50:34,00075D175F,K23
2017-07-07 21:23:35,00074FA290,K23
2017-07-07 21:24:26,00074BE89B,K23
2017-07-07 21:24:45,00075D175F,K23
2017-07-07 21:25:31,00065EBF3C,K23
2017-07-07 21:26:20,00075D2562,K23
2017-07-07 21:26:47,0006B39900,K23
2017-07-07 21:34:30,00074F0832,K23
2017-07-07 21:35:14,00074F238E,K23
2017-07-07 21:35:22,0006B2A1D2,K23
2017-07-07 21:35:39,0006B3775E,K23
2017-07-07 21:36:07,00074BE89B,K23
2017-07-07 21:37:34,00075D8712,K23
2017-07-07 21:39:11,00075D1E39,K23
2017-07-07 21:39:13,0006B35440,K23
2017-07-07 21:40:41,00075D110D,K23
2017-07-07 21:40:57,00074FA4F8,K23
2017-07-07 21:41:22,00068E1A0D,K23
2017-07-07 21:41:27,00074F4107,K23
2017-07-07 21:41:29,00061D4D10,K23
2017-07-07 21:47:46,0006B294D3,K23
2017-07-07 21:54:45,0006B3A093,K23
2017-07-07 22:40:57,00074FA290,K23
2017-07-07 22:53:19,0006B294D3,K23
2017-07-07 22:54:20,0006B39900,K23
2017-07-07 22:56:39,00074FA290,K23
2017-07-07 22:59:57,00074F0832,K23
2017-07-07 23:05:04,00075D1338,K23
2017-07-07 23:05:08,0006B39900,K23
2017-07-07 23:29:08,00075D175F,K23
2017-07-07 23:29:22,00075D110D,K23
2017-07-07 23:36:57,0006B3A093,K23
2017-07-07 23:45:37,0006B34FCA,K23
2017-07-07 23:50:17,00075D2562,K23
2017-07-07 23:51:10,0006B3775E,K23
2017-07-07 23:54:27,0006B2A1D2,K23
2017-07-07 23:56:49,00065EBF3C,K23
2017-07-07 23:57:06,00074FA4F8,K23
2017-07-07 23:58:53,00074F238E,K23
2017-07-08 00:00:35,00061D4D10,K23
2017-07-08 00:00:40,00075D2562,K23
2017-07-08 00:02:12,00074FA290,K23
2017-07-08 00:07:32,00065EBF3C,K23
2017-07-08 00:09:43,00075D1338,K23
2017-07-08 00:10:54,00075D1E39,K23
2017-07-08 00:18:30,0006B39900,K23
2017-07-08 00:20:23,00074BE89B,K23
2017-07-08 00:22:35,00075D110D,K23
2017-07-08 00:23:27,0006B35440,K23
2017-07-08 00:27:47,0006B294D3,K23
2017-07-08 00:29:35,00075D8712,K23
2017-07-08 00:34:57,00075D175F,K23
2017-07-08 00:35:56,00074F0832,K23
2017-07-08 00:39:23,00074F4107,K23
2017-07-08 00:49:07,00075D1E39,K23
2017-07-08 00:57:24,0006B3A093,K23
2017-07-08 00:57:48,00074FA290,K23
2017-07-08 01:06:34,0006B294D3,K23
2017-07-08 01:09:20,0006B3A093,K23
2017-07-08 01:11:14,00074F0832,K23
2017-07-08 01:12:27,0006B34FCA,K23
2017-07-08 01:14:51,00075D110D,K23
2017-07-08 01:16:28,00074FA4F8,K23
2017-07-08 01:16:53,0006B294D3,K23
2017-07-08 01:17:26,00065EBF3C,K23
2017-07-08 01:19:56,0006B2A1D2,K23
2017-07-08 01:22:13,00074F0832,K23
2017-07-08 01:24:05,00075D1338,K23
2017-07-08 01:24:55,00074BE89B,K23
2017-07-08 01:26:00,0006B39900,K23
2017-07-08 01:28:16,0006B294D3,K23
2017-07-08 01:33:04,00065EBF3C,K23
2017-07-08 01:37:33,0006B2A1D2,K23
2017-07-08 01:38:21,00061D4D10,K23
2017-07-08 01:38:45,00075D8712,K23
2017-07-08 01:40:20,00074F4107,K23
2017-07-08 01:40:59,00075D175F,K23
2017-07-08 01:41:41,0006B35440,K23
2017-07-08 01:44:18,00075D2562,K23
2017-07-08 01:49:11,0006B39900,K23
2017-07-08 01:54:11,00074F0832,K23
2017-07-08 01:54:32,00075D8712,K23
2017-07-08 01:57:00,00075D2562,K23
2017-07-08 01:59:19,0006B3775E,K23
2017-07-08 02:01:16,0006B294D3,K23
2017-07-08 02:05:29,00074F0832,K23
2017-07-08 02:06:11,00075D1E39,K23
2017-07-08 02:10:16,0006B39900,K23
2017-07-08 02:10:42,00074BE89B,K23
2017-07-08 02:10:56,00074F238E,K23
2017-07-08 02:12:04,00075D2562,K23
2017-07-08 02:16:43,0006B3A093,K23
2017-07-08 02:17:06,0006B3775E,K23
2017-07-08 02:18:15,0006B35440,K23
2017-07-08 02:20:45,00074BE89B,K23
2017-07-08 02:22:07,00074F238E,K23
2017-07-08 02:22:12,0006B34FCA,K23
2017-07-08 02:23:03,00074FA4F8,K23
2017-07-08 02:23:42,00074FA290,K23
2017-07-08 02:30:38,0006B3A093,K23
2017-07-08 02:32:54,0006B35440,K23
2017-07-08 02:33:54,00065EBF3C,K23
2017-07-08 02:36:11,00075D110D,K23
2017-07-08 02:37:03,0006B39900,K23
2017-07-08 02:38:17,00061D4D10,K23
2017-07-08 02:40:32,00075D175F,K23
2017-07-08 02:41:55,00075D2562,K23
2017-07-08 02:45:09,0006B35440,K23
2017-07-08 02:45:27,0006B3A093,K23
2017-07-08 02:48:30,00061D4D10,K23
2017-07-08 02:50:58,00074F4107,K23
2017-07-08 02:56:39,00075D2562,K23
2017-07-08 03:02:16,0006B3A093,K23
2017-07-08 03:02:32,00074F238E,K23
2017-07-08 03:03:53,00061D4D10,K23
2017-07-08 03:06:27,0006B34FCA,K23
2017-07-08 03:14:15,00075D1338,K23
2017-07-08 03:18:33,0006B35440,K23
2017-07-08 03:19:17,0006B3A093,K23
2017-07-08 03:29:34,00074BE89B,K23
2017-07-08 03:33:28,00074FA4F8,K23
2017-07-08 03:37:24,00061D4D10,K23
2017-07-08 03:37:52,00065EBF3C,K23
2017-07-08 03:42:42,00074BE89B,K23
2017-07-08 03:46:29,00074FA4F8,K23
2017-07-08 03:47:04,0006B34FCA,K23
2017-07-08 03:52:37,00061D4D10,K23
2017-07-08 03:55:35,00074BE89B,K23
2017-07-08 03:56:47,0006B3A093,K23
2017-07-08 04:04:26,0006B34FCA,K23
2017-07-08 04:33:57,00074BE89B,K23
2017-07-08 04:46:12,00074BE89B,K23
2017-07-08 04:55:37,00074FA4F8,K23
2017-07-08 04:58:16,0006B34FCA,K23
2017-07-08 05:04:01,0006B3A093,K23
2017-07-08 21:35:26,00074FA4F8,K23
2017-07-08 21:38:47,00075D2562,K235
2017-07-08 21:38:54,00075D175F,K235
2017-07-08 21:40:15,00074FA290,K235
2017-07-08 21:40:58,00065EBF3C,K235
2017-07-08 21:41:29,0006B294D3,K235
2017-07-08 21:41:47,0006B39900,K235
2017-07-08 21:42:03,0006B35440,K23
2017-07-08 21:42:14,00075D1338,K23
2017-07-08 21:43:11,00075D1E39,K235
2017-07-08 21:43:22,0006B3775E,K235
2017-07-08 21:45:18,00074F4107,K235
2017-07-08 21:45:27,00074F238E,K235
2017-07-08 21:45:32,0006B2A1D2,K235
2017-07-08 21:45:40,00075D8712,K235
2017-07-08 21:47:28,0006B34FCA,K23
2017-07-08 21:50:13,00075D110D,K235
2017-07-08 21:51:30,0006B3A093,K235
2017-07-08 21:52:51,00061D4D10,K235
2017-07-08 21:55:49,00068E1A0D,K235
2017-07-08 22:03:20,00061D4D10,K235
2017-07-08 22:21:38,00074F0832,K23
2017-07-08 22:24:06,0006B3A093,K23
2017-07-08 22:29:00,0006B34FCA,K235
2017-07-08 22:32:15,00074F0832,K235
2017-07-08 22:33:34,00074BE89B,K23
2017-07-08 22:42:27,00074F0832,K235
2017-07-08 22:43:54,00074BE89B,K235
2017-07-08 22:47:45,00075D1338,K23
2017-07-08 22:47:46,00075D110D,K235
2017-07-08 22:51:21,0006B34FCA,K23
2017-07-08 22:53:15,00061D4D10,K235
2017-07-08 22:55:45,0006B3A093,K235
2017-07-08 22:55:52,00075D2562,K235
2017-07-08 22:58:51,00074BE89B,K235
2017-07-08 22:59:58,00075D1338,K23
2017-07-08 23:04:50,0006B39900,K235
2017-07-08 23:05:06,00061D4D10,K235
2017-07-08 23:07:50,00074F0832,K235
2017-07-08 23:12:12,00074BE89B,K235
2017-07-08 23:13:01,00075D110D,K235
2017-07-08 23:15:01,0006B3A093,K235
2017-07-08 23:15:08,0006B34FCA,K235
2017-07-08 23:20:38,00074FA290,K235
2017-07-08 23:25:05,00074F0832,K235
2017-07-08 23:25:28,0006B3A093,K235
2017-07-08 23:29:04,00075D1338,K235
2017-07-08 23:29:15,00075D8712,K235
2017-07-08 23:35:47,0006B3A093,K235
2017-07-08 23:39:32,00074F0832,K235
2017-07-08 23:42:18,0006B34FCA,K235
2017-07-08 23:45:06,00075D1338,K235
2017-07-08 23:46:48,00074FA4F8,K23
2017-07-08 23:49:40,00074FA290,K235
2017-07-08 23:52:21,0006B3A093,K235
2017-07-08 23:54:26,00074F238E,K235
2017-07-08 23:54:27,0006B3775E,K235
2017-07-08 23:56:23,00075D2562,K235
2017-07-08 23:56:48,00074BE89B,K23
2017-07-08 23:59:08,00075D1E39,K235
2017-07-08 23:59:13,00075D175F,K235
2017-07-08 23:59:21,0006B2A1D2,K235
2017-07-08 23:59:43,0006B34FCA,K235
2017-07-09 00:01:48,00065EBF3C,K235
2017-07-09 00:04:23,0006B35440,K23
2017-07-09 00:06:17,0006B294D3,K235
2017-07-09 00:06:19,00074FA4F8,K23
2017-07-09 00:06:46,00074F238E,K235
2017-07-09 00:08:46,00074F4107,K235
2017-07-09 00:09:14,00075D175F,K235
2017-07-09 00:09:35,00075D2562,K235
2017-07-09 00:10:14,00075D110D,K235
2017-07-09 00:11:56,0006B39900,K235
2017-07-09 00:12:01,0006B3775E,K235
2017-07-09 00:14:17,00074BE89B,K235
2017-07-09 00:14:22,0006B34FCA,K235
2017-07-09 00:15:40,00061D4D10,K235
2017-07-09 00:26:50,0006B34FCA,K235
2017-07-09 00:40:16,0006B294D3,K235
2017-07-09 00:40:44,0006B34FCA,K235
2017-07-09 00:42:15,00075D110D,K235
2017-07-09 00:42:21,0006B3A093,K235
2017-07-09 00:44:20,00075D2562,K235
2017-07-09 00:46:52,00075D1E39,K235
2017-07-09 00:47:44,00061D4D10,K235
2017-07-09 00:48:12,0006B39900,K235
2017-07-09 00:48:51,00074F4107,K235
2017-07-09 00:49:43,00075D1338,K235
2017-07-09 00:51:39,00074FA4F8,K235
2017-07-09 00:55:43,0006B294D3,K235
2017-07-09 00:56:06,00075D2562,K235
2017-07-09 00:56:49,00074FA290,K235
2017-07-09 00:59:36,0006B39900,K235
2017-07-09 01:00:54,00061D4D10,K235
2017-07-09 01:04:06,00074FA4F8,K235
2017-07-09 01:09:54,00075D8712,K235
2017-07-09 01:10:18,0006B3775E,K235
2017-07-09 01:19:57,00074FA290,K235
2017-07-09 01:20:21,00075D8712,K235
2017-07-09 01:21:54,00075D110D,K235
2017-07-09 01:22:11,00074F0832,K235
2017-07-09 01:25:36,0006B3A093,K235
2017-07-09 01:27:51,00075D175F,K235
2017-07-09 01:32:49,00075D110D,K235
2017-07-09 01:33:59,00074BE89B,K235
2017-07-09 01:36:39,0006B2A1D2,K235
2017-07-09 01:37:55,0006B3775E,K235
2017-07-09 01:39:20,00074F238E,K235
2017-07-09 01:40:10,00075D175F,K235
2017-07-09 01:42:40,00074FA290,K235
2017-07-09 01:45:51,00065EBF3C,K235
2017-07-09 01:47:11,00074BE89B,K235
2017-07-09 01:49:53,0006B3775E,K235
2017-07-09 01:50:53,0006B35440,K235
2017-07-09 01:51:57,0006B34FCA,K235
2017-07-09 01:59:26,00061D4D10,K235
2017-07-09 02:00:17,00075D2562,K235
2017-07-09 02:04:39,0006B39900,K235
2017-07-09 02:06:21,00074FA4F8,K235
2017-07-09 02:10:30,00061D4D10,K235
2017-07-09 02:11:20,00075D2562,K235
2017-07-09 02:16:01,0006B35440,K235
2017-07-09 02:16:25,00074F4107,K235
2017-07-09 02:17:23,0006B3A093,K235
2017-07-09 02:19:45,00075D1E39,K235
2017-07-09 02:24:24,00074F0832,K235
2017-07-09 02:25:07,00075D2562,K235
2017-07-09 02:25:16,00075D110D,K235
2017-07-09 02:26:16,00075D8712,K235
2017-07-09 02:32:03,0006B3A093,K235
2017-07-09 02:35:53,00075D110D,K235
2017-07-09 02:35:58,00075D2562,K235
2017-07-09 02:37:08,00075D1338,K235
2017-07-09 02:37:16,00075D175F,K235
2017-07-09 02:38:03,00074BE89B,K235
2017-07-09 02:41:58,00075D8712,K235
2017-07-09 02:45:25,00074F238E,K235
2017-07-09 02:48:55,00074BE89B,K235
2017-07-09 02:51:38,0006B3A093,K235
2017-07-09 02:56:58,0006B294D3,K235
2017-07-09 02:59:22,0006B2A1D2,K235
2017-07-09 03:00:31,00061D4D10,K235
2017-07-09 03:01:01,0006B34FCA,K235
2017-07-09 03:01:41,00075D110D,K235
2017-07-09 03:08:02,0006B294D3,K235
2017-07-09 03:09:28,0006B3775E,K235
2017-07-09 03:14:33,00075D1E39,K235
2017-07-09 03:16:02,00075D1338,K235
2017-07-09 03:17:16,00074F0832,K235
2017-07-09 03:18:01,0006B3A093,K235
2017-07-09 03:18:26,0006B294D3,K235
2017-07-09 03:20:34,00061D4D10,K235
2017-07-09 03:22:06,0006B39900,K235
2017-07-09 03:23:01,0006B3775E,K235
2017-07-09 03:26:45,00065EBF3C,K235
2017-07-09 03:27:18,00075D110D,K235
2017-07-09 03:28:36,0006B294D3,K235
2017-07-09 03:33:14,00074F4107,K235
2017-07-09 03:38:08,00075D2562,K235
2017-07-09 03:40:06,0006B294D3,K235
2017-07-09 03:42:23,0006B35440,K235
2017-07-09 03:44:41,00061D4D10,K235
2017-07-09 03:50:29,00074FA4F8,K235
2017-07-09 03:51:11,0006B3A093,K235
2017-07-09 03:51:13,00075D8712,K235
2017-07-09 03:51:51,0006B294D3,K235
2017-07-09 04:02:12,00075D8712,K235
2017-07-09 04:02:13,0006B294D3,K235
2017-07-09 04:03:10,00075D1E39,K235
2017-07-09 04:06:49,0006B3A093,K235
2017-07-09 04:12:19,0006B294D3,K235
2017-07-09 04:22:36,0006B294D3,K235
2017-07-09 04:25:54,00074FA290,K235
2017-07-09 04:33:05,0006B294D3,K235
2017-07-09 04:33:44,0006B39900,K235
2017-07-09 04:41:20,00075D8712,K235
2017-07-09 04:43:26,00075D110D,K235
2017-07-09 04:43:43,00074FA4F8,K235
2017-07-09 04:44:17,0006B294D3,K235
2017-07-09 04:51:01,00061D4D10,K235
2017-07-09 04:52:25,00075D1338,K235
2017-07-09 04:54:44,0006B294D3,K235
2017-07-09 04:54:47,00075D2562,K235
2017-07-09 04:55:49,00068E1A0D,K235
2017-07-09 04:57:54,00074BE89B,K235
2017-07-09 05:03:33,0006B2A1D2,K235
2017-07-09 05:04:38,00074F238E,K235
2017-07-09 05:05:37,0006B294D3,K235
2017-07-09 05:08:10,0006B3775E,K235
2017-07-09 05:10:05,00075D175F,K235
2017-07-09 05:11:45,0006B35440,K235
2017-07-09 10:32:01,00075D175F,K235
2017-07-09 10:54:49,00075D175F,K235
2017-07-09 11:21:25,00074BE89B,K235
2017-07-09 12:32:51,00075D110D,K235
2017-07-09 19:39:49,0006B294D3,K235
2017-07-09 19:39:51,00074FA4F8,K235
2017-07-09 19:41:51,00074E14F8,K235
2017-07-09 19:47:36,0006B324D3,K235
2017-07-09 19:48:30,0007B694D3,K235
2017-07-09 19:49:52,0006B294D3,K235
2017-07-09 19:52:59,0006B35440,K235
2017-07-09 19:59:53,0006B294D3,K235
2017-07-09 20:08:37,0006B35440,K235
2017-07-09 20:09:54,0006B294D3,K235
2017-07-09 20:18:38,0006B35440,K235
2017-07-09 20:25:16,0006B294D3,K235
2017-07-09 20:28:39,0006B35440,K235
2017-07-09 20:31:53,00065EBF3C,K235
2017-07-09 20:35:27,0006B294D3,K235
2017-07-09 21:34:30,00065EBF3C,K235
2017-07-09 21:36:05,00075D2562,K235
2017-07-09 21:38:29,00075D175F,K235
2017-07-09 21:39:53,0006B39900,K235
2017-07-09 21:40:52,0006B3775E,K235
2017-07-09 21:41:16,0006B2A1D2,K235
2017-07-09 21:43:14,00074BE89B,K235
2017-07-09 21:45:02,00075D8712,K235
2017-07-09 21:47:01,00074F4107,K235
2017-07-09 21:47:22,00074F0832,K235
2017-07-09 21:47:25,0006B294D3,K235
2017-07-09 21:48:00,00074F238E,K235
2017-07-09 21:48:42,00074FA4F8,K235
2017-07-09 21:49:42,00075D1E39,K235
2017-07-09 21:50:28,00075D1338,K235
2017-07-09 21:52:26,00068E1A0D,K235
2017-07-09 21:52:31,0006B34FCA,K235
2017-07-09 21:52:35,0006B35440,K235
2017-07-09 21:53:36,00075D110D,K235
2017-07-09 21:53:46,00061D4D10,K235
2017-07-09 21:54:57,0006B3A093,K235
2017-07-09 22:05:52,00061D4D10,K235
2017-07-09 22:20:25,0006B294D3,K235
2017-07-09 22:43:29,0006B3A093,K235
2017-07-09 23:04:50,0006B294D3,K235
2017-07-09 23:12:18,00075D110D,K235
2017-07-09 23:12:50,00075D8712,K235
2017-07-09 23:15:43,0006B294D3,K235
2017-07-09 23:20:08,00074FA290,K235
2017-07-09 23:22:59,00065EBF3C,K235
2017-07-09 23:36:04,00075D1338,K235
2017-07-09 23:41:39,00074F0832,K235
2017-07-09 23:42:05,00075D8712,K235
2017-07-09 23:51:49,0006B3A093,K235
2017-07-09 23:55:10,0006B39900,K235
2017-07-09 23:57:12,00074FA4F8,K235
2017-07-10 00:06:45,00075D110D,K235
2017-07-10 00:10:22,0006B34FCA,K235
2017-07-10 00:10:53,00074BE89B,K235
2017-07-10 00:15:37,0006B3775E,K235
2017-07-10 00:15:58,00075D2562,K235
2017-07-10 00:19:21,0006B294D3,K235
2017-07-10 00:20:58,00075D175F,K235
2017-07-10 00:21:34,0006B2A1D2,K235
2017-07-10 00:23:40,00074BE89B,K235
2017-07-10 00:28:55,00075D1E39,K235
2017-07-10 00:31:03,00075D175F,K235
2017-07-10 00:32:26,0006B2A1D2,K235
2017-07-10 00:41:03,0006B3775E,K235
2017-07-10 00:41:31,00074FA290,K235
2017-07-10 00:44:06,0006B3A093,K235
2017-07-10 00:44:42,0006B294D3,K235
2017-07-10 00:45:31,00075D1338,K235
2017-07-10 00:49:04,00061D4D10,K235
2017-07-10 00:51:28,00074BE89B,K235
2017-07-10 00:53:07,00074F4107,K235
2017-07-10 00:54:08,0006B3A093,K235
2017-07-10 00:57:34,00075D1338,K235
2017-07-10 00:59:04,00074F238E,K235
2017-07-10 01:04:34,0006B39900,K235
2017-07-10 01:07:48,00075D1338,K235
2017-07-10 01:13:07,00075D110D,K235
2017-07-10 01:14:01,0006B294D3,K235
2017-07-10 01:14:21,0006B35440,K235
2017-07-10 01:16:44,0006B3775E,K235
2017-07-10 01:25:57,00074F238E,K235
2017-07-10 01:40:15,00074BE89B,K235
2017-07-10 01:46:58,0006B34FCA,K235
2017-07-10 01:50:39,00074FA290,K235
2017-07-10 01:54:43,00074FA4F8,K235
2017-07-10 01:57:14,00074F4107,K235
2017-07-10 01:57:59,00075D1338,K235
2017-07-10 01:58:23,00075D1E39,K235
2017-07-10 01:58:49,00074F238E,K235
2017-07-10 02:03:38,00075D110D,K235
2017-07-10 02:05:52,00061D4D10,K235
2017-07-10 02:06:40,00075D8712,K235
2017-07-10 02:09:46,0006B35440,K235
2017-07-10 02:12:58,00075D175F,K235
2017-07-10 02:31:44,00075D2562,K235
2017-07-10 02:45:44,0006B3775E,K235
2017-07-10 03:01:25,00074F0832,K235
2017-07-10 03:05:58,0006B39900,K235
2017-07-10 03:07:11,00075D1338,K235
2017-07-10 03:09:09,00075D110D,K235
2017-07-10 03:11:42,0006B294D3,K235
