#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
91;Trovan Unique;"00074F0832";28.06.2018;00:19:31;;-;-;;
92;Trovan Unique;"0006B294D3";28.06.2018;00:24:20;;-;-;;
93;Trovan Unique;"0006B294D3";28.06.2018;00:24:21;;-;-;;
94;Trovan Unique;"0006B294D3";28.06.2018;00:24:22;;-;-;;
95;Trovan Unique;"0006B294D3";28.06.2018;00:24:23;;-;-;;
96;Trovan Unique;"0006B35440";28.06.2018;00:24:24;;-;-;;
97;Trovan Unique;"00074FA4F8";28.06.2018;00:25:44;;-;-;;
98;Trovan Unique;"00074F0832";28.06.2018;00:27:59;;-;-;;
99;Trovan Unique;"0006B2A1D2";28.06.2018;00:33:39;;-;-;;
100;Trovan Unique;"0006B3775E";28.06.2018;00:36:12;;-;-;;
101;Trovan Unique;"00075D1E39";28.06.2018;00:39:49;;-;-;;
102;Trovan Unique;"0006B2A1D2";28.06.2018;00:42:04;;-;-;;
103;Trovan Unique;"0006B2A1D2";28.06.2018;00:42:05;;-;-;;
104;Trovan Unique;"00074FA4F8";28.06.2018;00:42:32;;-;-;;
105;Trovan Unique;"0006B3775E";28.06.2018;00:43:32;;-;-;;
106;Trovan Unique;"0007ABD6CC";28.06.2018;00:48:16;;-;-;;
107;Trovan Unique;"00075D1338";28.06.2018;00:50:22;;-;-;;
108;Trovan Unique;"0006B35440";28.06.2018;00:50:48;;-;-;;
109;Trovan Unique;"00065EBF3C";28.06.2018;00:52:41;;-;-;;
110;Trovan Unique;"0006B294D3";28.06.2018;00:56:48;;-;-;;
111;Trovan Unique;"0007ABD6CC";28.06.2018;00:57:29;;-;-;;
112;Trovan Unique;"00074F238E";28.06.2018;00:59:20;;-;-;;
113;Trovan Unique;"00074F238E";28.06.2018;01:07:05;;-;-;;
114;Trovan Unique;"00075D1338";28.06.2018;01:08:06;;-;-;;
115;Trovan Unique;"00065EBF3C";28.06.2018;01:09:29;;-;-;;
116;Trovan Unique;"0006B294D3";28.06.2018;01:12:41;;-;-;;
117;Trovan Unique;"00075D2562";28.06.2018;01:16:28;;-;-;;
118;Trovan Unique;"00074F4107";28.06.2018;01:19:07;;-;-;;
119;Trovan Unique;"0006B3A093";28.06.2018;01:23:00;;-;-;;
120;Trovan Unique;"0006B35440";28.06.2018;01:25:24;;-;-;;
121;Trovan Unique;"00074FA4F8";28.06.2018;01:31:11;;-;-;;
122;Trovan Unique;"00068E1A0D";28.06.2018;01:32:38;;-;-;;
123;Trovan Unique;"0006B3A093";28.06.2018;01:35:07;;-;-;;
124;Trovan Unique;"0006B3A093";28.06.2018;01:35:08;;-;-;;
125;Trovan Unique;"0006B3A093";28.06.2018;01:35:09;;-;-;;
126;Trovan Unique;"00075D2562";28.06.2018;01:36:16;;-;-;;
127;Trovan Unique;"00074F4107";28.06.2018;01:40:07;;-;-;;
128;Trovan Unique;"00074F0832";28.06.2018;01:41:46;;-;-;;
129;Trovan Unique;"00075D1338";28.06.2018;01:42:03;;-;-;;
130;Trovan Unique;"00068E1A0D";28.06.2018;01:48:01;;-;-;;
131;Trovan Unique;"00074FA4F8";28.06.2018;01:51:00;;-;-;;
132;Trovan Unique;"0006B3775E";28.06.2018;01:53:10;;-;-;;
133;Trovan Unique;"00074F0832";28.06.2018;01:54:10;;-;-;;
134;Trovan Unique;"00075D8712";28.06.2018;01:56:32;;-;-;;
135;Trovan Unique;"00074F4107";28.06.2018;01:58:32;;-;-;;
136;Trovan Unique;"0006B294D3";28.06.2018;01:58:55;;-;-;;
137;Trovan Unique;"0006B2A1D2";28.06.2018;02:02:28;;-;-;;
138;Trovan Unique;"0006B35440";28.06.2018;02:03:56;;-;-;;
139;Trovan Unique;"00065EBF3C";28.06.2018;02:04:27;;-;-;;
140;Trovan Unique;"00075D1338";28.06.2018;02:06:24;;-;-;;
141;Trovan Unique;"0006B3775E";28.06.2018;02:08:44;;-;-;;
142;Trovan Unique;"00075D8712";28.06.2018;02:11:57;;-;-;;
143;Trovan Unique;"0006B294D3";28.06.2018;02:12:49;;-;-;;
144;Trovan Unique;"0007ABD6CC";28.06.2018;02:16:30;;-;-;;
145;Trovan Unique;"00065EBF3C";28.06.2018;02:17:04;;-;-;;
146;Trovan Unique;"0006B2A1D2";28.06.2018;02:18:52;;-;-;;
147;Trovan Unique;"00074F4107";28.06.2018;02:22:23;;-;-;;
148;Trovan Unique;"0007ABD6CC";28.06.2018;02:22:42;;-;-;;
149;Trovan Unique;"0007ABD6CC";28.06.2018;02:22:46;;-;-;;
150;Trovan Unique;"00075D2562";28.06.2018;02:23:21;;-;-;;
151;Trovan Unique;"0006B3A093";28.06.2018;02:28:11;;-;-;;
152;Trovan Unique;"00074F0832";28.06.2018;02:30:46;;-;-;;
153;Trovan Unique;"0006B35440";28.06.2018;02:33:49;;-;-;;
154;Trovan Unique;"00074F238E";28.06.2018;02:36:36;;-;-;;
155;Trovan Unique;"00074F4107";28.06.2018;02:36:38;;-;-;;
156;Trovan Unique;"00075D2562";28.06.2018;02:45:42;;-;-;;
157;Trovan Unique;"00074F238E";28.06.2018;02:46:10;;-;-;;
158;Trovan Unique;"00074F238E";28.06.2018;02:46:11;;-;-;;
159;Trovan Unique;"0006B3A093";28.06.2018;02:46:23;;-;-;;
160;Trovan Unique;"0006B3A093";28.06.2018;02:46:24;;-;-;;
161;Trovan Unique;"00074F0832";28.06.2018;02:48:15;;-;-;;
162;Trovan Unique;"00074F4107";28.06.2018;02:50:13;;-;-;;
163;Trovan Unique;"00075D1E39";28.06.2018;02:52:27;;-;-;;
164;Trovan Unique;"00075D8712";28.06.2018;02:54:28;;-;-;;
165;Trovan Unique;"0006B294D3";28.06.2018;02:58:57;;-;-;;
166;Trovan Unique;"00075D8712";28.06.2018;03:07:36;;-;-;;
167;Trovan Unique;"00075D1E39";28.06.2018;03:07:49;;-;-;;
168;Trovan Unique;"0006B294D3";28.06.2018;03:15:37;;-;-;;
169;Trovan Unique;"0006B294D3";28.06.2018;03:15:38;;-;-;;
170;Trovan Unique;"00065EBF3C";28.06.2018;03:19:32;;-;-;;
171;Trovan Unique;"00074F4107";28.06.2018;03:24:32;;-;-;;
172;Trovan Unique;"00065EBF3C";28.06.2018;03:27:13;;-;-;;
173;Trovan Unique;"00065EBF3C";28.06.2018;03:27:17;;-;-;;
174;Trovan Unique;"00065EBF3C";28.06.2018;03:27:46;;-;-;;
175;Trovan Unique;"00065EBF3C";28.06.2018;03:27:47;;-;-;;
176;Trovan Unique;"00065EBF3C";28.06.2018;03:27:48;;-;-;;
177;Trovan Unique;"00065EBF3C";28.06.2018;03:27:59;;-;-;;
178;Trovan Unique;"00065EBF3C";28.06.2018;03:28:00;;-;-;;
179;Trovan Unique;"00065EBF3C";28.06.2018;03:28:02;;-;-;;
180;Trovan Unique;"00065EBF3C";28.06.2018;03:28:06;;-;-;;
181;Trovan Unique;"00065EBF3C";28.06.2018;03:28:08;;-;-;;
182;Trovan Unique;"00065EBF3C";28.06.2018;03:28:09;;-;-;;
183;Trovan Unique;"00065EBF3C";28.06.2018;03:28:10;;-;-;;
184;Trovan Unique;"00065EBF3C";28.06.2018;03:28:13;;-;-;;
185;Trovan Unique;"00065EBF3C";28.06.2018;03:28:14;;-;-;;
186;Trovan Unique;"00065EBF3C";28.06.2018;03:28:16;;-;-;;
187;Trovan Unique;"00065EBF3C";28.06.2018;03:28:19;;-;-;;
188;Trovan Unique;"00065EBF3C";28.06.2018;03:28:20;;-;-;;
189;Trovan Unique;"00065EBF3C";28.06.2018;03:28:22;;-;-;;
190;Trovan Unique;"00065EBF3C";28.06.2018;03:28:23;;-;-;;
191;Trovan Unique;"00065EBF3C";28.06.2018;03:28:24;;-;-;;
192;Trovan Unique;"00065EBF3C";28.06.2018;03:28:25;;-;-;;
193;Trovan Unique;"00065EBF3C";28.06.2018;03:28:26;;-;-;;
194;Trovan Unique;"00065EBF3C";28.06.2018;03:28:27;;-;-;;
195;Trovan Unique;"00065EBF3C";28.06.2018;03:28:28;;-;-;;
196;Trovan Unique;"00065EBF3C";28.06.2018;03:28:30;;-;-;;
197;Trovan Unique;"00065EBF3C";28.06.2018;03:28:31;;-;-;;
198;Trovan Unique;"00065EBF3C";28.06.2018;03:28:32;;-;-;;
199;Trovan Unique;"00065EBF3C";28.06.2018;03:28:33;;-;-;;
200;Trovan Unique;"00065EBF3C";28.06.2018;03:28:34;;-;-;;
201;Trovan Unique;"00065EBF3C";28.06.2018;03:28:35;;-;-;;
202;Trovan Unique;"00065EBF3C";28.06.2018;03:28:36;;-;-;;
203;Trovan Unique;"00065EBF3C";28.06.2018;03:28:37;;-;-;;
204;Trovan Unique;"00065EBF3C";28.06.2018;03:28:38;;-;-;;
205;Trovan Unique;"00065EBF3C";28.06.2018;03:28:40;;-;-;;
206;Trovan Unique;"00065EBF3C";28.06.2018;03:28:41;;-;-;;
207;Trovan Unique;"00065EBF3C";28.06.2018;03:28:42;;-;-;;
208;Trovan Unique;"00065EBF3C";28.06.2018;03:28:44;;-;-;;
209;Trovan Unique;"00065EBF3C";28.06.2018;03:28:45;;-;-;;
210;Trovan Unique;"00065EBF3C";28.06.2018;03:28:46;;-;-;;
211;Trovan Unique;"00065EBF3C";28.06.2018;03:28:47;;-;-;;
212;Trovan Unique;"00065EBF3C";28.06.2018;03:28:49;;-;-;;
213;Trovan Unique;"00065EBF3C";28.06.2018;03:28:50;;-;-;;
214;Trovan Unique;"00065EBF3C";28.06.2018;03:28:52;;-;-;;
215;Trovan Unique;"00065EBF3C";28.06.2018;03:28:53;;-;-;;
216;Trovan Unique;"00065EBF3C";28.06.2018;03:28:55;;-;-;;
217;Trovan Unique;"00065EBF3C";28.06.2018;03:28:56;;-;-;;
218;Trovan Unique;"00065EBF3C";28.06.2018;03:28:57;;-;-;;
219;Trovan Unique;"00065EBF3C";28.06.2018;03:28:58;;-;-;;
220;Trovan Unique;"00065EBF3C";28.06.2018;03:29:00;;-;-;;
221;Trovan Unique;"00065EBF3C";28.06.2018;03:29:01;;-;-;;
222;Trovan Unique;"00065EBF3C";28.06.2018;03:29:04;;-;-;;
223;Trovan Unique;"00065EBF3C";28.06.2018;03:29:05;;-;-;;
224;Trovan Unique;"00065EBF3C";28.06.2018;03:29:06;;-;-;;
225;Trovan Unique;"00065EBF3C";28.06.2018;03:29:07;;-;-;;
226;Trovan Unique;"00065EBF3C";28.06.2018;03:29:09;;-;-;;
227;Trovan Unique;"00074FA4F8";28.06.2018;03:30:54;;-;-;;
228;Trovan Unique;"0006B3A093";28.06.2018;03:33:40;;-;-;;
229;Trovan Unique;"0006B35440";28.06.2018;03:34:33;;-;-;;
230;Trovan Unique;"00075D8712";28.06.2018;03:44:52;;-;-;;
231;Trovan Unique;"00074F4107";28.06.2018;03:45:24;;-;-;;
232;Trovan Unique;"0006B3A093";28.06.2018;03:45:38;;-;-;;
233;Trovan Unique;"0006B3A093";28.06.2018;03:45:39;;-;-;;
234;Trovan Unique;"00074FA4F8";28.06.2018;03:50:15;;-;-;;
235;Trovan Unique;"00075D8712";28.06.2018;03:52:53;;-;-;;
236;Trovan Unique;"00074F0832";28.06.2018;03:57:05;;-;-;;
237;Trovan Unique;"0006B35440";28.06.2018;04:03:14;;-;-;;
238;Trovan Unique;"00074F0832";28.06.2018;04:04:51;;-;-;;
239;Trovan Unique;"00068E1A0D";28.06.2018;04:20:16;;-;-;;
240;Trovan Unique;"00075D1338";28.06.2018;04:24:39;;-;-;;
241;Trovan Unique;"0006B2A1D2";28.06.2018;04:28:33;;-;-;;
242;Trovan Unique;"00074F238E";28.06.2018;04:32:28;;-;-;;
243;Trovan Unique;"0006B3775E";28.06.2018;04:33:37;;-;-;;
244;Trovan Unique;"00074FA4F8";28.06.2018;04:33:55;;-;-;;
245;Trovan Unique;"0006B34FCA";28.06.2018;04:36:15;;-;-;;
246;Trovan Unique;"0006B3A093";28.06.2018;04:37:13;;-;-;;
247;Trovan Unique;"0006B294D3";28.06.2018;04:39:40;;-;-;;
248;Trovan Unique;"00074F4107";28.06.2018;04:43:29;;-;-;;
249;Trovan Unique;"00074F4107";28.06.2018;04:43:30;;-;-;;
250;Trovan Unique;"00075D110D";28.06.2018;04:43:38;;-;-;;
251;Trovan Unique;"00075D1E39";28.06.2018;04:44:24;;-;-;;
252;Trovan Unique;"00075D8712";28.06.2018;04:44:57;;-;-;;
253;Trovan Unique;"00074BE89B";28.06.2018;04:46:02;;-;-;;
254;Trovan Unique;"000770D8F5";28.06.2018;04:46:10;;-;-;;
255;Trovan Unique;"00075D2562";28.06.2018;04:49:06;;-;-;;
256;Trovan Unique;"000770ED72";28.06.2018;04:49:16;;-;-;;
257;Trovan Unique;"00074F0832";28.06.2018;04:53:40;;-;-;;
258;Trovan Unique;"0006B35440";28.06.2018;05:02:49;;-;-;;
259;Trovan Unique;"0006B3B283";28.06.2018;10:18:48;;-;-;;
260;Trovan Unique;"0006B3B283";28.06.2018;10:18:49;;-;-;;
261;Trovan Unique;"0006B3B283";28.06.2018;10:18:50;;-;-;;
