#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
72;Trovan Unique;"0006B294D3";30.07.2018;16:49:26;;-;-;;
73;Trovan Unique;"0006B294D3";30.07.2018;16:49:27;;-;-;;
74;Trovan Unique;"0006B294D3";30.07.2018;16:49:28;;-;-;;
75;Trovan Unique;"0006B294D3";30.07.2018;16:49:29;;-;-;;
76;Trovan Unique;"0006B294D3";30.07.2018;16:49:30;;-;-;;
77;Trovan Unique;"0006B294D3";30.07.2018;16:49:31;;-;-;;
78;Trovan Unique;"0006B294D3";30.07.2018;16:49:32;;-;-;;
79;Trovan Unique;"0006B294D3";30.07.2018;16:49:33;;-;-;;
80;Trovan Unique;"0006B294D3";30.07.2018;16:49:34;;-;-;;
81;Trovan Unique;"0006B294D3";30.07.2018;16:49:35;;-;-;;
82;Trovan Unique;"0006B294D3";30.07.2018;16:49:36;;-;-;;
83;Trovan Unique;"0006B294D3";30.07.2018;16:49:37;;-;-;;
84;Trovan Unique;"0006B294D3";30.07.2018;16:49:38;;-;-;;
85;Trovan Unique;"0006B294D3";30.07.2018;16:49:40;;-;-;;
86;Trovan Unique;"0006B294D3";30.07.2018;16:49:41;;-;-;;
87;Trovan Unique;"0006B294D3";30.07.2018;16:49:42;;-;-;;
88;Trovan Unique;"0006B294D3";30.07.2018;16:49:43;;-;-;;
89;Trovan Unique;"0006B294D3";30.07.2018;16:49:44;;-;-;;
90;Trovan Unique;"0006B294D3";30.07.2018;16:49:45;;-;-;;
91;Trovan Unique;"0006B294D3";30.07.2018;16:49:46;;-;-;;
92;Trovan Unique;"0006B294D3";30.07.2018;16:56:09;;-;-;;
93;Trovan Unique;"0006B294D3";30.07.2018;16:56:10;;-;-;;
94;Trovan Unique;"0006B294D3";30.07.2018;16:56:12;;-;-;;
95;Trovan Unique;"0006B294D3";30.07.2018;16:56:14;;-;-;;
96;Trovan Unique;"0006B294D3";30.07.2018;16:56:15;;-;-;;
97;Trovan Unique;"0006B294D3";30.07.2018;16:56:16;;-;-;;
98;Trovan Unique;"0006B294D3";30.07.2018;16:56:17;;-;-;;
99;Trovan Unique;"0006B294D3";30.07.2018;16:56:18;;-;-;;
100;Trovan Unique;"0006B294D3";30.07.2018;16:56:19;;-;-;;
101;Trovan Unique;"0006B294D3";30.07.2018;16:56:20;;-;-;;
102;Trovan Unique;"0006B294D3";30.07.2018;16:56:21;;-;-;;
103;Trovan Unique;"0006B294D3";30.07.2018;16:56:25;;-;-;;
104;Trovan Unique;"0006B294D3";30.07.2018;16:56:26;;-;-;;
105;Trovan Unique;"0006B294D3";30.07.2018;16:56:27;;-;-;;
106;Trovan Unique;"0006B294D3";30.07.2018;16:56:28;;-;-;;
107;Trovan Unique;"0006B294D3";30.07.2018;16:56:29;;-;-;;
108;Trovan Unique;"0006B294D3";30.07.2018;16:56:30;;-;-;;
109;Trovan Unique;"0006B294D3";30.07.2018;16:56:31;;-;-;;
110;Trovan Unique;"0006B294D3";30.07.2018;16:56:32;;-;-;;
111;Trovan Unique;"0006B294D3";30.07.2018;16:56:34;;-;-;;
112;Trovan Unique;"0006B294D3";30.07.2018;16:56:35;;-;-;;
113;Trovan Unique;"0006B294D3";30.07.2018;16:56:36;;-;-;;
114;Trovan Unique;"0006B294D3";30.07.2018;16:56:37;;-;-;;
115;Trovan Unique;"0006B294D3";30.07.2018;16:56:38;;-;-;;
116;Trovan Unique;"0006B294D3";30.07.2018;16:56:39;;-;-;;
117;Trovan Unique;"0006B294D3";30.07.2018;16:56:40;;-;-;;
118;Trovan Unique;"0006B294D3";30.07.2018;16:56:41;;-;-;;
119;Trovan Unique;"0006B294D3";30.07.2018;16:56:42;;-;-;;
120;Trovan Unique;"0006B294D3";30.07.2018;16:56:43;;-;-;;
121;Trovan Unique;"0006B294D3";30.07.2018;16:56:44;;-;-;;
122;Trovan Unique;"0006B294D3";30.07.2018;16:56:45;;-;-;;
123;Trovan Unique;"0006B294D3";30.07.2018;16:56:46;;-;-;;
124;Trovan Unique;"0006B294D3";30.07.2018;16:56:49;;-;-;;
125;Trovan Unique;"0006B294D3";30.07.2018;16:56:51;;-;-;;
126;Trovan Unique;"0006B294D3";30.07.2018;16:56:52;;-;-;;
127;Trovan Unique;"0006B294D3";30.07.2018;16:56:53;;-;-;;
128;Trovan Unique;"0006B294D3";30.07.2018;16:56:53;;-;-;;
129;Trovan Unique;"0006B294D3";30.07.2018;16:56:54;;-;-;;
130;Trovan Unique;"0006B294D3";30.07.2018;16:56:55;;-;-;;
131;Trovan Unique;"0006B294D3";30.07.2018;16:56:56;;-;-;;
132;Trovan Unique;"000770D8F5";30.07.2018;17:05:22;;-;-;;
133;Trovan Unique;"000770D8F5";30.07.2018;17:05:23;;-;-;;
134;Trovan Unique;"000770D8F5";30.07.2018;17:05:24;;-;-;;
135;Trovan Unique;"000770D8F5";30.07.2018;17:05:25;;-;-;;
136;Trovan Unique;"000770D8F5";30.07.2018;17:05:26;;-;-;;
137;Trovan Unique;"000770D8F5";30.07.2018;17:05:27;;-;-;;
138;Trovan Unique;"000770D8F5";30.07.2018;17:05:28;;-;-;;
139;Trovan Unique;"000770D8F5";30.07.2018;17:05:29;;-;-;;
140;Trovan Unique;"000770D8F5";30.07.2018;17:05:30;;-;-;;
141;Trovan Unique;"000770D8F5";30.07.2018;17:05:31;;-;-;;
142;Trovan Unique;"000770D8F5";30.07.2018;17:05:32;;-;-;;
143;Trovan Unique;"000770D8F5";30.07.2018;17:05:33;;-;-;;
144;Trovan Unique;"000770D8F5";30.07.2018;17:05:34;;-;-;;
145;Trovan Unique;"000770D8F5";30.07.2018;17:05:36;;-;-;;
146;Trovan Unique;"000770D8F5";30.07.2018;17:05:37;;-;-;;
147;Trovan Unique;"000770D8F5";30.07.2018;17:05:38;;-;-;;
148;Trovan Unique;"000770D8F5";30.07.2018;17:05:40;;-;-;;
149;Trovan Unique;"000770D8F5";30.07.2018;17:05:43;;-;-;;
150;Trovan Unique;"000770D8F5";30.07.2018;17:05:44;;-;-;;
151;Trovan Unique;"000770D8F5";30.07.2018;17:05:50;;-;-;;
152;Trovan Unique;"000770D8F5";30.07.2018;17:05:51;;-;-;;
153;Trovan Unique;"000770D8F5";30.07.2018;17:05:52;;-;-;;
154;Trovan Unique;"000770D8F5";30.07.2018;17:05:53;;-;-;;
155;Trovan Unique;"000770D8F5";30.07.2018;17:05:54;;-;-;;
156;Trovan Unique;"000770D8F5";30.07.2018;17:05:55;;-;-;;
157;Trovan Unique;"000770D8F5";30.07.2018;17:05:56;;-;-;;
158;Trovan Unique;"000770D8F5";30.07.2018;17:05:57;;-;-;;
159;Trovan Unique;"000770D8F5";30.07.2018;17:05:58;;-;-;;
160;Trovan Unique;"000770D8F5";30.07.2018;17:05:59;;-;-;;
161;Trovan Unique;"000770D8F5";30.07.2018;17:06:01;;-;-;;
162;Trovan Unique;"000770D8F5";30.07.2018;17:06:01;;-;-;;
163;Trovan Unique;"000770D8F5";30.07.2018;17:06:03;;-;-;;
164;Trovan Unique;"000770D8F5";30.07.2018;17:06:04;;-;-;;
165;Trovan Unique;"000770D8F5";30.07.2018;17:06:05;;-;-;;
166;Trovan Unique;"000770D8F5";30.07.2018;17:06:06;;-;-;;
167;Trovan Unique;"000770D8F5";30.07.2018;17:06:07;;-;-;;
168;Trovan Unique;"000770D8F5";30.07.2018;17:06:08;;-;-;;
169;Trovan Unique;"000770D8F5";30.07.2018;17:06:09;;-;-;;
170;Trovan Unique;"000770D8F5";30.07.2018;17:06:10;;-;-;;
171;Trovan Unique;"000770D8F5";30.07.2018;17:06:11;;-;-;;
172;Trovan Unique;"000770D8F5";30.07.2018;17:06:12;;-;-;;
173;Trovan Unique;"000770D8F5";30.07.2018;17:06:13;;-;-;;
174;Trovan Unique;"000770D8F5";30.07.2018;17:06:14;;-;-;;
175;Trovan Unique;"000770D8F5";30.07.2018;17:59:07;;-;-;;
176;Trovan Unique;"000770D8F5";30.07.2018;17:59:16;;-;-;;
177;Trovan Unique;"000770D8F5";30.07.2018;17:59:26;;-;-;;
178;Trovan Unique;"000770D8F5";30.07.2018;17:59:27;;-;-;;
179;Trovan Unique;"000770D8F5";30.07.2018;17:59:28;;-;-;;
180;Trovan Unique;"000770D8F5";30.07.2018;17:59:30;;-;-;;
181;Trovan Unique;"000770D8F5";30.07.2018;17:59:31;;-;-;;
182;Trovan Unique;"000770D8F5";30.07.2018;17:59:32;;-;-;;
183;Trovan Unique;"000770D8F5";30.07.2018;17:59:33;;-;-;;
184;Trovan Unique;"000770D8F5";30.07.2018;17:59:34;;-;-;;
185;Trovan Unique;"000770D8F5";30.07.2018;17:59:35;;-;-;;
186;Trovan Unique;"000770D8F5";30.07.2018;17:59:36;;-;-;;
187;Trovan Unique;"000770D8F5";30.07.2018;17:59:37;;-;-;;
188;Trovan Unique;"000770D8F5";30.07.2018;17:59:38;;-;-;;
189;Trovan Unique;"000770D8F5";30.07.2018;17:59:39;;-;-;;
190;Trovan Unique;"000770D8F5";30.07.2018;17:59:40;;-;-;;
191;Trovan Unique;"000770D8F5";30.07.2018;17:59:41;;-;-;;
192;Trovan Unique;"000770D8F5";30.07.2018;17:59:42;;-;-;;
193;Trovan Unique;"000770D8F5";30.07.2018;17:59:43;;-;-;;
194;Trovan Unique;"000770D8F5";30.07.2018;17:59:44;;-;-;;
195;Trovan Unique;"000770D8F5";30.07.2018;17:59:45;;-;-;;
196;Trovan Unique;"000770D8F5";30.07.2018;17:59:46;;-;-;;
197;Trovan Unique;"000770D8F5";30.07.2018;17:59:47;;-;-;;
198;Trovan Unique;"000770D8F5";30.07.2018;17:59:48;;-;-;;
199;Trovan Unique;"000770D8F5";30.07.2018;17:59:49;;-;-;;
200;Trovan Unique;"000770D8F5";30.07.2018;17:59:50;;-;-;;
201;Trovan Unique;"000770D8F5";30.07.2018;17:59:52;;-;-;;
202;Trovan Unique;"000770D8F5";30.07.2018;17:59:53;;-;-;;
203;Trovan Unique;"000770D8F5";30.07.2018;17:59:54;;-;-;;
204;Trovan Unique;"000770D8F5";30.07.2018;17:59:55;;-;-;;
205;Trovan Unique;"000770D8F5";30.07.2018;17:59:56;;-;-;;
206;Trovan Unique;"000770D8F5";30.07.2018;17:59:57;;-;-;;
207;Trovan Unique;"000770D8F5";30.07.2018;17:59:58;;-;-;;
208;Trovan Unique;"000770D8F5";30.07.2018;17:59:59;;-;-;;
209;Trovan Unique;"000770D8F5";30.07.2018;18:00:00;;-;-;;
210;Trovan Unique;"000770D8F5";30.07.2018;18:00:01;;-;-;;
211;Trovan Unique;"000770D8F5";30.07.2018;18:00:02;;-;-;;
212;Trovan Unique;"000770D8F5";30.07.2018;18:00:03;;-;-;;
213;Trovan Unique;"000770D8F5";30.07.2018;18:00:04;;-;-;;
214;Trovan Unique;"000770D8F5";30.07.2018;18:00:05;;-;-;;
215;Trovan Unique;"000770D8F5";30.07.2018;18:00:06;;-;-;;
216;Trovan Unique;"000770D8F5";30.07.2018;18:00:26;;-;-;;
217;Trovan Unique;"000770D8F5";30.07.2018;18:28:05;;-;-;;
218;Trovan Unique;"000770D8F5";30.07.2018;18:28:06;;-;-;;
219;Trovan Unique;"000770D8F5";30.07.2018;18:28:07;;-;-;;
220;Trovan Unique;"000770D8F5";30.07.2018;18:28:08;;-;-;;
221;Trovan Unique;"000770D8F5";30.07.2018;18:28:22;;-;-;;
222;Trovan Unique;"000770D8F5";30.07.2018;18:28:31;;-;-;;
223;Trovan Unique;"000770D8F5";30.07.2018;18:28:35;;-;-;;
224;Trovan Unique;"000770D8F5";30.07.2018;18:28:36;;-;-;;
225;Trovan Unique;"000770D8F5";30.07.2018;18:28:40;;-;-;;
226;Trovan Unique;"000770D8F5";30.07.2018;18:28:42;;-;-;;
227;Trovan Unique;"000770D8F5";30.07.2018;18:28:44;;-;-;;
228;Trovan Unique;"000770D8F5";30.07.2018;18:28:45;;-;-;;
229;Trovan Unique;"000770D8F5";30.07.2018;18:28:46;;-;-;;
230;Trovan Unique;"000770D8F5";30.07.2018;18:28:47;;-;-;;
231;Trovan Unique;"000770D8F5";30.07.2018;18:28:48;;-;-;;
232;Trovan Unique;"000770D8F5";30.07.2018;18:28:49;;-;-;;
233;Trovan Unique;"000770D8F5";30.07.2018;18:28:50;;-;-;;
234;Trovan Unique;"000770D8F5";30.07.2018;18:28:51;;-;-;;
235;Trovan Unique;"000770D8F5";30.07.2018;18:28:52;;-;-;;
236;Trovan Unique;"000770D8F5";30.07.2018;18:28:53;;-;-;;
237;Trovan Unique;"000770D8F5";30.07.2018;18:28:54;;-;-;;
238;Trovan Unique;"000770D8F5";30.07.2018;18:28:55;;-;-;;
239;Trovan Unique;"000770D8F5";30.07.2018;18:28:56;;-;-;;
240;Trovan Unique;"000770D8F5";30.07.2018;18:28:57;;-;-;;
241;Trovan Unique;"000770D8F5";30.07.2018;18:28:58;;-;-;;
242;Trovan Unique;"000770D8F5";30.07.2018;18:28:59;;-;-;;
243;Trovan Unique;"000770D8F5";30.07.2018;18:29:00;;-;-;;
244;Trovan Unique;"000770D8F5";30.07.2018;18:29:01;;-;-;;
245;Trovan Unique;"000770D8F5";30.07.2018;18:29:02;;-;-;;
246;Trovan Unique;"000770D8F5";30.07.2018;18:29:03;;-;-;;
247;Trovan Unique;"000770D8F5";30.07.2018;18:29:04;;-;-;;
248;Trovan Unique;"000770D8F5";30.07.2018;18:29:05;;-;-;;
249;Trovan Unique;"000770D8F5";30.07.2018;18:29:06;;-;-;;
250;Trovan Unique;"000770D8F5";30.07.2018;18:29:07;;-;-;;
251;Trovan Unique;"000770D8F5";30.07.2018;18:29:08;;-;-;;
252;Trovan Unique;"000770D8F5";30.07.2018;18:29:09;;-;-;;
253;Trovan Unique;"000770D8F5";30.07.2018;18:29:10;;-;-;;
254;Trovan Unique;"000770D8F5";30.07.2018;18:29:11;;-;-;;
255;Trovan Unique;"000770D8F5";30.07.2018;18:29:12;;-;-;;
256;Trovan Unique;"000770D8F5";30.07.2018;18:29:13;;-;-;;
257;Trovan Unique;"000770D8F5";30.07.2018;18:29:14;;-;-;;
258;Trovan Unique;"000770D8F5";30.07.2018;18:29:15;;-;-;;
259;Trovan Unique;"000770D8F5";30.07.2018;18:29:16;;-;-;;
260;Trovan Unique;"000770D8F5";30.07.2018;18:29:17;;-;-;;
261;Trovan Unique;"000770D8F5";30.07.2018;18:29:18;;-;-;;
262;Trovan Unique;"000770D8F5";30.07.2018;18:29:19;;-;-;;
263;Trovan Unique;"000770D8F5";30.07.2018;18:29:20;;-;-;;
264;Trovan Unique;"000770D8F5";30.07.2018;18:29:21;;-;-;;
265;Trovan Unique;"000770D8F5";30.07.2018;18:29:22;;-;-;;
266;Trovan Unique;"000770D8F5";30.07.2018;18:29:23;;-;-;;
267;Trovan Unique;"000770D8F5";30.07.2018;18:29:24;;-;-;;
268;Trovan Unique;"000770D8F5";30.07.2018;18:29:25;;-;-;;
269;Trovan Unique;"000770D8F5";30.07.2018;18:29:26;;-;-;;
270;Trovan Unique;"000770D8F5";30.07.2018;18:29:27;;-;-;;
271;Trovan Unique;"000770D8F5";30.07.2018;18:29:28;;-;-;;
272;Trovan Unique;"000770D8F5";30.07.2018;18:29:29;;-;-;;
273;Trovan Unique;"000770D8F5";30.07.2018;18:29:30;;-;-;;
274;Trovan Unique;"000770D8F5";30.07.2018;18:29:31;;-;-;;
275;Trovan Unique;"000770D8F5";30.07.2018;18:29:32;;-;-;;
276;Trovan Unique;"000770D8F5";30.07.2018;18:29:33;;-;-;;
277;Trovan Unique;"000770D8F5";30.07.2018;18:29:34;;-;-;;
278;Trovan Unique;"000770D8F5";30.07.2018;18:29:35;;-;-;;
279;Trovan Unique;"000770D8F5";30.07.2018;18:29:36;;-;-;;
280;Trovan Unique;"000770D8F5";30.07.2018;18:29:37;;-;-;;
281;Trovan Unique;"000770D8F5";30.07.2018;18:29:38;;-;-;;
282;Trovan Unique;"000770D8F5";30.07.2018;18:29:39;;-;-;;
283;Trovan Unique;"000770D8F5";30.07.2018;18:29:40;;-;-;;
284;Trovan Unique;"000770D8F5";30.07.2018;18:29:41;;-;-;;
285;Trovan Unique;"000770D8F5";30.07.2018;18:29:42;;-;-;;
286;Trovan Unique;"000770D8F5";30.07.2018;18:29:43;;-;-;;
287;Trovan Unique;"000770D8F5";30.07.2018;18:29:44;;-;-;;
288;Trovan Unique;"000770D8F5";30.07.2018;18:29:45;;-;-;;
289;Trovan Unique;"000770D8F5";30.07.2018;18:29:46;;-;-;;
290;Trovan Unique;"000770D8F5";30.07.2018;18:29:47;;-;-;;
291;Trovan Unique;"000770D8F5";30.07.2018;18:29:48;;-;-;;
292;Trovan Unique;"000770D8F5";30.07.2018;18:29:49;;-;-;;
293;Trovan Unique;"000770D8F5";30.07.2018;18:29:50;;-;-;;
294;Trovan Unique;"000770D8F5";30.07.2018;18:29:51;;-;-;;
295;Trovan Unique;"000770D8F5";30.07.2018;18:29:52;;-;-;;
296;Trovan Unique;"000770D8F5";30.07.2018;18:29:53;;-;-;;
297;Trovan Unique;"000770D8F5";30.07.2018;18:29:54;;-;-;;
298;Trovan Unique;"000770D8F5";30.07.2018;18:29:55;;-;-;;
299;Trovan Unique;"000770D8F5";30.07.2018;18:29:56;;-;-;;
300;Trovan Unique;"000770D8F5";30.07.2018;18:29:57;;-;-;;
301;Trovan Unique;"000770D8F5";30.07.2018;18:29:58;;-;-;;
302;Trovan Unique;"000770D8F5";30.07.2018;18:29:59;;-;-;;
303;Trovan Unique;"000770D8F5";30.07.2018;18:30:00;;-;-;;
304;Trovan Unique;"000770D8F5";30.07.2018;18:30:01;;-;-;;
305;Trovan Unique;"000770D8F5";30.07.2018;18:30:02;;-;-;;
306;Trovan Unique;"000770D8F5";30.07.2018;18:30:03;;-;-;;
307;Trovan Unique;"000770D8F5";30.07.2018;18:30:04;;-;-;;
308;Trovan Unique;"000770D8F5";30.07.2018;18:30:05;;-;-;;
309;Trovan Unique;"000770D8F5";30.07.2018;18:30:06;;-;-;;
310;Trovan Unique;"000770D8F5";30.07.2018;18:30:07;;-;-;;
311;Trovan Unique;"000770D8F5";30.07.2018;18:30:08;;-;-;;
312;Trovan Unique;"000770D8F5";30.07.2018;18:30:09;;-;-;;
313;Trovan Unique;"000770D8F5";30.07.2018;18:30:10;;-;-;;
314;Trovan Unique;"000770D8F5";30.07.2018;18:30:11;;-;-;;
315;Trovan Unique;"000770D8F5";30.07.2018;18:30:12;;-;-;;
316;Trovan Unique;"000770D8F5";30.07.2018;18:30:13;;-;-;;
317;Trovan Unique;"000770D8F5";30.07.2018;18:30:14;;-;-;;
318;Trovan Unique;"000770D8F5";30.07.2018;18:30:15;;-;-;;
319;Trovan Unique;"000770D8F5";30.07.2018;18:30:16;;-;-;;
320;Trovan Unique;"000770D8F5";30.07.2018;18:30:17;;-;-;;
321;Trovan Unique;"000770D8F5";30.07.2018;18:30:18;;-;-;;
322;Trovan Unique;"000770D8F5";30.07.2018;18:30:19;;-;-;;
323;Trovan Unique;"000770D8F5";30.07.2018;18:30:20;;-;-;;
324;Trovan Unique;"000770D8F5";30.07.2018;18:30:21;;-;-;;
325;Trovan Unique;"000770D8F5";30.07.2018;18:30:22;;-;-;;
326;Trovan Unique;"000770D8F5";30.07.2018;18:30:23;;-;-;;
327;Trovan Unique;"000770D8F5";30.07.2018;18:30:24;;-;-;;
328;Trovan Unique;"000770D8F5";30.07.2018;18:30:25;;-;-;;
329;Trovan Unique;"000770D8F5";30.07.2018;18:30:26;;-;-;;
330;Trovan Unique;"000770D8F5";30.07.2018;18:30:27;;-;-;;
331;Trovan Unique;"000770D8F5";30.07.2018;18:30:28;;-;-;;
332;Trovan Unique;"000770D8F5";30.07.2018;18:30:29;;-;-;;
333;Trovan Unique;"000770D8F5";30.07.2018;18:30:30;;-;-;;
334;Trovan Unique;"000770D8F5";30.07.2018;18:30:31;;-;-;;
335;Trovan Unique;"000770D8F5";30.07.2018;18:30:32;;-;-;;
336;Trovan Unique;"000770D8F5";30.07.2018;18:30:33;;-;-;;
337;Trovan Unique;"000770D8F5";30.07.2018;18:30:34;;-;-;;
338;Trovan Unique;"000770D8F5";30.07.2018;18:30:35;;-;-;;
339;Trovan Unique;"000770D8F5";30.07.2018;18:30:36;;-;-;;
340;Trovan Unique;"000770D8F5";30.07.2018;18:30:37;;-;-;;
341;Trovan Unique;"000770D8F5";30.07.2018;18:30:38;;-;-;;
342;Trovan Unique;"000770D8F5";30.07.2018;18:30:39;;-;-;;
343;Trovan Unique;"000770D8F5";30.07.2018;18:30:40;;-;-;;
344;Trovan Unique;"000770D8F5";30.07.2018;18:30:41;;-;-;;
345;Trovan Unique;"000770D8F5";30.07.2018;18:30:42;;-;-;;
346;Trovan Unique;"000770D8F5";30.07.2018;18:30:43;;-;-;;
347;Trovan Unique;"000770D8F5";30.07.2018;18:30:44;;-;-;;
348;Trovan Unique;"000770D8F5";30.07.2018;18:30:45;;-;-;;
349;Trovan Unique;"000770D8F5";30.07.2018;18:30:46;;-;-;;
350;Trovan Unique;"000770D8F5";30.07.2018;18:30:47;;-;-;;
351;Trovan Unique;"000770D8F5";30.07.2018;18:30:48;;-;-;;
352;Trovan Unique;"000770D8F5";30.07.2018;18:30:49;;-;-;;
353;Trovan Unique;"000770D8F5";30.07.2018;18:30:50;;-;-;;
354;Trovan Unique;"000770D8F5";30.07.2018;18:30:51;;-;-;;
355;Trovan Unique;"000770D8F5";30.07.2018;18:30:52;;-;-;;
356;Trovan Unique;"000770D8F5";30.07.2018;18:30:53;;-;-;;
357;Trovan Unique;"000770D8F5";30.07.2018;18:30:54;;-;-;;
358;Trovan Unique;"000770D8F5";30.07.2018;18:30:55;;-;-;;
359;Trovan Unique;"000770D8F5";30.07.2018;18:30:56;;-;-;;
360;Trovan Unique;"000770D8F5";30.07.2018;18:30:57;;-;-;;
361;Trovan Unique;"000770D8F5";30.07.2018;18:30:58;;-;-;;
362;Trovan Unique;"000770D8F5";30.07.2018;18:30:59;;-;-;;
363;Trovan Unique;"000770D8F5";30.07.2018;18:31:00;;-;-;;
364;Trovan Unique;"000770D8F5";30.07.2018;18:31:01;;-;-;;
