#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
165;Trovan Unique;"0006B294D3";27.06.2018;03:01:42;;-;-;;
166;Trovan Unique;"0006B3775E";27.06.2018;03:01:51;;-;-;;
167;Trovan Unique;"0006B294D3";27.06.2018;03:05:29;;-;-;;
168;Trovan Unique;"0006B294D3";27.06.2018;03:05:30;;-;-;;
169;Trovan Unique;"00074F0832";27.06.2018;03:09:13;;-;-;;
170;Trovan Unique;"00074F4107";27.06.2018;03:10:54;;-;-;;
171;Trovan Unique;"00075D8712";27.06.2018;03:12:07;;-;-;;
172;Trovan Unique;"0006B3775E";27.06.2018;03:12:28;;-;-;;
173;Trovan Unique;"0007ABD6CC";27.06.2018;03:15:45;;-;-;;
174;Trovan Unique;"00065EBF3C";27.06.2018;03:16:20;;-;-;;
175;Trovan Unique;"0006B35440";27.06.2018;03:24:39;;-;-;;
176;Trovan Unique;"0007ABD6CC";27.06.2018;03:34:12;;-;-;;
177;Trovan Unique;"0006B2A1D2";27.06.2018;03:41:26;;-;-;;
178;Trovan Unique;"0006B35440";27.06.2018;03:46:51;;-;-;;
179;Trovan Unique;"0006B2A1D2";27.06.2018;03:50:33;;-;-;;
180;Trovan Unique;"0006B2A1D2";27.06.2018;03:50:34;;-;-;;
181;Trovan Unique;"0006B2A1D2";27.06.2018;03:50:35;;-;-;;
182;Trovan Unique;"00075D1338";27.06.2018;04:05:21;;-;-;;
183;Trovan Unique;"00074F4107";27.06.2018;04:22:47;;-;-;;
184;Trovan Unique;"0007ABD6CC";27.06.2018;04:23:14;;-;-;;
185;Trovan Unique;"00068E1A0D";27.06.2018;04:24:10;;-;-;;
186;Trovan Unique;"00075D110D";27.06.2018;04:28:14;;-;-;;
187;Trovan Unique;"00074FA4F8";27.06.2018;04:31:28;;-;-;;
188;Trovan Unique;"00075D8712";27.06.2018;04:34:33;;-;-;;
189;Trovan Unique;"00074BE89B";27.06.2018;04:34:39;;-;-;;
190;Trovan Unique;"0006B34FCA";27.06.2018;04:37:05;;-;-;;
191;Trovan Unique;"0006B34FCA";27.06.2018;04:37:06;;-;-;;
192;Trovan Unique;"000770ED72";27.06.2018;04:38:33;;-;-;;
193;Trovan Unique;"00074F238E";27.06.2018;04:39:50;;-;-;;
194;Trovan Unique;"000770D8F5";27.06.2018;04:40:08;;-;-;;
195;Trovan Unique;"0006B3A093";27.06.2018;04:40:14;;-;-;;
196;Trovan Unique;"0006B294D3";27.06.2018;04:43:16;;-;-;;
197;Trovan Unique;"0006B2A1D2";27.06.2018;04:43:57;;-;-;;
198;Trovan Unique;"00065EBF3C";27.06.2018;04:44:25;;-;-;;
199;Trovan Unique;"0006B3775E";27.06.2018;04:44:42;;-;-;;
200;Trovan Unique;"00075D1E39";27.06.2018;04:45:09;;-;-;;
201;Trovan Unique;"000770FBF5";27.06.2018;04:45:59;;-;-;;
202;Trovan Unique;"00075D2562";27.06.2018;04:52:31;;-;-;;
203;Trovan Unique;"00074F0832";27.06.2018;04:56:44;;-;-;;
204;Trovan Unique;"0006B35440";27.06.2018;05:00:40;;-;-;;
205;Trovan Unique;"0006B3B283";27.06.2018;12:02:01;;-;-;;
206;Trovan Unique;"0006B3B283";27.06.2018;12:02:03;;-;-;;
207;Trovan Unique;"0006B3B283";27.06.2018;12:02:39;;-;-;;
208;Trovan Unique;"0006B3B283";27.06.2018;12:02:42;;-;-;;
