#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
122;Trovan Unique;"00075D2562";14.06.2018;00:50:24;;-;-;;
123;Trovan Unique;"00075D1E39";14.06.2018;00:53:17;;-;-;;
124;Trovan Unique;"00075D1E39";14.06.2018;00:53:36;;-;-;;
125;Trovan Unique;"00075D1E39";14.06.2018;00:53:37;;-;-;;
126;Trovan Unique;"00075D1E39";14.06.2018;00:53:39;;-;-;;
127;Trovan Unique;"00075D1E39";14.06.2018;00:53:41;;-;-;;
128;Trovan Unique;"00075D1E39";14.06.2018;00:53:42;;-;-;;
129;Trovan Unique;"00075D1E39";14.06.2018;00:53:44;;-;-;;
130;Trovan Unique;"0006B3775E";14.06.2018;00:59:50;;-;-;;
131;Trovan Unique;"00074FA4F8";14.06.2018;01:00:26;;-;-;;
132;Trovan Unique;"00074BE89B";14.06.2018;01:03:14;;-;-;;
133;Trovan Unique;"00075D1E39";14.06.2018;01:03:49;;-;-;;
134;Trovan Unique;"00075D8712";14.06.2018;01:08:11;;-;-;;
135;Trovan Unique;"00068E1A0D";14.06.2018;01:11:28;;-;-;;
136;Trovan Unique;"0006B3775E";14.06.2018;01:13:49;;-;-;;
137;Trovan Unique;"0006B3775E";14.06.2018;01:13:50;;-;-;;
138;Trovan Unique;"0006B294D3";14.06.2018;01:19:32;;-;-;;
139;Trovan Unique;"00074F0832";14.06.2018;01:19:37;;-;-;;
140;Trovan Unique;"00065EBF3C";14.06.2018;01:19:50;;-;-;;
141;Trovan Unique;"00065EBF3C";14.06.2018;01:19:51;;-;-;;
142;Trovan Unique;"00065EBF3C";14.06.2018;01:19:52;;-;-;;
143;Trovan Unique;"00065EBF3C";14.06.2018;01:19:53;;-;-;;
144;Trovan Unique;"00065EBF3C";14.06.2018;01:19:54;;-;-;;
145;Trovan Unique;"00065EBF3C";14.06.2018;01:19:55;;-;-;;
146;Trovan Unique;"00065EBF3C";14.06.2018;01:19:56;;-;-;;
147;Trovan Unique;"00065EBF3C";14.06.2018;01:19:57;;-;-;;
148;Trovan Unique;"00065EBF3C";14.06.2018;01:19:58;;-;-;;
149;Trovan Unique;"00065EBF3C";14.06.2018;01:19:59;;-;-;;
150;Trovan Unique;"00065EBF3C";14.06.2018;01:20:00;;-;-;;
151;Trovan Unique;"00065EBF3C";14.06.2018;01:20:02;;-;-;;
152;Trovan Unique;"00065EBF3C";14.06.2018;01:20:03;;-;-;;
153;Trovan Unique;"00065EBF3C";14.06.2018;01:20:05;;-;-;;
154;Trovan Unique;"00065EBF3C";14.06.2018;01:20:07;;-;-;;
155;Trovan Unique;"00065EBF3C";14.06.2018;01:20:08;;-;-;;
156;Trovan Unique;"00074BE89B";14.06.2018;01:20:21;;-;-;;
157;Trovan Unique;"00075D2562";14.06.2018;01:29:42;;-;-;;
158;Trovan Unique;"00075D1338";14.06.2018;01:29:51;;-;-;;
159;Trovan Unique;"00075D1338";14.06.2018;01:29:52;;-;-;;
160;Trovan Unique;"0006B35440";14.06.2018;01:31:59;;-;-;;
161;Trovan Unique;"00074FA4F8";14.06.2018;01:35:25;;-;-;;
162;Trovan Unique;"00065EBF3C";14.06.2018;01:37:11;;-;-;;
163;Trovan Unique;"0006B3A093";14.06.2018;01:38:59;;-;-;;
164;Trovan Unique;"0006B3A093";14.06.2018;01:39:00;;-;-;;
165;Trovan Unique;"00074F238E";14.06.2018;01:43:51;;-;-;;
166;Trovan Unique;"00075D1E39";14.06.2018;01:47:46;;-;-;;
167;Trovan Unique;"00068E1A0D";14.06.2018;01:53:08;;-;-;;
168;Trovan Unique;"0006B2A1D2";14.06.2018;01:54:42;;-;-;;
169;Trovan Unique;"0006B2A1D2";14.06.2018;01:54:43;;-;-;;
170;Trovan Unique;"00075D8712";14.06.2018;01:55:30;;-;-;;
171;Trovan Unique;"00074F0832";14.06.2018;01:56:04;;-;-;;
172;Trovan Unique;"00065EBF3C";14.06.2018;01:56:51;;-;-;;
173;Trovan Unique;"00075D2562";14.06.2018;01:58:00;;-;-;;
174;Trovan Unique;"00075D1338";14.06.2018;01:58:57;;-;-;;
175;Trovan Unique;"0006B35440";14.06.2018;02:02:24;;-;-;;
176;Trovan Unique;"0006B35440";14.06.2018;02:02:26;;-;-;;
177;Trovan Unique;"0006B35440";14.06.2018;02:04:15;;-;-;;
178;Trovan Unique;"0006B3775E";14.06.2018;02:10:47;;-;-;;
179;Trovan Unique;"00074F4107";14.06.2018;02:15:25;;-;-;;
180;Trovan Unique;"0006B3775E";14.06.2018;02:22:23;;-;-;;
181;Trovan Unique;"00068E1A0D";14.06.2018;02:23:49;;-;-;;
182;Trovan Unique;"00074FA4F8";14.06.2018;02:29:38;;-;-;;
183;Trovan Unique;"0006B35440";14.06.2018;02:34:34;;-;-;;
184;Trovan Unique;"0006B294D3";14.06.2018;02:35:13;;-;-;;
185;Trovan Unique;"00075D1338";14.06.2018;02:39:21;;-;-;;
186;Trovan Unique;"00075D1338";14.06.2018;02:39:22;;-;-;;
187;Trovan Unique;"00075D2562";14.06.2018;02:43:58;;-;-;;
188;Trovan Unique;"00075D1E39";14.06.2018;02:55:05;;-;-;;
189;Trovan Unique;"00075D1E39";14.06.2018;02:55:06;;-;-;;
190;Trovan Unique;"00075D1E39";14.06.2018;02:55:07;;-;-;;
191;Trovan Unique;"00074FA4F8";14.06.2018;02:59:34;;-;-;;
192;Trovan Unique;"0006B3A093";14.06.2018;03:02:17;;-;-;;
193;Trovan Unique;"00074F0832";14.06.2018;03:04:02;;-;-;;
194;Trovan Unique;"00075D1338";14.06.2018;03:08:08;;-;-;;
195;Trovan Unique;"00065EBF3C";14.06.2018;03:08:41;;-;-;;
196;Trovan Unique;"00075D2562";14.06.2018;03:12:10;;-;-;;
197;Trovan Unique;"00075D8712";14.06.2018;03:21:27;;-;-;;
198;Trovan Unique;"00075D1E39";14.06.2018;03:23:13;;-;-;;
199;Trovan Unique;"00074BE89B";14.06.2018;03:26:52;;-;-;;
200;Trovan Unique;"0006B294D3";14.06.2018;03:34:09;;-;-;;
201;Trovan Unique;"0006B3775E";14.06.2018;03:41:21;;-;-;;
202;Trovan Unique;"00075D8712";14.06.2018;03:42:38;;-;-;;
203;Trovan Unique;"0006B35440";14.06.2018;03:44:17;;-;-;;
204;Trovan Unique;"00075D2562";14.06.2018;03:47:56;;-;-;;
205;Trovan Unique;"0006B3775E";14.06.2018;03:47:58;;-;-;;
206;Trovan Unique;"00074BE89B";14.06.2018;03:48:52;;-;-;;
207;Trovan Unique;"00074BE89B";14.06.2018;03:48:55;;-;-;;
208;Trovan Unique;"00074F4107";14.06.2018;03:53:28;;-;-;;
209;Trovan Unique;"0006B35440";14.06.2018;03:58:00;;-;-;;
210;Trovan Unique;"00075D1338";14.06.2018;03:58:50;;-;-;;
211;Trovan Unique;"00075D1338";14.06.2018;03:58:51;;-;-;;
212;Trovan Unique;"00068E1A0D";14.06.2018;03:59:35;;-;-;;
213;Trovan Unique;"00075D1E39";14.06.2018;03:59:58;;-;-;;
214;Trovan Unique;"00074F0832";14.06.2018;04:08:25;;-;-;;
215;Trovan Unique;"00075D2562";14.06.2018;04:10:21;;-;-;;
216;Trovan Unique;"00075D2562";14.06.2018;04:10:22;;-;-;;
217;Trovan Unique;"00075D2562";14.06.2018;04:10:23;;-;-;;
218;Trovan Unique;"0007ABD6CC";14.06.2018;04:11:07;;-;-;;
219;Trovan Unique;"0007ABD6CC";14.06.2018;04:11:32;;-;-;;
220;Trovan Unique;"00075D1338";14.06.2018;04:12:52;;-;-;;
221;Trovan Unique;"00074BE89B";14.06.2018;04:20:15;;-;-;;
222;Trovan Unique;"00074FA4F8";14.06.2018;04:25:07;;-;-;;
223;Trovan Unique;"000770D8F5";14.06.2018;04:25:17;;-;-;;
224;Trovan Unique;"00075D110D";14.06.2018;04:30:47;;-;-;;
225;Trovan Unique;"000770FBF5";14.06.2018;04:31:17;;-;-;;
226;Trovan Unique;"000770ED72";14.06.2018;04:31:39;;-;-;;
227;Trovan Unique;"0007ABD6CC";14.06.2018;04:32:58;;-;-;;
228;Trovan Unique;"00075D1E39";14.06.2018;04:40:03;;-;-;;
229;Trovan Unique;"0007ABD6CC";14.06.2018;04:40:59;;-;-;;
230;Trovan Unique;"0006B3775E";14.06.2018;04:41:23;;-;-;;
231;Trovan Unique;"0006B35440";14.06.2018;04:44:23;;-;-;;
232;Trovan Unique;"00075D8712";14.06.2018;04:45:05;;-;-;;
233;Trovan Unique;"0007ABD6CC";14.06.2018;04:45:13;;-;-;;
234;Trovan Unique;"000770FBF5";14.06.2018;04:47:23;;-;-;;
235;Trovan Unique;"0006B3B283";14.06.2018;10:32:17;;-;-;;
236;Trovan Unique;"0006B3B283";14.06.2018;10:32:20;;-;-;;
