#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
85;Trovan Unique;"0006B35440";12.06.2018;01:42:29;;-;-;;
86;Trovan Unique;"0006B35440";12.06.2018;01:42:30;;-;-;;
87;Trovan Unique;"0006B35440";12.06.2018;01:42:31;;-;-;;
88;Trovan Unique;"0006B35440";12.06.2018;01:42:40;;-;-;;
89;Trovan Unique;"0006B2A1D2";12.06.2018;02:00:17;;-;-;;
90;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:16;;-;-;;
91;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:17;;-;-;;
92;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:18;;-;-;;
93;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:19;;-;-;;
94;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:20;;-;-;;
95;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:21;;-;-;;
96;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:22;;-;-;;
97;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:23;;-;-;;
98;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:24;;-;-;;
99;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:25;;-;-;;
100;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:26;;-;-;;
101;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:27;;-;-;;
102;Trovan Unique;"0006B2A1D2";12.06.2018;02:01:28;;-;-;;
103;Trovan Unique;"0006B294D3";12.06.2018;02:01:56;;-;-;;
104;Trovan Unique;"00074F238E";12.06.2018;02:02:21;;-;-;;
105;Trovan Unique;"00074F238E";12.06.2018;02:04:05;;-;-;;
106;Trovan Unique;"00074F238E";12.06.2018;02:04:06;;-;-;;
107;Trovan Unique;"0006B294D3";12.06.2018;02:04:22;;-;-;;
108;Trovan Unique;"00074F238E";12.06.2018;02:06:04;;-;-;;
109;Trovan Unique;"00074F238E";12.06.2018;02:08:25;;-;-;;
110;Trovan Unique;"00068E1A0D";12.06.2018;02:21:13;;-;-;;
111;Trovan Unique;"00068E1A0D";12.06.2018;02:23:58;;-;-;;
112;Trovan Unique;"00068E1A0D";12.06.2018;02:24:00;;-;-;;
113;Trovan Unique;"00068E1A0D";12.06.2018;02:24:01;;-;-;;
114;Trovan Unique;"00074FA4F8";12.06.2018;02:39:07;;-;-;;
115;Trovan Unique;"00074FA4F8";12.06.2018;02:40:51;;-;-;;
116;Trovan Unique;"00074FA4F8";12.06.2018;02:40:52;;-;-;;
117;Trovan Unique;"00065EBF3C";12.06.2018;02:43:47;;-;-;;
118;Trovan Unique;"00065EBF3C";12.06.2018;02:48:56;;-;-;;
119;Trovan Unique;"00065EBF3C";12.06.2018;02:49:50;;-;-;;
120;Trovan Unique;"00065EBF3C";12.06.2018;02:49:54;;-;-;;
121;Trovan Unique;"0006B294D3";12.06.2018;02:52:21;;-;-;;
122;Trovan Unique;"0006B294D3";12.06.2018;02:52:43;;-;-;;
123;Trovan Unique;"00065EBF3C";12.06.2018;02:52:44;;-;-;;
124;Trovan Unique;"0006B294D3";12.06.2018;02:52:46;;-;-;;
125;Trovan Unique;"00065EBF3C";12.06.2018;02:52:47;;-;-;;
126;Trovan Unique;"00065EBF3C";12.06.2018;02:52:48;;-;-;;
127;Trovan Unique;"0006B294D3";12.06.2018;02:52:49;;-;-;;
128;Trovan Unique;"0006B294D3";12.06.2018;02:52:50;;-;-;;
129;Trovan Unique;"0006B294D3";12.06.2018;02:53:06;;-;-;;
130;Trovan Unique;"00065EBF3C";12.06.2018;02:53:26;;-;-;;
131;Trovan Unique;"00065EBF3C";12.06.2018;02:53:29;;-;-;;
132;Trovan Unique;"00065EBF3C";12.06.2018;02:53:32;;-;-;;
133;Trovan Unique;"00065EBF3C";12.06.2018;02:53:33;;-;-;;
134;Trovan Unique;"00065EBF3C";12.06.2018;02:53:34;;-;-;;
135;Trovan Unique;"0006B294D3";12.06.2018;02:55:30;;-;-;;
136;Trovan Unique;"00074F0832";12.06.2018;03:02:06;;-;-;;
137;Trovan Unique;"00074F0832";12.06.2018;03:03:00;;-;-;;
