#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
141;Trovan Unique;"0006B2A1D2";06.06.2018;03:08:49;;-;-;;
142;Trovan Unique;"0006B294D3";06.06.2018;03:09:32;;-;-;;
143;Trovan Unique;"00074BE89B";06.06.2018;03:09:51;;-;-;;
144;Trovan Unique;"00074BE89B";06.06.2018;03:20:13;;-;-;;
145;Trovan Unique;"0006B294D3";06.06.2018;03:26:29;;-;-;;
146;Trovan Unique;"0006B2A1D2";06.06.2018;03:37:05;;-;-;;
147;Trovan Unique;"0006B2A1D2";06.06.2018;03:37:06;;-;-;;
148;Trovan Unique;"00074FA4F8";06.06.2018;03:39:17;;-;-;;
149;Trovan Unique;"00068E1A0D";06.06.2018;03:51:31;;-;-;;
150;Trovan Unique;"0006B35440";06.06.2018;03:55:21;;-;-;;
151;Trovan Unique;"0006B34FCA";06.06.2018;03:56:05;;-;-;;
152;Trovan Unique;"0006B294D3";06.06.2018;04:04:47;;-;-;;
153;Trovan Unique;"00065EBF3C";06.06.2018;04:05:15;;-;-;;
154;Trovan Unique;"00075D8712";06.06.2018;04:05:31;;-;-;;
155;Trovan Unique;"00074F238E";06.06.2018;04:06:57;;-;-;;
156;Trovan Unique;"00074F0832";06.06.2018;04:10:06;;-;-;;
157;Trovan Unique;"0006B3775E";06.06.2018;04:13:20;;-;-;;
158;Trovan Unique;"00074BE89B";06.06.2018;04:17:25;;-;-;;
159;Trovan Unique;"00075D110D";06.06.2018;04:20:45;;-;-;;
160;Trovan Unique;"00068E1A0D";06.06.2018;04:23:07;;-;-;;
161;Trovan Unique;"0006B3A093";06.06.2018;04:24:52;;-;-;;
162;Trovan Unique;"00075D1338";06.06.2018;04:25:26;;-;-;;
163;Trovan Unique;"0007ABD6CC";06.06.2018;04:27:22;;-;-;;
164;Trovan Unique;"00074FA4F8";06.06.2018;04:27:28;;-;-;;
165;Trovan Unique;"000770ED72";06.06.2018;04:28:12;;-;-;;
166;Trovan Unique;"000770FBF5";06.06.2018;04:29:22;;-;-;;
167;Trovan Unique;"00075D2562";06.06.2018;04:30:33;;-;-;;
168;Trovan Unique;"000770D8F5";06.06.2018;04:31:42;;-;-;;
169;Trovan Unique;"00074F4107";06.06.2018;04:33:01;;-;-;;
170;Trovan Unique;"0006B3B283";06.06.2018;11:07:16;;-;-;;
171;Trovan Unique;"0006B3B283";06.06.2018;11:07:18;;-;-;;
