#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
25;Trovan Unique;"00075D2562";11.08.2018;21:34:49;;-;-;;
26;Trovan Unique;"0006B294D3";11.08.2018;21:35:09;;-;-;;
27;Trovan Unique;"00075D110D";11.08.2018;21:35:39;;-;-;;
28;Trovan Unique;"00075D110D";11.08.2018;21:35:41;;-;-;;
29;Trovan Unique;"00075D1338";12.08.2018;02:25:54;;-;-;;
30;Trovan Unique;"00075D1338";12.08.2018;02:25:55;;-;-;;
31;Trovan Unique;"00075D1338";12.08.2018;02:25:56;;-;-;;
32;Trovan Unique;"00074F4107";12.08.2018;02:26:09;;-;-;;
33;Trovan Unique;"00074FA4F8";12.08.2018;02:31:29;;-;-;;
34;Trovan Unique;"00074F4107";12.08.2018;02:42:18;;-;-;;
35;Trovan Unique;"00074F4107";12.08.2018;02:42:19;;-;-;;
36;Trovan Unique;"00074F4107";12.08.2018;02:42:20;;-;-;;
37;Trovan Unique;"00075D1338";12.08.2018;02:42:34;;-;-;;
38;Trovan Unique;"00075D1338";12.08.2018;02:42:35;;-;-;;
39;Trovan Unique;"00074FA4F8";12.08.2018;02:42:43;;-;-;;
40;Trovan Unique;"00074F4107";12.08.2018;03:11:08;;-;-;;
41;Trovan Unique;"00074F4107";12.08.2018;03:11:09;;-;-;;
42;Trovan Unique;"00074F4107";12.08.2018;03:11:57;;-;-;;
43;Trovan Unique;"00074F4107";12.08.2018;03:13:16;;-;-;;
44;Trovan Unique;"00075D1E39";12.08.2018;03:13:22;;-;-;;
45;Trovan Unique;"00075D1E39";12.08.2018;03:13:23;;-;-;;
46;Trovan Unique;"0007ABEDDE";12.08.2018;03:13:31;;-;-;;
47;Trovan Unique;"0007ABEDDE";12.08.2018;03:15:45;;-;-;;
48;Trovan Unique;"00074F4107";12.08.2018;03:16:02;;-;-;;
49;Trovan Unique;"00075D1E39";12.08.2018;03:16:04;;-;-;;
50;Trovan Unique;"00075D1338";12.08.2018;04:08:09;;-;-;;
51;Trovan Unique;"00075D1338";12.08.2018;04:08:10;;-;-;;
52;Trovan Unique;"00075D1338";12.08.2018;04:08:11;;-;-;;
53;Trovan Unique;"00075D1338";12.08.2018;04:08:12;;-;-;;
54;Trovan Unique;"0006B294D3";12.08.2018;04:12:51;;-;-;;
55;Trovan Unique;"00074F0832";12.08.2018;04:44:12;;-;-;;
56;Trovan Unique;"000770FBF5";12.08.2018;04:51:17;;-;-;;
57;Trovan Unique;"00074F4107";12.08.2018;04:52:27;;-;-;;
58;Trovan Unique;"0006B35440";12.08.2018;04:54:09;;-;-;;
59;Trovan Unique;"00075D1338";12.08.2018;04:58:17;;-;-;;
60;Trovan Unique;"00075D1338";12.08.2018;04:58:18;;-;-;;
61;Trovan Unique;"00075D1338";12.08.2018;04:58:38;;-;-;;
62;Trovan Unique;"00075D1E39";12.08.2018;05:02:15;;-;-;;
63;Trovan Unique;"00075D8712";12.08.2018;05:07:14;;-;-;;
64;Trovan Unique;"00075D2562";12.08.2018;05:07:35;;-;-;;
65;Trovan Unique;"00074FA4F8";12.08.2018;05:10:11;;-;-;;
66;Trovan Unique;"00068E1A0D";12.08.2018;05:11:20;;-;-;;
67;Trovan Unique;"0007ABD6CC";12.08.2018;05:11:28;;-;-;;
68;Trovan Unique;"00074F238E";12.08.2018;05:11:59;;-;-;;
69;Trovan Unique;"000770D8F5";12.08.2018;05:12:49;;-;-;;
70;Trovan Unique;"000786B5F7";12.08.2018;05:14:39;;-;-;;
71;Trovan Unique;"0007AC4999";12.08.2018;05:16:04;;-;-;;
72;Trovan Unique;"0006B2A1D2";12.08.2018;05:16:37;;-;-;;
73;Trovan Unique;"0006B2A1D2";12.08.2018;05:16:38;;-;-;;
74;Trovan Unique;"0006B2A1D2";12.08.2018;05:16:39;;-;-;;
75;Trovan Unique;"0006B3A093";12.08.2018;05:17:07;;-;-;;
76;Trovan Unique;"0007ACA1CE";12.08.2018;05:20:02;;-;-;;
77;Trovan Unique;"0007AC0B43";12.08.2018;05:20:14;;-;-;;
78;Trovan Unique;"000770ED72";12.08.2018;05:21:39;;-;-;;
79;Trovan Unique;"00075D110D";12.08.2018;05:24:50;;-;-;;
80;Trovan Unique;"0007ABEDDE";12.08.2018;05:28:31;;-;-;;
81;Trovan Unique;"0007ABEDDE";12.08.2018;05:29:36;;-;-;;
82;Trovan Unique;"0007ABEDDE";12.08.2018;05:30:07;;-;-;;
