#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
195;Trovan Unique;"0007AC0B43";09/08/2018;16:18:44;;-;-;;
196;Trovan Unique;"0007AC0B43";09/08/2018;16:18:45;;-;-;;
197;Trovan Unique;"0007AC0B43";09/08/2018;16:18:46;;-;-;;
198;Trovan Unique;"0007AC0B43";09/08/2018;16:18:47;;-;-;;
199;Trovan Unique;"0007AC0B43";09/08/2018;16:18:48;;-;-;;
200;Trovan Unique;"0007AC0B43";09/08/2018;16:18:49;;-;-;;
201;Trovan Unique;"0007AC0B43";09/08/2018;16:18:50;;-;-;;
202;Trovan Unique;"0007AC0B43";09/08/2018;16:18:51;;-;-;;
203;Trovan Unique;"0007AC0B43";09/08/2018;16:18:52;;-;-;;
204;Trovan Unique;"0007AC0B43";09/08/2018;16:18:53;;-;-;;
205;Trovan Unique;"0007AC0B43";09/08/2018;16:18:54;;-;-;;
206;Trovan Unique;"0007AC0B43";09/08/2018;16:18:55;;-;-;;
207;Trovan Unique;"0007AC0B43";09/08/2018;16:18:56;;-;-;;
208;Trovan Unique;"0007AC0B43";09/08/2018;16:18:57;;-;-;;
209;Trovan Unique;"0007AC0B43";09/08/2018;16:18:58;;-;-;;
210;Trovan Unique;"0007AC0B43";09/08/2018;16:18:59;;-;-;;
211;Trovan Unique;"0007AC0B43";09/08/2018;16:19:00;;-;-;;
212;Trovan Unique;"0007AC0B43";09/08/2018;16:19:01;;-;-;;
213;Trovan Unique;"0007AC0B43";09/08/2018;16:19:02;;-;-;;
214;Trovan Unique;"0007AC0B43";09/08/2018;16:19:03;;-;-;;
215;Trovan Unique;"0007AC0B43";09/08/2018;16:19:04;;-;-;;
216;Trovan Unique;"0007AC0B43";09/08/2018;16:19:05;;-;-;;
217;Trovan Unique;"0007AC0B43";09/08/2018;16:19:06;;-;-;;
218;Trovan Unique;"0007AC0B43";09/08/2018;16:19:07;;-;-;;
219;Trovan Unique;"0007AC0B43";09/08/2018;16:19:08;;-;-;;
220;Trovan Unique;"0007AC0B43";09/08/2018;16:19:09;;-;-;;
221;Trovan Unique;"0007AC0B43";09/08/2018;16:19:10;;-;-;;
222;Trovan Unique;"0007AC0B43";09/08/2018;16:19:11;;-;-;;
223;Trovan Unique;"0007AC0B43";09/08/2018;16:19:12;;-;-;;
224;Trovan Unique;"0007AC0B43";09/08/2018;16:19:13;;-;-;;
225;Trovan Unique;"0007AC0B43";09/08/2018;16:19:43;;-;-;;
226;Trovan Unique;"0007AC0B43";09/08/2018;16:19:44;;-;-;;
227;Trovan Unique;"0007AC0B43";09/08/2018;16:19:46;;-;-;;
228;Trovan Unique;"0007AC0B43";09/08/2018;16:19:47;;-;-;;
229;Trovan Unique;"0007AC0B43";09/08/2018;16:19:51;;-;-;;
230;Trovan Unique;"0007AC0B43";09/08/2018;16:20:00;;-;-;;
231;Trovan Unique;"0007AC0B43";09/08/2018;16:20:01;;-;-;;
232;Trovan Unique;"0007AC0B43";09/08/2018;16:20:02;;-;-;;
233;Trovan Unique;"0007AC0B43";09/08/2018;16:20:03;;-;-;;
234;Trovan Unique;"0007AC0B43";09/08/2018;16:20:06;;-;-;;
235;Trovan Unique;"0007AC0B43";09/08/2018;16:20:07;;-;-;;
236;Trovan Unique;"0007AC0B43";09/08/2018;16:20:15;;-;-;;
237;Trovan Unique;"0007AC0B43";09/08/2018;16:20:16;;-;-;;
238;Trovan Unique;"0007AC0B43";09/08/2018;16:20:17;;-;-;;
239;Trovan Unique;"0007AC0B43";09/08/2018;16:20:22;;-;-;;
240;Trovan Unique;"0007AC0B43";09/08/2018;16:20:23;;-;-;;
241;Trovan Unique;"0007AC0B43";09/08/2018;16:20:38;;-;-;;
242;Trovan Unique;"0007AC0B43";09/08/2018;16:20:39;;-;-;;
243;Trovan Unique;"0007AC0B43";09/08/2018;16:20:40;;-;-;;
244;Trovan Unique;"0007AC0B43";09/08/2018;16:20:41;;-;-;;
245;Trovan Unique;"0007AC0B43";09/08/2018;16:20:43;;-;-;;
246;Trovan Unique;"0007AC0B43";09/08/2018;16:20:44;;-;-;;
247;Trovan Unique;"0007AC0B43";09/08/2018;16:20:45;;-;-;;
248;Trovan Unique;"0007AC0B43";09/08/2018;16:20:47;;-;-;;
249;Trovan Unique;"0007AC0B43";09/08/2018;16:20:49;;-;-;;
250;Trovan Unique;"0007AC0B43";09/08/2018;16:21:08;;-;-;;
251;Trovan Unique;"0007AC0B43";09/08/2018;16:21:09;;-;-;;
252;Trovan Unique;"0007AC0B43";09/08/2018;16:21:10;;-;-;;
253;Trovan Unique;"0007AC0B43";09/08/2018;16:21:11;;-;-;;
254;Trovan Unique;"0007AC0B43";09/08/2018;16:21:12;;-;-;;
255;Trovan Unique;"0007AC0B43";09/08/2018;16:21:13;;-;-;;
256;Trovan Unique;"0007AC0B43";09/08/2018;16:21:15;;-;-;;
257;Trovan Unique;"0007AC0B43";09/08/2018;16:21:16;;-;-;;
258;Trovan Unique;"0007AC0B43";09/08/2018;16:21:17;;-;-;;
259;Trovan Unique;"0007AC0B43";09/08/2018;16:21:18;;-;-;;
260;Trovan Unique;"0007AC0B43";09/08/2018;16:21:19;;-;-;;
261;Trovan Unique;"0007AC0B43";09/08/2018;16:21:20;;-;-;;
262;Trovan Unique;"0007AC0B43";09/08/2018;16:21:21;;-;-;;
263;Trovan Unique;"0007AC0B43";09/08/2018;16:21:22;;-;-;;
264;Trovan Unique;"0007AC0B43";09/08/2018;16:21:23;;-;-;;
265;Trovan Unique;"0007AC0B43";09/08/2018;16:21:24;;-;-;;
266;Trovan Unique;"0007AC0B43";09/08/2018;16:21:25;;-;-;;
267;Trovan Unique;"0007AC0B43";09/08/2018;16:21:26;;-;-;;
268;Trovan Unique;"0007AC0B43";09/08/2018;16:21:27;;-;-;;
269;Trovan Unique;"0007AC0B43";09/08/2018;16:21:28;;-;-;;
270;Trovan Unique;"0007AC0B43";09/08/2018;16:21:29;;-;-;;
271;Trovan Unique;"0007AC0B43";09/08/2018;16:21:30;;-;-;;
272;Trovan Unique;"0007AC0B43";09/08/2018;16:21:31;;-;-;;
273;Trovan Unique;"0007AC0B43";09/08/2018;16:21:32;;-;-;;
274;Trovan Unique;"0007AC0B43";09/08/2018;16:21:33;;-;-;;
275;Trovan Unique;"0007AC0B43";09/08/2018;16:21:34;;-;-;;
276;Trovan Unique;"0007AC0B43";09/08/2018;16:21:35;;-;-;;
277;Trovan Unique;"0007AC0B43";09/08/2018;16:21:36;;-;-;;
278;Trovan Unique;"0007AC0B43";09/08/2018;16:21:37;;-;-;;
279;Trovan Unique;"0007AC0B43";09/08/2018;16:21:38;;-;-;;
280;Trovan Unique;"0007AC0B43";09/08/2018;16:21:39;;-;-;;
281;Trovan Unique;"0007AC0B43";09/08/2018;16:21:40;;-;-;;
282;Trovan Unique;"0007AC0B43";09/08/2018;16:21:41;;-;-;;
283;Trovan Unique;"0007AC0B43";09/08/2018;16:21:42;;-;-;;
284;Trovan Unique;"0007AC0B43";09/08/2018;16:21:43;;-;-;;
285;Trovan Unique;"0007AC0B43";09/08/2018;16:21:45;;-;-;;
286;Trovan Unique;"0007AC0B43";09/08/2018;16:21:46;;-;-;;
287;Trovan Unique;"0007AC0B43";09/08/2018;16:21:47;;-;-;;
288;Trovan Unique;"0007AC0B43";09/08/2018;16:21:48;;-;-;;
289;Trovan Unique;"0007AC0B43";09/08/2018;16:21:49;;-;-;;
290;Trovan Unique;"0007AC0B43";09/08/2018;16:21:50;;-;-;;
291;Trovan Unique;"0007AC0B43";09/08/2018;16:21:51;;-;-;;
292;Trovan Unique;"0007AC0B43";09/08/2018;16:21:52;;-;-;;
293;Trovan Unique;"0007AC0B43";09/08/2018;16:21:53;;-;-;;
294;Trovan Unique;"0007AC0B43";09/08/2018;16:21:54;;-;-;;
295;Trovan Unique;"0007AC0B43";09/08/2018;16:21:55;;-;-;;
296;Trovan Unique;"0007AC0B43";09/08/2018;16:21:56;;-;-;;
297;Trovan Unique;"0007AC0B43";09/08/2018;16:21:57;;-;-;;
298;Trovan Unique;"0007AC0B43";09/08/2018;16:21:58;;-;-;;
299;Trovan Unique;"0007AC0B43";09/08/2018;16:21:59;;-;-;;
300;Trovan Unique;"0007AC0B43";09/08/2018;16:22:00;;-;-;;
301;Trovan Unique;"0007AC0B43";09/08/2018;16:22:01;;-;-;;
302;Trovan Unique;"0007AC0B43";09/08/2018;16:22:02;;-;-;;
303;Trovan Unique;"0007AC0B43";09/08/2018;16:22:03;;-;-;;
304;Trovan Unique;"0007AC0B43";09/08/2018;16:22:04;;-;-;;
305;Trovan Unique;"0007AC0B43";09/08/2018;16:26:59;;-;-;;
306;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:19;;-;-;;
307;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:22;;-;-;;
308;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:23;;-;-;;
309;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:24;;-;-;;
310;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:26;;-;-;;
311;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:27;;-;-;;
312;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:28;;-;-;;
313;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:29;;-;-;;
314;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:30;;-;-;;
315;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:31;;-;-;;
316;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:32;;-;-;;
317;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:33;;-;-;;
318;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:34;;-;-;;
319;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:53;;-;-;;
320;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:54;;-;-;;
321;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:55;;-;-;;
322;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:56;;-;-;;
323;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:57;;-;-;;
324;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:58;;-;-;;
325;Trovan Unique;"0007ACA1CE";09/08/2018;16:44:59;;-;-;;
326;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:00;;-;-;;
327;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:01;;-;-;;
328;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:02;;-;-;;
329;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:03;;-;-;;
330;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:04;;-;-;;
331;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:05;;-;-;;
332;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:06;;-;-;;
333;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:07;;-;-;;
334;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:08;;-;-;;
335;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:09;;-;-;;
336;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:10;;-;-;;
337;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:11;;-;-;;
338;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:12;;-;-;;
339;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:13;;-;-;;
340;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:14;;-;-;;
341;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:15;;-;-;;
342;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:16;;-;-;;
343;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:17;;-;-;;
344;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:18;;-;-;;
345;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:19;;-;-;;
346;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:20;;-;-;;
347;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:21;;-;-;;
348;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:22;;-;-;;
349;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:23;;-;-;;
350;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:24;;-;-;;
351;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:26;;-;-;;
352;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:31;;-;-;;
353;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:32;;-;-;;
354;Trovan Unique;"0007ACA1CE";09/08/2018;16:45:33;;-;-;;
