#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"00074F4107";14.06.2018;22:06:19;;-;-;;
35;Trovan Unique;"00075D110D";14.06.2018;22:06:36;;-;-;;
36;Trovan Unique;"000770D8F5";14.06.2018;22:14:38;;-;-;;
37;Trovan Unique;"000770D8F5";14.06.2018;22:14:39;;-;-;;
38;Trovan Unique;"00075D1E39";14.06.2018;22:43:53;;-;-;;
39;Trovan Unique;"00075D2562";14.06.2018;22:57:43;;-;-;;
40;Trovan Unique;"0006B3A093";14.06.2018;22:58:28;;-;-;;
41;Trovan Unique;"0006B3A093";14.06.2018;22:58:29;;-;-;;
42;Trovan Unique;"00068E1A0D";14.06.2018;23:01:02;;-;-;;
43;Trovan Unique;"00075D1E39";14.06.2018;23:06:25;;-;-;;
44;Trovan Unique;"00075D1E39";14.06.2018;23:06:26;;-;-;;
45;Trovan Unique;"0006B3A093";14.06.2018;23:06:39;;-;-;;
46;Trovan Unique;"0006B3A093";14.06.2018;23:06:40;;-;-;;
47;Trovan Unique;"0006B3A093";14.06.2018;23:06:41;;-;-;;
48;Trovan Unique;"0006B3A093";14.06.2018;23:06:51;;-;-;;
49;Trovan Unique;"0006B3A093";14.06.2018;23:06:52;;-;-;;
50;Trovan Unique;"0006B3A093";14.06.2018;23:18:16;;-;-;;
51;Trovan Unique;"0006B3A093";14.06.2018;23:22:12;;-;-;;
52;Trovan Unique;"0006B3A093";14.06.2018;23:22:13;;-;-;;
53;Trovan Unique;"0006B3A093";14.06.2018;23:22:14;;-;-;;
54;Trovan Unique;"0006B3A093";14.06.2018;23:22:15;;-;-;;
55;Trovan Unique;"0006B3A093";14.06.2018;23:22:16;;-;-;;
56;Trovan Unique;"0006B3A093";14.06.2018;23:22:17;;-;-;;
57;Trovan Unique;"0006B3A093";14.06.2018;23:22:18;;-;-;;
58;Trovan Unique;"0006B2A1D2";14.06.2018;23:22:29;;-;-;;
59;Trovan Unique;"0006B2A1D2";14.06.2018;23:22:30;;-;-;;
60;Trovan Unique;"0006B3A093";14.06.2018;23:23:09;;-;-;;
61;Trovan Unique;"0006B3A093";14.06.2018;23:23:10;;-;-;;
62;Trovan Unique;"0006B3A093";14.06.2018;23:23:11;;-;-;;
63;Trovan Unique;"0006B3A093";14.06.2018;23:23:12;;-;-;;
64;Trovan Unique;"00075D2562";14.06.2018;23:29:08;;-;-;;
65;Trovan Unique;"00075D2562";14.06.2018;23:29:09;;-;-;;
66;Trovan Unique;"00075D1E39";14.06.2018;23:34:27;;-;-;;
67;Trovan Unique;"00074F0832";14.06.2018;23:39:09;;-;-;;
68;Trovan Unique;"0006B35440";14.06.2018;23:39:54;;-;-;;
69;Trovan Unique;"00068E1A0D";14.06.2018;23:46:55;;-;-;;
70;Trovan Unique;"00074F4107";14.06.2018;23:49:21;;-;-;;
71;Trovan Unique;"0006B294D3";14.06.2018;23:49:46;;-;-;;
72;Trovan Unique;"0006B3A093";14.06.2018;23:56:59;;-;-;;
73;Trovan Unique;"0006B3A093";14.06.2018;23:57:00;;-;-;;
74;Trovan Unique;"0006B2A1D2";14.06.2018;23:58:06;;-;-;;
75;Trovan Unique;"0006B2A1D2";14.06.2018;23:58:07;;-;-;;
76;Trovan Unique;"00074F238E";14.06.2018;23:58:37;;-;-;;
77;Trovan Unique;"00074F238E";14.06.2018;23:58:38;;-;-;;
78;Trovan Unique;"0006B3775E";14.06.2018;23:59:14;;-;-;;
79;Trovan Unique;"00075D2562";15.06.2018;00:08:00;;-;-;;
80;Trovan Unique;"00068E1A0D";15.06.2018;00:08:24;;-;-;;
81;Trovan Unique;"0006B3775E";15.06.2018;00:08:37;;-;-;;
82;Trovan Unique;"0006B3775E";15.06.2018;00:08:38;;-;-;;
83;Trovan Unique;"00074FA4F8";15.06.2018;00:09:00;;-;-;;
84;Trovan Unique;"00065EBF3C";15.06.2018;00:11:12;;-;-;;
85;Trovan Unique;"00075D1338";15.06.2018;00:11:34;;-;-;;
86;Trovan Unique;"00074F4107";15.06.2018;00:13:48;;-;-;;
87;Trovan Unique;"00075D1E39";15.06.2018;00:22:01;;-;-;;
88;Trovan Unique;"00065EBF3C";15.06.2018;00:24:42;;-;-;;
89;Trovan Unique;"00075D8712";15.06.2018;00:25:25;;-;-;;
90;Trovan Unique;"0006B35440";15.06.2018;00:27:42;;-;-;;
91;Trovan Unique;"00075D1E39";15.06.2018;00:37:32;;-;-;;
92;Trovan Unique;"00075D2562";15.06.2018;00:40:11;;-;-;;
93;Trovan Unique;"00075D1338";15.06.2018;00:41:48;;-;-;;
94;Trovan Unique;"00075D1338";15.06.2018;00:41:49;;-;-;;
95;Trovan Unique;"00074F238E";15.06.2018;00:44:51;;-;-;;
96;Trovan Unique;"00075D8712";15.06.2018;00:45:29;;-;-;;
97;Trovan Unique;"00068E1A0D";15.06.2018;00:48:55;;-;-;;
98;Trovan Unique;"00074FA4F8";15.06.2018;00:49:12;;-;-;;
99;Trovan Unique;"00065EBF3C";15.06.2018;00:51:54;;-;-;;
100;Trovan Unique;"0006B3A093";15.06.2018;00:58:34;;-;-;;
101;Trovan Unique;"0006B3A093";15.06.2018;00:58:35;;-;-;;
102;Trovan Unique;"0006B294D3";15.06.2018;00:59:49;;-;-;;
103;Trovan Unique;"00074FA4F8";15.06.2018;01:05:36;;-;-;;
104;Trovan Unique;"00068E1A0D";15.06.2018;01:09:55;;-;-;;
105;Trovan Unique;"00068E1A0D";15.06.2018;01:09:55;;-;-;;
106;Trovan Unique;"00065EBF3C";15.06.2018;01:15:11;;-;-;;
107;Trovan Unique;"00075D8712";15.06.2018;01:19:34;;-;-;;
108;Trovan Unique;"0006B3775E";15.06.2018;01:27:34;;-;-;;
109;Trovan Unique;"00075D1E39";15.06.2018;01:28:30;;-;-;;
110;Trovan Unique;"00075D2562";15.06.2018;01:29:14;;-;-;;
111;Trovan Unique;"0006B2A1D2";15.06.2018;01:36:05;;-;-;;
112;Trovan Unique;"0006B2A1D2";15.06.2018;01:36:06;;-;-;;
113;Trovan Unique;"00074F0832";15.06.2018;01:39:32;;-;-;;
114;Trovan Unique;"0006B3775E";15.06.2018;01:39:34;;-;-;;
115;Trovan Unique;"00075D1338";15.06.2018;01:50:06;;-;-;;
116;Trovan Unique;"00068E1A0D";15.06.2018;01:53:10;;-;-;;
117;Trovan Unique;"00074FA4F8";15.06.2018;01:54:02;;-;-;;
118;Trovan Unique;"0006B294D3";15.06.2018;01:58:14;;-;-;;
119;Trovan Unique;"00068E1A0D";15.06.2018;02:04:52;;-;-;;
120;Trovan Unique;"00075D1E39";15.06.2018;02:06:13;;-;-;;
121;Trovan Unique;"0006B3775E";15.06.2018;02:08:59;;-;-;;
122;Trovan Unique;"0006B3775E";15.06.2018;02:09:00;;-;-;;
123;Trovan Unique;"0006B3775E";15.06.2018;02:20:12;;-;-;;
124;Trovan Unique;"0006B3775E";15.06.2018;02:20:13;;-;-;;
125;Trovan Unique;"00074F0832";15.06.2018;02:20:50;;-;-;;
126;Trovan Unique;"00074F238E";15.06.2018;02:21:08;;-;-;;
127;Trovan Unique;"00075D2562";15.06.2018;02:21:38;;-;-;;
128;Trovan Unique;"00074F4107";15.06.2018;02:25:34;;-;-;;
129;Trovan Unique;"0006B35440";15.06.2018;02:26:07;;-;-;;
130;Trovan Unique;"0006B2A1D2";15.06.2018;02:28:07;;-;-;;
131;Trovan Unique;"00075D1338";15.06.2018;02:29:15;;-;-;;
132;Trovan Unique;"00075D1338";15.06.2018;02:29:16;;-;-;;
133;Trovan Unique;"00065EBF3C";15.06.2018;02:32:38;;-;-;;
134;Trovan Unique;"00075D1E39";15.06.2018;02:34:26;;-;-;;
135;Trovan Unique;"0006B294D3";15.06.2018;02:34:53;;-;-;;
136;Trovan Unique;"00075D8712";15.06.2018;02:40:00;;-;-;;
137;Trovan Unique;"0006B2A1D2";15.06.2018;02:43:00;;-;-;;
138;Trovan Unique;"0006B2A1D2";15.06.2018;02:43:02;;-;-;;
139;Trovan Unique;"00068E1A0D";15.06.2018;02:52:55;;-;-;;
140;Trovan Unique;"00065EBF3C";15.06.2018;03:03:06;;-;-;;
141;Trovan Unique;"0006B35440";15.06.2018;03:06:23;;-;-;;
142;Trovan Unique;"00068E1A0D";15.06.2018;03:07:52;;-;-;;
143;Trovan Unique;"0006B294D3";15.06.2018;03:09:08;;-;-;;
144;Trovan Unique;"00075D8712";15.06.2018;03:10:59;;-;-;;
145;Trovan Unique;"00074F0832";15.06.2018;03:14:27;;-;-;;
146;Trovan Unique;"0006B3A093";15.06.2018;03:19:04;;-;-;;
147;Trovan Unique;"0006B3A093";15.06.2018;03:19:05;;-;-;;
148;Trovan Unique;"00075D1E39";15.06.2018;03:28:04;;-;-;;
149;Trovan Unique;"0006B35440";15.06.2018;03:29:29;;-;-;;
150;Trovan Unique;"00074FA4F8";15.06.2018;03:35:33;;-;-;;
151;Trovan Unique;"00075D1E39";15.06.2018;03:51:25;;-;-;;
152;Trovan Unique;"00075D1338";15.06.2018;03:58:56;;-;-;;
153;Trovan Unique;"00075D2562";15.06.2018;04:10:44;;-;-;;
154;Trovan Unique;"000770D8F5";15.06.2018;04:19:48;;-;-;;
155;Trovan Unique;"00075D1E39";15.06.2018;04:20:16;;-;-;;
156;Trovan Unique;"00068E1A0D";15.06.2018;04:20:43;;-;-;;
157;Trovan Unique;"00074BE89B";15.06.2018;04:26:41;;-;-;;
158;Trovan Unique;"00075D110D";15.06.2018;04:27:25;;-;-;;
159;Trovan Unique;"000770ED72";15.06.2018;04:30:04;;-;-;;
160;Trovan Unique;"00074FA4F8";15.06.2018;04:32:11;;-;-;;
161;Trovan Unique;"0006B3775E";15.06.2018;04:37:55;;-;-;;
162;Trovan Unique;"0007ABD6CC";15.06.2018;04:41:43;;-;-;;
163;Trovan Unique;"0007ABD6CC";15.06.2018;04:42:51;;-;-;;
164;Trovan Unique;"0007ABD6CC";15.06.2018;04:47:37;;-;-;;
165;Trovan Unique;"0006B35440";15.06.2018;04:50:57;;-;-;;
166;Trovan Unique;"0006B3B283";15.06.2018;12:42:12;;-;-;;
