#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
42;Trovan Unique;"0006B294D3";29.06.2018;21:37:25;;-;-;;
43;Trovan Unique;"00075D8712";29.06.2018;21:39:18;;-;-;;
44;Trovan Unique;"00075D8712";29.06.2018;21:41:10;;-;-;;
45;Trovan Unique;"00075D8712";29.06.2018;21:41:11;;-;-;;
46;Trovan Unique;"00068E1A0D";29.06.2018;21:41:18;;-;-;;
47;Trovan Unique;"00074F238E";29.06.2018;21:43:08;;-;-;;
48;Trovan Unique;"00074F238E";29.06.2018;21:43:10;;-;-;;
49;Trovan Unique;"00074F238E";29.06.2018;21:43:19;;-;-;;
50;Trovan Unique;"0006B3775E";29.06.2018;21:44:10;;-;-;;
51;Trovan Unique;"0006B3A093";29.06.2018;21:44:39;;-;-;;
52;Trovan Unique;"0006B3A093";29.06.2018;21:44:40;;-;-;;
53;Trovan Unique;"0006B3A093";29.06.2018;21:44:41;;-;-;;
54;Trovan Unique;"0006B3A093";29.06.2018;21:44:42;;-;-;;
55;Trovan Unique;"0006B3A093";29.06.2018;21:44:43;;-;-;;
56;Trovan Unique;"0006B3A093";29.06.2018;21:44:44;;-;-;;
57;Trovan Unique;"0006B3A093";29.06.2018;21:44:45;;-;-;;
58;Trovan Unique;"0006B3A093";29.06.2018;21:44:46;;-;-;;
59;Trovan Unique;"0006B3A093";29.06.2018;21:44:47;;-;-;;
60;Trovan Unique;"0006B3A093";29.06.2018;21:44:48;;-;-;;
61;Trovan Unique;"0006B3A093";29.06.2018;21:44:49;;-;-;;
62;Trovan Unique;"0006B3A093";29.06.2018;21:44:50;;-;-;;
63;Trovan Unique;"0006B3A093";29.06.2018;21:44:51;;-;-;;
64;Trovan Unique;"0006B3A093";29.06.2018;21:44:52;;-;-;;
65;Trovan Unique;"0006B3A093";29.06.2018;21:44:53;;-;-;;
66;Trovan Unique;"0006B3A093";29.06.2018;21:44:54;;-;-;;
67;Trovan Unique;"0006B3A093";29.06.2018;21:44:55;;-;-;;
68;Trovan Unique;"0006B3A093";29.06.2018;21:44:56;;-;-;;
69;Trovan Unique;"0006B3A093";29.06.2018;21:44:57;;-;-;;
70;Trovan Unique;"0006B3A093";29.06.2018;21:44:58;;-;-;;
71;Trovan Unique;"0006B3A093";29.06.2018;21:44:59;;-;-;;
72;Trovan Unique;"0006B3A093";29.06.2018;21:45:00;;-;-;;
73;Trovan Unique;"0006B3A093";29.06.2018;21:45:01;;-;-;;
74;Trovan Unique;"0006B3A093";29.06.2018;21:45:02;;-;-;;
75;Trovan Unique;"0006B3A093";29.06.2018;21:45:03;;-;-;;
76;Trovan Unique;"0006B2A1D2";29.06.2018;21:45:04;;-;-;;
77;Trovan Unique;"0006B2A1D2";29.06.2018;21:45:05;;-;-;;
78;Trovan Unique;"0006B2A1D2";29.06.2018;21:45:06;;-;-;;
79;Trovan Unique;"0006B3A093";29.06.2018;21:45:08;;-;-;;
80;Trovan Unique;"0006B3A093";29.06.2018;21:45:09;;-;-;;
81;Trovan Unique;"00075D1338";29.06.2018;21:53:16;;-;-;;
82;Trovan Unique;"00075D1E39";29.06.2018;21:53:20;;-;-;;
83;Trovan Unique;"00075D110D";29.06.2018;21:56:41;;-;-;;
84;Trovan Unique;"0006B34FCA";29.06.2018;21:57:30;;-;-;;
85;Trovan Unique;"0006B34FCA";29.06.2018;21:57:31;;-;-;;
86;Trovan Unique;"0006B34FCA";29.06.2018;21:57:32;;-;-;;
87;Trovan Unique;"000770FBF5";29.06.2018;21:59:23;;-;-;;
88;Trovan Unique;"000770FBF5";29.06.2018;21:59:32;;-;-;;
89;Trovan Unique;"000770D8F5";29.06.2018;22:01:09;;-;-;;
90;Trovan Unique;"000770D8F5";29.06.2018;22:01:10;;-;-;;
91;Trovan Unique;"000770ED72";29.06.2018;22:05:46;;-;-;;
92;Trovan Unique;"00075D1338";29.06.2018;22:51:43;;-;-;;
93;Trovan Unique;"0006B3A093";29.06.2018;22:55:10;;-;-;;
94;Trovan Unique;"00075D1338";29.06.2018;22:56:38;;-;-;;
95;Trovan Unique;"00075D1338";29.06.2018;22:56:39;;-;-;;
96;Trovan Unique;"0006B3A093";29.06.2018;22:57:52;;-;-;;
97;Trovan Unique;"0006B3A093";29.06.2018;22:57:53;;-;-;;
98;Trovan Unique;"0006B294D3";29.06.2018;22:58:13;;-;-;;
99;Trovan Unique;"00075D2562";29.06.2018;23:02:26;;-;-;;
100;Trovan Unique;"0006B294D3";29.06.2018;23:02:35;;-;-;;
101;Trovan Unique;"0006B294D3";29.06.2018;23:02:36;;-;-;;
102;Trovan Unique;"0006B294D3";29.06.2018;23:02:37;;-;-;;
103;Trovan Unique;"0006B294D3";29.06.2018;23:02:38;;-;-;;
104;Trovan Unique;"0006B294D3";29.06.2018;23:02:39;;-;-;;
105;Trovan Unique;"0006B294D3";29.06.2018;23:02:40;;-;-;;
106;Trovan Unique;"0006B294D3";29.06.2018;23:02:41;;-;-;;
107;Trovan Unique;"0006B294D3";29.06.2018;23:02:42;;-;-;;
108;Trovan Unique;"0006B294D3";29.06.2018;23:02:43;;-;-;;
109;Trovan Unique;"0006B294D3";29.06.2018;23:02:44;;-;-;;
110;Trovan Unique;"0006B294D3";29.06.2018;23:02:45;;-;-;;
111;Trovan Unique;"0006B294D3";29.06.2018;23:02:46;;-;-;;
112;Trovan Unique;"0006B294D3";29.06.2018;23:02:47;;-;-;;
113;Trovan Unique;"0006B294D3";29.06.2018;23:02:48;;-;-;;
114;Trovan Unique;"0006B294D3";29.06.2018;23:02:49;;-;-;;
115;Trovan Unique;"0006B294D3";29.06.2018;23:02:50;;-;-;;
116;Trovan Unique;"0006B294D3";29.06.2018;23:02:51;;-;-;;
117;Trovan Unique;"0006B294D3";29.06.2018;23:02:52;;-;-;;
118;Trovan Unique;"0006B294D3";29.06.2018;23:02:53;;-;-;;
119;Trovan Unique;"0006B294D3";29.06.2018;23:02:54;;-;-;;
120;Trovan Unique;"0006B294D3";29.06.2018;23:02:55;;-;-;;
121;Trovan Unique;"0006B294D3";29.06.2018;23:02:56;;-;-;;
122;Trovan Unique;"0006B294D3";29.06.2018;23:02:57;;-;-;;
123;Trovan Unique;"0006B294D3";29.06.2018;23:02:58;;-;-;;
124;Trovan Unique;"0006B294D3";29.06.2018;23:02:59;;-;-;;
125;Trovan Unique;"0006B294D3";29.06.2018;23:03:00;;-;-;;
126;Trovan Unique;"0006B294D3";29.06.2018;23:03:01;;-;-;;
127;Trovan Unique;"0006B294D3";29.06.2018;23:03:02;;-;-;;
128;Trovan Unique;"0006B294D3";29.06.2018;23:03:03;;-;-;;
129;Trovan Unique;"0006B294D3";29.06.2018;23:03:04;;-;-;;
130;Trovan Unique;"0006B294D3";29.06.2018;23:03:05;;-;-;;
131;Trovan Unique;"0006B294D3";29.06.2018;23:03:06;;-;-;;
132;Trovan Unique;"0006B294D3";29.06.2018;23:03:07;;-;-;;
133;Trovan Unique;"0006B294D3";29.06.2018;23:03:08;;-;-;;
134;Trovan Unique;"0006B294D3";29.06.2018;23:03:09;;-;-;;
135;Trovan Unique;"0006B294D3";29.06.2018;23:03:10;;-;-;;
136;Trovan Unique;"0006B294D3";29.06.2018;23:03:11;;-;-;;
137;Trovan Unique;"0006B294D3";29.06.2018;23:03:12;;-;-;;
138;Trovan Unique;"0006B294D3";29.06.2018;23:03:13;;-;-;;
139;Trovan Unique;"0006B294D3";29.06.2018;23:03:19;;-;-;;
140;Trovan Unique;"0006B294D3";29.06.2018;23:03:20;;-;-;;
141;Trovan Unique;"0006B294D3";29.06.2018;23:03:21;;-;-;;
142;Trovan Unique;"00075D2562";29.06.2018;23:08:50;;-;-;;
143;Trovan Unique;"00075D2562";29.06.2018;23:08:51;;-;-;;
144;Trovan Unique;"00075D2562";29.06.2018;23:08:52;;-;-;;
145;Trovan Unique;"00075D2562";29.06.2018;23:08:53;;-;-;;
146;Trovan Unique;"00075D2562";29.06.2018;23:08:54;;-;-;;
147;Trovan Unique;"00075D2562";29.06.2018;23:08:55;;-;-;;
148;Trovan Unique;"00075D2562";29.06.2018;23:08:56;;-;-;;
149;Trovan Unique;"00075D2562";29.06.2018;23:08:57;;-;-;;
150;Trovan Unique;"00075D2562";29.06.2018;23:08:58;;-;-;;
151;Trovan Unique;"00075D2562";29.06.2018;23:08:59;;-;-;;
152;Trovan Unique;"00074F0832";29.06.2018;23:15:42;;-;-;;
153;Trovan Unique;"00075D8712";29.06.2018;23:17:50;;-;-;;
154;Trovan Unique;"00074F0832";29.06.2018;23:19:16;;-;-;;
155;Trovan Unique;"00074F0832";29.06.2018;23:19:17;;-;-;;
156;Trovan Unique;"0006B2A1D2";29.06.2018;23:23:41;;-;-;;
157;Trovan Unique;"0006B2A1D2";29.06.2018;23:24:15;;-;-;;
158;Trovan Unique;"0006B2A1D2";29.06.2018;23:24:16;;-;-;;
159;Trovan Unique;"0006B2A1D2";29.06.2018;23:24:17;;-;-;;
160;Trovan Unique;"0006B2A1D2";29.06.2018;23:24:18;;-;-;;
161;Trovan Unique;"00068E1A0D";29.06.2018;23:25:35;;-;-;;
162;Trovan Unique;"00068E1A0D";29.06.2018;23:28:30;;-;-;;
163;Trovan Unique;"00075D1338";29.06.2018;23:32:01;;-;-;;
164;Trovan Unique;"00068E1A0D";29.06.2018;23:32:16;;-;-;;
165;Trovan Unique;"00068E1A0D";29.06.2018;23:34:32;;-;-;;
166;Trovan Unique;"00075D1338";29.06.2018;23:36:08;;-;-;;
167;Trovan Unique;"00075D1338";29.06.2018;23:36:09;;-;-;;
168;Trovan Unique;"00068E1A0D";29.06.2018;23:38:05;;-;-;;
169;Trovan Unique;"00074F238E";29.06.2018;23:40:15;;-;-;;
170;Trovan Unique;"00074F238E";29.06.2018;23:43:40;;-;-;;
171;Trovan Unique;"0006B294D3";29.06.2018;23:44:41;;-;-;;
172;Trovan Unique;"0006B294D3";29.06.2018;23:46:48;;-;-;;
173;Trovan Unique;"0006B294D3";29.06.2018;23:46:51;;-;-;;
174;Trovan Unique;"0006B294D3";29.06.2018;23:46:57;;-;-;;
175;Trovan Unique;"0006B294D3";29.06.2018;23:47:07;;-;-;;
176;Trovan Unique;"0006B294D3";29.06.2018;23:47:11;;-;-;;
177;Trovan Unique;"00074F238E";29.06.2018;23:48:59;;-;-;;
178;Trovan Unique;"0006B294D3";29.06.2018;23:51:18;;-;-;;
179;Trovan Unique;"00074F238E";29.06.2018;23:51:35;;-;-;;
180;Trovan Unique;"0006B294D3";29.06.2018;23:53:06;;-;-;;
181;Trovan Unique;"0006B294D3";29.06.2018;23:53:07;;-;-;;
182;Trovan Unique;"00074F0832";29.06.2018;23:53:11;;-;-;;
183;Trovan Unique;"0006B3775E";29.06.2018;23:53:34;;-;-;;
184;Trovan Unique;"00074F0832";29.06.2018;23:55:39;;-;-;;
185;Trovan Unique;"00074F0832";29.06.2018;23:55:40;;-;-;;
186;Trovan Unique;"0006B3775E";29.06.2018;23:55:43;;-;-;;
187;Trovan Unique;"0006B3775E";29.06.2018;23:55:45;;-;-;;
188;Trovan Unique;"0006B3775E";29.06.2018;23:55:46;;-;-;;
189;Trovan Unique;"0006B3775E";29.06.2018;23:55:47;;-;-;;
190;Trovan Unique;"0006B3775E";29.06.2018;23:55:48;;-;-;;
191;Trovan Unique;"0006B3775E";29.06.2018;23:55:50;;-;-;;
192;Trovan Unique;"0006B3775E";29.06.2018;23:55:51;;-;-;;
193;Trovan Unique;"0006B3775E";29.06.2018;23:55:52;;-;-;;
194;Trovan Unique;"0006B3775E";29.06.2018;23:55:56;;-;-;;
195;Trovan Unique;"0006B3775E";29.06.2018;23:55:58;;-;-;;
196;Trovan Unique;"00075D2562";29.06.2018;23:56:05;;-;-;;
197;Trovan Unique;"0006B3A093";29.06.2018;23:56:36;;-;-;;
198;Trovan Unique;"0006B3775E";29.06.2018;23:56:45;;-;-;;
199;Trovan Unique;"0006B3775E";29.06.2018;23:56:48;;-;-;;
200;Trovan Unique;"0006B3775E";29.06.2018;23:56:49;;-;-;;
201;Trovan Unique;"0006B3775E";29.06.2018;23:56:50;;-;-;;
202;Trovan Unique;"0006B3775E";29.06.2018;23:56:52;;-;-;;
203;Trovan Unique;"0006B3775E";29.06.2018;23:56:53;;-;-;;
204;Trovan Unique;"00075D1E39";29.06.2018;23:57:01;;-;-;;
205;Trovan Unique;"00074F238E";29.06.2018;23:57:07;;-;-;;
206;Trovan Unique;"00074F0832";29.06.2018;23:58:02;;-;-;;
207;Trovan Unique;"00074F0832";29.06.2018;23:59:22;;-;-;;
208;Trovan Unique;"00074F0832";29.06.2018;23:59:23;;-;-;;
209;Trovan Unique;"00074F0832";29.06.2018;23:59:24;;-;-;;
210;Trovan Unique;"00074F0832";29.06.2018;23:59:25;;-;-;;
211;Trovan Unique;"00074F0832";29.06.2018;23:59:27;;-;-;;
212;Trovan Unique;"00074F0832";29.06.2018;23:59:28;;-;-;;
213;Trovan Unique;"00074F0832";29.06.2018;23:59:28;;-;-;;
214;Trovan Unique;"00074F0832";29.06.2018;23:59:29;;-;-;;
215;Trovan Unique;"00074F0832";29.06.2018;23:59:36;;-;-;;
216;Trovan Unique;"00074F0832";29.06.2018;23:59:37;;-;-;;
217;Trovan Unique;"00074F0832";29.06.2018;23:59:38;;-;-;;
218;Trovan Unique;"00074F0832";29.06.2018;23:59:39;;-;-;;
219;Trovan Unique;"00074F0832";29.06.2018;23:59:40;;-;-;;
220;Trovan Unique;"00074F0832";29.06.2018;23:59:41;;-;-;;
221;Trovan Unique;"00074F0832";29.06.2018;23:59:42;;-;-;;
222;Trovan Unique;"00074F0832";29.06.2018;23:59:43;;-;-;;
223;Trovan Unique;"00074F0832";29.06.2018;23:59:44;;-;-;;
224;Trovan Unique;"00074F0832";29.06.2018;23:59:45;;-;-;;
225;Trovan Unique;"00074F0832";29.06.2018;23:59:46;;-;-;;
226;Trovan Unique;"00074F0832";29.06.2018;23:59:47;;-;-;;
227;Trovan Unique;"00074F0832";29.06.2018;23:59:48;;-;-;;
228;Trovan Unique;"00074F0832";29.06.2018;23:59:49;;-;-;;
229;Trovan Unique;"00074F0832";29.06.2018;23:59:51;;-;-;;
230;Trovan Unique;"00074F0832";29.06.2018;23:59:52;;-;-;;
231;Trovan Unique;"00074F0832";29.06.2018;23:59:53;;-;-;;
232;Trovan Unique;"00074F0832";29.06.2018;23:59:54;;-;-;;
233;Trovan Unique;"00074F0832";29.06.2018;23:59:55;;-;-;;
234;Trovan Unique;"00074F0832";29.06.2018;23:59:56;;-;-;;
235;Trovan Unique;"00074F0832";29.06.2018;23:59:57;;-;-;;
236;Trovan Unique;"00074F0832";29.06.2018;23:59:58;;-;-;;
237;Trovan Unique;"00074F0832";29.06.2018;23:59:59;;-;-;;
238;Trovan Unique;"0006B3A093";30.06.2018;00:00:00;;-;-;;
239;Trovan Unique;"0006B3A093";30.06.2018;00:00:01;;-;-;;
240;Trovan Unique;"0006B3A093";30.06.2018;00:00:02;;-;-;;
241;Trovan Unique;"0006B3A093";30.06.2018;00:00:03;;-;-;;
242;Trovan Unique;"0006B3A093";30.06.2018;00:00:04;;-;-;;
243;Trovan Unique;"0006B3A093";30.06.2018;00:00:05;;-;-;;
244;Trovan Unique;"00074F0832";30.06.2018;00:00:06;;-;-;;
245;Trovan Unique;"00074F0832";30.06.2018;00:00:07;;-;-;;
246;Trovan Unique;"00074F0832";30.06.2018;00:00:08;;-;-;;
247;Trovan Unique;"00074F0832";30.06.2018;00:00:09;;-;-;;
248;Trovan Unique;"00074F0832";30.06.2018;00:00:10;;-;-;;
249;Trovan Unique;"00074F0832";30.06.2018;00:00:11;;-;-;;
250;Trovan Unique;"00074F0832";30.06.2018;00:00:13;;-;-;;
251;Trovan Unique;"00074F0832";30.06.2018;00:00:14;;-;-;;
252;Trovan Unique;"00074F0832";30.06.2018;00:00:15;;-;-;;
253;Trovan Unique;"00074F0832";30.06.2018;00:00:18;;-;-;;
254;Trovan Unique;"00075D1E39";30.06.2018;00:00:19;;-;-;;
255;Trovan Unique;"00074F0832";30.06.2018;00:00:20;;-;-;;
256;Trovan Unique;"00074F0832";30.06.2018;00:00:21;;-;-;;
257;Trovan Unique;"00074F0832";30.06.2018;00:00:22;;-;-;;
258;Trovan Unique;"00074F0832";30.06.2018;00:00:23;;-;-;;
259;Trovan Unique;"00074F0832";30.06.2018;00:00:24;;-;-;;
260;Trovan Unique;"00074F0832";30.06.2018;00:00:25;;-;-;;
261;Trovan Unique;"00074F0832";30.06.2018;00:00:27;;-;-;;
262;Trovan Unique;"00074F0832";30.06.2018;00:00:28;;-;-;;
263;Trovan Unique;"00074F0832";30.06.2018;00:00:29;;-;-;;
264;Trovan Unique;"00074F0832";30.06.2018;00:00:32;;-;-;;
265;Trovan Unique;"00074F0832";30.06.2018;00:00:34;;-;-;;
266;Trovan Unique;"00074F0832";30.06.2018;00:00:37;;-;-;;
267;Trovan Unique;"00074F0832";30.06.2018;00:00:38;;-;-;;
268;Trovan Unique;"00074F0832";30.06.2018;00:00:41;;-;-;;
269;Trovan Unique;"00074F0832";30.06.2018;00:00:47;;-;-;;
270;Trovan Unique;"00074F0832";30.06.2018;00:00:48;;-;-;;
271;Trovan Unique;"00074F0832";30.06.2018;00:00:51;;-;-;;
272;Trovan Unique;"00074F238E";30.06.2018;00:00:53;;-;-;;
273;Trovan Unique;"00074F0832";30.06.2018;00:00:56;;-;-;;
274;Trovan Unique;"00074F0832";30.06.2018;00:00:57;;-;-;;
275;Trovan Unique;"00074F0832";30.06.2018;00:01:04;;-;-;;
276;Trovan Unique;"00074F0832";30.06.2018;00:01:06;;-;-;;
277;Trovan Unique;"0006B294D3";30.06.2018;00:02:58;;-;-;;
278;Trovan Unique;"0006B294D3";30.06.2018;00:03:58;;-;-;;
279;Trovan Unique;"0006B294D3";30.06.2018;00:03:59;;-;-;;
280;Trovan Unique;"0006B294D3";30.06.2018;00:04:00;;-;-;;
281;Trovan Unique;"00074F238E";30.06.2018;00:17:11;;-;-;;
282;Trovan Unique;"00074F238E";30.06.2018;00:22:19;;-;-;;
283;Trovan Unique;"00075D8712";30.06.2018;00:28:57;;-;-;;
284;Trovan Unique;"00075D8712";30.06.2018;00:29:13;;-;-;;
285;Trovan Unique;"00075D8712";30.06.2018;00:29:17;;-;-;;
286;Trovan Unique;"00075D8712";30.06.2018;00:29:19;;-;-;;
287;Trovan Unique;"00075D8712";30.06.2018;00:29:20;;-;-;;
288;Trovan Unique;"00075D8712";30.06.2018;00:29:23;;-;-;;
289;Trovan Unique;"00075D8712";30.06.2018;00:31:06;;-;-;;
290;Trovan Unique;"0006B294D3";30.06.2018;00:35:41;;-;-;;
291;Trovan Unique;"0006B294D3";30.06.2018;00:36:18;;-;-;;
292;Trovan Unique;"0006B294D3";30.06.2018;00:36:19;;-;-;;
293;Trovan Unique;"0006B294D3";30.06.2018;00:36:20;;-;-;;
294;Trovan Unique;"0006B294D3";30.06.2018;00:36:21;;-;-;;
295;Trovan Unique;"0006B294D3";30.06.2018;00:36:26;;-;-;;
296;Trovan Unique;"0006B294D3";30.06.2018;00:36:34;;-;-;;
297;Trovan Unique;"0006B294D3";30.06.2018;00:36:35;;-;-;;
298;Trovan Unique;"0006B294D3";30.06.2018;00:36:36;;-;-;;
299;Trovan Unique;"0006B294D3";30.06.2018;00:36:37;;-;-;;
300;Trovan Unique;"0006B294D3";30.06.2018;00:36:39;;-;-;;
301;Trovan Unique;"0006B294D3";30.06.2018;00:36:40;;-;-;;
302;Trovan Unique;"0006B294D3";30.06.2018;00:36:41;;-;-;;
303;Trovan Unique;"0006B294D3";30.06.2018;00:36:45;;-;-;;
304;Trovan Unique;"0006B294D3";30.06.2018;00:36:46;;-;-;;
305;Trovan Unique;"0006B294D3";30.06.2018;00:36:48;;-;-;;
306;Trovan Unique;"0006B294D3";30.06.2018;00:36:49;;-;-;;
307;Trovan Unique;"0006B294D3";30.06.2018;00:36:50;;-;-;;
308;Trovan Unique;"0006B294D3";30.06.2018;00:36:51;;-;-;;
309;Trovan Unique;"0006B294D3";30.06.2018;00:36:55;;-;-;;
310;Trovan Unique;"0006B294D3";30.06.2018;00:36:56;;-;-;;
311;Trovan Unique;"0006B294D3";30.06.2018;00:36:57;;-;-;;
312;Trovan Unique;"0006B294D3";30.06.2018;00:36:58;;-;-;;
313;Trovan Unique;"0006B294D3";30.06.2018;00:37:00;;-;-;;
314;Trovan Unique;"0006B294D3";30.06.2018;00:37:01;;-;-;;
315;Trovan Unique;"0006B294D3";30.06.2018;00:37:02;;-;-;;
316;Trovan Unique;"0006B294D3";30.06.2018;00:37:03;;-;-;;
317;Trovan Unique;"0006B294D3";30.06.2018;00:37:06;;-;-;;
318;Trovan Unique;"00075D8712";30.06.2018;00:41:22;;-;-;;
319;Trovan Unique;"00075D8712";30.06.2018;00:41:25;;-;-;;
320;Trovan Unique;"00075D8712";30.06.2018;00:41:26;;-;-;;
321;Trovan Unique;"00075D8712";30.06.2018;00:41:27;;-;-;;
322;Trovan Unique;"00075D8712";30.06.2018;00:41:28;;-;-;;
323;Trovan Unique;"00075D8712";30.06.2018;00:41:29;;-;-;;
324;Trovan Unique;"00075D8712";30.06.2018;00:41:31;;-;-;;
325;Trovan Unique;"00075D8712";30.06.2018;00:41:32;;-;-;;
326;Trovan Unique;"00075D8712";30.06.2018;00:41:33;;-;-;;
327;Trovan Unique;"00075D8712";30.06.2018;00:41:34;;-;-;;
328;Trovan Unique;"00075D8712";30.06.2018;00:41:35;;-;-;;
329;Trovan Unique;"00075D8712";30.06.2018;00:41:36;;-;-;;
330;Trovan Unique;"00075D8712";30.06.2018;00:41:39;;-;-;;
331;Trovan Unique;"00075D8712";30.06.2018;00:42:02;;-;-;;
332;Trovan Unique;"0006B3B283";30.06.2018;12:41:51;;-;-;;
333;Trovan Unique;"0006B3B283";30.06.2018;12:41:52;;-;-;;
