#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
132;Trovan Unique;"00074FA4F8";10.06.2018;01:59:20;;-;-;;
133;Trovan Unique;"00074FA4F8";10.06.2018;02:16:19;;-;-;;
134;Trovan Unique;"00074F238E";10.06.2018;02:38:12;;-;-;;
135;Trovan Unique;"00075D8712";10.06.2018;02:46:20;;-;-;;
136;Trovan Unique;"00068E1A0D";10.06.2018;02:52:39;;-;-;;
137;Trovan Unique;"0006B35440";10.06.2018;02:55:29;;-;-;;
138;Trovan Unique;"00065EBF3C";10.06.2018;03:02:30;;-;-;;
139;Trovan Unique;"0006B3775E";10.06.2018;03:12:55;;-;-;;
140;Trovan Unique;"00068E1A0D";10.06.2018;03:19:00;;-;-;;
141;Trovan Unique;"00075D8712";10.06.2018;03:22:28;;-;-;;
142;Trovan Unique;"0006B3775E";10.06.2018;03:27:09;;-;-;;
143;Trovan Unique;"0006B35440";10.06.2018;03:27:11;;-;-;;
144;Trovan Unique;"00075D1338";10.06.2018;04:14:47;;-;-;;
145;Trovan Unique;"00075D2562";10.06.2018;04:14:57;;-;-;;
146;Trovan Unique;"00075D1E39";10.06.2018;04:18:05;;-;-;;
147;Trovan Unique;"00074BE89B";10.06.2018;04:18:50;;-;-;;
148;Trovan Unique;"00074FA4F8";10.06.2018;04:22:59;;-;-;;
149;Trovan Unique;"0006B34FCA";10.06.2018;04:26:26;;-;-;;
150;Trovan Unique;"00074F0832";10.06.2018;04:28:03;;-;-;;
151;Trovan Unique;"000770ED72";10.06.2018;04:30:36;;-;-;;
152;Trovan Unique;"00074F4107";10.06.2018;04:31:19;;-;-;;
153;Trovan Unique;"000770D8F5";10.06.2018;04:31:23;;-;-;;
154;Trovan Unique;"0006B35440";10.06.2018;04:32:43;;-;-;;
155;Trovan Unique;"00075D8712";10.06.2018;04:32:53;;-;-;;
156;Trovan Unique;"0006B294D3";10.06.2018;04:33:14;;-;-;;
157;Trovan Unique;"0006B3775E";10.06.2018;04:41:33;;-;-;;
158;Trovan Unique;"00074F238E";10.06.2018;04:42:18;;-;-;;
159;Trovan Unique;"0007ABD6CC";10.06.2018;04:46:07;;-;-;;
160;Trovan Unique;"00068E1A0D";10.06.2018;04:50:16;;-;-;;
161;Trovan Unique;"0006B3B283";10.06.2018;10:47:56;;-;-;;
162;Trovan Unique;"0006B3B283";10.06.2018;10:47:58;;-;-;;
163;;"";;;;-;-;;
164;;"";;;;-;-;;
165;;"";;;;-;-;;
166;;"";;;;-;-;;
167;;"";;;;-;-;;
168;;"";;;;-;-;;
169;;"";;;;-;-;;
