#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
62;Trovan Unique;"000770D8F5";08.08.2018;15:50:00;;-;-;;
63;Trovan Unique;"000770D8F5";08.08.2018;15:50:01;;-;-;;
64;Trovan Unique;"000770D8F5";08.08.2018;15:50:02;;-;-;;
65;Trovan Unique;"000770D8F5";08.08.2018;15:50:03;;-;-;;
66;Trovan Unique;"000770D8F5";08.08.2018;15:50:04;;-;-;;
67;Trovan Unique;"000770D8F5";08.08.2018;15:50:05;;-;-;;
68;Trovan Unique;"000770D8F5";08.08.2018;15:50:06;;-;-;;
69;Trovan Unique;"000770D8F5";08.08.2018;15:50:07;;-;-;;
70;Trovan Unique;"000770D8F5";08.08.2018;15:50:08;;-;-;;
71;Trovan Unique;"000770D8F5";08.08.2018;15:50:09;;-;-;;
72;Trovan Unique;"000770D8F5";08.08.2018;15:50:10;;-;-;;
73;Trovan Unique;"000770D8F5";08.08.2018;15:50:11;;-;-;;
74;Trovan Unique;"000770D8F5";08.08.2018;15:50:12;;-;-;;
75;Trovan Unique;"000770D8F5";08.08.2018;15:50:13;;-;-;;
76;Trovan Unique;"000770D8F5";08.08.2018;15:50:14;;-;-;;
77;Trovan Unique;"000770D8F5";08.08.2018;15:50:15;;-;-;;
78;Trovan Unique;"000770D8F5";08.08.2018;15:50:16;;-;-;;
79;Trovan Unique;"000770D8F5";08.08.2018;15:50:17;;-;-;;
80;Trovan Unique;"000770D8F5";08.08.2018;15:50:18;;-;-;;
81;Trovan Unique;"000770D8F5";08.08.2018;15:50:19;;-;-;;
82;Trovan Unique;"000770D8F5";08.08.2018;15:50:20;;-;-;;
83;Trovan Unique;"000770D8F5";08.08.2018;15:50:21;;-;-;;
84;Trovan Unique;"000770D8F5";08.08.2018;15:50:22;;-;-;;
85;Trovan Unique;"000770D8F5";08.08.2018;15:50:23;;-;-;;
86;Trovan Unique;"000770D8F5";08.08.2018;15:50:24;;-;-;;
87;Trovan Unique;"000770D8F5";08.08.2018;15:50:25;;-;-;;
88;Trovan Unique;"000770D8F5";08.08.2018;15:50:26;;-;-;;
89;Trovan Unique;"000770D8F5";08.08.2018;15:50:27;;-;-;;
90;Trovan Unique;"000770D8F5";08.08.2018;15:50:28;;-;-;;
91;Trovan Unique;"000770D8F5";08.08.2018;15:50:29;;-;-;;
92;Trovan Unique;"000770D8F5";08.08.2018;15:50:30;;-;-;;
93;Trovan Unique;"000770D8F5";08.08.2018;15:50:31;;-;-;;
94;Trovan Unique;"000770D8F5";08.08.2018;15:50:32;;-;-;;
95;Trovan Unique;"000770D8F5";08.08.2018;15:50:33;;-;-;;
96;Trovan Unique;"000770D8F5";08.08.2018;15:50:34;;-;-;;
97;Trovan Unique;"000770D8F5";08.08.2018;15:50:35;;-;-;;
98;Trovan Unique;"000770D8F5";08.08.2018;15:50:36;;-;-;;
99;Trovan Unique;"000770D8F5";08.08.2018;15:50:37;;-;-;;
100;Trovan Unique;"000770D8F5";08.08.2018;15:50:38;;-;-;;
101;Trovan Unique;"000770D8F5";08.08.2018;15:50:39;;-;-;;
102;Trovan Unique;"000770D8F5";08.08.2018;15:50:40;;-;-;;
103;Trovan Unique;"000770D8F5";08.08.2018;15:50:41;;-;-;;
104;Trovan Unique;"000770D8F5";08.08.2018;15:50:42;;-;-;;
105;Trovan Unique;"000770D8F5";08.08.2018;15:50:43;;-;-;;
106;Trovan Unique;"000770D8F5";08.08.2018;15:50:44;;-;-;;
107;Trovan Unique;"000770D8F5";08.08.2018;15:50:45;;-;-;;
108;Trovan Unique;"000770D8F5";08.08.2018;15:50:46;;-;-;;
109;Trovan Unique;"000770D8F5";08.08.2018;15:50:47;;-;-;;
110;Trovan Unique;"000770D8F5";08.08.2018;15:50:48;;-;-;;
111;Trovan Unique;"000770D8F5";08.08.2018;15:50:49;;-;-;;
112;Trovan Unique;"000770D8F5";08.08.2018;15:50:50;;-;-;;
113;Trovan Unique;"000770D8F5";08.08.2018;15:50:51;;-;-;;
114;Trovan Unique;"000770D8F5";08.08.2018;15:50:52;;-;-;;
115;Trovan Unique;"000770D8F5";08.08.2018;15:50:53;;-;-;;
116;Trovan Unique;"000770D8F5";08.08.2018;15:50:54;;-;-;;
117;Trovan Unique;"000770D8F5";08.08.2018;15:50:55;;-;-;;
118;Trovan Unique;"000770D8F5";08.08.2018;15:50:56;;-;-;;
119;Trovan Unique;"000770D8F5";08.08.2018;15:50:57;;-;-;;
120;Trovan Unique;"000770D8F5";08.08.2018;15:50:58;;-;-;;
121;Trovan Unique;"000770D8F5";08.08.2018;15:50:59;;-;-;;
122;Trovan Unique;"000770D8F5";08.08.2018;15:51:00;;-;-;;
123;Trovan Unique;"000770D8F5";08.08.2018;15:51:01;;-;-;;
124;Trovan Unique;"000770D8F5";08.08.2018;15:51:02;;-;-;;
125;Trovan Unique;"000770D8F5";08.08.2018;15:51:03;;-;-;;
126;Trovan Unique;"000770D8F5";08.08.2018;15:51:04;;-;-;;
127;Trovan Unique;"000770D8F5";08.08.2018;15:51:05;;-;-;;
128;Trovan Unique;"000770D8F5";08.08.2018;15:51:06;;-;-;;
129;Trovan Unique;"000770D8F5";08.08.2018;15:51:07;;-;-;;
130;Trovan Unique;"000770D8F5";08.08.2018;15:51:08;;-;-;;
131;Trovan Unique;"000770D8F5";08.08.2018;15:51:09;;-;-;;
132;Trovan Unique;"000770D8F5";08.08.2018;15:51:10;;-;-;;
133;Trovan Unique;"000770D8F5";08.08.2018;15:51:11;;-;-;;
134;Trovan Unique;"000770D8F5";08.08.2018;15:51:12;;-;-;;
135;Trovan Unique;"000770D8F5";08.08.2018;15:51:13;;-;-;;
136;Trovan Unique;"000770D8F5";08.08.2018;15:51:14;;-;-;;
137;Trovan Unique;"000770D8F5";08.08.2018;15:51:15;;-;-;;
138;Trovan Unique;"000770D8F5";08.08.2018;15:51:16;;-;-;;
139;Trovan Unique;"000770D8F5";08.08.2018;15:51:17;;-;-;;
140;Trovan Unique;"000770D8F5";08.08.2018;15:51:18;;-;-;;
141;Trovan Unique;"000770D8F5";08.08.2018;15:51:19;;-;-;;
142;Trovan Unique;"000770D8F5";08.08.2018;15:51:20;;-;-;;
143;Trovan Unique;"000770D8F5";08.08.2018;15:51:21;;-;-;;
144;Trovan Unique;"000770D8F5";08.08.2018;15:51:22;;-;-;;
145;Trovan Unique;"000770D8F5";08.08.2018;15:51:23;;-;-;;
146;Trovan Unique;"000770D8F5";08.08.2018;15:51:24;;-;-;;
147;Trovan Unique;"000770D8F5";08.08.2018;15:51:25;;-;-;;
148;Trovan Unique;"000770D8F5";08.08.2018;15:51:26;;-;-;;
149;Trovan Unique;"000770D8F5";08.08.2018;15:51:27;;-;-;;
150;Trovan Unique;"000770D8F5";08.08.2018;15:51:28;;-;-;;
151;Trovan Unique;"000770D8F5";08.08.2018;15:51:29;;-;-;;
152;Trovan Unique;"000770D8F5";08.08.2018;15:51:30;;-;-;;
153;Trovan Unique;"000770D8F5";08.08.2018;15:51:31;;-;-;;
154;Trovan Unique;"000770D8F5";08.08.2018;15:51:32;;-;-;;
155;Trovan Unique;"000770D8F5";08.08.2018;15:51:33;;-;-;;
156;Trovan Unique;"000770D8F5";08.08.2018;15:51:34;;-;-;;
157;Trovan Unique;"000770D8F5";08.08.2018;15:51:35;;-;-;;
158;Trovan Unique;"000770D8F5";08.08.2018;15:51:36;;-;-;;
159;Trovan Unique;"000770D8F5";08.08.2018;15:51:37;;-;-;;
160;Trovan Unique;"000770D8F5";08.08.2018;15:51:38;;-;-;;
161;Trovan Unique;"000770D8F5";08.08.2018;15:51:39;;-;-;;
162;Trovan Unique;"000770D8F5";08.08.2018;15:51:40;;-;-;;
163;Trovan Unique;"000770D8F5";08.08.2018;15:51:41;;-;-;;
164;Trovan Unique;"000770D8F5";08.08.2018;15:51:42;;-;-;;
165;Trovan Unique;"000770D8F5";08.08.2018;15:51:43;;-;-;;
166;Trovan Unique;"000770D8F5";08.08.2018;15:51:44;;-;-;;
167;Trovan Unique;"000770D8F5";08.08.2018;15:51:45;;-;-;;
168;Trovan Unique;"000770D8F5";08.08.2018;15:51:46;;-;-;;
169;Trovan Unique;"000770D8F5";08.08.2018;15:51:47;;-;-;;
170;Trovan Unique;"000770D8F5";08.08.2018;15:51:48;;-;-;;
171;Trovan Unique;"000770D8F5";08.08.2018;15:51:49;;-;-;;
172;Trovan Unique;"000770D8F5";08.08.2018;15:51:50;;-;-;;
173;Trovan Unique;"000770D8F5";08.08.2018;15:51:51;;-;-;;
174;Trovan Unique;"000770D8F5";08.08.2018;15:51:52;;-;-;;
175;Trovan Unique;"000770D8F5";08.08.2018;15:51:57;;-;-;;
176;Trovan Unique;"000770D8F5";08.08.2018;15:51:59;;-;-;;
177;Trovan Unique;"000770D8F5";08.08.2018;15:52:01;;-;-;;
178;Trovan Unique;"000770D8F5";08.08.2018;15:52:03;;-;-;;
179;Trovan Unique;"000770D8F5";08.08.2018;15:52:06;;-;-;;
180;Trovan Unique;"000770D8F5";08.08.2018;15:52:07;;-;-;;
181;Trovan Unique;"000770D8F5";08.08.2018;15:52:09;;-;-;;
182;Trovan Unique;"000770D8F5";08.08.2018;15:52:10;;-;-;;
183;Trovan Unique;"000770D8F5";08.08.2018;15:52:12;;-;-;;
184;Trovan Unique;"000770D8F5";08.08.2018;15:52:14;;-;-;;
185;Trovan Unique;"000770D8F5";08.08.2018;15:52:16;;-;-;;
186;Trovan Unique;"000770D8F5";08.08.2018;15:52:18;;-;-;;
187;Trovan Unique;"000770D8F5";08.08.2018;15:52:20;;-;-;;
188;Trovan Unique;"000770D8F5";08.08.2018;15:52:21;;-;-;;
189;Trovan Unique;"000770D8F5";08.08.2018;15:52:22;;-;-;;
190;Trovan Unique;"000770D8F5";08.08.2018;15:52:24;;-;-;;
191;Trovan Unique;"000770D8F5";08.08.2018;15:52:25;;-;-;;
192;Trovan Unique;"000770D8F5";08.08.2018;15:52:27;;-;-;;
193;Trovan Unique;"000770D8F5";08.08.2018;15:52:28;;-;-;;
194;Trovan Unique;"000770D8F5";08.08.2018;15:52:29;;-;-;;
195;Trovan Unique;"000770D8F5";08.08.2018;15:52:31;;-;-;;
196;Trovan Unique;"000770D8F5";08.08.2018;15:52:33;;-;-;;
197;Trovan Unique;"000770D8F5";08.08.2018;15:52:34;;-;-;;
198;Trovan Unique;"000770D8F5";08.08.2018;15:52:35;;-;-;;
199;Trovan Unique;"000770D8F5";08.08.2018;15:52:36;;-;-;;
200;Trovan Unique;"000770D8F5";08.08.2018;15:52:37;;-;-;;
201;Trovan Unique;"000770D8F5";08.08.2018;15:52:39;;-;-;;
202;Trovan Unique;"000770D8F5";08.08.2018;15:52:40;;-;-;;
203;Trovan Unique;"000770D8F5";08.08.2018;15:52:42;;-;-;;
204;Trovan Unique;"000770D8F5";08.08.2018;15:52:43;;-;-;;
205;Trovan Unique;"000770D8F5";08.08.2018;15:52:45;;-;-;;
206;Trovan Unique;"000770D8F5";08.08.2018;15:52:46;;-;-;;
207;Trovan Unique;"000770D8F5";08.08.2018;15:52:47;;-;-;;
208;Trovan Unique;"000770D8F5";08.08.2018;15:52:49;;-;-;;
209;Trovan Unique;"000770D8F5";08.08.2018;15:52:51;;-;-;;
210;Trovan Unique;"000770D8F5";08.08.2018;15:52:52;;-;-;;
211;Trovan Unique;"000770D8F5";08.08.2018;15:52:53;;-;-;;
212;Trovan Unique;"000770D8F5";08.08.2018;15:52:55;;-;-;;
213;Trovan Unique;"000770D8F5";08.08.2018;15:52:56;;-;-;;
214;Trovan Unique;"000770D8F5";08.08.2018;15:52:57;;-;-;;
215;Trovan Unique;"000770D8F5";08.08.2018;15:52:58;;-;-;;
216;Trovan Unique;"000770D8F5";08.08.2018;15:53:00;;-;-;;
217;Trovan Unique;"000770D8F5";08.08.2018;15:53:01;;-;-;;
218;Trovan Unique;"000770D8F5";08.08.2018;15:53:03;;-;-;;
219;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:48;;-;-;;
220;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:49;;-;-;;
221;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:50;;-;-;;
222;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:51;;-;-;;
223;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:56;;-;-;;
224;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:57;;-;-;;
225;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:58;;-;-;;
226;Trovan Unique;"0007ACA1CE";08.08.2018;19:33:59;;-;-;;
227;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:00;;-;-;;
228;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:01;;-;-;;
229;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:05;;-;-;;
230;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:06;;-;-;;
231;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:07;;-;-;;
232;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:08;;-;-;;
233;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:10;;-;-;;
234;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:11;;-;-;;
235;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:12;;-;-;;
236;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:13;;-;-;;
237;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:14;;-;-;;
238;Trovan Unique;"0007ACA1CE";08.08.2018;19:34:25;;-;-;;
239;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:01;;-;-;;
240;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:02;;-;-;;
241;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:12;;-;-;;
242;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:14;;-;-;;
243;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:15;;-;-;;
244;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:16;;-;-;;
245;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:17;;-;-;;
246;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:18;;-;-;;
247;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:19;;-;-;;
248;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:20;;-;-;;
249;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:21;;-;-;;
250;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:22;;-;-;;
251;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:23;;-;-;;
252;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:24;;-;-;;
253;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:25;;-;-;;
254;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:26;;-;-;;
255;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:27;;-;-;;
256;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:28;;-;-;;
257;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:29;;-;-;;
258;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:30;;-;-;;
259;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:31;;-;-;;
260;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:33;;-;-;;
261;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:34;;-;-;;
262;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:35;;-;-;;
263;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:36;;-;-;;
264;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:37;;-;-;;
265;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:38;;-;-;;
266;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:39;;-;-;;
267;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:40;;-;-;;
268;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:41;;-;-;;
269;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:42;;-;-;;
270;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:43;;-;-;;
271;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:44;;-;-;;
272;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:45;;-;-;;
273;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:47;;-;-;;
274;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:48;;-;-;;
275;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:49;;-;-;;
276;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:50;;-;-;;
277;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:51;;-;-;;
278;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:52;;-;-;;
279;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:53;;-;-;;
280;Trovan Unique;"0007ACA1CE";08.08.2018;19:35:54;;-;-;;
281;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:00;;-;-;;
282;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:01;;-;-;;
283;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:03;;-;-;;
284;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:04;;-;-;;
285;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:05;;-;-;;
286;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:06;;-;-;;
287;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:07;;-;-;;
288;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:08;;-;-;;
289;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:09;;-;-;;
290;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:10;;-;-;;
291;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:11;;-;-;;
292;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:12;;-;-;;
293;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:13;;-;-;;
294;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:14;;-;-;;
295;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:15;;-;-;;
296;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:16;;-;-;;
297;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:17;;-;-;;
298;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:18;;-;-;;
299;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:19;;-;-;;
300;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:20;;-;-;;
301;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:21;;-;-;;
302;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:22;;-;-;;
303;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:23;;-;-;;
304;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:24;;-;-;;
305;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:26;;-;-;;
306;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:27;;-;-;;
307;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:28;;-;-;;
308;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:29;;-;-;;
309;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:30;;-;-;;
310;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:31;;-;-;;
311;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:32;;-;-;;
312;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:33;;-;-;;
313;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:34;;-;-;;
314;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:35;;-;-;;
315;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:36;;-;-;;
316;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:37;;-;-;;
317;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:38;;-;-;;
318;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:39;;-;-;;
319;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:40;;-;-;;
320;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:41;;-;-;;
321;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:42;;-;-;;
322;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:43;;-;-;;
323;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:44;;-;-;;
324;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:45;;-;-;;
325;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:46;;-;-;;
326;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:47;;-;-;;
327;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:48;;-;-;;
328;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:49;;-;-;;
329;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:50;;-;-;;
330;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:52;;-;-;;
331;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:53;;-;-;;
332;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:54;;-;-;;
333;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:55;;-;-;;
334;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:56;;-;-;;
335;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:57;;-;-;;
336;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:58;;-;-;;
337;Trovan Unique;"0007ACA1CE";08.08.2018;19:36:59;;-;-;;
338;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:00;;-;-;;
339;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:01;;-;-;;
340;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:02;;-;-;;
341;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:03;;-;-;;
342;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:04;;-;-;;
343;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:05;;-;-;;
344;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:06;;-;-;;
345;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:07;;-;-;;
346;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:09;;-;-;;
347;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:10;;-;-;;
348;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:11;;-;-;;
349;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:12;;-;-;;
350;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:13;;-;-;;
351;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:14;;-;-;;
352;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:15;;-;-;;
353;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:16;;-;-;;
354;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:17;;-;-;;
355;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:18;;-;-;;
356;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:19;;-;-;;
357;Trovan Unique;"0007ACA1CE";08.08.2018;19:37:20;;-;-;;
