#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
53;Trovan Unique;"000770F886";07.05.2018;14:44:14;;-;-;;
54;Trovan Unique;"000770F886";07.05.2018;14:44:15;;-;-;;
55;Trovan Unique;"000770F886";07.05.2018;14:44:16;;-;-;;
56;Trovan Unique;"000770F886";07.05.2018;14:44:17;;-;-;;
57;Trovan Unique;"000770F886";07.05.2018;14:44:18;;-;-;;
58;Trovan Unique;"000770F886";07.05.2018;14:44:19;;-;-;;
59;Trovan Unique;"000770F886";07.05.2018;14:44:20;;-;-;;
60;Trovan Unique;"000770F886";07.05.2018;14:44:21;;-;-;;
61;Trovan Unique;"000770F886";07.05.2018;14:44:22;;-;-;;
62;Trovan Unique;"000770F886";07.05.2018;14:44:23;;-;-;;
63;Trovan Unique;"000770F886";07.05.2018;14:44:24;;-;-;;
64;Trovan Unique;"000770F886";07.05.2018;14:44:25;;-;-;;
65;Trovan Unique;"000770F886";07.05.2018;14:44:26;;-;-;;
66;Trovan Unique;"000770F886";07.05.2018;14:44:27;;-;-;;
67;Trovan Unique;"000770F886";07.05.2018;14:44:28;;-;-;;
68;Trovan Unique;"000770F886";07.05.2018;14:44:29;;-;-;;
69;Trovan Unique;"000770F886";07.05.2018;14:44:30;;-;-;;
70;Trovan Unique;"000770F886";07.05.2018;14:44:31;;-;-;;
71;Trovan Unique;"000770F886";07.05.2018;14:44:32;;-;-;;
72;Trovan Unique;"000770F886";07.05.2018;14:44:33;;-;-;;
73;Trovan Unique;"000770F886";07.05.2018;14:44:34;;-;-;;
74;Trovan Unique;"000770F886";07.05.2018;14:44:35;;-;-;;
75;Trovan Unique;"000770F886";07.05.2018;14:44:36;;-;-;;
76;Trovan Unique;"000770F886";07.05.2018;14:44:37;;-;-;;
77;Trovan Unique;"000770F886";07.05.2018;14:44:38;;-;-;;
78;Trovan Unique;"000770F886";07.05.2018;14:44:39;;-;-;;
79;Trovan Unique;"000770F886";07.05.2018;14:44:40;;-;-;;
80;Trovan Unique;"000770F886";07.05.2018;14:44:41;;-;-;;
81;Trovan Unique;"000770F886";07.05.2018;14:44:42;;-;-;;
82;Trovan Unique;"000770F886";07.05.2018;14:44:43;;-;-;;
83;Trovan Unique;"000770F886";07.05.2018;14:44:44;;-;-;;
84;Trovan Unique;"000770F886";07.05.2018;14:44:45;;-;-;;
85;Trovan Unique;"000770F886";07.05.2018;14:44:46;;-;-;;
86;Trovan Unique;"000770F886";07.05.2018;14:44:47;;-;-;;
87;Trovan Unique;"000770F886";07.05.2018;14:44:48;;-;-;;
88;Trovan Unique;"000770F886";07.05.2018;14:44:49;;-;-;;
89;Trovan Unique;"000770F886";07.05.2018;14:44:50;;-;-;;
90;Trovan Unique;"000770F886";07.05.2018;14:44:51;;-;-;;
91;Trovan Unique;"000770F886";07.05.2018;14:44:52;;-;-;;
92;Trovan Unique;"000770F886";07.05.2018;14:44:53;;-;-;;
93;Trovan Unique;"000770F886";07.05.2018;14:44:54;;-;-;;
94;Trovan Unique;"000770F886";07.05.2018;14:44:55;;-;-;;
95;Trovan Unique;"000770F886";07.05.2018;14:44:56;;-;-;;
96;Trovan Unique;"000770F886";07.05.2018;14:44:57;;-;-;;
97;Trovan Unique;"000770F886";07.05.2018;14:44:58;;-;-;;
98;Trovan Unique;"000770F886";07.05.2018;14:44:59;;-;-;;
99;Trovan Unique;"000770F886";07.05.2018;14:45:00;;-;-;;
100;Trovan Unique;"000770F886";07.05.2018;14:45:01;;-;-;;
101;Trovan Unique;"000770F886";07.05.2018;14:45:02;;-;-;;
102;Trovan Unique;"000770F886";07.05.2018;14:45:03;;-;-;;
103;Trovan Unique;"000770F886";07.05.2018;14:45:04;;-;-;;
104;Trovan Unique;"000770F886";07.05.2018;14:45:05;;-;-;;
105;Trovan Unique;"000770F886";07.05.2018;14:45:06;;-;-;;
106;Trovan Unique;"000770F886";07.05.2018;14:45:07;;-;-;;
107;Trovan Unique;"000770F886";07.05.2018;14:45:08;;-;-;;
108;Trovan Unique;"000770F886";07.05.2018;14:45:09;;-;-;;
109;Trovan Unique;"000770F886";07.05.2018;14:45:10;;-;-;;
110;Trovan Unique;"000770F886";07.05.2018;14:45:11;;-;-;;
111;Trovan Unique;"000770F886";07.05.2018;14:45:12;;-;-;;
112;Trovan Unique;"000770F886";07.05.2018;14:45:13;;-;-;;
113;Trovan Unique;"000770F886";07.05.2018;14:45:14;;-;-;;
114;Trovan Unique;"000770F886";07.05.2018;14:45:15;;-;-;;
115;Trovan Unique;"000770F886";07.05.2018;14:45:16;;-;-;;
116;Trovan Unique;"000770F886";07.05.2018;14:45:17;;-;-;;
117;Trovan Unique;"000770F886";07.05.2018;14:45:18;;-;-;;
118;Trovan Unique;"000770F886";07.05.2018;14:45:19;;-;-;;
119;Trovan Unique;"000770F886";07.05.2018;14:45:20;;-;-;;
120;Trovan Unique;"000770F886";07.05.2018;14:45:21;;-;-;;
121;Trovan Unique;"000770F886";07.05.2018;14:45:22;;-;-;;
122;Trovan Unique;"000770F886";07.05.2018;14:45:23;;-;-;;
123;Trovan Unique;"000770F886";07.05.2018;14:45:24;;-;-;;
124;Trovan Unique;"000770F886";07.05.2018;14:45:25;;-;-;;
125;Trovan Unique;"000770F886";07.05.2018;14:45:26;;-;-;;
126;Trovan Unique;"000770F886";07.05.2018;14:45:27;;-;-;;
127;Trovan Unique;"000770F886";07.05.2018;14:45:28;;-;-;;
128;Trovan Unique;"000770F886";07.05.2018;14:45:29;;-;-;;
129;Trovan Unique;"000770F886";07.05.2018;14:45:30;;-;-;;
130;Trovan Unique;"000770F886";07.05.2018;14:45:31;;-;-;;
131;Trovan Unique;"000770F886";07.05.2018;14:45:32;;-;-;;
132;Trovan Unique;"000770F886";07.05.2018;14:45:33;;-;-;;
133;Trovan Unique;"000770F886";07.05.2018;14:45:34;;-;-;;
134;Trovan Unique;"000770F886";07.05.2018;14:45:35;;-;-;;
135;Trovan Unique;"000770F886";07.05.2018;14:45:36;;-;-;;
136;Trovan Unique;"000770F886";07.05.2018;14:45:37;;-;-;;
137;Trovan Unique;"000770F886";07.05.2018;14:45:38;;-;-;;
138;Trovan Unique;"000770F886";07.05.2018;14:45:39;;-;-;;
139;Trovan Unique;"000770F886";07.05.2018;14:45:40;;-;-;;
140;Trovan Unique;"000770F886";07.05.2018;14:45:41;;-;-;;
141;Trovan Unique;"000770F886";07.05.2018;14:45:42;;-;-;;
142;Trovan Unique;"000770F886";07.05.2018;14:45:43;;-;-;;
143;Trovan Unique;"000770F886";07.05.2018;14:45:44;;-;-;;
144;Trovan Unique;"000770F886";07.05.2018;14:45:45;;-;-;;
145;Trovan Unique;"000770F886";07.05.2018;14:45:46;;-;-;;
146;Trovan Unique;"000770F886";07.05.2018;14:45:47;;-;-;;
147;Trovan Unique;"000770F886";07.05.2018;14:45:48;;-;-;;
148;Trovan Unique;"000770F886";07.05.2018;14:45:49;;-;-;;
149;Trovan Unique;"000770F886";07.05.2018;14:45:50;;-;-;;
150;Trovan Unique;"000770F886";07.05.2018;14:45:51;;-;-;;
151;Trovan Unique;"000770F886";07.05.2018;14:45:52;;-;-;;
152;Trovan Unique;"000770F886";07.05.2018;14:45:53;;-;-;;
153;Trovan Unique;"000770F886";07.05.2018;14:45:54;;-;-;;
154;Trovan Unique;"000770F886";07.05.2018;14:45:55;;-;-;;
155;Trovan Unique;"000770F886";07.05.2018;14:45:56;;-;-;;
156;Trovan Unique;"000770F886";07.05.2018;14:45:59;;-;-;;
157;Trovan Unique;"000770F886";07.05.2018;14:46:00;;-;-;;
158;Trovan Unique;"000770F886";07.05.2018;14:46:01;;-;-;;
159;Trovan Unique;"000770F886";07.05.2018;14:46:02;;-;-;;
160;Trovan Unique;"000770F886";07.05.2018;14:46:03;;-;-;;
161;Trovan Unique;"000770F886";07.05.2018;14:46:04;;-;-;;
162;Trovan Unique;"000770F886";07.05.2018;14:46:05;;-;-;;
163;Trovan Unique;"000770F886";07.05.2018;14:46:10;;-;-;;
164;Trovan Unique;"000770F886";07.05.2018;14:46:14;;-;-;;
165;Trovan Unique;"000770F886";07.05.2018;14:47:11;;-;-;;
166;Trovan Unique;"00075D110D";07.05.2018;15:11:54;;-;-;;
167;Trovan Unique;"00075D110D";07.05.2018;15:11:55;;-;-;;
168;Trovan Unique;"00075D110D";07.05.2018;15:11:56;;-;-;;
169;Trovan Unique;"00075D110D";07.05.2018;15:16:16;;-;-;;
170;Trovan Unique;"000770F886";07.05.2018;15:16:32;;-;-;;
171;Trovan Unique;"000770F886";07.05.2018;15:23:52;;-;-;;
172;Trovan Unique;"00065EBF3C";07.05.2018;15:27:49;;-;-;;
173;Trovan Unique;"00065EBF3C";07.05.2018;15:27:50;;-;-;;
174;Trovan Unique;"00065EBF3C";07.05.2018;15:31:52;;-;-;;
175;Trovan Unique;"00065EBF3C";07.05.2018;15:31:53;;-;-;;
176;Trovan Unique;"00065EBF3C";07.05.2018;15:31:54;;-;-;;
177;Trovan Unique;"00065EBF3C";07.05.2018;15:31:55;;-;-;;
178;Trovan Unique;"00065EBF3C";07.05.2018;15:31:56;;-;-;;
179;Trovan Unique;"00065EBF3C";07.05.2018;15:31:57;;-;-;;
180;Trovan Unique;"00065EBF3C";07.05.2018;15:31:59;;-;-;;
181;Trovan Unique;"00065EBF3C";07.05.2018;15:32:01;;-;-;;
182;Trovan Unique;"00065EBF3C";07.05.2018;15:32:02;;-;-;;
183;Trovan Unique;"00065EBF3C";07.05.2018;15:32:03;;-;-;;
184;Trovan Unique;"00065EBF3C";07.05.2018;15:32:04;;-;-;;
185;Trovan Unique;"00065EBF3C";07.05.2018;15:32:06;;-;-;;
186;Trovan Unique;"00065EBF3C";07.05.2018;15:32:07;;-;-;;
187;Trovan Unique;"00065EBF3C";07.05.2018;15:32:10;;-;-;;
188;Trovan Unique;"00075D2562";07.05.2018;15:39:13;;-;-;;
189;Trovan Unique;"00075D2562";07.05.2018;15:39:16;;-;-;;
190;Trovan Unique;"00075D2562";07.05.2018;15:39:19;;-;-;;
191;Trovan Unique;"00075D2562";07.05.2018;15:39:20;;-;-;;
192;Trovan Unique;"00075D2562";07.05.2018;15:39:21;;-;-;;
193;Trovan Unique;"00075D2562";07.05.2018;15:39:22;;-;-;;
194;Trovan Unique;"00075D2562";07.05.2018;15:39:24;;-;-;;
195;Trovan Unique;"00075D2562";07.05.2018;15:39:25;;-;-;;
196;Trovan Unique;"00075D2562";07.05.2018;15:39:26;;-;-;;
197;Trovan Unique;"00075D2562";07.05.2018;15:39:26;;-;-;;
198;Trovan Unique;"00075D2562";07.05.2018;15:39:28;;-;-;;
199;Trovan Unique;"00075D2562";07.05.2018;15:39:29;;-;-;;
200;Trovan Unique;"00075D2562";07.05.2018;15:39:30;;-;-;;
201;Trovan Unique;"00075D2562";07.05.2018;15:39:31;;-;-;;
202;Trovan Unique;"00075D2562";07.05.2018;15:39:32;;-;-;;
203;Trovan Unique;"00075D2562";07.05.2018;15:39:33;;-;-;;
204;Trovan Unique;"00075D2562";07.05.2018;15:39:34;;-;-;;
205;Trovan Unique;"00075D2562";07.05.2018;15:39:35;;-;-;;
206;Trovan Unique;"00075D2562";07.05.2018;15:39:36;;-;-;;
207;Trovan Unique;"00075D2562";07.05.2018;15:39:38;;-;-;;
208;Trovan Unique;"00075D2562";07.05.2018;15:39:39;;-;-;;
209;Trovan Unique;"00075D2562";07.05.2018;15:39:40;;-;-;;
210;Trovan Unique;"00075D2562";07.05.2018;15:39:41;;-;-;;
211;Trovan Unique;"00075D2562";07.05.2018;15:39:42;;-;-;;
212;Trovan Unique;"00075D2562";07.05.2018;15:39:43;;-;-;;
213;Trovan Unique;"00075D2562";07.05.2018;15:39:44;;-;-;;
214;Trovan Unique;"00075D2562";07.05.2018;15:41:45;;-;-;;
215;Trovan Unique;"000770FBF5";07.05.2018;15:57:31;;-;-;;
216;Trovan Unique;"000770FBF5";07.05.2018;15:57:32;;-;-;;
217;Trovan Unique;"000770FBF5";07.05.2018;15:57:33;;-;-;;
218;Trovan Unique;"000770FBF5";07.05.2018;15:57:35;;-;-;;
219;Trovan Unique;"000770FBF5";07.05.2018;15:57:37;;-;-;;
220;Trovan Unique;"000770F886";07.05.2018;16:06:20;;-;-;;
221;Trovan Unique;"000770F886";07.05.2018;16:06:22;;-;-;;
222;Trovan Unique;"000770F886";07.05.2018;16:06:23;;-;-;;
223;Trovan Unique;"000770F886";07.05.2018;16:09:48;;-;-;;
224;Trovan Unique;"000770FBF5";07.05.2018;16:24:04;;-;-;;
225;Trovan Unique;"000770FBF5";07.05.2018;16:24:05;;-;-;;
226;Trovan Unique;"000770FBF5";07.05.2018;16:24:06;;-;-;;
227;Trovan Unique;"000770FBF5";07.05.2018;16:24:07;;-;-;;
228;Trovan Unique;"000770FBF5";07.05.2018;16:24:12;;-;-;;
229;Trovan Unique;"000770FBF5";07.05.2018;16:24:39;;-;-;;
230;Trovan Unique;"000770FBF5";07.05.2018;16:24:40;;-;-;;
231;Trovan Unique;"000770FBF5";07.05.2018;16:24:41;;-;-;;
232;Trovan Unique;"000770FBF5";07.05.2018;16:24:44;;-;-;;
233;Trovan Unique;"000770FBF5";07.05.2018;16:24:46;;-;-;;
234;Trovan Unique;"000770FBF5";07.05.2018;16:24:48;;-;-;;
235;Trovan Unique;"000770FBF5";07.05.2018;16:24:49;;-;-;;
236;Trovan Unique;"000770FBF5";07.05.2018;16:24:50;;-;-;;
237;Trovan Unique;"000770FBF5";07.05.2018;16:24:51;;-;-;;
238;Trovan Unique;"000770FBF5";07.05.2018;16:24:52;;-;-;;
239;Trovan Unique;"000770FBF5";07.05.2018;16:24:54;;-;-;;
240;Trovan Unique;"000770FBF5";07.05.2018;16:24:56;;-;-;;
241;Trovan Unique;"000770FBF5";07.05.2018;16:24:57;;-;-;;
242;Trovan Unique;"000770FBF5";07.05.2018;16:25:05;;-;-;;
243;Trovan Unique;"000770FBF5";07.05.2018;16:25:07;;-;-;;
244;Trovan Unique;"000770FBF5";07.05.2018;16:25:08;;-;-;;
245;Trovan Unique;"000770FBF5";07.05.2018;16:25:10;;-;-;;
246;Trovan Unique;"000770FBF5";07.05.2018;16:25:11;;-;-;;
247;Trovan Unique;"000770FBF5";07.05.2018;16:25:12;;-;-;;
248;Trovan Unique;"000770FBF5";07.05.2018;16:25:13;;-;-;;
249;Trovan Unique;"000770FBF5";07.05.2018;16:25:14;;-;-;;
250;Trovan Unique;"000770FBF5";07.05.2018;16:25:15;;-;-;;
251;Trovan Unique;"000770FBF5";07.05.2018;16:25:17;;-;-;;
252;Trovan Unique;"000770FBF5";07.05.2018;16:25:18;;-;-;;
253;Trovan Unique;"000770FBF5";07.05.2018;16:25:19;;-;-;;
254;Trovan Unique;"000770FBF5";07.05.2018;16:25:23;;-;-;;
255;Trovan Unique;"000770FBF5";07.05.2018;16:25:24;;-;-;;
256;Trovan Unique;"000770FBF5";07.05.2018;16:25:26;;-;-;;
257;Trovan Unique;"000770FBF5";07.05.2018;16:25:27;;-;-;;
258;Trovan Unique;"000770FBF5";07.05.2018;16:25:28;;-;-;;
259;Trovan Unique;"000770FBF5";07.05.2018;16:25:29;;-;-;;
260;Trovan Unique;"000770FBF5";07.05.2018;16:25:30;;-;-;;
261;Trovan Unique;"000770FBF5";07.05.2018;16:25:31;;-;-;;
262;Trovan Unique;"000770FBF5";07.05.2018;16:25:32;;-;-;;
263;Trovan Unique;"000770FBF5";07.05.2018;16:25:34;;-;-;;
264;Trovan Unique;"000770FBF5";07.05.2018;16:25:35;;-;-;;
265;Trovan Unique;"000770FBF5";07.05.2018;16:25:36;;-;-;;
266;Trovan Unique;"000770FBF5";07.05.2018;16:25:38;;-;-;;
267;Trovan Unique;"000770FBF5";07.05.2018;16:25:39;;-;-;;
268;Trovan Unique;"000770FBF5";07.05.2018;16:25:40;;-;-;;
269;Trovan Unique;"000770FBF5";07.05.2018;16:25:41;;-;-;;
270;Trovan Unique;"000770FBF5";07.05.2018;16:25:43;;-;-;;
271;Trovan Unique;"000770FBF5";07.05.2018;16:25:44;;-;-;;
272;Trovan Unique;"000770FBF5";07.05.2018;16:25:45;;-;-;;
273;Trovan Unique;"000770FBF5";07.05.2018;16:25:46;;-;-;;
274;Trovan Unique;"000770FBF5";07.05.2018;16:25:47;;-;-;;
275;Trovan Unique;"000770FBF5";07.05.2018;16:25:48;;-;-;;
276;Trovan Unique;"000770FBF5";07.05.2018;16:25:50;;-;-;;
277;Trovan Unique;"000770FBF5";07.05.2018;16:25:51;;-;-;;
278;Trovan Unique;"000770FBF5";07.05.2018;16:25:52;;-;-;;
279;Trovan Unique;"000770FBF5";07.05.2018;16:25:53;;-;-;;
280;Trovan Unique;"000770FBF5";07.05.2018;16:25:54;;-;-;;
281;Trovan Unique;"000770FBF5";07.05.2018;16:25:55;;-;-;;
282;Trovan Unique;"000770FBF5";07.05.2018;16:25:56;;-;-;;
283;Trovan Unique;"000770FBF5";07.05.2018;16:25:58;;-;-;;
284;Trovan Unique;"000770FBF5";07.05.2018;16:25:59;;-;-;;
285;Trovan Unique;"000770FBF5";07.05.2018;16:26:00;;-;-;;
286;Trovan Unique;"000770FBF5";07.05.2018;16:26:01;;-;-;;
287;Trovan Unique;"000770FBF5";07.05.2018;16:26:02;;-;-;;
288;Trovan Unique;"000770FBF5";07.05.2018;16:26:03;;-;-;;
289;Trovan Unique;"000770FBF5";07.05.2018;16:26:04;;-;-;;
290;Trovan Unique;"000770FBF5";07.05.2018;16:26:06;;-;-;;
291;Trovan Unique;"000770FBF5";07.05.2018;16:26:07;;-;-;;
292;Trovan Unique;"000770FBF5";07.05.2018;16:26:08;;-;-;;
293;Trovan Unique;"000770FBF5";07.05.2018;16:26:09;;-;-;;
294;Trovan Unique;"000770FBF5";07.05.2018;16:26:11;;-;-;;
295;Trovan Unique;"000770FBF5";07.05.2018;16:26:12;;-;-;;
296;Trovan Unique;"000770FBF5";07.05.2018;16:26:14;;-;-;;
297;Trovan Unique;"000770FBF5";07.05.2018;16:26:15;;-;-;;
298;Trovan Unique;"000770FBF5";07.05.2018;16:26:16;;-;-;;
299;Trovan Unique;"000770FBF5";07.05.2018;16:26:17;;-;-;;
300;Trovan Unique;"000770FBF5";07.05.2018;16:26:18;;-;-;;
301;Trovan Unique;"000770FBF5";07.05.2018;16:26:19;;-;-;;
302;Trovan Unique;"000770FBF5";07.05.2018;16:26:22;;-;-;;
303;Trovan Unique;"000770FBF5";07.05.2018;16:26:23;;-;-;;
304;Trovan Unique;"000770FBF5";07.05.2018;16:26:25;;-;-;;
305;Trovan Unique;"000770FBF5";07.05.2018;16:26:26;;-;-;;
306;Trovan Unique;"000770FBF5";07.05.2018;16:26:27;;-;-;;
307;Trovan Unique;"000770FBF5";07.05.2018;16:26:29;;-;-;;
308;Trovan Unique;"000770FBF5";07.05.2018;16:26:30;;-;-;;
309;Trovan Unique;"000770FBF5";07.05.2018;16:26:32;;-;-;;
310;Trovan Unique;"000770FBF5";07.05.2018;16:26:33;;-;-;;
311;Trovan Unique;"000770FBF5";07.05.2018;16:26:34;;-;-;;
312;Trovan Unique;"000770FBF5";07.05.2018;16:26:35;;-;-;;
313;Trovan Unique;"000770FBF5";07.05.2018;16:26:36;;-;-;;
314;Trovan Unique;"000770FBF5";07.05.2018;16:26:37;;-;-;;
315;Trovan Unique;"000770FBF5";07.05.2018;16:26:38;;-;-;;
316;Trovan Unique;"000770FBF5";07.05.2018;16:26:39;;-;-;;
317;Trovan Unique;"000770FBF5";07.05.2018;16:26:40;;-;-;;
318;Trovan Unique;"000770FBF5";07.05.2018;16:26:42;;-;-;;
319;Trovan Unique;"000770FBF5";07.05.2018;16:26:43;;-;-;;
320;Trovan Unique;"000770FBF5";07.05.2018;16:26:44;;-;-;;
321;Trovan Unique;"000770FBF5";07.05.2018;16:26:45;;-;-;;
322;Trovan Unique;"000770FBF5";07.05.2018;16:26:46;;-;-;;
323;Trovan Unique;"000770FBF5";07.05.2018;16:26:47;;-;-;;
324;Trovan Unique;"000770FBF5";07.05.2018;16:26:48;;-;-;;
325;Trovan Unique;"000770FBF5";07.05.2018;16:26:49;;-;-;;
326;Trovan Unique;"000770FBF5";07.05.2018;16:26:51;;-;-;;
327;Trovan Unique;"000770FBF5";07.05.2018;16:26:52;;-;-;;
328;Trovan Unique;"000770FBF5";07.05.2018;16:26:53;;-;-;;
329;Trovan Unique;"000770FBF5";07.05.2018;16:26:54;;-;-;;
330;Trovan Unique;"000770FBF5";07.05.2018;16:26:56;;-;-;;
331;Trovan Unique;"000770FBF5";07.05.2018;16:26:57;;-;-;;
332;Trovan Unique;"000770FBF5";07.05.2018;16:26:58;;-;-;;
333;Trovan Unique;"000770FBF5";07.05.2018;16:26:59;;-;-;;
334;Trovan Unique;"000770FBF5";07.05.2018;16:27:01;;-;-;;
335;Trovan Unique;"000770FBF5";07.05.2018;16:27:03;;-;-;;
336;Trovan Unique;"000770FBF5";07.05.2018;16:27:04;;-;-;;
337;Trovan Unique;"000770FBF5";07.05.2018;16:27:05;;-;-;;
338;Trovan Unique;"000770FBF5";07.05.2018;16:27:06;;-;-;;
339;Trovan Unique;"000770FBF5";07.05.2018;16:27:07;;-;-;;
340;Trovan Unique;"000770FBF5";07.05.2018;16:27:08;;-;-;;
341;Trovan Unique;"000770FBF5";07.05.2018;16:27:09;;-;-;;
342;Trovan Unique;"000770FBF5";07.05.2018;16:27:10;;-;-;;
343;Trovan Unique;"000770FBF5";07.05.2018;16:27:12;;-;-;;
344;Trovan Unique;"000770FBF5";07.05.2018;16:27:13;;-;-;;
345;Trovan Unique;"000770FBF5";07.05.2018;16:27:14;;-;-;;
346;Trovan Unique;"000770FBF5";07.05.2018;16:27:15;;-;-;;
347;Trovan Unique;"000770FBF5";07.05.2018;16:27:16;;-;-;;
348;Trovan Unique;"000770FBF5";07.05.2018;16:27:17;;-;-;;
349;Trovan Unique;"000770FBF5";07.05.2018;16:27:18;;-;-;;
350;Trovan Unique;"000770FBF5";07.05.2018;16:27:19;;-;-;;
351;Trovan Unique;"000770FBF5";07.05.2018;16:27:20;;-;-;;
352;Trovan Unique;"000770FBF5";07.05.2018;16:27:21;;-;-;;
353;Trovan Unique;"000770FBF5";07.05.2018;16:27:22;;-;-;;
354;Trovan Unique;"000770FBF5";07.05.2018;16:27:23;;-;-;;
355;Trovan Unique;"000770FBF5";07.05.2018;16:27:24;;-;-;;
356;Trovan Unique;"000770FBF5";07.05.2018;16:27:25;;-;-;;
357;Trovan Unique;"000770FBF5";07.05.2018;16:27:27;;-;-;;
358;Trovan Unique;"000770FBF5";07.05.2018;16:27:28;;-;-;;
359;Trovan Unique;"000770FBF5";07.05.2018;16:27:29;;-;-;;
360;Trovan Unique;"000770FBF5";07.05.2018;16:27:30;;-;-;;
361;Trovan Unique;"000770FBF5";07.05.2018;16:27:31;;-;-;;
362;Trovan Unique;"000770FBF5";07.05.2018;16:27:32;;-;-;;
363;Trovan Unique;"000770FBF5";07.05.2018;16:27:33;;-;-;;
364;Trovan Unique;"000770FBF5";07.05.2018;16:27:34;;-;-;;
365;Trovan Unique;"000770FBF5";07.05.2018;16:27:35;;-;-;;
366;Trovan Unique;"000770FBF5";07.05.2018;16:27:36;;-;-;;
367;Trovan Unique;"000770FBF5";07.05.2018;16:27:37;;-;-;;
368;Trovan Unique;"000770FBF5";07.05.2018;16:27:38;;-;-;;
369;Trovan Unique;"000770FBF5";07.05.2018;16:27:39;;-;-;;
370;Trovan Unique;"000770FBF5";07.05.2018;16:27:40;;-;-;;
371;Trovan Unique;"000770FBF5";07.05.2018;16:27:41;;-;-;;
372;Trovan Unique;"000770FBF5";07.05.2018;16:27:43;;-;-;;
373;Trovan Unique;"000770FBF5";07.05.2018;16:27:44;;-;-;;
