#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
57;Trovan Unique;"0006B294D3";06.06.2018;23:24:05;;-;-;;
58;Trovan Unique;"00065EBF3C";06.06.2018;23:24:50;;-;-;;
59;Trovan Unique;"0006B35440";06.06.2018;23:26:22;;-;-;;
60;Trovan Unique;"00074FA4F8";06.06.2018;23:36:57;;-;-;;
61;Trovan Unique;"00074F0832";06.06.2018;23:40:09;;-;-;;
62;Trovan Unique;"0006B2A1D2";06.06.2018;23:42:04;;-;-;;
63;Trovan Unique;"0006B294D3";06.06.2018;23:45:33;;-;-;;
64;Trovan Unique;"0006B35440";06.06.2018;23:49:11;;-;-;;
65;Trovan Unique;"0006B2A1D2";06.06.2018;23:56:39;;-;-;;
66;Trovan Unique;"00065EBF3C";06.06.2018;23:58:52;;-;-;;
67;Trovan Unique;"0006B2A1D2";07.06.2018;00:14:31;;-;-;;
68;Trovan Unique;"0006B2A1D2";07.06.2018;00:14:32;;-;-;;
69;Trovan Unique;"0006B294D3";07.06.2018;00:20:06;;-;-;;
70;Trovan Unique;"0006B294D3";07.06.2018;00:23:12;;-;-;;
71;Trovan Unique;"00065EBF3C";07.06.2018;00:25:06;;-;-;;
72;Trovan Unique;"00065EBF3C";07.06.2018;00:27:11;;-;-;;
73;Trovan Unique;"0006B294D3";07.06.2018;00:30:11;;-;-;;
74;Trovan Unique;"00065EBF3C";07.06.2018;00:37:23;;-;-;;
75;Trovan Unique;"00074FA4F8";07.06.2018;00:38:11;;-;-;;
76;Trovan Unique;"0006B35440";07.06.2018;00:42:02;;-;-;;
77;Trovan Unique;"00074BE89B";07.06.2018;00:42:23;;-;-;;
78;Trovan Unique;"0006B2A1D2";07.06.2018;00:47:00;;-;-;;
79;Trovan Unique;"00074F0832";07.06.2018;00:47:55;;-;-;;
80;Trovan Unique;"00074BE89B";07.06.2018;00:52:47;;-;-;;
81;Trovan Unique;"00074BE89B";07.06.2018;00:52:48;;-;-;;
82;Trovan Unique;"00074BE89B";07.06.2018;00:52:49;;-;-;;
83;Trovan Unique;"00074FA4F8";07.06.2018;00:55:21;;-;-;;
84;Trovan Unique;"0006B294D3";07.06.2018;01:07:50;;-;-;;
85;Trovan Unique;"0006B2A1D2";07.06.2018;01:10:23;;-;-;;
86;Trovan Unique;"0006B2A1D2";07.06.2018;01:10:24;;-;-;;
87;Trovan Unique;"00074F0832";07.06.2018;01:12:25;;-;-;;
88;Trovan Unique;"00065EBF3C";07.06.2018;01:13:57;;-;-;;
89;Trovan Unique;"0006B2A1D2";07.06.2018;01:38:05;;-;-;;
90;Trovan Unique;"00065EBF3C";07.06.2018;01:40:22;;-;-;;
91;Trovan Unique;"0006B294D3";07.06.2018;01:46:09;;-;-;;
92;Trovan Unique;"00074FA4F8";07.06.2018;01:48:49;;-;-;;
93;Trovan Unique;"00074F0832";07.06.2018;01:53:16;;-;-;;
94;Trovan Unique;"0006B35440";07.06.2018;01:55:47;;-;-;;
95;Trovan Unique;"0006B2A1D2";07.06.2018;02:07:47;;-;-;;
96;Trovan Unique;"00074F0832";07.06.2018;02:16:58;;-;-;;
97;Trovan Unique;"00074FA4F8";07.06.2018;02:17:26;;-;-;;
98;Trovan Unique;"0006B294D3";07.06.2018;02:19:42;;-;-;;
99;Trovan Unique;"00065EBF3C";07.06.2018;02:25:02;;-;-;;
100;Trovan Unique;"0006B35440";07.06.2018;02:31:01;;-;-;;
101;Trovan Unique;"00074FA4F8";07.06.2018;02:41:37;;-;-;;
102;Trovan Unique;"00065EBF3C";07.06.2018;02:43:47;;-;-;;
103;Trovan Unique;"0006B2A1D2";07.06.2018;02:45:45;;-;-;;
104;Trovan Unique;"0006B294D3";07.06.2018;02:48:33;;-;-;;
105;Trovan Unique;"00074F0832";07.06.2018;02:59:01;;-;-;;
106;Trovan Unique;"00065EBF3C";07.06.2018;03:10:58;;-;-;;
107;Trovan Unique;"00065EBF3C";07.06.2018;03:10:59;;-;-;;
108;Trovan Unique;"0006B2A1D2";07.06.2018;03:12:05;;-;-;;
109;Trovan Unique;"0006B2A1D2";07.06.2018;03:12:06;;-;-;;
110;Trovan Unique;"00074FA4F8";07.06.2018;03:12:15;;-;-;;
111;Trovan Unique;"0006B294D3";07.06.2018;03:19:35;;-;-;;
112;Trovan Unique;"00074F0832";07.06.2018;03:23:54;;-;-;;
113;Trovan Unique;"0006B35440";07.06.2018;03:26:37;;-;-;;
114;Trovan Unique;"00065EBF3C";07.06.2018;03:32:20;;-;-;;
115;Trovan Unique;"00075D8712";07.06.2018;03:34:55;;-;-;;
116;Trovan Unique;"00074FA4F8";07.06.2018;03:35:23;;-;-;;
117;Trovan Unique;"00065EBF3C";07.06.2018;03:37:47;;-;-;;
118;Trovan Unique;"0006B35440";07.06.2018;03:43:32;;-;-;;
119;Trovan Unique;"00065EBF3C";07.06.2018;03:45:35;;-;-;;
120;Trovan Unique;"00074FA4F8";07.06.2018;03:45:46;;-;-;;
121;Trovan Unique;"00075D8712";07.06.2018;03:48:32;;-;-;;
122;Trovan Unique;"0006B2A1D2";07.06.2018;03:55:43;;-;-;;
123;Trovan Unique;"0006B34FCA";07.06.2018;04:00:19;;-;-;;
124;Trovan Unique;"00074F0832";07.06.2018;04:01:37;;-;-;;
125;Trovan Unique;"00068E1A0D";07.06.2018;04:06:02;;-;-;;
126;Trovan Unique;"00075D1338";07.06.2018;04:07:26;;-;-;;
127;Trovan Unique;"0006B294D3";07.06.2018;04:07:53;;-;-;;
128;Trovan Unique;"0006B3A093";07.06.2018;04:10:48;;-;-;;
129;Trovan Unique;"00065EBF3C";07.06.2018;04:15:55;;-;-;;
130;Trovan Unique;"00075D8712";07.06.2018;04:18:38;;-;-;;
131;Trovan Unique;"00075D1E39";07.06.2018;04:19:41;;-;-;;
132;Trovan Unique;"000770ED72";07.06.2018;04:19:51;;-;-;;
133;Trovan Unique;"000770ED72";07.06.2018;04:19:52;;-;-;;
134;Trovan Unique;"00074F238E";07.06.2018;04:20:26;;-;-;;
135;Trovan Unique;"00074BE89B";07.06.2018;04:26:14;;-;-;;
136;Trovan Unique;"0006B3775E";07.06.2018;04:26:21;;-;-;;
137;Trovan Unique;"000770D8F5";07.06.2018;04:26:42;;-;-;;
138;Trovan Unique;"0006B35440";07.06.2018;04:26:44;;-;-;;
139;Trovan Unique;"00075D2562";07.06.2018;04:27:08;;-;-;;
140;Trovan Unique;"00075D110D";07.06.2018;04:27:47;;-;-;;
141;Trovan Unique;"00074FA4F8";07.06.2018;04:34:07;;-;-;;
142;Trovan Unique;"0006B34FCA";07.06.2018;04:37:00;;-;-;;
143;Trovan Unique;"0006B34FCA";07.06.2018;04:37:01;;-;-;;
144;Trovan Unique;"0006B34FCA";07.06.2018;04:38:12;;-;-;;
145;Trovan Unique;"00065EBF3C";07.06.2018;04:38:29;;-;-;;
146;Trovan Unique;"00074F4107";07.06.2018;04:39:16;;-;-;;
147;Trovan Unique;"0007ABD6CC";07.06.2018;04:42:59;;-;-;;
148;Trovan Unique;"0006B3B283";07.06.2018;11:10:29;;-;-;;
