#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"000770D8F5";08.06.2018;22:02:12;;-;-;;
44;Trovan Unique;"000770D8F5";08.06.2018;22:02:13;;-;-;;
45;Trovan Unique;"000770D8F5";08.06.2018;22:02:14;;-;-;;
46;Trovan Unique;"000770D8F5";08.06.2018;22:02:15;;-;-;;
47;Trovan Unique;"000770D8F5";08.06.2018;22:02:16;;-;-;;
48;Trovan Unique;"000770D8F5";08.06.2018;22:02:17;;-;-;;
49;Trovan Unique;"000770D8F5";08.06.2018;22:02:18;;-;-;;
50;Trovan Unique;"00075D8712";08.06.2018;22:05:35;;-;-;;
51;Trovan Unique;"0006B3775E";08.06.2018;22:13:16;;-;-;;
52;Trovan Unique;"0006B3775E";08.06.2018;22:29:42;;-;-;;
53;Trovan Unique;"00075D8712";08.06.2018;22:33:36;;-;-;;
54;Trovan Unique;"00074F238E";08.06.2018;22:35:04;;-;-;;
55;Trovan Unique;"00065EBF3C";08.06.2018;22:41:46;;-;-;;
56;Trovan Unique;"00074F0832";08.06.2018;22:54:14;;-;-;;
57;Trovan Unique;"0006B2A1D2";08.06.2018;22:54:36;;-;-;;
58;Trovan Unique;"0006B2A1D2";08.06.2018;22:54:37;;-;-;;
59;Trovan Unique;"0006B2A1D2";08.06.2018;22:54:38;;-;-;;
60;Trovan Unique;"00074F0832";08.06.2018;22:59:35;;-;-;;
61;Trovan Unique;"00065EBF3C";08.06.2018;23:01:25;;-;-;;
62;Trovan Unique;"0006B294D3";08.06.2018;23:02:44;;-;-;;
63;Trovan Unique;"0006B3775E";08.06.2018;23:11:23;;-;-;;
64;Trovan Unique;"00074FA4F8";08.06.2018;23:15:47;;-;-;;
65;Trovan Unique;"0006B294D3";08.06.2018;23:22:40;;-;-;;
66;Trovan Unique;"00075D8712";08.06.2018;23:25:46;;-;-;;
67;Trovan Unique;"0006B3775E";08.06.2018;23:28:27;;-;-;;
68;Trovan Unique;"00074F0832";08.06.2018;23:29:38;;-;-;;
69;Trovan Unique;"00074FA4F8";08.06.2018;23:33:07;;-;-;;
70;Trovan Unique;"00065EBF3C";08.06.2018;23:43:10;;-;-;;
71;Trovan Unique;"0006B3775E";08.06.2018;23:49:26;;-;-;;
72;Trovan Unique;"00074F0832";08.06.2018;23:50:40;;-;-;;
73;Trovan Unique;"00074F238E";08.06.2018;23:57:20;;-;-;;
74;Trovan Unique;"0006B3775E";09.06.2018;00:04:02;;-;-;;
75;Trovan Unique;"0006B294D3";09.06.2018;00:06:50;;-;-;;
76;Trovan Unique;"00075D8712";09.06.2018;00:09:55;;-;-;;
77;Trovan Unique;"0006B2A1D2";09.06.2018;00:17:58;;-;-;;
78;Trovan Unique;"0006B2A1D2";09.06.2018;00:17:59;;-;-;;
79;Trovan Unique;"0006B35440";09.06.2018;00:19:36;;-;-;;
80;Trovan Unique;"00065EBF3C";09.06.2018;00:23:42;;-;-;;
81;Trovan Unique;"0006B294D3";09.06.2018;00:27:43;;-;-;;
82;Trovan Unique;"0006B3775E";09.06.2018;00:31:24;;-;-;;
83;Trovan Unique;"00074F238E";09.06.2018;00:33:56;;-;-;;
84;Trovan Unique;"00074F0832";09.06.2018;00:40:35;;-;-;;
85;Trovan Unique;"00074FA4F8";09.06.2018;00:44:22;;-;-;;
86;Trovan Unique;"0006B35440";09.06.2018;00:52:16;;-;-;;
87;Trovan Unique;"00074F238E";09.06.2018;00:55:08;;-;-;;
88;Trovan Unique;"00075D8712";09.06.2018;00:56:12;;-;-;;
89;Trovan Unique;"0006B3775E";09.06.2018;00:57:32;;-;-;;
90;Trovan Unique;"00065EBF3C";09.06.2018;01:00:17;;-;-;;
91;Trovan Unique;"00074FA4F8";09.06.2018;01:05:01;;-;-;;
92;Trovan Unique;"0006B2A1D2";09.06.2018;01:10:59;;-;-;;
93;Trovan Unique;"0006B294D3";09.06.2018;01:25:32;;-;-;;
94;Trovan Unique;"0006B3775E";09.06.2018;01:26:29;;-;-;;
95;Trovan Unique;"00075D8712";09.06.2018;01:30:32;;-;-;;
96;Trovan Unique;"00065EBF3C";09.06.2018;01:32:56;;-;-;;
97;Trovan Unique;"0006B3775E";09.06.2018;01:45:14;;-;-;;
98;Trovan Unique;"0006B294D3";09.06.2018;01:46:10;;-;-;;
99;Trovan Unique;"0006B2A1D2";09.06.2018;01:48:11;;-;-;;
100;Trovan Unique;"0006B2A1D2";09.06.2018;01:48:12;;-;-;;
101;Trovan Unique;"00074F238E";09.06.2018;01:55:50;;-;-;;
102;Trovan Unique;"00074F0832";09.06.2018;02:04:40;;-;-;;
103;Trovan Unique;"00075D8712";09.06.2018;02:13:27;;-;-;;
104;Trovan Unique;"00065EBF3C";09.06.2018;02:17:15;;-;-;;
105;Trovan Unique;"00075D1338";09.06.2018;02:19:58;;-;-;;
106;Trovan Unique;"0006B3775E";09.06.2018;02:22:00;;-;-;;
107;Trovan Unique;"0006B3775E";09.06.2018;02:22:01;;-;-;;
108;Trovan Unique;"00074FA4F8";09.06.2018;02:22:07;;-;-;;
109;Trovan Unique;"00074F0832";09.06.2018;02:25:05;;-;-;;
110;Trovan Unique;"00075D1338";09.06.2018;02:27:30;;-;-;;
111;Trovan Unique;"00075D1338";09.06.2018;02:27:31;;-;-;;
112;Trovan Unique;"0006B2A1D2";09.06.2018;02:28:22;;-;-;;
113;Trovan Unique;"0006B35440";09.06.2018;02:29:20;;-;-;;
114;Trovan Unique;"0006B2A1D2";09.06.2018;02:32:29;;-;-;;
115;Trovan Unique;"0006B2A1D2";09.06.2018;02:32:31;;-;-;;
116;Trovan Unique;"0006B2A1D2";09.06.2018;02:32:32;;-;-;;
117;Trovan Unique;"0006B2A1D2";09.06.2018;02:32:33;;-;-;;
118;Trovan Unique;"0006B2A1D2";09.06.2018;02:32:35;;-;-;;
119;Trovan Unique;"0006B2A1D2";09.06.2018;02:32:36;;-;-;;
120;Trovan Unique;"0006B2A1D2";09.06.2018;02:32:37;;-;-;;
121;Trovan Unique;"00074F238E";09.06.2018;02:33:33;;-;-;;
122;Trovan Unique;"0006B2A1D2";09.06.2018;02:35:32;;-;-;;
123;Trovan Unique;"00075D8712";09.06.2018;02:42:11;;-;-;;
124;Trovan Unique;"0006B3775E";09.06.2018;02:44:26;;-;-;;
125;Trovan Unique;"00074FA4F8";09.06.2018;02:45:21;;-;-;;
126;Trovan Unique;"0006B35440";09.06.2018;02:46:10;;-;-;;
127;Trovan Unique;"0006B294D3";09.06.2018;02:51:35;;-;-;;
128;Trovan Unique;"0006B2A1D2";09.06.2018;02:53:35;;-;-;;
129;Trovan Unique;"0006B2A1D2";09.06.2018;02:53:36;;-;-;;
130;Trovan Unique;"0006B2A1D2";09.06.2018;02:53:37;;-;-;;
131;Trovan Unique;"00074F0832";09.06.2018;03:08:14;;-;-;;
132;Trovan Unique;"00068E1A0D";09.06.2018;03:08:29;;-;-;;
133;Trovan Unique;"00065EBF3C";09.06.2018;03:08:46;;-;-;;
134;Trovan Unique;"0006B294D3";09.06.2018;03:16:48;;-;-;;
135;Trovan Unique;"0006B3775E";09.06.2018;03:17:04;;-;-;;
136;Trovan Unique;"00074F0832";09.06.2018;03:24:11;;-;-;;
137;Trovan Unique;"0006B3775E";09.06.2018;03:29:29;;-;-;;
138;Trovan Unique;"00074F238E";09.06.2018;03:41:14;;-;-;;
139;Trovan Unique;"00075D8712";09.06.2018;03:46:36;;-;-;;
140;Trovan Unique;"0006B2A1D2";09.06.2018;04:03:25;;-;-;;
141;Trovan Unique;"00075D8712";09.06.2018;04:03:53;;-;-;;
142;Trovan Unique;"00075D1338";09.06.2018;04:05:03;;-;-;;
143;Trovan Unique;"00068E1A0D";09.06.2018;04:05:48;;-;-;;
144;Trovan Unique;"00074F0832";09.06.2018;04:10:29;;-;-;;
145;Trovan Unique;"0006B3A093";09.06.2018;04:10:58;;-;-;;
146;Trovan Unique;"00065EBF3C";09.06.2018;04:15:06;;-;-;;
147;Trovan Unique;"00074FA4F8";09.06.2018;04:18:44;;-;-;;
148;Trovan Unique;"0006B294D3";09.06.2018;04:18:56;;-;-;;
149;Trovan Unique;"0006B34FCA";09.06.2018;04:19:47;;-;-;;
150;Trovan Unique;"00074BE89B";09.06.2018;04:23:56;;-;-;;
151;Trovan Unique;"0006B3775E";09.06.2018;04:24:09;;-;-;;
152;Trovan Unique;"000770ED72";09.06.2018;04:24:16;;-;-;;
153;Trovan Unique;"00075D110D";09.06.2018;04:26:09;;-;-;;
154;Trovan Unique;"00075D8712";09.06.2018;04:34:34;;-;-;;
155;Trovan Unique;"0006B35440";09.06.2018;04:38:18;;-;-;;
156;Trovan Unique;"00075D2562";09.06.2018;04:56:22;;-;-;;
157;Trovan Unique;"00075D1E39";09.06.2018;04:57:10;;-;-;;
158;Trovan Unique;"0007ABD6CC";09.06.2018;04:59:24;;-;-;;
159;Trovan Unique;"00074F4107";09.06.2018;04:59:29;;-;-;;
160;Trovan Unique;"000770D8F5";09.06.2018;04:59:43;;-;-;;
161;Trovan Unique;"0006B3B283";09.06.2018;10:54:30;;-;-;;
162;Trovan Unique;"0006B3B283";09.06.2018;10:54:32;;-;-;;
