date_time,id,box
2023-07-29 21:27:01,00071E2D31,K80
2023-07-29 21:27:11,0007C1922C,K80
2023-07-29 21:27:20,000788A24D,KP1c
2023-07-29 21:28:07,000783CB2B,KP1c
2023-07-29 21:28:12,00079A0255,KP1c
2023-07-29 21:29:08,0007AC3CC1,KP1c
2023-07-29 21:29:16,0007CDB484,K80
2023-07-29 21:29:36,00075B29B2,KP1c
2023-07-29 21:29:39,0007AC8BE4,KP1c
2023-07-29 21:40:12,00075D076C,K80
2023-07-30 02:39:45,0007ACAC37,K80
2023-07-30 02:40:04,00075D879F,K80
2023-07-30 02:48:00,0007C1922C,K80
2023-07-30 03:00:39,0007CE054D,KP1c
2023-07-30 03:07:26,0007AC44BD,KP1c
2023-07-30 03:07:47,0007AC44BD,KP1c
2023-07-30 03:21:18,00075B22B0,K80
2023-07-30 03:21:27,000786B8A2,K80
2023-07-30 03:39:04,0007AC9A80,K80
2023-07-30 03:40:32,00075B22B0,K80
2023-07-30 04:13:48,00074F663E,KP9c
2023-07-30 04:15:22,0007ABD629,KP1c
2023-07-30 04:53:08,00071E15BF,KP9c
2023-07-30 04:53:31,00071E15BF,KP9c
2023-07-30 04:58:13,0007AC3CC1,KP9c
2023-07-30 04:58:36,0007AC3CC1,KP9c
2023-07-30 05:00:22,0006E24ECA,KP9c
2023-07-30 05:08:53,0007ACAC37,K80
2023-07-30 05:10:14,0007AC0145,KP1c
2023-07-30 05:12:23,0007AC494F,K80
2023-07-30 05:18:45,0007AC418B,K80
2023-07-30 05:19:00,0007CDDFAD,K80
2023-07-30 05:29:21,00071E2D31,K80
2023-07-30 05:30:50,000783F429,K80
2023-07-30 05:41:51,00074F663E,K80
2023-07-30 17:20:47,0007CE054D,K17
2023-07-30 17:24:27,0007AC8BE4,K17
2023-07-30 21:24:36,0007AC34C9,K80
2023-07-30 21:26:30,00075B22B0,K80
2023-07-30 21:28:21,0007CE0636,K17
2023-07-30 21:28:27,0007AC9A80,K80
2023-07-30 21:28:30,0006E241C1,KP10c
2023-07-30 21:28:44,000783A42D,K17
2023-07-30 21:28:50,0007AC0387,K80
2023-07-30 21:29:33,0007ABD629,KP10c
2023-07-30 21:31:03,0007ABC5F2,KP10c
2023-07-30 21:31:13,0007ABF44A,KP10c
2023-07-30 21:31:15,0007CDB484,K80
2023-07-30 21:31:46,00074F663E,K80
2023-07-30 21:31:54,0007C18B80,K80
2023-07-30 21:32:12,0007CDDFAD,K80
2023-07-30 21:32:22,000783F429,K17
2023-07-30 21:32:39,00071E2D31,K80
2023-07-30 21:32:39,0006E24ECA,KP10c
2023-07-30 21:32:59,0007CDCC06,K80
2023-07-30 21:33:07,0007CDEE51,KP10c
2023-07-30 21:33:13,00075D879F,K80
2023-07-30 21:33:15,0007ACAC37,K80
2023-07-30 21:33:17,000799A5EF,KP10c
2023-07-30 21:33:21,0007CE054D,K17
2023-07-30 21:33:23,00075B29B2,KP10c
2023-07-30 21:33:30,0007AC418B,K80
2023-07-30 21:33:31,000786B8A2,K80
2023-07-30 21:33:38,0007AC8BE4,K17
2023-07-30 21:33:44,0007CE12D7,K17
2023-07-30 21:33:53,0007CDEB80,KP10c
2023-07-30 21:34:32,0006B3BF04,K17
2023-07-30 21:34:52,0007CE0F3D,K80
2023-07-30 21:35:13,0006B3AC35,K17
2023-07-30 21:35:15,0007AC3CC1,KP10c
2023-07-30 21:35:17,000783CB2B,K17
2023-07-30 21:35:22,0007ABDCCF,KP10c
2023-07-30 21:35:23,0007AC5939,KP10c
2023-07-30 21:35:39,00079A0255,KP10c
2023-07-30 21:35:50,00075CE063,K80
2023-07-30 21:35:54,0007C18C52,K80
2023-07-30 21:36:03,00079AAA3C,KP10c
2023-07-30 21:36:12,0007AC44BD,KP10c
2023-07-30 21:36:19,0007CDB0C8,K17
2023-07-30 21:36:20,0007ABC809,KP10c
2023-07-30 21:36:41,0007C1922C,K80
2023-07-30 21:36:53,0007AC0734,KP10c
2023-07-30 21:37:07,000783F377,KP10c
2023-07-30 21:38:44,0006E239ED,K17
2023-07-30 21:38:49,0007CDF4D9,KP10c
2023-07-30 21:41:44,0007AC494F,K80
2023-07-30 21:42:12,0007AC0145,K17
2023-07-30 21:44:53,00075D076C,K80
2023-07-30 21:45:09,00071E15BF,K17
2023-07-31 00:40:18,0007AC0145,KP9c
2023-07-31 00:41:51,0007AC0145,KP9c
2023-07-31 00:43:14,0007AC0145,KP9c
2023-07-31 02:40:31,0006E241C1,K17
2023-07-31 02:41:02,000799A5EF,K17
2023-07-31 02:41:55,0007AC0387,K17
2023-07-31 02:42:15,0007AC0387,K17
2023-07-31 02:42:44,0007AC34C9,K17
2023-07-31 02:42:49,000799A5EF,K17
2023-07-31 02:43:51,0007AC34C9,K17
2023-07-31 02:44:17,0006E241C1,K17
2023-07-31 02:44:23,0007AC34C9,K17
2023-07-31 02:44:52,0007AC0734,K17
2023-07-31 02:45:03,00071E15BF,K17
2023-07-31 02:47:39,00071E15BF,K17
2023-07-31 02:53:23,0007AC0734,K17
2023-07-31 04:19:57,0007AC3CC1,KP9c
2023-07-31 04:23:49,00079A0255,KP9c
2023-07-31 04:24:17,0007AC3CC1,KP9c
2023-07-31 05:10:38,0007ABC5F2,KP9c
2023-07-31 05:11:02,00075B22B0,KP9c
2023-07-31 05:14:48,00079A0255,KP9c
2023-07-31 05:24:39,000783CB2B,KP9c
2023-07-31 09:48:42,0007AC0387,KP9c
2023-07-31 19:57:25,00071E2D31,KP9c
2023-07-31 19:57:36,00071E2D31,KP9c
2023-07-31 21:11:07,0007AC0387,KP9c
2023-07-31 21:13:22,0007ACAC37,KP9c
2023-07-31 21:14:09,00075B22B0,KP9c
2023-07-31 21:18:59,00074F663E,KP9c
2023-07-31 21:24:04,0007C1922C,KP9c
2023-07-31 21:24:17,00071E2D31,KP9c
2023-07-31 21:24:30,00075D879F,KP9c
2023-07-31 21:24:45,0007CE0636,KP1c
2023-07-31 21:24:47,0006E241C1,KP1c
2023-07-31 21:25:09,000788A24D,KP1c
2023-07-31 21:25:15,0007AC0734,KP1c
2023-07-31 21:25:21,0007CDEE51,KP1c
2023-07-31 21:25:25,0007CDEB80,KP1c
2023-07-31 21:25:30,0007ABD629,KP1c
2023-07-31 21:25:35,000783F377,KP1c
2023-07-31 21:25:43,0006E24ECA,KP9c
2023-07-31 21:25:44,0007AC44BD,KP1c
2023-07-31 21:25:53,000783CB2B,KP1c
2023-07-31 21:26:47,0007ABD629,KP1c
2023-07-31 21:26:56,000783A42D,KP1c
2023-07-31 21:27:05,000799A5EF,KP1c
2023-07-31 21:28:34,0007CE054D,KP1c
2023-07-31 21:30:44,00075D076C,KP9c
2023-07-31 21:30:46,0007ABDCCF,K108
2023-07-31 21:31:25,0007ABF44A,K108
2023-07-31 21:31:30,00079A0255,K108
2023-07-31 21:32:35,0007CDB0C8,K108
2023-07-31 21:33:52,00071E15BF,KP9c
2023-07-31 21:34:34,0007AC34C9,K108
2023-07-31 21:34:41,00075B29B2,K108
2023-07-31 21:34:56,0006B3AC35,K108
2023-07-31 21:35:48,0007AC0145,KP1c
2023-07-31 21:36:55,00079AAA3C,K108
2023-07-31 21:38:15,0007ABC809,K108
2023-08-01 00:49:40,00075D879F,KP9c
2023-08-01 01:42:21,0006B3BF04,KP1c
2023-08-01 01:45:30,0006B3BF04,KP1c
2023-08-01 02:50:47,00075B22B0,KP9c
2023-08-01 05:03:49,0006E24ECA,KP9c
2023-08-01 05:06:36,00071E15BF,KP9c
2023-08-01 05:11:02,00075B22B0,KP9c
2023-08-01 05:22:45,0007AC0734,KP9c
2023-08-01 05:28:25,0007CDF4D9,KP9c
2023-08-01 21:34:46,0007CE0A62,K86
2023-08-01 21:35:53,0007AC8BE4,K86
2023-08-01 21:37:26,00075B29B2,K86
2023-08-01 21:39:05,0007CDB0C8,K86
2023-08-01 21:40:10,000783CB2B,K86
2023-08-01 21:41:12,00079AAA3C,K86
2023-08-01 21:42:07,0006B3AC35,K86
2023-08-01 21:43:48,00075D879F,K86
2023-08-02 17:44:51,0007CDB0C8,KP12c
2023-08-02 21:17:51,000783F429,KP12c
2023-08-02 21:17:53,00075B22B0,KP9c
2023-08-02 21:18:08,000783F429,KP12c
2023-08-02 21:18:19,000783F429,KP12c
2023-08-02 21:18:39,0006E24ECA,KP12c
2023-08-02 21:20:09,0007CE0A62,KP12c
2023-08-02 21:21:08,00079A0255,KP9c
2023-08-02 21:21:24,000783CB2B,KP12c
2023-08-02 21:22:04,00075CE063,KP9c
2023-08-02 21:22:06,0007AC34C9,KP9c
2023-08-02 21:23:06,0007CDF4D9,KP9c
2023-08-02 21:23:31,0006E241C1,KP12c
2023-08-02 21:23:45,000799A5EF,KP12c
2023-08-02 21:24:13,00071E2D31,KP9c
2023-08-02 21:25:10,00074F663E,KP9c
2023-08-02 21:25:15,0007AC0387,KP9c
2023-08-02 21:25:22,0007CDF4D9,KP9c
2023-08-02 21:26:01,0007ABF44A,KP9c
2023-08-02 21:26:10,0007C1922C,KP9c
2023-08-02 21:27:45,0007CDB0C8,KP12c
2023-08-02 21:28:23,0007CE0896,KP9c
2023-08-02 21:28:24,00071E15BF,KP9c
2023-08-02 21:29:08,000783A42D,KP12c
2023-08-02 21:29:20,0007AC44BD,KP12c
2023-08-02 21:29:47,0006B3AC35,KP12c
2023-08-02 21:29:52,0007AC0734,KP12c
2023-08-02 21:30:36,0007ABD629,KP12c
2023-08-02 21:31:00,00075D076C,KP9c
2023-08-02 21:31:10,00075B29B2,KP12c
2023-08-02 21:41:51,0007CE054D,KP12c
2023-08-02 21:42:02,0007CE054D,KP12c
2023-08-02 21:42:13,0007CE054D,KP12c
2023-08-02 21:42:24,0007CE054D,KP12c
2023-08-03 02:41:30,0007AC418B,KP4c
2023-08-03 02:42:21,0007AC418B,KP4c
2023-08-03 02:42:30,0007C18C52,KP4c
2023-08-03 03:15:03,0007C18C52,KP4c
2023-08-03 21:15:44,0007AC0387,KP
2023-08-03 21:18:35,0007CE0896,K52
2023-08-03 21:21:30,0007CE054D,K86
2023-08-03 21:21:34,00074F663E,KP
2023-08-03 21:22:16,00075B22B0,KP
2023-08-03 21:22:52,0007ABC5F2,KP
2023-08-03 21:26:42,0007ACAC37,KP
2023-08-03 21:26:57,0006E24ECA,KP
2023-08-03 21:28:19,0007AC3CC1,KP
2023-08-03 21:28:29,0007ABD629,KP
2023-08-03 21:29:04,0007AC44BD,K86
2023-08-03 21:29:07,0007ABDCCF,KP
2023-08-03 21:30:07,0007AC0145,KP
2023-08-03 21:30:50,0007CE0A62,K86
2023-08-03 21:31:12,0007C1922C,KP
2023-08-03 21:31:52,0007AC8BE4,KP
2023-08-03 21:33:29,0007CE0F3D,KP
2023-08-03 21:34:16,0007ABC809,KP
2023-08-03 21:35:15,000783CB2B,K86
2023-08-03 21:35:23,0007CDEB80,K86
2023-08-03 21:37:18,0007ABD4DC,K86
2023-08-03 22:01:47,0007CDDFAD,KP3c
2023-08-04 21:16:17,00074F663E,K12
2023-08-04 21:17:32,0007AC34C9,K12
2023-08-04 21:18:16,00075B22B0,K37
2023-08-04 21:18:36,0007C18C52,K12
2023-08-04 21:18:57,0007CE0F3D,K12
2023-08-04 21:19:32,0007ABF44A,K37
2023-08-04 21:20:48,000783CB2B,K37
2023-08-04 21:21:22,0007CDDFAD,K12
2023-08-04 21:21:47,0007CDB484,K12
2023-08-04 21:22:30,00075D879F,K37
2023-08-04 21:22:57,0007CDEB80,K37
2023-08-04 21:23:49,0007C1922C,K37
2023-08-04 21:27:02,00075D076C,K37
2023-08-04 21:27:52,00075B29B2,K46
2023-08-04 21:28:51,0007CE0A62,K46
2023-08-04 21:31:11,00079AAA3C,K46
2023-08-04 21:31:34,0006B3AC35,K46
2023-08-04 21:35:13,000783F429,K46
2023-08-04 23:33:58,000783A42D,KP2c
2023-08-04 23:36:01,000783A42D,KP2c
2023-08-04 23:39:50,0006E241C1,KP2c
2023-08-05 01:29:23,00079AAA3C,KP2c
2023-08-05 01:35:50,0007AC418B,KP8c
2023-08-05 01:35:56,000786B8A2,KP8c
2023-08-05 01:36:44,000786B8A2,KP8c
2023-08-05 01:37:51,000786B8A2,KP8c
2023-08-05 01:38:32,0007AC418B,KP8c
2023-08-05 01:44:41,000783A42D,KP2c
2023-08-05 02:05:25,0006E241C1,KP2c
2023-08-05 02:09:30,0007CE0636,KP2c
2023-08-05 02:12:23,0006E241C1,KP2c
2023-08-05 02:52:48,00079AAA3C,KP2c
2023-08-05 02:59:05,0007ABC5F2,KP2c
2023-08-05 03:00:58,0007AC3CC1,KP2c
2023-08-05 03:01:45,000783A42D,KP2c
2023-08-05 03:56:20,00075B22B0,K37
2023-08-05 04:04:28,00071E2D31,K37
2023-08-05 04:04:33,0007C1922C,K37
2023-08-05 04:49:56,000783A42D,KP2c
2023-08-05 05:14:46,0007CDDFAD,K12
2023-08-05 05:19:43,0007AC34C9,K12
2023-08-05 05:27:28,00071E2D31,K37
2023-08-05 05:39:43,0007C1922C,K37
2023-08-05 19:11:35,0007CE054D,K95
2023-08-05 21:07:32,0007AC0387,K108
2023-08-05 21:07:39,0007CDCC06,K108
2023-08-05 21:11:22,0006E241C1,K95
2023-08-05 21:11:25,0007AC34C9,K12
2023-08-05 21:12:13,00075B22B0,K37
2023-08-05 21:13:46,00074F663E,K12
2023-08-05 21:14:33,0007CDDFAD,K12
2023-08-05 21:15:08,0007CE0A62,K95
2023-08-05 21:15:20,0006B3AC35,K95
2023-08-05 21:16:14,00075CE063,K108
2023-08-05 21:16:30,0007CE0636,K95
2023-08-05 21:16:36,000783A42D,K95
2023-08-05 21:16:38,0007CE0F3D,K12
2023-08-05 21:16:53,0007ABD629,K95
2023-08-05 21:17:02,000783F377,K105
2023-08-05 21:17:06,0007C18B80,K37
2023-08-05 21:18:11,0006E24ECA,K95
2023-08-05 21:18:20,000783CB2B,K95
2023-08-05 21:18:35,0007CDF4D9,K108
2023-08-05 21:18:56,000788A24D,K95
2023-08-05 21:19:06,0007AC0145,K108
2023-08-05 21:19:22,0007CDB0C8,K95
2023-08-05 21:19:36,00075B29B2,K95
2023-08-05 21:19:39,0007ABC5F2,K95
2023-08-05 21:19:48,00075D879F,K37
2023-08-05 21:20:11,0007AC9A80,K50
2023-08-05 21:20:11,0007CE054D,K95
2023-08-05 21:20:18,0007ABDCCF,K95
2023-08-05 21:20:31,0006B3BF04,K105
2023-08-05 21:20:35,0007AC0734,K105
2023-08-05 21:20:47,0007CE12D7,K105
2023-08-05 21:21:04,0007C1922C,K37
2023-08-05 21:21:38,00079A0255,K95
2023-08-05 21:22:03,0007CDB484,K50
2023-08-05 21:22:06,0007AC80F1,K105
2023-08-05 21:22:07,0007AC494F,K50
2023-08-05 21:22:23,000783F429,K105
2023-08-05 21:23:25,0007AC3CC1,K95
2023-08-05 21:23:34,00079AAA3C,K95
2023-08-05 21:23:56,0007AC8BE4,K95
2023-08-05 21:23:58,0007CDEB80,K95
2023-08-05 21:24:00,0007ABF44A,K50
2023-08-05 21:24:10,0007ABC809,K95
2023-08-05 21:24:19,0007ACAC37,K50
2023-08-05 21:25:43,0007CDEE51,K95
2023-08-05 21:29:49,00075D076C,K95
2023-08-05 21:30:52,000786B8A2,K95
2023-08-05 21:30:55,00071E15BF,K95
2023-08-05 21:31:16,0007AC5939,K95
2023-08-05 23:30:45,00075D076C,K50
2023-08-05 23:32:43,00075D076C,K50
2023-08-05 23:47:19,000799A5EF,K95
2023-08-05 23:47:30,000799A5EF,K95
2023-08-05 23:51:10,000799A5EF,K95
2023-08-06 01:06:50,00071E2D31,K37
2023-08-06 01:07:01,00071E2D31,K37
2023-08-06 01:07:06,0007AC9A80,K37
2023-08-06 01:22:35,0006B3AC35,K95
2023-08-06 01:23:16,0007AC494F,K50
2023-08-06 01:23:54,0007AC494F,K50
2023-08-06 01:27:15,0006B3AC35,K95
2023-08-06 02:00:10,0007AC34C9,K37
2023-08-06 02:10:52,0007AC9A80,K37
2023-08-06 02:15:02,0006B3AC35,K95
2023-08-06 05:12:27,000799A5EF,K95
2023-08-06 05:16:14,0007CE054D,K95
2023-08-06 05:24:40,000786B8A2,K95
2023-08-06 05:27:13,0007CDDFAD,K95
2023-08-06 05:29:02,0007AC9A80,K12
2023-08-06 05:29:26,0007CDDFAD,K12
2023-08-06 05:29:27,0007CDEB80,K95
2023-08-06 05:30:38,0007CDEB80,K95
2023-08-06 05:30:49,0007CDEB80,K95
2023-08-06 05:32:17,0007CDEB80,K95
2023-08-06 05:36:33,00079A0255,K95
2023-08-06 05:43:14,0007CE0F3D,K95
2023-08-06 16:06:30,000783A42D,KP2c
2023-08-06 21:17:38,0007CE0636,K105
2023-08-06 21:17:53,0006E241C1,KP2c
2023-08-06 21:24:34,0007ABD629,K105
2023-08-06 21:27:29,0007AC0387,KP2c
2023-08-06 21:27:32,0007CE0A62,KP2c
2023-08-06 21:27:35,0007AC0734,K105
2023-08-06 21:29:35,0007AC80F1,K105
2023-08-06 21:30:31,0007AC80F1,K105
2023-08-06 21:31:20,0007CDCC06,KP2c
2023-08-06 21:31:29,000783CB2B,K95
2023-08-06 21:31:50,0007CDCC06,KP2c
2023-08-06 21:35:08,0007ABC5F2,KP2c
2023-08-06 21:36:54,0006B3BF04,K105
2023-08-06 21:37:23,0007ACAC37,KP2c
2023-08-06 21:37:34,0007ACAC37,KP2c
2023-08-06 21:39:09,000799A5EF,K95
2023-08-06 21:39:31,0007CDF4D9,K17
2023-08-06 21:40:03,0007CE0F3D,K17
2023-08-06 21:41:07,000783F429,KP2c
2023-08-06 21:41:18,000783F429,KP2c
2023-08-06 21:43:31,00074F663E,K12
2023-08-06 21:43:52,000786B8A2,K95
2023-08-06 21:43:53,0007CE12D7,K105
2023-08-06 21:44:54,0006B3AC35,KP2c
2023-08-06 21:49:10,0006E239ED,KP2c
2023-08-06 21:49:21,0006E239ED,KP2c
2023-08-06 21:49:44,000783A42D,KP2c
2023-08-06 21:49:50,0007AC5939,KP2c
2023-08-06 21:50:51,00079AAA3C,KP2c
2023-08-06 21:50:54,0007AC44BD,KP2c
2023-08-06 21:52:52,0007AC3CC1,KP2c
2023-08-06 21:55:11,0007CDDFAD,K12
2023-08-06 21:58:11,0007AC8BE4,K95
2023-08-06 21:59:01,00075D879F,K12
2023-08-06 22:00:11,0007AC0734,K105
2023-08-06 22:00:23,0007AC0734,K105
2023-08-06 22:00:27,00071E15BF,KP2c
2023-08-06 22:00:56,0007AC0734,K105
2023-08-06 22:01:43,00075B22B0,K12
2023-08-06 22:01:53,0007AC9A80,K12
2023-08-06 22:02:02,0007AC0145,KP2c
2023-08-06 22:02:16,0007CE12D7,K105
2023-08-06 22:02:27,00075B29B2,KP2c
2023-08-06 22:02:35,000788A24D,KP2c
2023-08-06 22:03:38,0006E24ECA,KP2c
2023-08-06 22:03:40,000783F377,KP2c
2023-08-06 22:03:46,0007ABC809,KP2c
2023-08-06 22:03:50,0007CDEB80,K95
2023-08-06 22:07:43,0007CDEE51,K95
2023-08-06 22:13:15,0007CE054D,K95
2023-08-06 23:31:07,0007CE12D7,K105
2023-08-06 23:32:17,0007CE12D7,K105
2023-08-09 21:08:22,0007D10B04,K18
2023-08-09 21:08:47,0007D10B04,K18
2023-08-09 21:10:40,0007D10B04,K18
2023-08-09 21:10:51,0007D10B04,K18
2023-08-09 21:17:05,0007ACAC37,K18
2023-08-09 21:19:37,0007CE054D,K18
2023-08-09 21:19:46,0007CE0F3D,K18
2023-08-09 21:20:16,00075B29B2,K18
2023-08-10 03:52:57,0007AC0145,K18
2023-08-10 03:53:14,0007AC3CC1,K18
2023-08-10 13:03:18,0007D10CE1,K50
2023-08-10 13:03:35,0007D10CE1,K50
2023-08-10 20:34:18,0007D104DB,K50
2023-08-10 20:34:29,0007D104DB,K50
2023-08-10 20:34:45,0007D104DB,K50
2023-08-10 21:04:25,0007D10CE1,K50
2023-08-10 21:05:58,0007D110B4,K50
2023-08-10 21:06:18,0007D109B4,K50
2023-08-10 21:06:30,0007D109B4,K50
2023-08-10 21:06:38,0007D110B4,K50
2023-08-10 21:07:20,0007D109B4,K50
2023-08-10 21:07:46,00075B22B0,K50
2023-08-10 21:10:15,00071E2D31,K50
2023-08-10 21:10:18,0007AC0387,K50
2023-08-10 21:11:12,0007ABF44A,K50
2023-08-10 21:11:43,00071E2D31,K50
2023-08-10 21:13:00,00074F663E,K50
2023-08-10 21:13:03,0007ACAC37,K50
2023-08-10 21:13:07,0007C18C52,K50
2023-08-10 21:13:16,000786B8A2,K50
2023-08-10 21:13:24,0007D10B04,K50
2023-08-10 21:13:35,0007D10B04,K50
2023-08-10 21:13:50,0007D10B04,K50
2023-08-10 21:14:12,0007D104DB,K50
2023-08-10 21:14:17,0007AC494F,K50
2023-08-10 21:14:42,0007CDB484,K50
2023-08-10 21:14:57,0007CE0A62,K42
2023-08-10 21:15:16,0007AC9A80,K50
2023-08-10 21:15:49,0007AC418B,K50
2023-08-10 21:15:57,00075D879F,K42
2023-08-10 21:16:00,0006B3AC35,K42
2023-08-10 21:16:06,0007CDB0C8,K42
2023-08-10 21:16:27,0007D10122,K42
2023-08-10 21:16:48,000783CB2B,K42
2023-08-10 21:17:24,0007C1922C,K50
2023-08-10 21:17:47,0007D1104E,K42
2023-08-10 21:17:57,00075B29B2,K42
2023-08-10 21:18:20,0007AC80F1,K42
2023-08-10 21:18:22,0007D104D3,K50
2023-08-10 21:18:24,0007AC34C9,K50
2023-08-10 21:18:45,00079AAA3C,K42
2023-08-10 21:19:18,00075D076C,K50
2023-08-11 00:42:44,0007AC34C9,K18
2023-08-11 05:53:33,0007D104DB,K50
2023-08-11 05:53:54,0007D104DB,K50
2023-08-11 17:32:52,0007D110B4,K45
2023-08-11 21:02:25,0007D104DB,K50
2023-08-11 21:05:15,0007CE0F3D,K45
2023-08-11 21:06:15,0007D110B4,K45
2023-08-11 21:06:52,0007AC0387,K45
2023-08-11 21:07:34,0007D10B04,K45
2023-08-11 21:07:39,000786B8A2,K45
2023-08-11 21:07:43,0007ABF44A,K45
2023-08-11 21:09:57,0007D1104E,K13
2023-08-11 21:10:03,0007D10CE1,K45
2023-08-11 21:12:00,0007AC418B,KP13c
2023-08-11 21:12:34,0007D109B4,KP13c
2023-08-11 21:13:01,0007ABC5F2,K13
2023-08-11 21:13:02,0007C18C52,K45
2023-08-11 21:13:04,00074F663E,K45
2023-08-11 21:13:07,00075D879F,K45
2023-08-11 21:13:10,0007AC34C9,K45
2023-08-11 21:13:18,00071E2D31,K45
2023-08-11 21:13:18,0007ACAC37,KP13c
2023-08-11 21:13:28,0007AC494F,K45
2023-08-11 21:15:12,0007C1922C,K45
2023-08-11 21:15:14,0007C18B80,KP13c
2023-08-11 21:15:35,0007CDB484,KP13c
2023-08-11 21:15:39,00075D076C,K45
2023-08-11 21:15:46,0007AC0145,K13
2023-08-11 21:15:57,00075B29B2,K13
2023-08-11 21:16:04,00079A0255,KP13c
2023-08-11 21:19:38,0007ABC809,K13
2023-08-12 04:50:55,0007CDB484,KP13c
2023-08-12 05:20:47,0007D10CE1,KP13c
2023-08-12 05:26:36,0007D10CE1,KP13c
2023-08-12 05:28:33,0007D109B4,KP13c
2023-08-12 05:38:24,0007C1922C,KP13c
2023-08-12 05:46:04,0007C1922C,KP13c
2023-08-12 05:52:50,0007D10CE1,K45
2023-08-12 07:37:54,0007D109B4,K45
2023-08-12 09:16:29,0007D104D3,K45
2023-08-12 10:47:01,0007D104DB,K45
2023-08-12 11:22:49,0007D109B4,K45
2023-08-14 11:59:43,0007D110B6,K104Mbec
2023-08-14 11:59:55,0007D110B6,K104Mbec
2023-08-14 12:00:13,0007D110B6,K104Mbec
2023-08-14 16:23:30,0007D10BA0,K104Mbec
2023-08-14 17:44:52,0007D110B6,K104Mbec
2023-08-14 17:45:03,0007D110B6,K104Mbec
2023-08-14 17:45:19,0007D110B6,K104Mbec
2023-08-14 17:45:30,0007D110B6,K104Mbec
2023-08-14 17:45:44,0007D110B6,K104Mbec
2023-08-14 17:45:55,0007D110B6,K104Mbec
2023-08-14 20:53:19,0007D110B4,K44
2023-08-14 21:00:05,0007AC0387,K44
2023-08-14 21:00:27,00074F663E,K44
2023-08-14 21:01:22,0007D10CE1,KP5C
2023-08-14 21:05:02,00075B22B0,K44
2023-08-14 21:05:23,0007CE0F3D,K44
2023-08-14 21:05:25,0007C18C52,K44
2023-08-14 21:06:33,0007C1922C,K44
2023-08-14 21:07:28,0007ACAC37,KP5C
2023-08-14 21:07:38,0007D1104E,K104Mbec
2023-08-14 21:08:09,000783A42D,K104Mbec
2023-08-14 21:08:19,0007ABC5F2,K104Mbec
2023-08-14 21:08:20,0007CDB484,KP5C
2023-08-14 21:08:26,0007AC418B,K44
2023-08-14 21:08:35,0007AC34C9,K44
2023-08-14 21:08:45,0007ABF44A,K44
2023-08-14 21:08:49,0007CDB484,KP5C
2023-08-14 21:08:54,00075D879F,KP5C
2023-08-14 21:09:08,0007AC9A80,K44
2023-08-14 21:09:10,0007D10BA0,K104Mbec
2023-08-14 21:09:25,0007CE0A62,K104Mbec
2023-08-14 21:09:37,00075D076C,K44
2023-08-14 21:09:40,0007D104D3,K44
2023-08-14 21:10:26,0007ABDCCF,K104Mbec
2023-08-14 21:10:40,0007CDB0C8,K104Mbec
2023-08-14 21:10:45,0007D10DE4,K104Mbec
2023-08-14 21:11:22,0007AC3CC1,K104Mbec
2023-08-14 21:12:05,0007AC8BE4,K104Mbec
2023-08-14 21:12:15,0006E24ECA,K104Mbec
2023-08-14 21:12:17,0007D110B6,K104Mbec
2023-08-14 21:12:57,0007AC0145,K104Mbec
2023-08-14 21:13:00,0007AC494F,K44
2023-08-14 21:13:04,0007AC44BD,K104Mbec
2023-08-14 21:13:19,0006B3AC35,K104Mbec
2023-08-14 21:13:23,0007ABC809,KP5C
2023-08-14 21:13:51,0007D10B04,KP5C
2023-08-14 21:14:02,0007D10B04,KP5C
2023-08-14 21:14:05,0007D10122,K104Mbec
2023-08-14 21:14:13,0007D10B04,KP5C
2023-08-14 21:14:24,0007D10B04,KP5C
2023-08-14 21:14:30,00079AAA3C,K104Mbec
2023-08-14 21:14:35,0007D10B04,KP5C
2023-08-15 05:16:06,00075D879F,KP5C
2023-08-15 05:28:59,0007AC494F,KP5C
2023-08-15 05:30:03,0007C1922C,KP5C
2023-08-15 05:30:28,0007CDB0C8,K104Mbec
2023-08-15 05:32:35,0007D10BA0,K104Mbec
2023-08-15 05:32:44,0007AC8BE4,K104Mbec
2023-08-15 05:33:04,000788A24D,K104Mbec
2023-08-15 05:34:15,0007ABDCCF,K104Mbec
2023-08-15 05:34:25,000788A24D,K104Mbec
2023-08-15 05:40:14,0007D10CE1,KP5C
2023-08-15 05:43:18,0007D109B4,KP5C
2023-08-15 05:48:21,0006B3AC35,K104Mbec
2023-08-15 20:52:05,0007D10CE1,KP5c
2023-08-15 20:54:02,0007D109B4,KP5c
2023-08-15 20:54:13,0007D109B4,KP5c
2023-08-15 20:59:42,0007D10BA0,K104
2023-08-15 21:00:49,0007D1104E,K104
2023-08-15 21:01:55,0007AC8BE4,K104
2023-08-15 21:02:11,00075B22B0,KP5c
2023-08-15 21:03:41,0007ACAC37,KP5c
2023-08-15 21:04:03,0007ABC5F2,K104
2023-08-15 21:04:37,0007CDB484,KP5c
2023-08-15 21:04:39,0006E24ECA,K104
2023-08-15 21:05:16,000783F429,K105
2023-08-15 21:05:21,0007CDB0C8,K104
2023-08-15 21:05:26,0007ABC809,KP5c
2023-08-15 21:05:55,0007CE054D,K105
2023-08-15 21:06:55,0007CDF4D9,K105
2023-08-15 21:07:00,0007D104D3,KP5c
2023-08-15 21:07:14,000783A42D,K104
2023-08-15 21:07:38,0007ABDCCF,K104
