date_time,id,box
2008-07-01 22:41:59,000697C596,K158
2008-07-01 22:43:49,0000F8007E,K158
2008-07-01 22:45:18,0006242035,K158
2008-07-01 22:49:11,000697C596,K158
2008-07-01 22:52:01,0001F7D573,K158
2008-07-01 22:53:53,00068E19F7,K158
2008-07-01 22:53:59,0000F8007E,K158
2008-07-01 22:54:11,00068E1A46,K158
2008-07-01 23:00:07,0000F8007E,K158
2008-07-01 23:02:43,00068E1A46,K158
2008-07-01 23:03:54,00068E19F7,K158
2008-07-01 23:05:41,00065EC1B3,K158
2008-07-01 23:24:59,0000F8007E,K158
2008-07-01 23:31:21,00061D466F,K158
2008-07-01 23:36:32,0000F8007E,K158
2008-07-01 23:38:24,00061D466F,K158
2008-07-01 23:45:37,000644514C,K158
2008-07-01 23:54:19,0000F8007E,K158
2008-07-02 00:50:55,0000F8007E,K158
2008-07-02 01:36:33,0000F8007E,K158
2008-07-02 02:10:00,0000F8007E,K158
2008-07-02 02:33:44,0000F8007E,K158
2008-07-02 03:21:01,0000F8007E,K158
2008-07-02 04:15:32,0000F8007E,K158
2008-07-02 09:07:35,8E602D0D0F,K158
2008-07-02 19:47:39,8E602D0D0F,K117
2008-07-02 19:55:50,00061D466F,K117
2008-07-02 20:22:04,0006242035,K117
2008-07-02 20:55:52,000644514C,K117
2008-07-02 20:58:20,00001F5C08,K117
2008-07-02 21:02:59,0001F7D573,K117
2008-07-02 21:27:30,00068EA92B,K117
2008-07-02 21:29:36,0000624F85,K117
2008-07-02 21:31:12,00068E1A46,K117
2008-07-02 21:31:38,00065EB019,K117
2008-07-02 21:31:44,00061D466F,K117
2008-07-02 21:32:46,00068E19F7,K117
2008-07-02 21:33:22,0001F7D573,K117
2008-07-02 21:33:52,000697C596,K117
2008-07-02 21:38:14,0000F8007E,K117
2008-07-02 21:38:46,00065EC1B3,K117
2008-07-02 21:38:54,000697C596,K117
2008-07-02 21:39:41,00060F600D,K117
2008-07-02 21:40:01,000644514C,K117
2008-07-02 21:40:45,0006242035,K117
2008-07-02 21:47:58,000697D368,K117
2008-07-02 21:49:23,00001F5C08,K117
2008-07-02 21:53:37,00068EA92B,K117
2008-07-02 21:58:32,00060F600D,K117
2008-07-02 22:09:45,00060F600D,K117
2008-07-02 22:34:23,00061D466F,K117
2008-07-02 22:39:32,000697D368,K117
2008-07-02 22:43:40,0001F7D573,K117
2008-07-02 22:43:49,00068E19F7,K117
2008-07-02 22:45:20,000644514C,K117
2008-07-02 22:48:23,00061D466F,K117
2008-07-02 22:49:03,00065EB019,K117
2008-07-02 22:51:32,0001F7D573,K117
2008-07-02 22:51:54,000697C596,K117
2008-07-02 22:54:35,000644514C,K117
2008-07-02 22:54:51,00068E19F7,K117
2008-07-02 22:57:22,000697D368,K117
2008-07-02 23:04:28,000697C596,K117
2008-07-02 23:07:17,000644514C,K117
2008-07-02 23:31:45,000644514C,K117
2008-07-02 23:32:53,0000624F85,K117
2008-07-02 23:39:11,0006242035,K117
2008-07-02 23:39:13,00065EC1B3,K117
2008-07-02 23:40:56,00060F600D,K117
2008-07-02 23:45:47,00065EC1B3,K117
2008-07-02 23:46:23,00068E1A46,K117
2008-07-02 23:46:44,00060F600D,K117
2008-07-02 23:49:16,00068E19F7,K117
2008-07-02 23:53:36,0001F7D573,K117
2008-07-03 00:00:24,00068E19F7,K117
2008-07-03 00:01:33,0000624F85,K117
2008-07-03 00:01:44,0006242035,K117
2008-07-03 00:04:26,0001F7D573,K117
2008-07-03 00:05:02,000697D368,K117
2008-07-03 00:06:57,00068E19F7,K117
2008-07-03 00:07:05,00068E1A46,K117
2008-07-03 00:07:34,00061D466F,K117
2008-07-03 00:11:57,000697D368,K117
2008-07-03 00:16:54,00068E1A46,K117
2008-07-03 00:22:09,00060F600D,K117
2008-07-03 00:32:41,00065EB019,K117
2008-07-03 00:37:09,00061D466F,K117
2008-07-03 00:38:34,000644514C,K117
2008-07-03 00:39:05,00065EB019,K117
2008-07-03 00:41:31,00060F600D,K117
2008-07-03 00:42:19,0006242035,K117
2008-07-03 00:52:23,0006242035,K117
2008-07-03 00:54:37,00068E1A46,K117
2008-07-03 00:54:43,000697C596,K117
2008-07-03 00:54:48,000697D368,K117
2008-07-03 00:55:21,00065EC1B3,K117
2008-07-03 01:03:28,00065EC1B3,K117
2008-07-03 01:03:35,000697D368,K117
2008-07-03 01:03:48,00068E1A46,K117
2008-07-03 01:05:31,000644514C,K117
2008-07-03 01:06:54,000697C596,K117
2008-07-03 01:16:13,0006242035,K117
2008-07-03 01:22:49,000697C596,K117
2008-07-03 01:23:36,0006242035,K117
2008-07-03 01:25:28,0001F7D573,K117
2008-07-03 01:25:57,00068E19F7,K117
2008-07-03 01:27:46,0000624F85,K117
2008-07-03 01:28:44,000697D368,K117
2008-07-03 01:29:12,0006242035,K117
2008-07-03 01:29:47,000697C596,K117
2008-07-03 01:38:13,00065EB019,K117
2008-07-03 01:40:45,00068E1A46,K117
2008-07-03 01:43:43,00068E19F7,K117
2008-07-03 01:47:34,00061D466F,K117
2008-07-03 01:47:51,0001F7D573,K117
2008-07-03 01:48:15,0006242035,K117
2008-07-03 01:48:26,00065EC1B3,K117
2008-07-03 01:48:36,000697D368,K117
2008-07-03 01:52:02,00068E1A46,K117
2008-07-03 01:55:11,00068E19F7,K117
2008-07-03 01:56:47,0006242035,K117
2008-07-03 02:04:22,00060F600D,K117
2008-07-03 02:08:09,0000624F85,K117
2008-07-03 02:08:27,000644514C,K117
2008-07-03 02:09:00,00065EB019,K117
2008-07-03 02:10:30,00065EC1B3,K117
2008-07-03 02:10:41,000697C596,K117
2008-07-03 02:14:07,00061D466F,K117
2008-07-03 02:15:04,00068E1A46,K117
2008-07-03 02:17:21,00065EC1B3,K117
2008-07-03 02:20:14,0001F7D573,K117
2008-07-03 02:22:20,0000F8007E,K117
2008-07-03 02:23:02,00060F600D,K117
2008-07-03 02:24:19,000697C596,K117
2008-07-03 02:31:42,00068E1A46,K117
2008-07-03 02:32:54,000644514C,K117
2008-07-03 02:33:32,00060F600D,K117
2008-07-03 02:36:13,000697C596,K117
2008-07-03 02:36:54,0000624F85,K117
2008-07-03 02:39:25,00065EC1B3,K117
2008-07-03 02:41:27,000697D368,K117
2008-07-03 02:41:28,00068E19F7,K117
2008-07-03 02:43:56,00065EB019,K117
2008-07-03 02:44:26,00060F600D,K117
2008-07-03 02:45:36,00065EC1B3,K117
2008-07-03 02:45:40,000697C596,K117
2008-07-03 02:46:15,0001F7D573,K117
2008-07-03 02:48:03,0000F8007E,K117
2008-07-03 02:50:03,000697D368,K117
2008-07-03 02:50:13,00065EB019,K117
2008-07-03 02:55:06,0000F8007E,K117
2008-07-03 02:57:17,00068E19F7,K117
2008-07-03 03:02:57,0006242035,K117
2008-07-03 03:05:44,00061D466F,K117
2008-07-03 03:14:02,0000624F85,K117
2008-07-03 03:14:09,00061D466F,K117
2008-07-03 03:14:39,0006242035,K117
2008-07-03 03:15:40,000644514C,K117
2008-07-03 03:17:04,00065EB019,K117
2008-07-03 03:17:37,00068E1A46,K117
2008-07-03 03:19:07,0000F8007E,K117
2008-07-03 03:25:26,00065EB019,K117
2008-07-03 03:27:28,00068EA92B,K117
2008-07-03 03:29:07,000644514C,K117
2008-07-03 03:31:52,0000F8007E,K117
2008-07-03 03:33:33,00068E1A46,K117
2008-07-03 03:37:17,00068EA92B,K117
2008-07-03 03:38:21,000697C596,K117
2008-07-03 03:42:22,00065EC1B3,K117
2008-07-03 03:44:11,0000F8007E,K117
2008-07-03 03:44:47,000697C596,K117
2008-07-03 03:50:25,00065EC1B3,K117
2008-07-03 03:50:59,0000F8007E,K117
2008-07-03 03:56:58,00060F600D,K117
2008-07-03 03:59:13,0006242035,K117
2008-07-03 04:04:16,00060F600D,K117
2008-07-03 04:06:19,0006242035,K117
2008-07-03 04:15:36,000697D368,K117
2008-07-03 04:16:17,0000624F85,K117
2008-07-03 04:19:16,0001F7D573,K117
2008-07-03 04:24:36,0001F7D573,K117
2008-07-03 04:27:35,000697D368,K117
2008-07-03 04:27:44,000644514C,K117
2008-07-03 04:30:46,00061D466F,K117
2008-07-03 04:32:44,0000624F85,K117
2008-07-03 04:33:44,00068EA92B,K117
2008-07-03 04:39:55,00001F5C08,K117
2008-07-03 04:42:26,00061D466F,K117
2008-07-03 04:49:13,00068E19F7,K117
2008-07-03 04:50:08,000697D368,K117
2008-07-03 04:52:16,00068E1A46,K117
2008-07-03 04:53:37,0000624F85,K117
2008-07-03 04:53:50,00065EC1B3,K117
2008-07-03 04:54:25,000697C596,K117
2008-07-03 04:54:52,00060F600D,K117
2008-07-03 04:59:35,00068E1A46,K117
2008-07-03 05:00:07,00060F600D,K117
2008-07-03 05:00:26,0000F8007E,K117
2008-07-03 05:02:06,0001F7D573,K117
2008-07-03 05:03:13,0006242035,K117
2008-07-03 05:04:45,00061D466F,K117
2008-07-03 05:07:02,00065EB019,K117
2008-07-03 05:19:34,00068E19F7,K117
2008-07-03 05:29:58,000697D368,K117
2008-07-03 05:35:05,00068EA92B,K117
2008-07-03 06:05:04,00061D466F,K117
2008-07-03 06:09:24,000644514C,K117
2008-07-03 06:14:10,000697D368,K117
2008-07-03 06:49:10,00068EA92B,K117
2008-07-03 06:58:56,0000F8007E,K117
2008-07-03 07:25:38,00068EA92B,K117
2008-07-03 07:27:52,0000624F85,K117
2008-07-03 07:27:53,00068E1A46,K117
2008-07-03 07:35:37,00068E1A46,K117
2008-07-03 07:53:17,000644514C,K117
2008-07-03 08:06:53,0006242035,K117
2008-07-03 08:27:48,0006242035,K117
2008-07-03 08:37:18,00068E19F7,K117
2008-07-03 19:33:00,8E602D0D0F,K117
2008-07-03 19:42:50,00060F600D,K117
2008-07-03 19:42:54,0001F7D573,K117
2008-07-03 20:03:56,00068EA92B,K117
2008-07-03 20:18:41,00068E1A46,K117
2008-07-03 20:22:51,00060F600D,K117
2008-07-03 20:33:53,00068EA92B,K117
2008-07-03 20:35:05,00068E19F7,K117
2008-07-03 20:35:06,0000F8007E,K117
2008-07-03 21:24:02,00065EB019,K117
2008-07-03 21:26:20,0000624F85,K117
2008-07-03 21:33:04,0001F7D573,K117
2008-07-03 21:34:38,00068E19F7,K117
2008-07-03 21:36:02,00065EC1B3,K117
2008-07-03 21:36:18,000697C596,K117
2008-07-03 21:36:28,0000F8007E,K117
2008-07-03 21:37:18,00068E1A46,K117
2008-07-03 21:40:57,00060F600D,K117
2008-07-03 21:41:56,0006242035,K117
2008-07-03 21:43:19,00061D466F,K117
2008-07-03 21:46:38,00068EA92B,K117
2008-07-03 21:47:18,000644514C,K117
2008-07-03 21:53:26,00001F5C08,K117
2008-07-03 21:58:26,000697D368,K117
2008-07-03 22:09:15,0000624F85,K117
2008-07-03 22:29:50,0000624F85,K117
2008-07-03 22:48:41,000697D368,K117
2008-07-03 23:03:59,000697D368,K117
2008-07-03 23:11:28,00068E1A46,K117
2008-07-03 23:12:36,000697C596,K117
2008-07-03 23:12:45,0001F7D573,K117
2008-07-03 23:14:30,000644514C,K117
2008-07-03 23:14:43,00065EB019,K117
2008-07-03 23:17:51,000697C596,K117
2008-07-03 23:25:24,00065EB019,K117
2008-07-03 23:26:06,00068E1A46,K117
2008-07-03 23:30:50,000644514C,K117
2008-07-03 23:32:38,0001F7D573,K117
2008-07-03 23:36:06,0006242035,K117
2008-07-03 23:39:40,00065EB019,K117
2008-07-03 23:42:24,00065EC1B3,K117
2008-07-03 23:43:04,00060F600D,K117
2008-07-03 23:47:56,00061D466F,K117
2008-07-03 23:52:44,00065EC1B3,K117
2008-07-03 23:54:46,000697D368,K117
2008-07-03 23:59:04,00060F600D,K117
2008-07-03 23:59:44,000697C596,K117
2008-07-03 23:59:50,000697D368,K117
2008-07-03 23:59:57,0000624F85,K117
2008-07-04 00:00:08,0006242035,K117
2008-07-04 00:01:31,00061D466F,K117
2008-07-04 00:03:53,00068E19F7,K117
2008-07-04 00:08:50,000697C596,K117
2008-07-04 00:11:16,000697D368,K117
2008-07-04 00:12:29,0000624F85,K117
2008-07-04 00:16:12,000697C596,K117
2008-07-04 00:16:18,00065EB019,K117
2008-07-04 00:18:15,000697D368,K117
2008-07-04 00:21:16,0001F7D573,K117
2008-07-04 00:21:20,00068E1A46,K117
2008-07-04 00:25:47,00068E19F7,K117
2008-07-04 00:26:26,00065EB019,K117
2008-07-04 00:34:45,00068E1A46,K117
2008-07-04 00:42:11,00065EC1B3,K117
2008-07-04 00:42:15,00068E19F7,K117
2008-07-04 00:42:58,00061D466F,K117
2008-07-04 00:49:40,00068E19F7,K117
2008-07-04 00:55:03,00061D466F,K117
2008-07-04 00:58:51,000644514C,K117
2008-07-04 00:59:20,00068E19F7,K117
2008-07-04 00:59:45,0006242035,K117
2008-07-04 01:02:46,00061D466F,K117
2008-07-04 01:02:51,00060F600D,K117
2008-07-04 01:08:50,0001F7D573,K117
2008-07-04 01:08:58,0006242035,K117
2008-07-04 01:13:05,000644514C,K117
2008-07-04 01:17:44,00060F600D,K117
2008-07-04 01:18:58,0000624F85,K117
2008-07-04 01:19:02,00065EB019,K117
2008-07-04 01:19:40,000697D368,K117
2008-07-04 01:19:57,00061D466F,K117
2008-07-04 01:20:30,0006242035,K117
2008-07-04 01:20:50,00068E1A46,K117
2008-07-04 01:22:06,000644514C,K117
2008-07-04 01:26:07,00068E1A46,K117
2008-07-04 01:26:25,00061D466F,K117
2008-07-04 01:26:41,0001F7D573,K117
2008-07-04 01:29:46,00065EB019,K117
2008-07-04 01:31:04,0000624F85,K117
2008-07-04 01:31:45,0006242035,K117
2008-07-04 01:32:11,000697D368,K117
2008-07-04 01:36:44,000644514C,K117
2008-07-04 01:37:44,000697D368,K117
2008-07-04 01:39:50,000697C596,K117
2008-07-04 01:39:57,00060F600D,K117
2008-07-04 01:45:07,00065EB019,K117
2008-07-04 01:45:56,00060F600D,K117
2008-07-04 01:47:20,0001F7D573,K117
2008-07-04 01:48:22,000697C596,K117
2008-07-04 01:50:41,00068E1A46,K117
2008-07-04 01:50:56,00065EB019,K117
2008-07-04 01:51:09,00060F600D,K117
2008-07-04 01:53:04,0001F7D573,K117
2008-07-04 01:53:29,000697C596,K117
2008-07-04 01:59:30,0001F7D573,K117
2008-07-04 01:59:34,00065EB019,K117
2008-07-04 01:59:45,00060F600D,K117
2008-07-04 02:00:08,00068E1A46,K117
2008-07-04 02:01:10,000697C596,K117
2008-07-04 02:08:17,0001F7D573,K117
2008-07-04 02:12:33,000644514C,K117
2008-07-04 02:13:15,000697D368,K117
2008-07-04 02:14:24,00068E1A46,K117
2008-07-04 02:18:28,000697D368,K117
2008-07-04 02:19:19,00068E19F7,K117
2008-07-04 02:21:32,00068E1A46,K117
2008-07-04 02:24:23,00068E19F7,K117
2008-07-04 02:27:02,00061D466F,K117
2008-07-04 02:29:02,00065EB019,K117
2008-07-04 02:29:54,0000624F85,K117
2008-07-04 02:33:22,00060F600D,K117
2008-07-04 02:33:53,0006242035,K117
2008-07-04 02:34:14,00065EB019,K117
2008-07-04 02:34:29,000697C596,K117
2008-07-04 02:35:54,00068EA92B,K117
2008-07-04 02:36:51,0000624F85,K117
2008-07-04 02:40:05,000697C596,K117
2008-07-04 02:41:17,000644514C,K117
2008-07-04 02:42:38,0000624F85,K117
2008-07-04 02:44:49,00060F600D,K117
2008-07-04 02:47:55,00061D466F,K117
2008-07-04 02:48:45,00065EC1B3,K117
2008-07-04 02:55:23,00068E1A46,K117
2008-07-04 02:55:57,00065EC1B3,K117
2008-07-04 02:56:00,000697D368,K117
2008-07-04 02:56:12,0006242035,K117
2008-07-04 02:56:21,00068EA92B,K117
2008-07-04 02:58:03,00061D466F,K117
2008-07-04 02:58:05,0001F7D573,K117
2008-07-04 03:01:46,00065EC1B3,K117
2008-07-04 03:04:29,0000624F85,K117
2008-07-04 03:05:48,000697D368,K117
2008-07-04 03:10:09,0001F7D573,K117
2008-07-04 03:12:36,00068E19F7,K117
2008-07-04 03:15:48,00061D466F,K117
2008-07-04 03:16:51,00065EC1B3,K117
2008-07-04 03:19:07,00068E19F7,K117
2008-07-04 03:25:38,00065EC1B3,K117
2008-07-04 03:29:26,00068E1A46,K117
2008-07-04 03:32:37,000697C596,K117
2008-07-04 03:38:27,00065EB019,K117
2008-07-04 03:39:29,000697C596,K117
2008-07-04 03:41:18,0000F8007E,K117
2008-07-04 03:43:18,000697D368,K117
2008-07-04 03:44:14,00065EB019,K117
2008-07-04 03:51:05,00068E1A46,K117
2008-07-04 03:56:33,000697D368,K117
2008-07-04 03:59:32,0000F8007E,K117
2008-07-04 04:20:37,00061D466F,K117
2008-07-04 04:27:15,000697D368,K117
2008-07-04 04:33:28,00060F600D,K117
2008-07-04 04:39:04,00001F5C08,K117
2008-07-04 04:40:56,0006242035,K117
2008-07-04 04:44:56,00068E19F7,K117
2008-07-04 04:47:22,000644514C,K117
2008-07-04 04:48:02,000697C596,K117
2008-07-04 04:48:25,0000624F85,K117
2008-07-04 04:48:45,00068EA92B,K117
2008-07-04 04:48:53,00065EC1B3,K117
2008-07-04 04:48:59,0001F7D573,K117
2008-07-04 04:51:47,00065EB019,K117
2008-07-04 04:56:40,00068E1A46,K117
2008-07-04 04:56:44,0000F8007E,K117
2008-07-04 05:01:06,00065EC1B3,K117
2008-07-04 05:27:50,00068EA92B,K117
2008-07-04 05:30:43,00061D466F,K117
2008-07-04 05:30:57,000644514C,K117
2008-07-04 05:33:21,0000F8007E,K117
2008-07-04 05:44:29,0000624F85,K117
2008-07-04 05:46:01,00001F5C08,K117
2008-07-04 05:46:19,0001F7D573,K117
2008-07-04 06:03:24,000697C596,K117
2008-07-04 06:19:52,0000F8007E,K117
2008-07-04 06:40:37,0000F8007E,K117
2008-07-04 06:49:53,00068E1A46,K117
2008-07-04 07:01:45,0000F8007E,K117
2008-07-04 07:04:37,00065EB019,K117
2008-07-04 07:04:46,0001F7D573,K117
2008-07-04 07:33:15,000697C596,K117
2008-07-04 07:50:44,00068E19F7,K117
2008-07-04 07:55:17,0006242035,K117
2008-07-04 08:02:38,000697C596,K117
2008-07-04 08:15:22,000644514C,K117
2008-07-04 08:28:32,00065EB019,K117
2008-07-04 08:44:17,000697C596,K117
2008-07-04 08:55:09,0001F7D573,K117
2008-07-04 08:55:52,00068EA92B,K117
2008-07-04 09:05:04,00068E1A46,K117
2008-07-04 09:05:10,00065EC1B3,K117
2008-07-04 09:06:03,000697C596,K117
2008-07-04 09:14:59,0000F8007E,K117
2008-07-04 18:32:07,8E602D0D0F,K117
2008-07-04 18:32:48,000644514C,K117
2008-07-04 18:47:59,000644514C,K117
2008-07-04 19:27:43,000697C596,K117
2008-07-04 19:50:40,0001F7D573,K117
2008-07-04 20:39:06,00068EA92B,K117
2008-07-04 21:06:53,000697C596,K117
2008-07-04 21:08:54,000697D368,K117
2008-07-04 21:08:58,0000F8007E,K117
2008-07-04 21:26:54,0000624F85,K117
2008-07-04 21:35:06,00060F600D,K117
2008-07-04 21:39:20,00065EB019,K117
2008-07-04 21:39:25,0000624F85,K117
2008-07-04 21:40:54,000697C596,K117
2008-07-04 21:42:16,00068E19F7,K117
2008-07-04 21:42:30,0001F7D573,K117
2008-07-04 21:43:41,00061D466F,K117
2008-07-04 21:46:01,00068E1A46,K117
2008-07-04 21:47:21,000697C596,K117
2008-07-04 21:50:59,0006242035,K117
2008-07-04 21:51:07,0000F8007E,K117
2008-07-04 21:51:28,000644514C,K117
2008-07-04 21:53:13,00060F600D,K117
2008-07-04 21:54:31,000697D368,K117
2008-07-04 21:54:37,00065EC1B3,K117
2008-07-04 22:03:41,00001F5C08,K117
2008-07-04 22:06:52,00068EA92B,K117
2008-07-04 22:14:34,00068E1A46,K117
2008-07-04 22:38:59,00068E1A46,K117
2008-07-04 23:19:26,00060F600D,K117
2008-07-04 23:26:00,000644514C,K117
2008-07-04 23:28:02,0001F7D573,K117
2008-07-04 23:28:49,00065EC1B3,K117
2008-07-04 23:29:46,0006242035,K117
2008-07-04 23:30:50,00068E1A46,K117
2008-07-04 23:32:56,00060F600D,K117
2008-07-04 23:35:28,00065EB019,K117
2008-07-04 23:39:17,00068E1A46,K117
2008-07-04 23:44:05,00065EC1B3,K117
2008-07-04 23:46:14,0006242035,K117
2008-07-04 23:47:25,00065EB019,K117
2008-07-04 23:47:59,000644514C,K117
2008-07-04 23:48:34,0000624F85,K117
2008-07-04 23:51:13,0001F7D573,K117
2008-07-04 23:54:44,00068E19F7,K117
2008-07-04 23:55:16,000697C596,K117
2008-07-05 00:06:31,000697C596,K117
2008-07-05 00:10:41,00068E19F7,K117
2008-07-05 00:10:46,0000624F85,K117
2008-07-05 00:13:13,000697D368,K117
2008-07-05 00:22:50,00061D466F,K117
2008-07-05 00:24:17,00068E19F7,K117
2008-07-05 00:24:29,000697C596,K117
2008-07-05 00:28:05,0006242035,K117
2008-07-05 00:30:08,000697D368,K117
2008-07-05 00:31:23,000697C596,K117
2008-07-05 00:33:20,00065EC1B3,K117
2008-07-05 00:34:04,00061D466F,K117
2008-07-05 00:38:40,00068E1A46,K117
2008-07-05 00:43:57,0006242035,K117
2008-07-05 00:44:00,00065EC1B3,K117
2008-07-05 00:49:00,0006242035,K117
2008-07-05 00:51:37,00065EC1B3,K117
2008-07-05 00:52:50,000644514C,K117
2008-07-05 00:54:45,0001F7D573,K117
2008-07-05 00:58:25,00065EC1B3,K117
2008-07-05 00:59:09,0000624F85,K117
2008-07-05 01:09:16,00068E1A46,K117
2008-07-05 01:10:21,00065EC1B3,K117
2008-07-05 01:12:20,000644514C,K117
2008-07-05 01:12:49,0000624F85,K117
2008-07-05 01:12:56,0001F7D573,K117
2008-07-05 01:19:21,0000624F85,K117
2008-07-05 01:20:33,0001F7D573,K117
2008-07-05 01:21:44,000697D368,K117
2008-07-05 01:22:24,000644514C,K117
2008-07-05 01:24:41,00060F600D,K117
2008-07-05 01:31:37,000644514C,K117
2008-07-05 01:34:55,0000624F85,K117
2008-07-05 01:36:28,0001F7D573,K117
2008-07-05 01:38:30,00060F600D,K117
2008-07-05 01:39:48,000697D368,K117
2008-07-05 01:45:06,000697D368,K117
2008-07-05 01:46:52,000697C596,K117
2008-07-05 01:46:57,00061D466F,K117
2008-07-05 01:50:08,000697D368,K117
2008-07-05 01:53:55,000697C596,K117
2008-07-05 01:57:23,00065EB019,K117
2008-07-05 01:58:03,00068E1A46,K117
2008-07-05 02:04:20,00065EB019,K117
2008-07-05 02:06:05,00061D466F,K117
2008-07-05 02:07:13,00068E19F7,K117
2008-07-05 02:11:07,00065EC1B3,K117
2008-07-05 02:11:48,000697C596,K117
2008-07-05 02:12:11,00068E1A46,K117
2008-07-05 02:18:22,00065EC1B3,K117
2008-07-05 02:20:54,000697C596,K117
2008-07-05 02:21:19,00068E19F7,K117
2008-07-05 02:25:48,000697D368,K117
2008-07-05 02:33:36,000697D368,K117
2008-07-05 02:40:20,0006242035,K117
2008-07-05 02:40:31,0001F7D573,K117
2008-07-05 02:40:36,000697D368,K117
2008-07-05 02:42:20,0000624F85,K117
2008-07-05 02:42:25,00068E1A46,K117
2008-07-05 02:42:29,00068E19F7,K117
2008-07-05 02:48:12,0000624F85,K117
2008-07-05 02:48:27,000697D368,K117
2008-07-05 02:49:29,00068E19F7,K117
2008-07-05 02:49:45,0001F7D573,K117
2008-07-05 02:51:45,00068E1A46,K117
2008-07-05 02:54:15,0006242035,K117
2008-07-05 02:56:07,00065EB019,K117
2008-07-05 02:59:29,00061D466F,K117
2008-07-05 02:59:34,00068E19F7,K117
2008-07-05 03:00:07,0000624F85,K117
2008-07-05 03:04:35,00065EB019,K117
2008-07-05 03:05:08,00068E19F7,K117
2008-07-05 03:05:49,0000624F85,K117
2008-07-05 03:09:10,00061D466F,K117
2008-07-05 03:18:13,00060F600D,K117
2008-07-05 03:20:18,000644514C,K117
2008-07-05 03:22:14,0006242035,K117
2008-07-05 03:24:06,000697D368,K117
2008-07-05 03:25:26,000697C596,K117
2008-07-05 03:25:47,00068E1A46,K117
2008-07-05 03:27:14,0000624F85,K117
2008-07-05 03:29:18,0006242035,K117
2008-07-05 03:30:50,000644514C,K117
2008-07-05 03:31:47,000697D368,K117
2008-07-05 03:33:53,00061D466F,K117
2008-07-05 03:34:02,0000624F85,K117
2008-07-05 03:34:19,000697C596,K117
2008-07-05 03:38:00,00068E1A46,K117
2008-07-05 03:39:46,000697D368,K117
2008-07-05 03:40:10,0000624F85,K117
2008-07-05 03:41:00,00068E19F7,K117
2008-07-05 03:45:17,0000624F85,K117
2008-07-05 03:46:03,000697D368,K117
2008-07-05 03:52:44,00065EC1B3,K117
2008-07-05 03:55:00,0006242035,K117
2008-07-05 04:01:37,0006242035,K117
2008-07-05 04:16:04,00068E1A46,K117
2008-07-05 04:16:17,0006242035,K117
2008-07-05 04:25:04,00068E1A46,K117
2008-07-05 04:33:29,000644514C,K117
2008-07-05 04:40:41,000644514C,K117
2008-07-05 04:42:11,0001F7D573,K117
2008-07-05 04:47:16,000644514C,K117
2008-07-05 04:54:20,00068E1A46,K117
2008-07-05 04:57:30,00060F600D,K117
2008-07-05 04:57:33,000697D368,K117
2008-07-05 04:57:35,0000624F85,K117
2008-07-05 04:58:30,00065EC1B3,K117
2008-07-05 04:58:36,00068E19F7,K117
2008-07-05 04:58:42,00065EB019,K117
2008-07-05 04:59:25,000697C596,K117
2008-07-05 05:02:24,00061D466F,K117
2008-07-05 05:02:26,0006242035,K117
2008-07-05 05:02:51,00068E1A46,K117
2008-07-05 05:40:08,0000624F85,K117
2008-07-05 06:24:12,00065EB019,K117
2008-07-05 06:45:14,00068E19F7,K117
2008-07-05 06:55:40,00060F600D,K117
2008-07-05 07:20:46,00065EB019,K117
2008-07-05 08:08:50,00068E19F7,K117
2008-07-05 19:42:18,8E602D0D0F,K117
2008-07-05 20:00:46,000697D368,K117
2008-07-05 20:24:50,0006242035,K117
2008-07-05 20:49:56,0000624F85,K117
2008-07-05 20:50:10,000697C596,K117
2008-07-05 20:53:05,00068E1A46,K117
2008-07-05 21:33:16,00065EB019,K117
2008-07-05 21:35:09,0000624F85,K117
2008-07-05 21:38:09,00068E1A46,K117
2008-07-05 21:39:10,000697D368,K117
2008-07-05 21:39:31,00068E19F7,K117
2008-07-05 21:44:42,00061D466F,K117
2008-07-05 21:45:04,0006242035,K117
2008-07-05 21:47:22,0001F7D573,K117
2008-07-05 21:47:28,00065EC1B3,K117
2008-07-05 21:48:49,000697C596,K117
2008-07-05 21:49:13,00060F600D,K117
2008-07-05 21:49:24,000644514C,K117
2008-07-05 21:52:33,000697D368,K117
2008-07-05 22:35:33,00061D466F,K117
2008-07-05 22:46:26,00061D466F,K117
2008-07-05 22:55:58,0001F7D573,K117
2008-07-05 23:01:31,0001F7D573,K117
2008-07-05 23:03:29,00060F600D,K117
2008-07-05 23:03:34,000697D368,K117
2008-07-05 23:04:21,00065EB019,K117
2008-07-05 23:11:54,00060F600D,K117
2008-07-05 23:13:02,000697D368,K117
2008-07-05 23:14:01,00065EB019,K117
2008-07-05 23:16:40,0000624F85,K117
2008-07-05 23:24:22,00068E19F7,K117
2008-07-05 23:31:40,000697C596,K117
2008-07-05 23:32:56,0000624F85,K117
2008-07-05 23:36:09,00068E19F7,K117
2008-07-05 23:38:45,0006242035,K117
2008-07-05 23:39:07,000697C596,K117
2008-07-05 23:43:30,00065EC1B3,K117
2008-07-05 23:44:00,0006242035,K117
2008-07-05 23:47:09,0001F7D573,K117
2008-07-05 23:47:15,00068E19F7,K117
2008-07-05 23:48:01,00068E1A46,K117
2008-07-05 23:54:03,0001F7D573,K117
2008-07-05 23:57:09,0006242035,K117
2008-07-05 23:57:20,00068E1A46,K117
2008-07-05 23:58:50,000697D368,K117
2008-07-06 00:04:17,00060F600D,K117
