date_time,id,box
2019-07-18 21:31:03,0006B3B75C,K75
2019-07-18 21:32:23,0006B34FE4,K75
2019-07-18 21:33:25,0007ABD629,K75
2019-07-18 21:33:28,0006B3BF04,K75
2019-07-18 21:34:23,00074F663E,K75
2019-07-18 21:35:48,00068E377E,K75
2019-07-18 21:38:20,00075B29B2,K75
2019-07-18 21:38:32,00074EEC1A,K75
2019-07-18 21:39:32,0007AC44BD,K75
2019-07-18 21:40:15,00075D0758,K75
2019-07-18 21:52:09,00075D076C,K75
2019-07-18 21:54:30,0006E24ECA,K75
2019-07-18 22:57:56,0006E24C7B,K75
2019-07-18 23:04:52,00068E377E,K75
2019-07-18 23:05:03,0006E24ECA,K75
2019-07-18 23:16:41,0006CC24E9,K75
2019-07-18 23:17:24,0007ABD629,K75
2019-07-18 23:20:41,00075B22B0,K75
2019-07-18 23:24:33,0007ABF44A,K75
2019-07-18 23:26:51,00074F663E,K75
2019-07-18 23:27:25,0007ABD629,K75
2019-07-18 23:27:38,00075B22B0,K75
2019-07-18 23:27:50,000783F377,K75
2019-07-18 23:28:31,0006CC24E9,K75
2019-07-18 23:28:44,0006E241C1,K75
2019-07-18 23:32:44,000786D14D,K75
2019-07-18 23:32:54,000783F377,K75
2019-07-18 23:34:09,00075D0758,K75
2019-07-18 23:34:11,00075D879F,K75
2019-07-18 23:34:17,00074F7C6F,K75
2019-07-18 23:37:37,00075B29B2,K75
2019-07-18 23:43:56,00074EEC1A,K75
2019-07-18 23:45:07,0006B3BF04,K75
2019-07-18 23:52:55,0006B3BF04,K75
2019-07-18 23:53:48,0006E241C1,K75
2019-07-18 23:54:06,0006B34FE4,K75
2019-07-18 23:54:49,00074EEC1A,K75
2019-07-18 23:57:56,0006B3BF04,K75
2019-07-19 00:00:27,0006E241C1,K75
2019-07-19 00:03:12,0006B34FE4,K75
2019-07-19 00:04:47,00075B22B0,K75
2019-07-19 00:05:09,00074EEC1A,K75
2019-07-19 00:08:39,00074F663E,K75
2019-07-19 00:08:50,0006E239ED,K75
2019-07-19 00:09:49,00075B22B0,K75
2019-07-19 00:10:22,0007AC80F1,K75
2019-07-19 00:11:49,0006CC24E9,K75
2019-07-19 00:16:45,0006E239ED,K75
2019-07-19 00:17:34,0006B3BF04,K75
2019-07-19 00:18:14,0006E24C7B,K75
2019-07-19 00:19:46,00074F663E,K75
2019-07-19 00:21:43,00068E377E,K75
2019-07-19 00:24:06,0006E239ED,K75
2019-07-19 00:30:24,00068E1731,K75
2019-07-19 00:30:26,0006E239ED,K75
2019-07-19 00:30:28,0006E24C7B,K75
2019-07-19 00:30:29,0007ABF44A,K75
2019-07-19 00:32:40,0006CC24E9,K75
2019-07-19 00:34:12,0007ABD629,K75
2019-07-19 00:34:19,00074F663E,K75
2019-07-19 00:35:52,0006E239ED,K75
2019-07-19 00:36:12,00075B29B2,K75
2019-07-19 00:39:34,0007ABD629,K75
2019-07-19 00:40:49,0006E24C7B,K75
2019-07-19 00:42:41,0006B3B75C,K75
2019-07-19 00:43:14,0006E239ED,K75
2019-07-19 00:48:12,0006B34FE4,K75
2019-07-19 00:52:19,00075B29B2,K75
2019-07-19 00:53:29,00075D076C,K75
2019-07-19 00:53:41,0006B3B75C,K75
2019-07-19 00:54:41,0006E239ED,K75
2019-07-19 00:55:33,0006B34FE4,K75
2019-07-19 00:56:49,0007ABF44A,K75
2019-07-19 00:58:50,0006B3B75C,K75
2019-07-19 01:01:21,000783F377,K75
2019-07-19 01:03:17,00075D879F,K75
2019-07-19 01:05:41,0006E239ED,K75
2019-07-19 01:07:10,000783F377,K75
2019-07-19 01:33:55,0006E239ED,K75
2019-07-19 01:40:56,00075B22B0,K75
2019-07-19 01:50:52,00075D0758,K75
2019-07-19 01:52:52,00075B22B0,K75
2019-07-19 01:58:38,00075B22B0,K75
2019-07-19 02:04:28,0006E24C7B,K75
2019-07-19 02:04:49,0007AC80F1,K75
2019-07-19 02:09:16,00074F663E,K75
2019-07-19 02:09:35,0006CC24E9,K75
2019-07-19 02:13:04,0007AC80F1,K75
2019-07-19 02:18:55,00074F663E,K75
2019-07-19 02:23:05,0006CC24E9,K75
2019-07-19 02:24:52,000783F377,K75
2019-07-19 02:25:28,00068E1731,K75
2019-07-19 02:30:52,000783F377,K75
2019-07-19 02:32:19,00075D0758,K75
2019-07-19 02:32:58,00068E1731,K75
2019-07-19 02:36:23,000783F377,K75
2019-07-19 02:47:08,00075D879F,K75
2019-07-19 02:52:09,00075D076C,K75
2019-07-19 02:57:05,0006E24ECA,K75
2019-07-19 02:59:26,00075D879F,K75
2019-07-19 03:02:57,00074EEC1A,K75
2019-07-19 03:05:32,0006E24ECA,K75
2019-07-19 03:12:04,0006CC24E9,K75
2019-07-19 03:28:42,00074F663E,K75
2019-07-19 03:32:47,00075D879F,K75
2019-07-19 03:33:43,00074F663E,K75
2019-07-19 04:56:42,00075CE063,K75
2019-07-19 05:10:59,00075D076C,K75
2019-07-19 05:22:49,0006E24ECA,K75
2019-07-19 21:30:14,0006E239ED,KPW
2019-07-19 21:30:29,0006B3B75C,KPW
2019-07-19 21:30:31,00075D879F,KPW
2019-07-19 21:30:37,0006B34FE4,KPW
2019-07-19 21:32:59,00074F663E,KPW
2019-07-19 21:34:04,00068E377E,KPW
2019-07-19 21:34:12,0006E241C1,KPW
2019-07-19 21:34:14,0006B3BF04,KPW
2019-07-19 21:34:42,00074F7C6F,KPW
2019-07-19 21:34:53,0007AC80F1,KPW
2019-07-19 21:35:34,00074EEC1A,KPW
2019-07-19 21:35:42,000783F377,KPW
2019-07-19 21:35:51,00075B29B2,KPW
2019-07-19 21:37:19,0007ABF44A,KPW
2019-07-19 21:37:30,000786D14D,KPW
2019-07-19 21:38:09,00075D076C,K75
2019-07-19 21:39:28,00075B22B0,KPW
2019-07-19 21:40:31,0007ABD629,KPW
2019-07-19 21:40:35,0006CC24E9,KPW
2019-07-19 21:41:59,00075D0758,KPW
2019-07-19 21:42:01,0006E24C7B,KPW
2019-07-19 21:42:07,0006E24ECA,KPW
2019-07-19 22:29:09,00075D076C,KPW
2019-07-19 22:40:05,00075D076C,KPW
2019-07-19 22:55:12,000783F377,KPW
2019-07-19 22:56:00,00074EEC1A,KPW
2019-07-19 23:03:51,00074F7C6F,KPW
2019-07-19 23:05:09,00074EEC1A,KPW
2019-07-19 23:05:17,0006E24C7B,KPW
2019-07-19 23:06:47,0007ABF44A,KPW
2019-07-19 23:07:17,000783F377,KPW
2019-07-19 23:07:48,00074F663E,KPW
2019-07-19 23:09:05,0006E241C1,KPW
2019-07-19 23:09:22,0007ABD629,KPW
2019-07-19 23:11:02,0006E24C7B,KPW
2019-07-19 23:12:47,0006B3B75C,KPW
2019-07-19 23:18:43,0006E241C1,KPW
2019-07-19 23:20:35,0006E24C7B,KPW
2019-07-19 23:23:38,000786D14D,KPW
2019-07-19 23:25:23,0007ABF44A,KPW
2019-07-19 23:26:56,00074EEC1A,KPW
2019-07-19 23:39:06,00068E377E,KPW
2019-07-19 23:42:25,0006E239ED,KPW
2019-07-19 23:48:02,0007ABD629,KPW
2019-07-19 23:48:06,00074EEC1A,KPW
2019-07-19 23:49:26,00074F7C6F,KPW
2019-07-19 23:50:46,0006B34FE4,KPW
2019-07-19 23:52:58,0006E239ED,KPW
2019-07-19 23:54:52,00075D879F,KPW
2019-07-19 23:55:23,0006CC24E9,KPW
2019-07-20 00:02:19,0006B3BF04,KPW
2019-07-20 00:04:26,0006CC24E9,KPW
2019-07-20 00:05:12,00074F7C6F,KPW
2019-07-20 00:07:39,00075D0758,KPW
2019-07-20 00:08:57,0007ABF44A,KPW
2019-07-20 00:09:55,0006B3BF04,KPW
2019-07-20 00:12:05,0006B34FE4,KPW
2019-07-20 00:13:41,00068E1731,KPW
2019-07-20 00:16:50,00075D076C,KPW
2019-07-20 00:22:43,0006B3B75C,KPW
2019-07-20 00:27:58,0007AC80F1,KPW
2019-07-20 00:31:07,000786D14D,KPW
2019-07-20 00:34:27,0006E241C1,KPW
2019-07-20 00:43:59,0006E24C7B,KPW
2019-07-20 00:44:23,00075B29B2,KPW
2019-07-20 00:47:29,000783F377,KPW
2019-07-20 00:49:36,0006E241C1,KPW
2019-07-20 00:50:35,00068E377E,KPW
2019-07-20 00:53:17,000783F377,KPW
2019-07-20 00:55:33,0006B3B75C,KPW
2019-07-20 00:56:50,00074F663E,KPW
2019-07-20 01:00:37,00075D0758,KPW
2019-07-20 01:02:05,00074F663E,KPW
2019-07-20 01:02:25,00074EEC1A,KPW
2019-07-20 01:04:07,0007ABD629,KPW
2019-07-20 01:11:44,00075D879F,KPW
2019-07-20 01:21:10,0006CC24E9,KPW
2019-07-20 01:21:56,00075B22B0,KPW
2019-07-20 01:24:18,00074F7C6F,KPW
2019-07-20 01:25:51,00074EEC1A,KPW
2019-07-20 01:32:27,0006E24ECA,KPW
2019-07-20 01:32:34,00075B29B2,KPW
2019-07-20 01:33:23,0006CC24E9,KPW
2019-07-20 01:44:07,00075B29B2,KPW
2019-07-20 01:46:35,00068E1731,KPW
2019-07-20 01:48:23,0006B34FE4,KPW
2019-07-20 01:50:11,00075D0758,KPW
2019-07-20 01:50:23,00075D076C,KPW
2019-07-20 01:50:38,0006B3B75C,KPW
2019-07-20 01:52:49,0006E24C7B,KPW
2019-07-20 01:53:52,00068E377E,KPW
2019-07-20 01:56:58,0007ABF44A,KPW
2019-07-20 01:57:32,0006B34FE4,KPW
2019-07-20 01:58:05,0006E241C1,KPW
2019-07-20 02:01:19,0006E239ED,KPW
2019-07-20 02:04:58,0006B3B75C,KPW
2019-07-20 02:07:18,0006E241C1,KPW
2019-07-20 02:07:33,00075D879F,KPW
2019-07-20 02:08:09,00074F663E,KPW
2019-07-20 02:08:37,00075D0758,KPW
2019-07-20 02:10:04,000783F377,KPW
2019-07-20 02:10:31,0006B3BF04,KPW
2019-07-20 02:13:26,00074F663E,KPW
2019-07-20 02:15:19,0006E239ED,KPW
2019-07-20 02:16:36,00075D879F,KPW
2019-07-20 02:17:34,000783F377,KPW
2019-07-20 02:21:50,00074EEC1A,KPW
2019-07-20 02:22:27,0006B3BF04,KPW
2019-07-20 02:32:47,00074EEC1A,KPW
2019-07-20 02:33:01,0007AC80F1,KPW
2019-07-20 02:33:50,0006E24ECA,KPW
2019-07-20 02:38:46,000786D14D,KPW
2019-07-20 02:43:37,0006CC24E9,KPW
2019-07-20 02:47:09,0007ABD629,KPW
2019-07-20 02:52:01,0006E241C1,KPW
2019-07-20 02:52:42,00075D076C,KPW
2019-07-20 02:53:33,00075B29B2,KPW
2019-07-20 02:53:56,00074F7C6F,KPW
2019-07-20 02:56:13,0006E24ECA,KPW
2019-07-20 02:58:59,0006CC24E9,KPW
2019-07-20 02:59:03,0006E24C7B,KPW
2019-07-20 03:01:37,00068E377E,KPW
2019-07-20 03:03:28,00075D879F,KPW
2019-07-20 03:05:58,0006E241C1,KPW
2019-07-20 03:07:36,000783F377,KPW
2019-07-20 03:09:21,00075B22B0,KPW
2019-07-20 03:16:13,0006E241C1,KPW
2019-07-20 03:19:03,000783F377,KPW
2019-07-20 03:20:02,00068E1731,KPW
2019-07-20 03:24:43,00074F663E,KPW
2019-07-20 03:27:20,0006B3B75C,KPW
2019-07-20 03:30:33,00074F663E,KPW
2019-07-20 03:32:25,00075B22B0,KPW
2019-07-20 03:32:36,0007ABF44A,KPW
2019-07-20 03:33:08,00074EEC1A,KPW
2019-07-20 03:34:36,0006B34FE4,KPW
2019-07-20 03:35:27,00075D0758,KPW
2019-07-20 03:37:07,0006E24C7B,KPW
2019-07-20 03:37:13,00075B29B2,KPW
2019-07-20 03:37:53,0007ABD629,KPW
2019-07-20 03:39:48,00074EEC1A,KPW
2019-07-20 03:40:49,0006B3B75C,KPW
2019-07-20 03:43:18,00068E377E,KPW
2019-07-20 03:43:48,0006E24C7B,KPW
2019-07-20 03:50:53,0006CC24E9,KPW
2019-07-20 04:01:03,0006CC24E9,KPW
2019-07-20 04:02:49,000786D14D,KPW
2019-07-20 04:05:25,0006E24ECA,KPW
2019-07-20 04:10:31,00075D879F,KPW
2019-07-20 04:11:41,000783F377,KPW
2019-07-20 04:17:07,000783F377,KPW
2019-07-20 04:23:24,00074F7C6F,KPW
2019-07-20 04:33:14,00074F7C6F,KPW
2019-07-20 04:53:46,0007AC44BD,KPW
2019-07-20 05:00:54,00074EEC1A,KPW
2019-07-20 05:10:07,0006B3B75C,KPW
2019-07-20 05:10:47,00075D076C,KPW
2019-07-20 05:11:42,0006CC24E9,KPW
2019-07-20 05:11:46,0006B3BF04,KPW
2019-07-20 05:12:37,000783F377,KPW
2019-07-20 05:13:34,0006E24C7B,KPW
2019-07-20 05:16:59,0006E241C1,KPW
2019-07-20 13:30:38,00068E1731,KPW
2019-07-20 14:42:35,00075D879F,KPW
2019-07-20 16:03:37,00068E1731,KPW
2019-07-20 16:40:45,00068E1731,KPW
2019-07-20 18:33:51,00075D879F,KPW
2019-07-20 19:09:22,00074F663E,KPW
2019-07-20 21:30:00,00068E1731,KPW
2019-07-20 21:35:04,00075B22B0,KPW
2019-07-20 21:35:37,0006E241C1,KPW
2019-07-20 21:35:38,0007ABD629,KPW
2019-07-20 21:35:42,0006B34FE4,KPW
2019-07-20 21:35:54,000783F377,KPW
2019-07-20 21:36:05,0007ABF44A,KPW
2019-07-20 21:36:23,00074F7C6F,KPW
2019-07-20 21:37:38,00075D879F,KPW
2019-07-20 21:37:58,0006E24C7B,KPW
2019-07-20 21:38:12,00068E377E,KPW
2019-07-20 21:39:53,0006CC24E9,KPW
2019-07-20 21:39:58,0006B3B75C,KPW
2019-07-20 21:39:59,00074EEC1A,KPW
2019-07-20 21:40:06,00075D0758,KPW
2019-07-20 21:40:25,000786D14D,KPW
2019-07-20 21:40:56,0006E239ED,KPW
2019-07-20 21:41:03,00074F663E,KPW
2019-07-20 21:42:12,0006B3BF04,KPW
2019-07-20 21:42:35,0007ABDCCF,KPW
2019-07-20 21:43:06,00075B29B2,KPW
2019-07-20 21:43:14,00075D879F,KPW
2019-07-20 21:43:18,0007AC80F1,KPW
2019-07-20 21:43:20,0007AC44BD,KPW
2019-07-20 21:45:04,000783F377,KPW
2019-07-20 21:48:54,00075D879F,KPW
2019-07-20 21:49:09,0006E24ECA,KPW
2019-07-20 21:50:05,00075D076C,KPW
2019-07-20 21:54:37,00075D879F,KPW
2019-07-20 22:05:41,00075D879F,KPW
2019-07-20 22:13:50,00075D879F,KPW
2019-07-20 22:27:10,00075D879F,KPW
2019-07-20 22:34:24,00075D879F,KPW
2019-07-20 22:41:24,0006E241C1,KPW
2019-07-20 22:42:07,00075D879F,KPW
2019-07-20 22:54:04,00075D879F,KPW
2019-07-20 23:04:24,00075D879F,KPW
2019-07-20 23:13:29,0007ABD629,KPW
2019-07-20 23:18:05,00075D879F,KPW
2019-07-20 23:23:02,00074EEC1A,KPW
2019-07-20 23:23:17,00075D879F,KPW
2019-07-20 23:25:54,00075B22B0,KPW
2019-07-20 23:28:54,00074F663E,KPW
2019-07-20 23:30:02,00074EEC1A,KPW
2019-07-20 23:30:35,0006B34FE4,KPW
2019-07-20 23:36:48,0006CC24E9,KPW
2019-07-20 23:40:37,00068E377E,KPW
2019-07-20 23:45:17,000783CB2B,KPW
2019-07-20 23:46:29,00075D076C,KPW
2019-07-20 23:47:12,00075D879F,KPW
2019-07-20 23:50:00,000783F377,KPW
2019-07-20 23:54:24,0006B3B75C,KPW
2019-07-20 23:55:40,0006E241C1,KPW
2019-07-20 23:55:45,000783F377,KPW
2019-07-20 23:56:25,000786D14D,KPW
2019-07-20 23:57:52,00068E1731,KPW
2019-07-20 23:58:08,00074F7C6F,KPW
2019-07-20 23:59:41,0007ABF44A,KPW
2019-07-21 00:00:39,00075D879F,KPW
2019-07-21 00:01:18,0006B3B75C,KPW
2019-07-21 00:04:46,00074F7C6F,KPW
2019-07-21 00:05:34,000786D14D,KPW
2019-07-21 00:08:43,0006E241C1,KPW
2019-07-21 00:10:23,0006E24C7B,KPW
2019-07-21 00:10:53,00075D879F,KPW
2019-07-21 00:11:08,0006B3BF04,KPW
2019-07-21 00:14:21,00068E1731,KPW
2019-07-21 00:16:26,0007ABD629,KPW
2019-07-21 00:16:41,0006E24C7B,KPW
2019-07-21 00:17:18,0006B3BF04,KPW
2019-07-21 00:18:37,00075D879F,KPW
2019-07-21 00:28:16,00075D879F,KPW
2019-07-21 00:29:04,00075D0758,KPW
2019-07-21 00:29:58,0006CC24E9,KPW
2019-07-21 00:32:10,00074EEC1A,KPW
2019-07-21 00:33:31,00075D879F,KPW
2019-07-21 00:39:44,00075B29B2,KPW
2019-07-21 00:43:04,00074EEC1A,KPW
2019-07-21 00:46:45,0006CC24E9,KPW
2019-07-21 00:48:41,00075D879F,KPW
2019-07-21 00:50:15,0007AC80F1,KPW
2019-07-21 00:53:06,0006E239ED,KPW
2019-07-21 00:55:52,00075D879F,KPW
2019-07-21 01:00:46,00074F663E,KPW
2019-07-21 01:01:22,00075B22B0,KPW
2019-07-21 01:02:05,00075D879F,KPW
2019-07-21 01:07:37,00075D879F,KPW
2019-07-21 01:12:17,00075D076C,KPW
2019-07-21 01:12:47,000786D14D,KPW
2019-07-21 01:12:49,0006B3B75C,KPW
2019-07-21 01:13:41,0006B34FE4,KPW
2019-07-21 01:14:03,00075D879F,KPW
2019-07-21 01:17:29,0006E24C7B,KPW
2019-07-21 01:22:30,00068E1731,KPW
2019-07-21 01:24:50,0006E241C1,KPW
2019-07-21 01:24:58,0006B34FE4,KPW
2019-07-21 01:25:26,00075D879F,KPW
2019-07-21 01:27:09,0006B3B75C,KPW
2019-07-21 01:29:22,0006E24C7B,KPW
2019-07-21 01:30:51,00075D879F,KPW
2019-07-21 01:32:42,0006B3BF04,KPW
2019-07-21 01:34:32,00074F7C6F,KPW
2019-07-21 01:35:18,0006E241C1,KPW
2019-07-21 01:36:54,00068E377E,KPW
2019-07-21 01:37:40,00075D879F,KPW
2019-07-21 01:38:24,0006B3BF04,KPW
2019-07-21 01:40:09,00075D0758,KPW
2019-07-21 01:49:01,0007ABF44A,KPW
2019-07-21 01:51:30,00075D879F,KPW
2019-07-21 01:52:04,000786D14D,KPW
2019-07-21 02:00:58,000783F377,KPW
2019-07-21 02:01:16,0006B3BF04,KPW
2019-07-21 02:01:38,0007ABD629,KPW
2019-07-21 02:02:15,00075B29B2,KPW
2019-07-21 02:02:51,00075D879F,KPW
2019-07-21 02:08:43,00074EEC1A,KPW
2019-07-21 02:08:49,00075D0758,KPW
2019-07-21 02:09:23,0006CC24E9,KPW
2019-07-21 02:09:56,00075D879F,KPW
2019-07-21 02:10:07,0006B3BF04,KPW
2019-07-21 02:14:33,00074EEC1A,KPW
2019-07-21 02:15:35,0007ABC5F2,KPW
2019-07-21 02:16:17,00074F663E,KPW
2019-07-21 02:17:05,00075B22B0,KPW
2019-07-21 02:17:49,000783F377,KPW
2019-07-21 02:18:18,00075D076C,KPW
2019-07-21 02:18:54,0006CC24E9,KPW
2019-07-21 02:19:04,00074F7C6F,KPW
2019-07-21 02:21:36,00075D0758,KPW
2019-07-21 02:23:57,00075B22B0,KPW
2019-07-21 02:29:25,000783F377,KPW
2019-07-21 02:29:40,0007AC80F1,KPW
2019-07-21 02:30:56,0007ABF44A,KPW
2019-07-21 02:31:07,0006E241C1,KPW
2019-07-21 02:36:26,00075D879F,KPW
2019-07-21 02:36:51,0006E239ED,KPW
2019-07-21 02:47:16,0006CC24E9,KPW
2019-07-21 02:47:17,00074EEC1A,KPW
2019-07-21 02:48:38,000783CB2B,KPW
2019-07-21 02:48:53,00075D879F,KPW
2019-07-21 02:49:44,00068E377E,KPW
2019-07-21 02:50:02,0006B34FE4,KPW
2019-07-21 02:50:42,0006E241C1,KPW
2019-07-21 02:53:21,0007ABDCCF,KPW
2019-07-21 02:53:55,0006E24C7B,KPW
2019-07-21 02:55:39,00074F7C6F,KPW
2019-07-21 02:55:51,000783F377,KPW
2019-07-21 02:57:20,0007ABF44A,KPW
2019-07-21 02:58:55,00075D879F,KPW
2019-07-21 03:00:47,0006B3B75C,KPW
2019-07-21 03:03:30,000783CB2B,KPW
2019-07-21 03:03:41,0006E24C7B,KPW
2019-07-21 03:04:36,00074EEC1A,KPW
2019-07-21 03:05:07,00068E377E,KPW
2019-07-21 03:07:31,00075D879F,KPW
2019-07-21 03:09:20,00074F7C6F,KPW
2019-07-21 03:10:37,0006E239ED,KPW
2019-07-21 03:10:44,0006B3B75C,KPW
2019-07-21 03:10:47,0006B34FE4,KPW
2019-07-21 03:11:21,0006B3BF04,KPW
2019-07-21 03:11:26,0006E24ECA,KPW
2019-07-21 03:13:48,00068E1731,KPW
2019-07-21 03:14:03,00074F663E,KPW
2019-07-21 03:14:08,00075D879F,KPW
2019-07-21 03:19:29,0007ABD629,KPW
2019-07-21 03:24:38,0006B3BF04,KPW
2019-07-21 03:26:15,00074F663E,KPW
2019-07-21 03:28:16,00075D879F,KPW
2019-07-21 03:33:22,0006E24C7B,KPW
2019-07-21 03:35:32,00075B22B0,KPW
2019-07-21 03:36:48,000786D14D,KPW
2019-07-21 03:39:28,00075D879F,KPW
2019-07-21 03:42:26,00074F7C6F,KPW
2019-07-21 03:43:30,000783CB2B,KPW
2019-07-21 03:45:04,00075D0758,KPW
2019-07-21 03:46:32,0006E24C7B,KPW
2019-07-21 03:51:09,00075D879F,KPW
2019-07-21 03:55:27,0007AC80F1,KPW
2019-07-21 04:01:49,00075B29B2,KPW
2019-07-21 04:03:15,00068E377E,KPW
2019-07-21 04:06:08,0007ABA539,KPW
2019-07-21 04:07:25,00075D879F,KPW
2019-07-21 04:08:08,00074F663E,KPW
2019-07-21 04:10:07,000783CB2B,KPW
2019-07-21 04:11:37,0007ABF44A,KPW
2019-07-21 04:12:15,0007AC44BD,KPW
2019-07-21 04:27:01,00075D879F,KPW
2019-07-21 04:37:03,0007ABC5F2,KPW
2019-07-21 04:37:19,0006B3B75C,KPW
2019-07-21 04:41:49,000783F377,KPW
2019-07-21 04:42:57,00074EEC1A,KPW
2019-07-21 04:52:53,000783F377,KPW
2019-07-21 04:54:18,00075D879F,KPW
2019-07-21 04:54:20,0006E24ECA,KPW
2019-07-21 04:54:22,0007ABC5F2,KPW
2019-07-21 05:01:04,000783CB2B,KPW
2019-07-21 05:04:22,0006E241C1,KPW
2019-07-21 05:05:41,0006B3B75C,KPW
2019-07-21 05:05:43,0007ABC5F2,KPW
2019-07-21 05:09:35,0006B34FE4,KPW
2019-07-21 05:16:25,0007ABD629,KPW
2019-07-21 05:17:14,0006B34FE4,KPW
2019-07-21 05:17:52,0006B3BF04,KPW
2019-07-21 05:17:59,0006CC24E9,KPW
2019-07-21 05:18:20,000783F377,KPW
2019-07-21 05:19:41,0006B3B75C,KPW
2019-07-21 19:56:18,0006CC24E9,KPW
2019-07-21 21:23:28,0006B34FE4,KPW
2019-07-21 21:23:56,00075D0758,KPW
2019-07-21 21:26:38,00075D879F,KPW
2019-07-21 21:26:53,00074F663E,KPW
2019-07-21 21:26:56,00068E377E,KPW
2019-07-21 21:27:00,0007ABD629,KPW
2019-07-21 21:27:38,00074F7C6F,KPW
2019-07-21 21:28:55,0006E241C1,KPW
2019-07-21 21:29:29,0006B3BF04,KPW
2019-07-21 21:29:38,0007AC80F1,KPW
2019-07-21 21:30:08,000786D14D,KPW
2019-07-21 21:30:22,00075B29B2,KPW
2019-07-21 21:32:36,00074EEC1A,KPW
2019-07-21 21:33:01,0007ABF44A,KPW
2019-07-21 21:33:03,0006E239ED,KPW
2019-07-21 21:33:06,00075D879F,KPW
2019-07-21 21:33:13,0006E24C7B,KPW
2019-07-21 21:34:20,0007AC44BD,KPW
2019-07-21 21:35:23,00075B22B0,KPW
2019-07-21 21:35:32,0006CC24E9,KPW
2019-07-21 21:39:07,0006B3B75C,KPW
2019-07-21 21:40:22,000783F377,KPW
2019-07-21 21:40:26,0007ABC5F2,KPW
2019-07-21 21:46:43,0006E24ECA,KPW
2019-07-21 21:49:08,00075D879F,KPW
2019-07-21 21:52:32,00075D076C,KPW
2019-07-21 22:06:17,00075D879F,KPW
2019-07-21 22:27:31,00075D879F,KPW
2019-07-21 22:45:12,00075D879F,KPW
2019-07-21 22:48:54,0007ABD629,KPW
2019-07-21 23:01:33,00074EEC1A,KPW
2019-07-21 23:06:28,00068E377E,KPW
2019-07-21 23:08:54,0006E241C1,KPW
2019-07-21 23:08:58,0006E24C7B,KPW
2019-07-21 23:09:31,00075D879F,KPW
2019-07-21 23:15:26,0006E24C7B,KPW
2019-07-21 23:15:46,0006E241C1,KPW
2019-07-21 23:26:22,00074F663E,KPW
2019-07-21 23:31:20,00075B22B0,KPW
2019-07-21 23:32:24,00074F7C6F,KPW
2019-07-21 23:34:28,0006E239ED,KPW
2019-07-21 23:42:01,00074EEC1A,KPW
2019-07-21 23:42:14,0007ABD629,KPW
2019-07-21 23:47:41,00074EEC1A,KPW
2019-07-21 23:48:54,000783F377,KPW
2019-07-21 23:49:29,000786D14D,KPW
2019-07-21 23:51:43,00068E377E,KPW
2019-07-21 23:52:59,0006E239ED,KPW
2019-07-21 23:53:36,0006CC24E9,KPW
2019-07-21 23:53:50,0007ABF44A,KPW
2019-07-21 23:55:00,000783F377,KPW
2019-07-21 23:55:38,00074EEC1A,KPW
2019-07-21 23:57:40,000786D14D,KPW
2019-07-22 00:00:42,0006CC24E9,KPW
2019-07-22 00:02:59,00074EEC1A,KPW
2019-07-22 00:07:39,0006B34FE4,KPW
2019-07-22 00:10:11,00075D879F,KPW
2019-07-22 00:10:27,00074EEC1A,KPW
2019-07-22 00:10:36,00075D076C,KPW
2019-07-22 00:14:44,00075D0758,KPW
2019-07-22 00:15:45,0007AC80F1,KPW
2019-07-22 00:17:13,00075D879F,KPW
2019-07-22 00:18:12,0006E24C7B,KPW
2019-07-22 00:20:00,00075B22B0,KPW
2019-07-22 00:25:45,0007AC80F1,KPW
2019-07-22 00:26:16,0006E24C7B,KPW
2019-07-22 00:28:10,00074F663E,KPW
2019-07-22 00:28:12,0006B3B75C,KPW
2019-07-22 00:29:00,00068E1731,KPW
2019-07-22 00:33:48,00074F663E,KPW
2019-07-22 00:41:41,0007ABF44A,KPW
2019-07-22 00:48:01,0007ABF44A,KPW
2019-07-22 00:49:23,0006B3B75C,KPW
2019-07-22 00:54:05,00074F7C6F,KPW
2019-07-22 01:00:04,000786D14D,KPW
2019-07-22 01:00:44,0006B3BF04,KPW
2019-07-22 01:05:14,00068E377E,KPW
2019-07-22 01:05:50,0006B3BF04,KPW
2019-07-22 01:09:02,0007ABD629,KPW
2019-07-22 01:09:40,0006B34FE4,KPW
2019-07-22 01:11:27,000786D14D,KPW
2019-07-22 01:12:00,00075B29B2,KPW
2019-07-22 01:16:16,0006CC24E9,KPW
2019-07-22 01:25:52,0006E241C1,KPW
2019-07-22 01:26:36,00074EEC1A,KPW
2019-07-22 01:32:33,0006CC24E9,KPW
2019-07-22 01:33:49,00074EEC1A,KPW
2019-07-22 01:38:52,000783F377,KPW
2019-07-22 01:42:24,00074F7C6F,KPW
2019-07-22 01:44:15,0006E24C7B,KPW
2019-07-22 01:47:51,0007ABF44A,KPW
2019-07-22 01:49:25,00075D0758,KPW
2019-07-22 01:49:54,00074F663E,KPW
2019-07-22 01:50:09,00075B22B0,KPW
2019-07-22 01:52:19,00074F7C6F,KPW
2019-07-22 01:52:51,0006B3BF04,KPW
2019-07-22 01:53:05,0006E24C7B,KPW
2019-07-22 01:54:22,0006E239ED,KPW
2019-07-22 01:58:07,0007ABF44A,KPW
2019-07-22 02:01:27,00075D0758,KPW
2019-07-22 02:04:30,00068E377E,KPW
2019-07-22 02:05:11,0007AC80F1,KPW
2019-07-22 02:07:37,0006B3BF04,KPW
