date_time,id,box
2013-07-28 01:31:24,0006CC3D98,K104
2013-07-28 01:37:04,0006B352AD,K104
2013-07-28 01:37:28,0006CC2C18,K104
2013-07-28 01:42:13,00068E0D1B,K104
2013-07-28 01:42:45,0006CC3D98,K104
2013-07-28 01:44:09,0006CC3D98,K104
2013-07-28 01:46:30,0006CC3CA1,K104
2013-07-28 01:47:13,0006CC3D98,K104
2013-07-28 01:48:07,0006CC3CA1,K104
2013-07-28 01:48:48,0006CC24E9,K104
2013-07-28 01:49:27,00060F6D0D,K104
2013-07-28 01:53:30,0006CC24E9,K104
2013-07-28 01:54:31,0006B352AD,K104
2013-07-28 02:01:47,0006CC3CA1,K104
2013-07-28 02:04:55,00060F6D0D,K104
2013-07-28 02:10:26,0006CC2C18,K104
2013-07-28 02:12:00,0006CC3CA1,K104
2013-07-28 02:12:05,00068E0D1B,K104
2013-07-28 02:18:37,00060F6D0D,K104
2013-07-28 02:23:51,0006CC2F15,K104
2013-07-28 02:24:22,0006B352AD,K104
2013-07-28 02:25:30,000697A8D2,K104
2013-07-28 02:26:28,0006E239ED,K104
2013-07-28 02:30:25,000697A8D2,K104
2013-07-28 02:30:49,00060F6D0D,K104
2013-07-28 02:31:06,0006E239ED,K104
2013-07-28 02:31:52,0006B3B75C,K104
2013-07-28 02:34:22,0006B3B75C,K104
2013-07-28 02:38:12,0006CC2F15,K104
2013-07-28 02:41:57,000697A8D2,K104
2013-07-28 02:42:37,0006CC3CA1,K104
2013-07-28 02:45:41,0006B352AD,K104
2013-07-28 02:46:51,0006B352AD,K104
2013-07-28 02:55:14,0006CC3CA1,K104
2013-07-28 02:56:57,0006E239ED,K104
2013-07-28 02:59:13,0006B352AD,K104
2013-07-28 03:00:08,0006CC24E9,K104
2013-07-28 03:05:56,00064407F9,K104
2013-07-28 03:15:33,00061D3F49,K104
2013-07-28 03:15:37,0006CC2F15,K104
2013-07-28 03:15:41,0006E239ED,K104
2013-07-28 03:16:50,0006CC2C18,K104
2013-07-28 03:25:55,0006CC24E9,K104
2013-07-28 03:27:23,0006CC3CA1,K104
2013-07-28 03:27:35,000697A8D2,K104
2013-07-28 03:28:39,0006B29E17,K104
2013-07-28 03:41:28,00064407F9,K104
2013-07-28 03:41:58,0006CC3D98,K104
2013-07-28 03:42:23,00060F6D0D,K104
2013-07-28 03:43:29,0006E239ED,K104
2013-07-28 03:46:01,00068E377E,K104
2013-07-28 03:49:53,0006CC2C18,K104
2013-07-28 03:51:53,00060F6D0D,K104
2013-07-28 03:55:50,00068E0D1B,K104
2013-07-28 03:57:25,0006CC24E9,K104
2013-07-28 03:57:28,0006CC3CA1,K104
2013-07-28 04:08:42,0006CC3D98,K104
2013-07-28 04:08:57,0006B29E17,K104
2013-07-28 04:11:17,0006CC3D98,K104
2013-07-28 04:13:10,0006E239ED,K104
2013-07-28 04:14:03,00068E377E,K104
2013-07-28 04:15:15,00061D3F49,K104
2013-07-28 04:25:02,00068E377E,K104
2013-07-28 04:46:02,0006CC3D98,K104
2013-07-28 05:07:34,0006B3AC35,K104
2013-07-28 05:31:11,0006CC3D98,K104
2013-07-28 05:31:47,0006B3AA57,K104
2013-07-28 21:55:02,0006B29E17,K104
2013-07-28 23:21:31,0006CC24E9,K104
2013-07-28 23:21:46,0006B352AD,K104
2013-07-28 23:34:28,0006CC3CA1,K104
2013-07-28 23:34:31,00068E0D1B,K104
2013-07-29 00:04:19,0006CC2F15,K104
2013-07-29 01:41:03,00068E377E,K104
2013-07-29 01:51:23,000697A8D2,K104
2013-07-29 02:41:00,000697B587,K104
2013-07-29 02:42:59,0006B352AD,K104
2013-07-29 03:06:56,0006B29E17,K104
2013-07-29 03:07:04,000697A8D2,K104
2013-07-29 03:27:10,0006B3AC35,K104
2013-07-29 04:11:34,0006B352AD,K104
2013-07-29 04:23:15,0006B3AC35,K104
2013-07-29 05:08:16,00068E0D1B,K104
2013-07-29 05:08:32,0006CC2C18,K104
2013-07-29 05:18:36,000697A8D2,K104
2013-07-29 22:16:57,0006B352AD,K104
2013-07-29 22:21:48,0006CC24E9,K104
2013-07-29 22:23:00,0006CC2F15,K104
2013-07-30 21:24:37,00068E0D1B,K104
2013-07-30 21:25:04,0006CC2F15,K104
2013-07-30 21:31:29,0006B3B75C,K104
2013-07-30 21:31:41,00061D3F49,K104
2013-07-30 21:32:43,0006B352AD,K104
2013-07-30 23:38:09,000697B587,K104
2013-07-30 23:54:02,00061D3F49,K104
2013-07-31 00:41:53,0006CC24E9,K104
2013-07-31 00:44:18,0006CC3D98,K104
2013-07-31 00:48:17,0006CC24E9,K104
2013-07-31 01:21:42,0006B3AC35,K104
2013-07-31 02:03:43,0006CC2F15,K104
2013-07-31 02:28:43,0006B352AD,K104
2013-07-31 02:37:41,0006B352AD,K104
2013-07-31 02:59:58,0006CC3CA1,K104
2013-07-31 04:05:13,0006B352AD,K104
2013-07-31 21:20:30,0006CC2C18,K102
2013-07-31 21:20:39,0006B3AC35,K102
2013-07-31 21:20:41,00068E0D1B,K102
2013-07-31 21:21:23,00060F6D0D,K102
2013-07-31 21:21:30,0006B3B75C,K102
2013-07-31 21:21:47,0006B29E17,K102
2013-07-31 21:24:12,0006B352AD,K102
2013-07-31 21:24:19,00064407F9,K102
2013-07-31 21:24:29,00061D3F49,K102
2013-07-31 21:26:30,000697B587,K60
2013-07-31 21:28:29,0006CC3D98,K102
2013-07-31 21:29:13,000697A8D2,K60
2013-07-31 21:30:11,0006CC3CA1,K102
2013-07-31 21:31:34,0006E239ED,K102
2013-07-31 21:37:53,0006CC2F15,K102
2013-08-01 00:25:01,000697A8D2,K91
2013-08-01 01:07:37,0006CC3D98,K102
2013-08-01 01:19:09,0006CC3D98,K102
2013-08-01 01:24:05,0006B352AD,K102
2013-08-01 01:33:58,0006B352AD,K102
2013-08-01 01:36:47,0006B352AD,K102
2013-08-01 01:37:39,00060F6D0D,K102
2013-08-01 01:58:52,00068E377E,K102
2013-08-01 02:07:02,0006CC3CA1,K102
2013-08-01 02:08:03,0006B3AC35,K102
2013-08-01 02:11:23,0006B3AC35,K102
2013-08-01 02:28:06,0006CC2C18,K102
2013-08-01 02:39:51,00060F6D0D,K102
2013-08-01 02:44:29,0006CC24E9,K60
2013-08-01 02:45:29,0006CC3D98,K60
2013-08-01 02:46:55,00064407F9,K102
2013-08-01 02:47:34,0006CC3D98,K60
2013-08-01 02:49:50,0006CC3D98,K102
2013-08-01 02:50:34,0006B352AD,K102
2013-08-01 02:51:29,0006CC24E9,K60
2013-08-01 02:56:53,00060F6D0D,K102
2013-08-01 03:03:39,0006CC24E9,K60
2013-08-01 03:04:37,000697B587,K60
2013-08-01 03:05:43,0006CC3D98,K102
2013-08-01 03:09:00,0006CC3D98,K60
2013-08-01 03:10:03,0006E25108,K60
2013-08-01 03:13:31,0006CC3D98,K60
2013-08-01 03:37:57,0006B352AD,K102
2013-08-01 04:35:33,00060F6D0D,K102
2013-08-01 04:38:38,00068E377E,K102
2013-08-01 04:43:13,00060F6D0D,K102
2013-08-01 21:19:14,0006B3AC35,K4
2013-08-01 21:25:32,0006CC2F15,K4
2013-08-01 21:25:41,000697B587,K4
2013-08-01 21:26:29,0006B29E17,K4
2013-08-01 21:26:52,0006CC2C18,K4
2013-08-01 21:27:16,0006CC3D98,K4
2013-08-01 21:29:01,00068E0D1B,K4
2013-08-01 21:29:09,0006B3AA57,K4
2013-08-01 21:29:34,0006B3B75C,K4
2013-08-01 21:30:26,0006CC3CA1,K4
2013-08-01 21:35:53,0006E239ED,K4
2013-08-01 21:37:07,00061D3F49,K4
2013-08-01 21:38:32,00068E377E,K4
2013-08-01 21:43:25,0006CC24E9,K4
2013-08-02 21:06:50,00061D3F49,K83
2013-08-02 21:20:09,0006B352AD,K83
2013-08-02 21:20:14,0006CC2C18,K83
2013-08-02 21:21:13,0006B3AC35,K83
2013-08-02 21:21:35,000697B587,K83
2013-08-02 21:21:44,0006B29E17,K83
2013-08-02 21:22:41,0006CC3D98,K83
2013-08-02 21:22:55,00060F6D0D,K83
2013-08-02 21:23:21,0006CC2F15,K83
2013-08-02 21:26:34,00068E0D1B,K83
2013-08-02 21:27:05,0006CC3CA1,K83
2013-08-02 21:28:15,00068E377E,K83
2013-08-02 21:28:51,0006B3B75C,K83
2013-08-02 21:28:57,0006E239ED,K83
2013-08-02 21:30:04,00061D3F49,K83
2013-08-02 21:31:44,00068E1731,K83
2013-08-02 21:32:00,0006CC24E9,K83
2013-08-03 21:32:13,0006B3B75C,K86
2013-08-03 21:32:14,0006E239ED,K86
2013-08-03 21:32:20,0006B29E17,K86
2013-08-03 21:32:37,0006CC2F15,K86
2013-08-03 21:34:12,00060F6D0D,K86
2013-08-03 21:34:20,000697B587,K86
2013-08-03 21:34:41,00068E0D1B,K86
2013-08-03 21:35:38,0006CC3D98,K86
2013-08-03 21:35:56,0006B3AC35,K86
2013-08-03 21:37:29,00064407F9,K86
2013-08-03 21:37:58,000697A8D2,K86
2013-08-03 21:37:59,0006CC3CA1,K86
2013-08-03 21:39:48,0006B352AD,K86
2013-08-03 21:40:02,00068E377E,K86
2013-08-03 21:41:02,0006CC24E9,K86
2013-08-03 21:41:33,00061D3F49,K86
2013-08-03 21:42:51,00068E1731,K86
2013-08-04 01:44:08,0006B352AD,K86
2013-08-04 01:53:06,0006CC3CA1,K86
2013-08-04 01:58:14,0006CC3CA1,K86
2013-08-04 02:02:24,0006CC2C18,K86
2013-08-04 02:06:13,0006CC3CA1,K86
2013-08-04 02:14:06,0006B352AD,K86
2013-08-04 02:14:16,0006CC3CA1,K86
2013-08-04 02:14:56,0006CC2C18,K86
2013-08-04 05:23:55,0006E239ED,K86
2013-08-04 21:28:48,0006CC3D98,K84
2013-08-04 21:31:42,0006B3AC35,K84
2013-08-04 21:31:53,0006B3B75C,K84
2013-08-04 21:32:08,0006B29E17,K84
2013-08-04 21:33:14,0006CC3CA1,K84
2013-08-04 21:35:02,0006E239ED,K86
2013-08-04 21:35:18,00068E0D1B,K84
2013-08-04 21:35:45,0006B352AD,K86
2013-08-04 21:37:10,0006CC2F15,K84
2013-08-04 21:37:14,0006E25108,K84
2013-08-04 21:37:15,00068E377E,K84
2013-08-04 21:37:55,00064407F9,K84
2013-08-04 21:39:04,00068E1731,K84
2013-08-04 21:39:44,000697A8D2,K84
2013-08-04 21:41:14,0006CC24E9,K84
2013-08-04 21:42:07,00061D3F49,K84
2013-08-06 16:35:09,0006B35672,K107
2013-08-06 16:36:10,0006B35672,K107
2013-08-06 16:37:11,0006B35672,K107
2013-08-06 16:38:48,0006B34FE4,K107
2013-08-06 17:36:08,0006E24C7B,K107
2013-08-06 21:22:01,00060F6D0D,K107
2013-08-06 21:22:16,0006CC2C18,K107
2013-08-06 21:23:01,0006E239ED,K107
2013-08-06 21:23:15,000697A8D2,K107
2013-08-06 21:24:55,00068E0D1B,K107
2013-08-06 21:25:42,0006E24C7B,K107
2013-08-06 21:26:27,00064407F9,K107
2013-08-06 21:27:40,0006CC24E9,K107
2013-08-06 21:27:49,0006B3BF04,K107
2013-08-06 21:27:53,00068E377E,K107
2013-08-06 21:27:58,0006B35672,K107
2013-08-06 21:28:10,0006B352AD,K107
2013-08-06 21:30:07,00068E1731,K107
2013-08-06 21:30:13,0006CC3CA1,K107
2013-08-06 21:31:04,000697B587,K107
2013-08-07 00:35:09,0006CC24E9,K19
2013-08-07 00:41:33,0006CC3D98,K19
2013-08-07 02:12:32,0006B3AC35,K107
2013-08-07 02:13:17,0006B3BF04,K19
2013-08-07 02:25:52,0006B35672,K19
2013-08-07 02:59:02,0006B35672,K19
2013-08-07 05:01:51,0006CC2F15,K19
2013-08-07 05:12:16,0006B35672,K19
2013-08-07 06:01:27,0006B35672,K19
2013-08-08 03:49:19,0006E241C1,K31
2013-08-08 04:27:33,0006E24C7B,K31
2013-08-08 04:29:56,0006E24C7B,K31
2013-08-08 04:45:49,0006CC3CA1,K31
2013-08-08 05:07:21,00068E377E,K31
2013-08-08 05:09:38,00064407F9,K31
2013-08-08 05:19:33,0006E24C7B,K31
2013-08-08 05:21:06,00060F6D0D,K31
2013-08-08 05:24:11,00068E1731,K31
2013-08-08 05:28:32,0006E24ECA,K31
2013-08-08 05:32:09,0006B3AA57,K31
2013-08-08 05:32:25,0006E239ED,K31
2013-08-08 21:18:44,0006B34FE4,K31
2013-08-08 21:20:41,0006CC2C18,K31
2013-08-08 21:25:02,0006E24C7B,K70
2013-08-08 21:25:08,0006CC2F15,K70
2013-08-08 21:26:12,000697B587,K31
2013-08-08 21:26:24,0006CC3D98,K31
2013-08-08 21:26:50,0006E25108,K31
2013-08-08 21:28:24,0006B3AA57,K31
2013-08-08 21:31:16,00061D3F49,K31
2013-08-08 23:26:13,0006E241C1,K45
2013-08-09 00:11:46,00060F6D0D,K60
2013-08-09 00:43:45,0006B3BF04,K45
2013-08-09 00:44:02,00064407F9,K45
2013-08-09 00:47:15,0006B3BF04,K45
2013-08-09 00:48:24,0006B3BF04,K45
2013-08-09 00:49:57,0006B29E17,K45
2013-08-09 00:51:04,0006B3BF04,K45
2013-08-09 00:52:23,0006B29E17,K45
2013-08-09 00:52:36,00064407F9,K45
2013-08-09 00:53:36,0006CC3D98,K45
2013-08-09 00:53:50,0006B3BF04,K45
2013-08-09 00:54:41,00068E0D1B,K45
2013-08-09 01:36:41,000697A8D2,K60
2013-08-09 03:34:04,000697A8D2,K60
2013-08-09 14:09:41,0006B34FE4,K19
2013-08-09 18:24:56,0006E24C7B,K19
2013-08-09 21:15:06,0006B34FE4,K19
2013-08-09 21:15:44,00060F6D0D,K95
2013-08-09 21:16:04,0006B35672,K95
2013-08-09 21:19:05,0006B3AC35,K19
2013-08-09 21:21:57,0006E239ED,K19
2013-08-09 21:22:10,0006E24ECA,K19
2013-08-09 21:22:12,000697A8D2,K19
2013-08-09 21:22:42,0006CC2F15,K19
2013-08-09 21:22:47,0006B29E17,K19
2013-08-09 21:23:00,000697B587,K19
2013-08-09 21:23:39,0006B3BF04,K19
2013-08-09 21:23:42,0006E24C7B,K19
2013-08-09 21:23:46,00064407F9,K19
2013-08-09 21:23:51,0006E25108,K95
2013-08-09 21:23:55,0006B3AA57,K19
2013-08-09 21:24:05,00061D3F49,K19
2013-08-09 21:24:47,00068E0D1B,K95
2013-08-09 21:25:54,00068E377E,K95
2013-08-09 21:26:15,00068E1731,K19
2013-08-09 21:26:48,0006E241C1,K19
2013-08-09 21:27:10,0006CC24E9,K95
2013-08-09 21:27:18,0006B352AD,K19
2013-08-09 21:27:22,0006CC3D98,K95
2013-08-09 21:27:28,0006CC3CA1,K95
2013-08-10 00:16:01,0006CC3CA1,K95
2013-08-10 00:18:31,00060F6D0D,K95
2013-08-10 00:27:08,0006CC2F15,K95
2013-08-10 00:27:41,0006CC3D98,K95
2013-08-10 00:34:54,0006CC3D98,K95
2013-08-10 00:43:07,0006E239ED,K95
2013-08-10 00:45:05,0006E241C1,K95
2013-08-10 00:46:21,0006E239ED,K95
2013-08-10 00:48:08,0006CC3CA1,K95
2013-08-10 00:57:08,0006E241C1,K95
2013-08-10 00:58:32,0006CC2F15,K95
2013-08-10 01:03:31,00068E0D1B,K95
2013-08-10 01:12:30,00068E0D1B,K95
2013-08-10 01:12:37,0006B34FE4,K95
2013-08-10 01:17:13,00060F6D0D,K95
2013-08-10 01:19:46,000697B587,K95
2013-08-10 01:24:58,00068E377E,K95
2013-08-10 01:28:42,000697B587,K95
2013-08-10 01:29:06,00060F6D0D,K95
2013-08-10 01:29:18,0006CC24E9,K95
2013-08-10 01:34:31,00061D3F49,K95
2013-08-10 01:58:46,0006CC3D98,K95
2013-08-10 02:00:43,000697A8D2,K95
2013-08-10 02:12:07,000697B587,K95
2013-08-10 02:14:38,00068E377E,K95
2013-08-10 02:17:40,0006E24ECA,K95
2013-08-10 02:18:16,000697A8D2,K95
2013-08-10 02:24:16,0006CC3D98,K95
2013-08-10 02:24:29,000697B587,K95
2013-08-10 05:19:00,0006CC2F15,K95
2013-08-10 05:21:21,0006CC2F15,K95
2013-08-10 06:01:50,0006E25108,K95
2013-08-10 06:03:33,0006E25108,K95
2013-08-10 16:44:39,0006B34FE4,K11
2013-08-10 21:14:25,0006B34FE4,K11
2013-08-10 21:14:30,0006B3B75C,K11
2013-08-10 21:15:21,0006CC2F15,K11
2013-08-10 21:15:24,0006B35672,K11
2013-08-10 21:16:52,0006B3AC35,K11
2013-08-10 21:17:57,0006CC24E9,K11
2013-08-10 21:18:12,0006CC3CA1,K11
2013-08-10 21:18:17,0006E239ED,K11
2013-08-10 21:18:26,00068E0D1B,K11
2013-08-10 21:19:28,0006E24ECA,K11
2013-08-10 21:19:32,0006CC3D98,K11
2013-08-10 21:21:31,0006E24C7B,K11
2013-08-10 21:22:12,0006B352AD,K11
2013-08-10 21:22:55,0006B3BF04,K11
2013-08-10 21:22:57,00060F6D0D,K11
2013-08-10 21:23:15,00068E1731,K11
2013-08-10 21:24:17,0006E25108,K95
2013-08-10 21:24:22,000697B587,K11
2013-08-10 21:24:37,0006CC2C18,K11
2013-08-10 21:25:41,0006E241C1,K11
2013-08-10 21:26:04,00064407F9,K11
2013-08-10 21:26:56,00061D3F49,K11
2013-08-10 21:27:04,000697A8D2,K11
2013-08-10 21:29:16,00068E377E,K11
2013-08-10 23:19:52,00061D3F49,K95
2013-08-10 23:20:10,0006B34FE4,K95
2013-08-10 23:20:17,0006B3AC35,K95
2013-08-10 23:22:14,0006B34FE4,K95
2013-08-10 23:26:16,0006B3AC35,K95
2013-08-10 23:40:35,00061D3F49,K95
2013-08-10 23:52:02,00061D3F49,K95
2013-08-10 23:56:38,0001F7D726,K95
2013-08-11 00:11:12,00061D3F49,K95
2013-08-11 00:14:55,0006CC2F15,K95
2013-08-11 00:35:29,0006CC2F15,K95
2013-08-11 00:36:02,0006B34FE4,K95
2013-08-11 00:46:06,0006B34FE4,K95
2013-08-11 00:47:56,0006CC2F15,K95
2013-08-11 01:26:38,00061D3F49,K95
2013-08-11 01:32:03,000697B587,K95
2013-08-11 01:33:31,0006B3AC35,K95
2013-08-11 01:42:13,000697A8D2,K95
2013-08-11 01:46:46,0006B3AC35,K95
2013-08-11 01:54:42,000697B587,K95
2013-08-11 01:57:26,00061D3F49,K95
2013-08-11 02:01:48,000697A8D2,K95
2013-08-11 02:15:33,00061D3F49,K95
2013-08-11 02:20:21,0006B34FE4,K95
2013-08-11 02:27:44,0006B34FE4,K95
2013-08-11 02:33:59,00061D3F49,K95
2013-08-11 02:56:42,00061D3F49,K95
2013-08-11 03:02:05,00061D3F49,K95
2013-08-11 03:03:11,00061D3F49,K95
2013-08-11 03:10:00,000697A8D2,K95
2013-08-11 03:12:40,0006B29E17,K95
2013-08-11 03:15:07,0006E24C7B,K95
2013-08-11 03:15:13,00060F6D0D,K95
2013-08-11 03:15:31,0006B29E17,K95
2013-08-11 03:18:11,00061D3F49,K95
2013-08-11 03:18:13,0006CC2C18,K95
2013-08-11 03:19:55,0006B3AC35,K95
2013-08-11 03:21:51,0006E24C7B,K95
2013-08-11 03:33:46,00060F6D0D,K95
2013-08-11 03:34:21,000697B587,K95
2013-08-11 03:34:46,0006E241C1,K95
2013-08-11 03:35:42,0006B35672,K95
2013-08-11 03:36:02,0006B3AC35,K95
2013-08-11 03:50:38,000697B587,K95
2013-08-11 03:53:30,0006CC2C18,K95
2013-08-11 04:06:51,00061D3F49,K95
2013-08-11 04:07:57,0006B35672,K95
2013-08-11 04:08:49,0006CC3D98,K95
2013-08-11 04:09:49,0006E241C1,K95
2013-08-11 04:14:32,00068E0D1B,K95
2013-08-11 04:17:11,0006CC3D98,K95
2013-08-11 04:30:55,00061D3F49,K95
2013-08-11 05:01:06,0006E241C1,K95
2013-08-11 05:05:05,0006E24C7B,K95
2013-08-11 05:05:41,0006B34FE4,K95
2013-08-11 05:08:56,0006CC2F15,K95
2013-08-11 05:11:45,0006B29E17,K95
2013-08-11 05:14:48,0006B35672,K95
2013-08-11 05:14:53,00061D3F49,K95
2013-08-11 05:16:18,0006CC3CA1,K95
2013-08-11 05:16:26,0006CC24E9,K95
2013-08-11 05:16:35,0006E239ED,K95
2013-08-11 05:16:44,000697B587,K95
2013-08-11 05:17:49,00064407F9,K95
2013-08-11 05:19:11,0006CC2C18,K95
2013-08-11 05:23:10,00068E1731,K95
2013-08-11 05:26:12,000697A8D2,K95
2013-08-11 05:28:16,0006B3BF04,K95
2013-08-11 05:29:03,0006CC3D98,K95
2013-08-11 05:33:05,0006B3AC35,K95
2013-08-11 05:34:45,0006B352AD,K95
2013-08-11 05:38:18,00060F6D0D,K95
2013-08-11 05:48:54,00068E0D1B,K95
2013-08-11 05:49:55,0006B3AA57,K95
2013-08-11 05:50:29,0006E25108,K95
2013-08-11 14:29:11,0006B34FE4,K95
2013-08-11 21:06:37,0006B3AA57,K95
2013-08-11 21:15:49,0006B34FE4,K95
2013-08-11 21:16:16,0006B3AC35,K95
2013-08-11 21:16:27,0006B29E17,K95
2013-08-11 21:17:38,0006B35672,K95
2013-08-11 21:17:43,0006E24ECA,K95
2013-08-11 21:17:50,0006CC3CA1,K95
2013-08-11 21:18:46,0006CC2C18,K95
2013-08-11 21:19:17,0006B3B75C,K95
2013-08-11 21:19:25,0006CC2F15,K95
2013-08-11 21:21:38,00068E0D1B,K95
2013-08-11 21:22:03,00064407F9,K95
2013-08-11 21:22:25,0006CC3D98,K95
2013-08-11 21:22:49,0006E25108,K95
2013-08-11 21:23:02,0006B3BF04,K95
2013-08-11 21:23:53,00060F6D0D,K95
2013-08-11 21:24:35,0006E24C7B,K95
2013-08-11 21:24:51,00068E377E,K95
2013-08-11 21:25:11,0006E239ED,K95
2013-08-11 21:25:41,0006B352AD,K95
2013-08-11 21:26:19,00068E1731,K95
2013-08-11 21:28:21,0006CC24E9,K95
2013-08-11 21:28:44,000697B587,K95
2013-08-11 21:29:18,00061D3F49,K95
2013-08-11 21:31:58,0006E241C1,K95
2013-08-11 22:20:58,0006CC24E9,K95
2013-08-11 22:39:20,0006CC2F15,K95
2013-08-11 22:43:34,0006CC24E9,K95
2013-08-11 23:11:29,0006CC2F15,K95
2013-08-11 23:21:29,0006CC2F15,K95
2013-08-11 23:22:57,0006CC2F15,K95
2013-08-12 00:01:04,0006E24C7B,K95
2013-08-12 17:00:31,0006E241C1,K42
2013-08-12 21:06:05,0006B35672,K42
2013-08-12 21:07:20,0006E24ECA,K42
2013-08-12 21:12:07,0006B34FE4,K42
2013-08-12 21:12:10,0006B29E17,K42
2013-08-12 21:13:06,0006E24C7B,K42
2013-08-12 21:15:50,0006B3B75C,K42
2013-08-12 21:16:01,0006CC3CA1,K42
2013-08-12 21:16:06,00068E0D1B,K42
2013-08-12 21:16:10,0006CC2F15,K42
2013-08-12 21:16:17,0006CC3D98,K42
2013-08-12 21:16:23,00064407F9,K42
2013-08-12 21:16:47,00060F6D0D,K42
2013-08-12 21:17:34,0006E241C1,K42
2013-08-12 21:18:06,0006B3BF04,K42
2013-08-12 21:18:53,0006E239ED,K42
2013-08-12 21:18:56,000697B587,K42
2013-08-12 21:22:15,0006CC24E9,K42
2013-08-12 21:23:41,000697A8D2,K42
2013-08-12 21:23:43,00068E1731,K42
2013-08-12 21:25:58,0006B352AD,K42
2013-08-12 21:27:39,00068E377E,K42
2013-08-12 21:37:51,0006B3BF04,K42
2013-08-12 21:42:54,0006E241C1,K42
2013-08-12 21:45:24,000697A8D2,K42
2013-08-12 21:45:56,0006B35672,K42
2013-08-12 21:48:19,0006CC3CA1,K42
2013-08-12 21:54:06,0006CC2F15,K42
2013-08-12 21:54:12,0006CC2C18,K42
2013-08-12 22:10:48,0006B352AD,K42
2013-08-12 22:21:28,000697A8D2,K42
2013-08-12 22:26:11,0006CC24E9,K42
2013-08-12 22:27:23,000697B587,K42
2013-08-12 22:33:00,0006E24C7B,K42
2013-08-12 22:35:12,0006B352AD,K42
2013-08-12 22:43:06,00061D3F49,K42
2013-08-12 22:44:06,0006B35672,K42
2013-08-12 22:50:29,000697A8D2,K42
2013-08-12 23:05:05,0006B352AD,K42
2013-08-12 23:18:07,0006E24C7B,K42
2013-08-12 23:19:06,000697B587,K42
2013-08-12 23:19:55,0006CC2C18,K42
2013-08-12 23:21:09,0006B3AC35,K42
2013-08-12 23:23:58,00068E377E,K42
2013-08-12 23:24:27,000697A8D2,K42
2013-08-12 23:28:41,0006E241C1,K42
2013-08-12 23:31:27,0006B3BF04,K42
2013-08-12 23:32:53,0006CC3CA1,K42
2013-08-12 23:33:57,0006B34FE4,K42
2013-08-12 23:34:09,0006CC24E9,K42
2013-08-12 23:39:55,00061D3F49,K42
2013-08-12 23:50:27,0006B352AD,K42
2013-08-12 23:55:27,0006CC2F15,K42
2013-08-12 23:57:45,0006CC2F15,K42
2013-08-13 00:00:53,0006CC2F15,K42
2013-08-13 00:03:23,00068E377E,K42
2013-08-13 00:33:42,0006E24C7B,K42
2013-08-13 02:17:12,0006B352AD,K42
2013-08-13 02:30:06,0006CC2F15,K42
2013-08-13 02:30:10,0006E24C7B,K42
2013-08-13 02:31:30,0006CC2F15,K42
2013-08-13 02:32:37,0006CC24E9,K42
2013-08-13 02:33:01,0006E241C1,K42
2013-08-13 02:43:37,0006CC24E9,K42
2013-08-13 02:46:27,0006CC2F15,K42
2013-08-13 02:51:39,0006CC3CA1,K42
2013-08-13 02:56:35,000697A8D2,K42
2013-08-13 02:56:59,0006E24C7B,K42
2013-08-13 03:00:24,0006E241C1,K42
2013-08-13 03:04:06,0006E24C7B,K42
2013-08-13 03:05:42,0006E24C7B,K42
2013-08-13 03:05:53,00060F6D0D,K42
2013-08-13 03:26:01,0006B34FE4,K42
2013-08-13 03:31:17,0006CC24E9,K42
2013-08-13 03:32:51,00061D3F49,K42
2013-08-13 03:41:18,0006CC2F15,K42
2013-08-13 03:50:41,00068E377E,K42
2013-08-13 04:06:46,0006E241C1,K42
2013-08-13 04:11:01,0006B34FE4,K42
2013-08-13 04:12:44,00060F6D0D,K42
2013-08-13 04:12:56,0006E24C7B,K42
2013-08-13 04:22:49,00068E377E,K42
2013-08-13 04:22:54,0006E24C7B,K42
2013-08-13 04:27:32,000697B587,K42
2013-08-13 04:31:04,00064407F9,K42
2013-08-13 04:31:09,0006CC2C18,K42
2013-08-13 04:43:57,00068E1731,K42
2013-08-13 04:47:59,0006B3BF04,K42
2013-08-13 04:50:10,0006CC3D98,K42
2013-08-13 04:51:11,000697A8D2,K42
2013-08-13 04:52:34,0006B34FE4,K42
2013-08-13 05:05:16,0006B35672,K42
2013-08-13 05:22:01,00060F6D0D,K42
2013-08-13 05:36:38,0006E25108,K42
2013-08-13 05:50:53,0006B3AC35,K42
2013-08-13 05:51:18,0006B29E17,K42
2013-08-13 05:52:12,00068E0D1B,K42
2013-08-13 21:09:44,0006CC2F15,K42
2013-08-13 21:09:51,0006CC2C18,K42
2013-08-13 21:11:51,0006B35672,K42
2013-08-13 21:13:01,0006B34FE4,K42
2013-08-13 21:13:10,0006E24ECA,K39
2013-08-13 21:13:15,0006B3AA57,K39
2013-08-13 21:13:32,000697B587,K42
2013-08-13 21:13:51,0006B29E17,K42
2013-08-13 21:14:01,00068E0D1B,K42
2013-08-13 21:17:00,00068E1731,K42
2013-08-13 21:18:08,00060F6D0D,K42
2013-08-13 21:18:10,0006E241C1,K42
2013-08-13 21:18:22,0006E24C7B,K42
2013-08-13 21:18:36,0006CC3CA1,K42
2013-08-13 21:18:42,0006CC24E9,K42
2013-08-13 21:19:15,0006CC3D98,K42
2013-08-13 21:22:14,00061D3F49,K42
2013-08-13 21:23:11,0006B3BF04,K42
2013-08-13 21:26:46,0006B352AD,K42
2013-08-13 21:26:56,000697A8D2,K42
2013-08-13 21:27:50,00068E377E,K42
