date_time,id,box
2008-07-06 21:26:26,6011890,K2
2008-07-06 21:26:41,00065DD1A0,K2
2008-07-06 21:26:57,641775,K2
2008-07-06 21:30:01,00065D814F,K2
2008-07-06 21:30:01,0001F7D726,K2
2008-07-06 21:31:02,00065D814F,K2
2008-07-06 21:31:50,6979900,K2
2008-07-06 21:32:21,0006979AC0,K2
2008-07-06 21:33:12,6979900,K2
2008-07-06 21:33:49,00065EA84E,K2
2008-07-06 21:34:27,0006979AC0,K2
2008-07-06 21:34:35,000658E480,K2
2008-07-06 21:35:12,0005FE29BB,K2
2008-07-06 21:35:44,0000F85C0C,K2
2008-07-06 21:35:47,000658E480,K2
2008-07-06 21:36:14,000617A16A,K2
2008-07-06 21:36:48,000697D2F4,K2
2008-07-06 21:38:06,000697A2BA,K2
2008-07-06 21:38:18,000617A16A,K2
2008-07-06 21:38:32,00064407F9,K2
2008-07-06 21:39:16,000697D2F4,K2
2008-07-06 21:40:20,000617A16A,K2
2008-07-06 21:41:07,000658E480,K2
2008-07-06 21:41:11,00068E1731,K2
2008-07-06 21:41:21,0005FE29BB,K2
2008-07-06 21:42:29,000617A16A,K2
2008-07-06 21:42:34,00065DED81,K2
2008-07-06 21:42:40,0005FE29BB,K2
2008-07-06 21:44:01,000697D2F4,K2
2008-07-06 21:44:04,0005FE0AF1,K2
2008-07-06 21:44:17,000658E480,K2
2008-07-06 21:44:30,00068E1B66,K2
2008-07-06 21:46:38,6102122,K2
2008-07-06 21:49:04,6440675,K2
2008-07-06 21:49:44,00068E1AC4,K2
2008-07-06 21:50:25,0001F7D726,K2
2008-07-06 21:50:39,6102122,K2
2008-07-06 21:51:25,00061D4A31,K2
2008-07-06 21:57:34,00061D3F49,K2
2008-07-06 21:59:33,000615D7EC,K2
2008-07-06 22:00:02,0005FDFD3D,K2
2008-07-06 22:00:42,00060F6D0D,K2
2008-07-06 22:01:04,000615D7EC,K2
2008-07-06 22:04:01,0001E5B8AA,K2
2008-07-06 22:51:04,000615D7EC,K2
2008-07-06 22:51:19,000697B587,K2
2008-07-06 22:52:24,000658E480,K2
2008-07-06 22:52:57,000697B587,K2
2008-07-06 22:54:27,00065DED81,K2
2008-07-06 22:54:49,000658E480,K2
2008-07-06 22:56:39,000615D7EC,K2
2008-07-06 22:57:55,00060F5D64,K2
2008-07-06 23:01:17,00065DED81,K2
2008-07-06 23:09:29,000697B587,K2
2008-07-06 23:11:29,00060F5D64,K2
2008-07-06 23:11:37,0005FE0AF1,K2
2008-07-06 23:12:03,0001E5B8AA,K2
2008-07-06 23:12:16,6102122,K2
2008-07-06 23:12:24,00064380ED,K2
2008-07-06 23:15:14,000697B587,K2
2008-07-06 23:17:25,0005FE0AF1,K2
2008-07-06 23:19:08,0006979AC0,K2
2008-07-06 23:21:00,6102122,K2
2008-07-06 23:21:52,00064380ED,K2
2008-07-06 23:22:04,00065DD1A0,K2
2008-07-06 23:22:25,0005FE0AF1,K2
2008-07-06 23:22:37,0000F85C0C,K2
2008-07-06 23:24:27,00065D814F,K2
2008-07-06 23:24:37,00061D3F49,K2
2008-07-06 23:26:56,00065D814F,K2
2008-07-06 23:27:26,00060F5D64,K2
2008-07-06 23:29:11,00061D3F49,K2
2008-07-06 23:32:42,000697D00F,K2
2008-07-06 23:32:50,00061D4A31,K2
2008-07-06 23:33:06,0001E5B8AA,K2
2008-07-06 23:33:30,00065EA84E,K2
2008-07-06 23:33:36,00065DD1A0,K2
2008-07-06 23:35:23,0005FDFD3D,K2
2008-07-06 23:36:04,000617A16A,K2
2008-07-06 23:36:50,0006979AC0,K2
2008-07-06 23:36:52,6011890,K2
2008-07-06 23:38:47,0000F85C0C,K2
2008-07-06 23:41:10,00065EA84E,K2
2008-07-06 23:41:58,0005FE0AF1,K2
2008-07-06 23:44:41,000617A16A,K2
2008-07-06 23:44:52,6011890,K2
2008-07-06 23:45:23,00061D4A31,K2
2008-07-06 23:49:33,000697D00F,K2
2008-07-06 23:51:31,000615D7EC,K2
2008-07-06 23:52:12,000658E480,K2
2008-07-06 23:55:06,00060F6D0D,K2
2008-07-06 23:55:40,00065EA84E,K2
2008-07-06 23:56:01,000615D7EC,K2
2008-07-06 23:56:05,00060D6C05,K2
2008-07-06 23:56:22,00061D3F49,K2
2008-07-06 23:56:25,6979900,K2
2008-07-06 23:56:32,00068E1731,K2
2008-07-06 23:56:38,00064407F9,K2
2008-07-06 23:57:04,00068E1AC4,K2
2008-07-06 23:57:45,6979900,K2
2008-07-06 23:57:48,00064407F9,K2
2008-07-06 23:59:34,0001F7D726,K2
2008-07-07 19:48:19,8E602D0D0F,K2
2008-07-07 19:48:53,00068E24FE,K2
2008-07-07 21:33:07,00060D6C05,K2
2008-07-07 21:35:12,00060F5D64,K2
2008-07-07 21:35:25,6979900,K2
2008-07-07 21:35:35,000697D00F,K2
2008-07-07 21:35:41,00060D6C05,K2
2008-07-07 21:35:47,00064380ED,K2
2008-07-07 21:35:53,6011890,K2
2008-07-07 21:41:39,00065DED81,K2
2008-07-07 21:42:00,000697B587,K2
2008-07-07 21:43:31,00068E1AC4,K2
2008-07-07 21:45:39,000617A16A,K2
2008-07-07 21:46:36,000697A2BA,K2
2008-07-07 21:48:59,0001E5B8AA,K2
2008-07-07 21:50:38,000658E480,K2
2008-07-07 22:36:55,000697D00F,K2
2008-07-07 22:43:32,000697D00F,K2
2008-07-07 22:45:13,000697D00F,K2
2008-07-07 22:47:44,000697D00F,K2
2008-07-07 22:49:15,000697D00F,K2
2008-07-07 22:50:30,000697D00F,K2
2008-07-07 22:52:44,000697D00F,K2
2008-07-07 22:58:50,000697D00F,K2
2008-07-07 23:06:07,00068E1AC4,K2
2008-07-07 23:09:50,00068E1AC4,K2
2008-07-07 23:10:47,00064380ED,K2
2008-07-07 23:14:22,00068E1AC4,K2
2008-07-07 23:14:33,00065DED81,K2
2008-07-07 23:14:36,00064380ED,K2
2008-07-07 23:19:14,00068E1AC4,K2
2008-07-07 23:21:11,000697A2BA,K2
2008-07-07 23:21:45,6011890,K2
2008-07-07 23:22:09,00065DED81,K2
2008-07-07 23:24:28,00068E1AC4,K2
2008-07-07 23:24:36,000697A2BA,K2
2008-07-07 23:25:03,6011890,K2
2008-07-07 23:27:38,000697A2BA,K2
2008-07-07 23:28:49,000697A2BA,K2
2008-07-07 23:31:59,00068E1AC4,K2
2008-07-07 23:32:02,000658E480,K2
2008-07-07 23:33:15,000658E480,K2
2008-07-07 23:36:32,000617A16A,K2
2008-07-07 23:37:00,000658E480,K2
2008-07-07 23:37:11,000697D00F,K2
2008-07-07 23:38:09,000617A16A,K2
2008-07-07 23:39:12,000658E480,K2
2008-07-07 23:40:56,000697D00F,K2
2008-07-07 23:41:24,000617A16A,K2
2008-07-07 23:42:46,000617A16A,K2
2008-07-07 23:43:03,000697D00F,K2
2008-07-07 23:43:13,000658E480,K2
2008-07-07 23:44:49,000697D00F,K2
2008-07-07 23:46:57,000658E480,K2
2008-07-07 23:49:48,000658E480,K2
2008-07-07 23:51:09,00068E1AC4,K2
2008-07-07 23:54:19,0001E5B8AA,K2
2008-07-07 23:57:52,0001E5B8AA,K2
2008-07-07 23:58:59,00060D6C05,K2
2008-07-08 00:00:31,0001E5B8AA,K2
2008-07-08 00:01:08,00060D6C05,K2
2008-07-08 00:02:37,00060D6C05,K2
2008-07-08 00:02:46,00060F5D64,K2
2008-07-08 00:02:50,000697B587,K2
2008-07-08 00:03:47,0001E5B8AA,K2
2008-07-08 00:03:59,00060D6C05,K2
2008-07-08 00:05:10,0001E5B8AA,K2
2008-07-08 00:07:03,6979900,K2
2008-07-08 00:08:11,00064380ED,K2
2008-07-08 00:20:12,00064380ED,K2
2008-07-08 00:21:54,6979900,K2
2008-07-08 00:23:04,0001E5B8AA,K2
2008-07-08 00:24:27,6979900,K2
2008-07-08 00:30:07,6979900,K2
2008-07-08 00:35:59,6979900,K2
2008-07-08 00:42:56,00064380ED,K2
2008-07-08 00:43:51,6979900,K2
2008-07-08 00:45:30,00060F5D64,K2
2008-07-08 00:46:01,0001E5B8AA,K2
2008-07-08 00:46:12,00065DED81,K2
2008-07-08 00:46:40,00064380ED,K2
2008-07-08 00:48:38,6979900,K2
2008-07-08 00:48:50,0001E5B8AA,K2
2008-07-08 00:48:52,000697B587,K2
2008-07-08 00:49:12,00060F5D64,K2
2008-07-08 00:50:28,00068E1AC4,K2
2008-07-08 00:50:32,6979900,K2
2008-07-08 00:51:30,00060F5D64,K2
2008-07-08 00:53:07,00060F5D64,K2
2008-07-08 00:53:28,0001E5B8AA,K2
2008-07-08 00:53:51,00068E1AC4,K2
2008-07-08 00:54:47,0001E5B8AA,K2
2008-07-08 00:55:17,00064380ED,K2
2008-07-08 00:55:27,00068E1AC4,K2
2008-07-08 00:55:28,00060F5D64,K2
2008-07-08 00:56:35,6979900,K2
2008-07-08 00:56:46,00060F5D64,K2
2008-07-08 00:56:58,00064380ED,K2
2008-07-08 00:57:46,000697B587,K2
2008-07-08 00:59:23,00060F5D64,K2
2008-07-08 01:00:00,00068E1AC4,K2
2008-07-08 01:00:25,6979900,K2
2008-07-08 01:00:58,000697B587,K2
2008-07-08 01:02:14,000697B587,K2
2008-07-08 01:02:38,00060F5D64,K2
2008-07-08 01:03:53,00065DED81,K2
2008-07-08 01:04:04,000697B587,K2
2008-07-08 01:04:13,00060F5D64,K2
2008-07-08 01:04:17,6979900,K2
2008-07-08 01:06:27,00060F5D64,K2
2008-07-08 01:06:44,000697B587,K2
2008-07-08 01:07:10,00068E1AC4,K2
2008-07-08 01:09:15,000697B587,K2
2008-07-08 01:09:20,00068E1AC4,K2
2008-07-08 01:10:17,000697B587,K2
2008-07-08 01:13:29,000697B587,K2
2008-07-08 01:14:50,000697B587,K2
2008-07-08 01:23:09,00065DED81,K2
2008-07-08 01:25:30,00065DED81,K2
2008-07-08 08:58:06,00068E24FE,K2
2008-07-08 19:19:04,8E602D0D0F,K39
2008-07-08 19:20:19,00068E24FE,K39
2008-07-08 21:33:19,00065D814F,K39
2008-07-08 21:37:20,000697D2F4,K39
2008-07-08 21:37:24,6979900,K39
2008-07-08 21:37:58,00060D6C05,K39
2008-07-08 21:38:17,6011890,K39
2008-07-08 21:41:06,00064407F9,K39
2008-07-08 21:41:38,0005FE0AF1,K39
2008-07-08 21:42:00,0000F85C0C,K39
2008-07-08 21:44:37,00068E1731,K39
2008-07-08 21:44:45,0005FE29BB,K39
2008-07-08 21:51:33,00061D3F49,K39
2008-07-08 21:53:35,00060F6D0D,K39
2008-07-08 21:54:12,641775,K39
2008-07-08 22:01:15,0005FDFD3D,K39
2008-07-08 22:06:49,0005FE29BB,K39
2008-07-08 22:10:27,00065DB1F6,K39
2008-07-08 22:30:15,0005FE29BB,K39
2008-07-08 22:43:37,00061D3F49,K39
2008-07-08 22:44:37,00060F6D0D,K39
2008-07-08 22:51:30,0001F7D726,K39
2008-07-08 22:53:23,00060F6D0D,K39
2008-07-08 22:55:30,000658E480,K39
2008-07-08 23:03:34,6011890,K39
2008-07-08 23:05:55,000658E480,K39
2008-07-08 23:06:58,00061D3F49,K39
2008-07-08 23:15:47,0006979AC0,K39
2008-07-08 23:16:17,0005FE0AF1,K39
2008-07-08 23:18:04,6011890,K39
2008-07-08 23:18:40,0006979AC0,K39
2008-07-08 23:30:36,00065EA84E,K39
2008-07-08 23:31:27,00064407F9,K39
2008-07-08 23:33:39,0005FDFD3D,K39
2008-07-08 23:33:40,00065EA84E,K39
2008-07-08 23:34:21,0005FE29BB,K39
2008-07-08 23:35:05,0000F85C0C,K39
2008-07-08 23:38:22,0006979AC0,K39
2008-07-08 23:38:34,0005FDFD3D,K39
2008-07-08 23:38:57,00060F5D64,K39
2008-07-08 23:39:52,0006979AC0,K39
2008-07-08 23:40:39,00060F5D64,K39
2008-07-08 23:43:53,0005FDFD3D,K39
2008-07-08 23:44:44,00068E1731,K39
2008-07-08 23:45:07,0005FE0AF1,K39
2008-07-08 23:47:08,0005FDFD3D,K39
2008-07-08 23:47:43,0006979AC0,K39
2008-07-08 23:52:07,00060F6D0D,K39
2008-07-08 23:52:51,000697D2F4,K39
2008-07-08 23:54:48,000658E480,K39
2008-07-08 23:57:51,000617A16A,K39
2008-07-09 00:01:12,00064407F9,K39
2008-07-09 00:08:02,6979900,K39
2008-07-09 00:08:05,000617A16A,K39
2008-07-09 00:09:15,0005FE29BB,K39
2008-07-09 00:09:17,0005FE0AF1,K39
2008-07-09 00:09:52,0006979AC0,K39
2008-07-09 00:10:18,000658E480,K39
2008-07-09 00:11:52,00060F5D64,K39
2008-07-09 00:14:09,00060F5D64,K39
2008-07-09 00:14:54,0000F85C0C,K39
2008-07-09 00:15:32,0005FDFD3D,K39
2008-07-09 00:15:46,00068E1731,K39
2008-07-09 00:21:01,00064407F9,K39
2008-07-09 00:21:47,000697D2F4,K39
2008-07-09 00:22:03,00060F5D64,K39
2008-07-09 00:22:14,00065D814F,K39
2008-07-09 00:22:16,00060F6D0D,K39
2008-07-09 00:23:28,000658E480,K39
2008-07-09 00:27:16,000617A16A,K39
2008-07-09 00:29:26,000617A16A,K39
2008-07-09 00:33:52,000658E480,K39
2008-07-09 00:37:32,0005FE29BB,K39
2008-07-09 00:38:34,00065EA84E,K39
2008-07-09 00:41:58,6011890,K39
2008-07-09 00:42:32,00061D3F49,K39
2008-07-09 00:47:31,00065EA84E,K39
2008-07-09 00:51:15,0000F85C0C,K39
2008-07-09 00:53:20,000658E480,K39
2008-07-09 00:54:02,00060D6C05,K39
2008-07-09 00:56:59,000697D2F4,K39
2008-07-09 01:00:43,000617A16A,K39
2008-07-09 01:01:30,00064380ED,K39
2008-07-09 01:07:53,0005FE29BB,K39
2008-07-09 01:16:00,00061D3F49,K39
2008-07-09 01:20:53,6011890,K39
2008-07-09 01:35:13,0005FE29BB,K39
2008-07-09 01:38:21,0005FE0AF1,K39
2008-07-09 01:42:28,00060F5D64,K39
2008-07-09 01:44:36,000697D2F4,K39
2008-07-09 01:44:58,0006979AC0,K39
2008-07-09 01:46:09,00060F5D64,K39
2008-07-09 01:51:17,00065EA84E,K39
2008-07-09 01:52:13,00068E1731,K39
2008-07-09 01:52:14,0005FE0AF1,K39
2008-07-09 01:54:33,6979900,K39
2008-07-09 01:54:44,00065EA84E,K39
2008-07-09 01:55:46,641775,K39
2008-07-09 01:57:23,000658E480,K39
2008-07-09 02:02:37,000615D7EC,K39
2008-07-09 02:02:49,00060F5D64,K39
2008-07-09 02:03:40,0000F85C0C,K39
2008-07-09 02:04:06,0005FDFD3D,K39
2008-07-09 02:04:39,0006979AC0,K39
2008-07-09 02:04:49,0005FE29BB,K39
2008-07-09 02:04:50,00060F5D64,K39
2008-07-09 02:07:23,00065EA84E,K39
2008-07-09 02:08:28,00060F6D0D,K39
2008-07-09 02:08:57,00064407F9,K39
2008-07-09 02:09:42,000615D7EC,K39
2008-07-09 02:14:49,00065EA84E,K39
2008-07-09 02:15:08,0000F85C0C,K39
2008-07-09 02:15:31,6011890,K39
2008-07-09 02:15:51,00065EA84E,K39
2008-07-09 02:16:42,00065D814F,K39
2008-07-09 02:18:24,000658E480,K39
2008-07-09 02:19:19,000615D7EC,K39
2008-07-09 02:22:48,00060D6C05,K39
2008-07-09 02:23:18,00060F5D64,K39
2008-07-09 02:24:21,00065EA84E,K39
2008-07-09 02:24:24,641775,K39
2008-07-09 02:25:17,6979900,K39
2008-07-09 02:26:39,00060F6D0D,K39
2008-07-09 02:28:42,00065EA84E,K39
2008-07-09 02:29:38,00060F6D0D,K39
2008-07-09 02:29:47,00065EA84E,K39
2008-07-09 02:31:25,00060F5D64,K39
2008-07-09 02:34:14,00060F6D0D,K39
2008-07-09 02:34:25,0005FDFD3D,K39
2008-07-09 02:37:00,0000F85C0C,K39
2008-07-09 02:37:17,00060F5D64,K39
2008-07-09 02:39:20,0005FE29BB,K39
2008-07-09 02:39:24,00061D3F49,K39
2008-07-09 02:40:02,000615D7EC,K39
2008-07-09 02:40:12,000617A16A,K39
2008-07-09 02:41:29,000697B587,K39
2008-07-09 02:41:53,00060D6C05,K39
2008-07-09 02:42:09,6011890,K39
2008-07-09 02:42:55,000697B587,K39
2008-07-09 02:42:56,00065EA84E,K39
2008-07-09 02:45:08,000615D7EC,K39
2008-07-09 02:49:49,000658E480,K39
2008-07-09 02:52:16,00065EA84E,K39
2008-07-09 02:53:47,00060F5D64,K39
2008-07-09 02:55:48,00065EA84E,K39
2008-07-09 02:56:52,00060F6D0D,K39
2008-07-09 03:01:14,000617A16A,K39
2008-07-09 03:02:21,00060F5D64,K39
2008-07-09 03:03:02,0005FE0AF1,K39
2008-07-09 03:05:31,00065EA84E,K39
2008-07-09 03:06:44,0001F7D726,K39
2008-07-09 03:08:59,0005FE0AF1,K39
2008-07-09 03:10:22,00065D814F,K39
2008-07-09 03:10:49,00061D3F49,K39
2008-07-09 03:11:15,00065EA84E,K39
2008-07-09 03:11:44,0001F7D726,K39
2008-07-09 03:12:25,0005FE29BB,K39
2008-07-09 03:12:36,00060F6D0D,K39
2008-07-09 03:12:41,000658E480,K39
2008-07-09 03:13:29,00065EA84E,K39
2008-07-09 03:13:39,0001F7D726,K39
2008-07-09 03:14:02,00064407F9,K39
2008-07-09 03:16:48,00065EA84E,K39
2008-07-09 03:16:54,0005FE0AF1,K39
2008-07-09 03:17:21,0001F7D726,K39
2008-07-09 03:18:06,000617A16A,K39
2008-07-09 03:18:46,0005FE0AF1,K39
2008-07-09 03:20:50,0006979AC0,K39
2008-07-09 03:24:02,00065EA84E,K39
2008-07-09 03:24:56,0001F7D726,K39
2008-07-09 03:25:32,0005FDFD3D,K39
2008-07-09 03:26:27,00065EA84E,K39
2008-07-09 03:27:07,0001F7D726,K39
2008-07-09 03:29:13,0000F85C0C,K39
2008-07-09 03:30:08,00065D814F,K39
2008-07-09 03:30:45,0006979AC0,K39
2008-07-09 03:32:40,00065EA84E,K39
2008-07-09 03:34:41,000617A16A,K39
2008-07-09 03:40:47,00065EA84E,K39
2008-07-09 03:44:07,0005FE29BB,K39
2008-07-09 03:45:49,0005FDFD3D,K39
2008-07-09 03:48:31,0000F85C0C,K39
2008-07-09 03:54:25,00068E1731,K39
2008-07-09 04:03:49,00065D814F,K39
2008-07-09 04:04:29,00060D6C05,K39
2008-07-09 04:12:38,000658E480,K39
2008-07-09 04:12:47,0001F7D726,K39
2008-07-09 04:14:38,00061D3F49,K39
2008-07-09 04:24:51,00060D6C05,K39
2008-07-09 04:30:42,00065DB1F6,K39
2008-07-09 04:37:27,0001F7D726,K39
2008-07-09 04:40:07,641775,K39
2008-07-09 04:43:52,00060F5D64,K39
2008-07-09 04:45:50,0005FE0AF1,K39
2008-07-09 04:46:44,0005FDFD3D,K39
2008-07-09 04:48:10,6011890,K39
2008-07-09 04:51:49,000617A16A,K39
2008-07-09 04:54:26,00060F6D0D,K39
2008-07-09 04:55:45,00060D6C05,K39
2008-07-09 04:56:47,0006979AC0,K39
2008-07-09 04:58:07,000697D2F4,K39
2008-07-09 04:58:35,0000F85C0C,K39
2008-07-09 05:05:53,00065EA84E,K39
2008-07-09 08:59:20,00068E24FE,K39
2008-07-09 18:12:11,8E602D0D0F,K39
2008-07-09 18:14:07,00068E24FE,K39
2008-07-09 21:38:21,0000F85C0C,K39
2008-07-09 21:38:27,0005FE0AF1,K39
2008-07-09 21:38:30,6979900,K39
2008-07-09 21:39:29,00060D6C05,K39
2008-07-09 21:39:38,000617A16A,K39
2008-07-09 21:39:53,00065EA84E,K39
2008-07-09 21:40:41,00060F5D64,K39
2008-07-09 21:40:50,6011890,K39
2008-07-09 21:41:18,000658E480,K39
2008-07-09 21:41:21,0006979AC0,K39
2008-07-09 21:46:38,00065D814F,K39
2008-07-09 21:46:40,00064407F9,K39
2008-07-09 21:48:18,00068E1731,K39
2008-07-09 21:48:22,000697D2F4,K39
2008-07-09 21:49:15,00060F6D0D,K39
2008-07-09 21:49:17,0005FE29BB,K39
2008-07-09 21:49:24,641775,K39
2008-07-09 21:50:18,0001F7D726,K39
2008-07-09 21:51:24,00061D3F49,K39
2008-07-09 22:00:29,00065DB1F6,K39
2008-07-09 22:01:20,0005FDFD3D,K39
2008-07-09 22:44:46,0005FE0AF1,K39
2008-07-09 22:53:00,00061D4A31,K39
2008-07-09 22:55:19,00061D4A31,K39
2008-07-09 22:59:23,000658E480,K39
2008-07-09 23:18:46,000697D00F,K39
2008-07-09 23:19:50,000615D7EC,K39
2008-07-09 23:20:02,00061D3F49,K39
2008-07-09 23:21:36,000697D00F,K39
2008-07-09 23:22:10,000658E480,K39
2008-07-09 23:24:22,6011890,K39
2008-07-09 23:25:16,000615D7EC,K39
2008-07-09 23:29:07,000697D00F,K39
2008-07-09 23:33:32,00061D4A31,K39
2008-07-09 23:34:45,00065D814F,K39
2008-07-09 23:35:51,000697D00F,K39
2008-07-09 23:36:55,0005FDFD3D,K39
2008-07-09 23:39:31,00061D3F49,K39
2008-07-09 23:41:15,00065DD1A0,K39
2008-07-09 23:41:23,000615D7EC,K39
2008-07-09 23:41:48,00064407F9,K39
2008-07-09 23:42:07,0005FE0AF1,K39
2008-07-09 23:42:12,00060F6D0D,K39
2008-07-09 23:42:35,00065DD1A0,K39
2008-07-09 23:43:39,000615D7EC,K39
2008-07-09 23:46:10,00060D6C05,K39
2008-07-09 23:46:20,000697D2F4,K39
2008-07-09 23:47:00,0005FE0AF1,K39
2008-07-09 23:47:32,000697D00F,K39
2008-07-09 23:47:55,0006979AC0,K39
2008-07-09 23:49:19,00065D814F,K39
2008-07-09 23:52:12,00060F6D0D,K39
2008-07-09 23:53:27,000697D00F,K39
2008-07-09 23:53:59,00064407F9,K39
2008-07-09 23:54:17,0005FE29BB,K39
2008-07-09 23:55:52,000615D7EC,K39
2008-07-09 23:56:59,00064380ED,K39
2008-07-09 23:57:05,000697A2BA,K39
2008-07-09 23:57:45,000615D7EC,K39
2008-07-10 00:00:09,00064380ED,K39
2008-07-10 00:02:48,0005FDFD3D,K39
2008-07-10 00:02:55,000658E480,K39
2008-07-10 00:05:29,000697D2F4,K39
2008-07-10 00:06:59,0006979AC0,K39
2008-07-10 00:07:13,0001E5B8AA,K39
2008-07-10 00:07:30,00061D4A31,K39
2008-07-10 00:07:50,00060D6C05,K39
2008-07-10 00:09:06,000615D7EC,K39
2008-07-10 00:09:51,0001F7D726,K39
2008-07-10 00:10:03,00061D4A31,K39
2008-07-10 00:10:08,0001E5B8AA,K39
2008-07-10 00:11:57,000615D7EC,K39
2008-07-10 00:13:48,0005FE29BB,K39
2008-07-10 00:13:52,00065EA84E,K39
2008-07-10 00:14:08,00064380ED,K39
2008-07-10 00:14:09,000615D7EC,K39
2008-07-10 00:16:24,000617A16A,K39
2008-07-10 00:16:54,00064380ED,K39
2008-07-10 00:17:31,000697B587,K39
2008-07-10 00:19:18,000697B587,K39
2008-07-10 00:26:23,000617A16A,K39
2008-07-10 00:30:13,6440675,K39
2008-07-10 00:30:17,0005FE0AF1,K39
2008-07-10 00:32:03,00061D4A31,K39
2008-07-10 00:32:44,00068E1731,K39
2008-07-10 00:32:58,6440675,K39
2008-07-10 00:33:47,00065EA84E,K39
2008-07-10 00:36:11,00061D3F49,K39
2008-07-10 00:39:06,00060F5D64,K39
2008-07-10 00:39:32,00068E1B66,K39
2008-07-10 00:39:57,0005FE0AF1,K39
2008-07-10 00:42:40,00061D4A31,K39
2008-07-10 00:44:42,0001E5B8AA,K39
2008-07-10 00:45:24,000697B587,K39
2008-07-10 00:46:44,0005FE29BB,K39
2008-07-10 00:46:58,000697B587,K39
2008-07-10 00:47:15,000697A2BA,K39
2008-07-10 00:48:28,000697B587,K39
2008-07-10 00:48:56,000697A2BA,K39
2008-07-10 00:53:08,00065EA84E,K39
2008-07-10 00:54:22,00060F5D64,K39
2008-07-10 00:55:40,000697B587,K39
2008-07-10 00:56:52,0005FDFD3D,K39
2008-07-10 00:56:53,000697B587,K39
2008-07-10 00:58:45,00061D3F49,K39
2008-07-10 00:59:25,000697B587,K39
2008-07-10 00:59:34,00068E1AC4,K39
2008-07-10 01:00:15,6979900,K39
2008-07-10 01:00:43,00068E1AC4,K39
2008-07-10 01:00:55,000697B587,K39
2008-07-10 01:03:21,00064380ED,K39
2008-07-10 01:04:28,0001E5B8AA,K39
2008-07-10 01:05:32,000697B587,K39
2008-07-10 01:05:53,00064380ED,K39
2008-07-10 01:06:46,0005FE29BB,K39
2008-07-10 01:06:52,000658E480,K39
2008-07-10 01:09:01,000697D00F,K39
2008-07-10 01:16:33,6979900,K39
2008-07-10 01:18:27,0005FE0AF1,K39
2008-07-10 01:20:22,00060D6C05,K39
2008-07-10 01:22:48,000697B587,K39
2008-07-10 01:23:06,0005FE0AF1,K39
2008-07-10 01:23:48,000615D7EC,K39
2008-07-10 01:23:59,000697B587,K39
2008-07-10 01:25:42,000615D7EC,K39
2008-07-10 01:27:30,000697B587,K39
2008-07-10 01:28:01,0005FE0AF1,K39
2008-07-10 01:28:12,6102122,K39
2008-07-10 01:28:31,000615D7EC,K39
2008-07-10 01:28:41,000697B587,K39
2008-07-10 01:29:05,00064380ED,K39
2008-07-10 01:29:33,0000F85C0C,K39
2008-07-10 01:29:38,000615D7EC,K39
2008-07-10 01:29:42,0005FE0AF1,K39
2008-07-10 01:30:42,000697A2BA,K39
2008-07-10 01:31:05,00060F6D0D,K39
2008-07-10 01:31:13,6011890,K39
2008-07-10 01:31:37,6102122,K39
2008-07-10 01:33:05,00065D814F,K39
2008-07-10 01:33:39,00064380ED,K39
2008-07-10 01:33:42,000697B587,K39
2008-07-10 01:34:07,0005FE0AF1,K39
2008-07-10 01:35:16,00065DD1A0,K39
2008-07-10 01:36:20,00068E1731,K39
2008-07-10 01:36:43,0001E5B8AA,K39
2008-07-10 01:36:48,0005FE0AF1,K39
2008-07-10 01:39:42,0005FE0AF1,K39
2008-07-10 01:39:49,0000F85C0C,K39
2008-07-10 01:40:09,00060F6D0D,K39
2008-07-10 01:42:45,00065D814F,K39
2008-07-10 01:43:19,0005FE0AF1,K39
2008-07-10 01:44:01,0005FE29BB,K39
2008-07-10 01:44:18,000697A2BA,K39
2008-07-10 01:44:59,6102122,K39
2008-07-10 01:48:02,000615D7EC,K39
2008-07-10 01:49:47,0006979AC0,K39
2008-07-10 01:56:06,0001E5B8AA,K39
2008-07-10 01:56:44,6102122,K39
2008-07-10 01:57:24,00065DD1A0,K39
2008-07-10 01:58:34,0001F7D726,K39
2008-07-10 01:58:54,00065DD1A0,K39
2008-07-10 02:01:29,00060D6C05,K39
2008-07-10 02:02:24,000697B587,K39
2008-07-10 02:02:45,000615D7EC,K39
2008-07-10 02:03:09,6102122,K39
2008-07-10 02:05:04,000617A16A,K39
2008-07-10 02:05:19,000615D7EC,K39
2008-07-10 02:05:41,00060F5D64,K39
2008-07-10 02:05:59,000697D00F,K39
2008-07-10 02:07:30,6102122,K39
2008-07-10 02:07:36,00065DD1A0,K39
2008-07-10 02:08:47,00065DD1A0,K39
2008-07-10 02:09:51,0006979AC0,K39
2008-07-10 02:10:02,00064407F9,K39
2008-07-10 02:10:46,000615D7EC,K39
2008-07-10 02:12:06,00065DD1A0,K39
2008-07-10 02:15:54,6102122,K39
2008-07-10 02:16:03,6440675,K39
2008-07-10 02:16:19,000617A16A,K39
2008-07-10 02:17:14,000658E480,K39
2008-07-10 02:19:59,6440675,K39
2008-07-10 02:21:06,00065DD1A0,K39
2008-07-10 02:21:57,000697B587,K39
2008-07-10 02:25:29,00060F5D64,K39
2008-07-10 02:26:58,00061D3F49,K39
2008-07-10 02:27:53,00061D4A31,K39
2008-07-10 02:34:40,6102122,K39
2008-07-10 02:43:03,00061D3F49,K39
2008-07-10 02:45:39,6102122,K39
