date_time,id,box
2017-07-14 23:33:05,0006B39652,KP5BO
2017-07-14 23:43:59,0006B39652,KP5BO
2017-07-15 00:19:58,0006CC12F0,KP5BO
2017-07-15 00:36:28,0006B36684,KP5BO
2017-07-15 00:39:28,0006B3A241,KP5BO
2017-07-15 01:25:46,0006CC12F0,KP5BO
2017-07-15 01:27:42,0006B39A11,KP5BO
2017-07-15 01:33:27,00065EC1B3,KP5BO
2017-07-15 01:57:08,0006CC12F0,KP5BO
2017-07-15 02:05:29,0006B3A241,KP5BO
2017-07-15 02:07:29,0006B39652,KP5BO
2017-07-15 02:20:12,0006B36684,KP5BO
2017-07-15 02:20:46,0006CC12F0,KP5BO
2017-07-15 02:48:29,0006B39652,KP5BO
2017-07-15 03:10:34,0006B39652,KP5BO
2017-07-15 03:22:02,0006CC12F0,KP5BO
2017-07-15 03:24:26,0006B3A241,KP5BO
2017-07-15 03:39:48,0006B3A241,KP5BO
2017-07-15 04:00:12,0006B3A241,KP5BO
2017-07-15 04:03:56,0006B36684,KP5BO
2017-07-15 04:05:33,00075CD221,KP5BO
2017-07-15 04:10:35,0006B3A241,KP5BO
2017-07-15 04:14:51,0006CC12F0,KP5BO
2017-07-15 04:18:29,0006B39A11,KP5BO
2017-07-15 04:18:34,0006B39652,KP5BO
2017-07-15 04:53:29,0006B39652,KP5BO
2017-07-15 05:03:17,0006B39652,KP5BO
2017-07-15 05:25:46,0006B3A241,KP5BO
2017-07-15 21:31:41,00065EC1B3,KP5BO
2017-07-15 21:34:31,0006B39652,KP5BO
2017-07-15 21:35:35,0006B3A241,KP5BO
2017-07-15 21:37:14,0006B36684,KP5BO
2017-07-15 21:45:02,0006CC12F0,KP5BO
2017-07-15 21:56:41,0006B39A11,KP5BO
2017-07-15 22:02:33,00075CD221,KP5BO
2017-07-15 23:13:06,0006B36684,KP5BO
2017-07-15 23:24:43,0006B36684,KP5BO
2017-07-16 00:05:04,0006B36684,KP5BO
2017-07-16 00:12:38,0006B3A241,KP5BO
2017-07-16 00:24:46,0006B39652,KP5BO
2017-07-16 00:27:40,0006B36684,KP5BO
2017-07-16 00:32:45,00065EC1B3,KP5BO
2017-07-16 00:47:02,0006B39652,KP5BO
2017-07-16 00:47:47,00065EC1B3,KP5BO
2017-07-16 00:51:45,0006CC12F0,KP5BO
2017-07-16 01:17:03,0006CC12F0,KP5BO
2017-07-16 01:25:02,0006B3A241,KP5BO
2017-07-16 01:26:16,00065EC1B3,KP5BO
2017-07-16 01:26:18,0006CC12F0,KP5BO
2017-07-16 01:36:19,0006B3A241,KP5BO
2017-07-16 01:36:38,0006B36684,KP5BO
2017-07-16 01:42:31,0006B3ADE3,KP5BO
2017-07-16 01:47:50,00065EC1B3,KP5BO
2017-07-16 01:58:52,0006B36684,KP5BO
2017-07-16 02:02:51,0006B39652,KP5BO
2017-07-16 02:03:13,00065EC1B3,KP5BO
2017-07-16 02:08:02,0006B39652,KP5BO
2017-07-16 02:08:26,0006B36684,KP5BO
2017-07-16 02:09:02,00065EC1B3,KP5BO
2017-07-16 02:46:53,0006CC12F0,KP5BO
2017-07-16 02:53:53,0006CC12F0,KP5BO
2017-07-16 21:30:13,0006B3A241,KP2BO
2017-07-16 21:36:20,0006B36684,KP2BO
2017-07-16 21:36:29,0006B39652,KP2BO
2017-07-16 21:39:03,0006B3ADE3,KP2BO
2017-07-16 21:45:44,0006CC12F0,KP2BO
2017-07-16 21:51:10,00074C2037,KP2BO
2017-07-16 21:51:17,00075CD221,KP2BO
2017-07-16 21:58:33,0006B39A11,KP2BO
2017-07-16 22:55:39,0006B36684,KP2BO
2017-07-16 22:57:27,00065EC1B3,KP2BO
2017-07-16 23:06:49,0006B39652,KP2BO
2017-07-16 23:14:07,0006CC12F0,KP2BO
2017-07-16 23:30:10,00065EC1B3,KP2BO
2017-07-16 23:38:15,0006CC12F0,KP2BO
2017-07-16 23:49:11,0006CC12F0,KP2BO
2017-07-16 23:49:34,0006B36684,KP2BO
2017-07-16 23:56:07,0006B3A241,KP2BO
2017-07-17 00:00:31,0006B36684,KP2BO
2017-07-17 00:07:40,0006B36684,KP2BO
2017-07-17 00:18:08,00065EC1B3,KP2BO
2017-07-17 00:24:23,0006CC12F0,KP2BO
2017-07-17 00:29:49,0006CC12F0,KP2BO
2017-07-17 01:02:28,0006B39652,KP2BO
2017-07-17 01:19:08,00065EC1B3,KP2BO
2017-07-17 01:30:17,00065EC1B3,KP2BO
2017-07-17 21:34:32,0006B3A241,K82
2017-07-17 21:39:03,0006B36684,K82
2017-07-17 21:40:49,0006B39652,K82
2017-07-17 21:48:32,0006CC12F0,K82
2017-07-17 21:48:50,0006B3ADE3,K82
2017-07-17 21:49:04,00075CD221,K82
2017-07-17 21:57:39,0006B39A11,K82
2017-07-17 21:57:42,00074C2037,K82
2017-07-17 23:08:26,0006B39652,K82
2017-07-17 23:08:40,0006CC12F0,K82
2017-07-17 23:25:52,0006CC12F0,K82
2017-07-17 23:33:46,0006B3A241,K82
2017-07-17 23:39:12,0006B3A241,K82
2017-07-18 00:30:09,0006B36684,K82
2017-07-18 01:21:09,0006CC12F0,K82
2017-07-18 02:22:05,0006B3A241,K82
2017-07-18 02:29:25,00065EC1B3,K82
2017-07-18 02:47:55,00065EC1B3,K82
2017-07-18 03:15:51,00065EC1B3,K82
2017-07-18 03:44:53,0006CC12F0,K82
2017-07-18 04:07:38,0006B3A241,K82
2017-07-18 04:09:39,0006B36684,K82
2017-07-18 21:31:20,0006B3A241,KP1SO
2017-07-18 21:32:35,0006CC12F0,KP1SO
2017-07-18 21:34:26,0006B39652,KP1SO
2017-07-18 21:34:43,00065EC1B3,KP1SO
2017-07-18 21:36:18,0006B3ADE3,KP1SO
2017-07-18 21:37:29,0006B36684,KP1SO
2017-07-18 21:49:33,00075CD221,KP1SO
2017-07-18 21:50:15,0006B39A11,KP1SO
2017-07-18 23:11:22,0006B39652,KP1SO
2017-07-18 23:12:29,0006B36684,KP1SO
2017-07-18 23:16:33,0006B39652,KP1SO
2017-07-18 23:45:27,0006B3A241,KP1SO
2017-07-18 23:46:24,0006B36684,KP1SO
2017-07-18 23:50:58,0006B3A241,KP1SO
2017-07-19 00:04:15,0006B36684,KP1SO
2017-07-19 21:30:48,0006B3A241,K205
2017-07-19 21:32:04,0006B39652,K205
2017-07-19 21:35:57,00065EC1B3,K205
2017-07-19 21:39:38,0006CC12F0,K205
2017-07-19 21:40:23,0006B3ADE3,K205
2017-07-19 21:40:36,0006B36684,K205
2017-07-19 21:40:38,0006B39A11,K205
2017-07-19 21:41:37,00075CD221,K205
2017-07-19 22:34:48,0006B36684,K205
2017-07-19 22:45:24,0006B36684,K205
2017-07-19 23:33:00,0006B3A241,K205
2017-07-20 00:00:53,0006B36684,K205
2017-07-20 00:04:07,0006B3A241,K205
2017-07-20 00:14:01,00065EC1B3,K205
2017-07-20 00:17:24,0006B39652,K205
2017-07-20 00:17:41,0006B3A241,K205
2017-07-20 00:17:50,0006CC12F0,K205
2017-07-20 00:26:57,0006B39652,K205
2017-07-20 00:41:04,00065EC1B3,K205
2017-07-20 01:12:07,00065EC1B3,K205
2017-07-20 01:15:15,0006B39652,K205
2017-07-20 01:15:28,0006B3A241,K205
2017-07-20 01:22:18,0006B36684,K205
2017-07-20 01:32:34,0006B3A241,K205
2017-07-20 01:33:49,0006B36684,K205
2017-07-20 01:52:39,0006CC12F0,K205
2017-07-20 01:56:59,0006B39652,K205
2017-07-20 02:01:37,0006CC12F0,K205
2017-07-20 02:02:37,0006B39652,K205
2017-07-20 02:27:33,0006B3A241,K205
2017-07-20 02:41:24,0006B3A241,K205
2017-07-20 03:14:35,0006B36684,K205
2017-07-20 03:21:57,0006CC12F0,K205
2017-07-20 03:24:38,0006B36684,K205
2017-07-20 03:39:21,0006CC12F0,K205
2017-07-20 03:57:55,00065EC1B3,K205
2017-07-20 04:11:30,00065EC1B3,K205
2017-07-20 04:26:38,0006B3A241,K205
2017-07-20 04:40:21,0006B3A241,K205
2017-07-20 05:02:10,0006B39652,K205
2017-07-20 05:02:20,0006B39A11,K205
2017-07-20 05:27:34,0006B36684,K205
2017-07-20 05:32:44,0006B3A241,K205
2017-07-20 05:33:03,00065EC1B3,K205
2017-07-20 05:39:21,0006CC12F0,K205
2017-07-20 21:26:17,0006B39652,K205
2017-07-20 21:33:35,0006B3A241,K205
2017-07-20 21:35:46,0006CC12F0,K205
2017-07-20 21:35:54,0006B36684,K205
2017-07-20 21:36:17,00065EC1B3,K205
2017-07-20 21:47:53,0006B3ADE3,K205
2017-07-20 21:56:32,0006B39A11,K205
2017-07-20 23:20:06,0006B39652,K205
2017-07-20 23:32:52,0006B39652,K205
2017-07-20 23:41:40,00065EC1B3,K205
2017-07-21 00:09:17,0006B3A241,K205
2017-07-21 00:15:26,0006B36684,K205
2017-07-21 00:19:43,0006B3A241,K205
2017-07-21 00:23:00,0006CC12F0,K205
2017-07-21 00:24:52,0006B36684,K205
2017-07-21 00:31:08,0006CC12F0,K205
2017-07-21 01:06:40,0006B36684,K205
2017-07-21 01:33:32,0006B36684,K205
2017-07-21 01:54:15,0006B3A241,K205
2017-07-21 01:55:17,00065EC1B3,K205
2017-07-21 01:55:36,0006B39652,K205
2017-07-21 02:09:56,00065EC1B3,K205
2017-07-21 02:13:38,0006B3A241,K205
2017-07-21 02:31:14,0006CC12F0,K205
2017-07-21 02:41:49,0006CC12F0,K205
2017-07-21 03:03:20,0006B39652,K205
2017-07-21 03:06:06,0006B36684,K205
2017-07-21 03:13:57,0006B36684,K205
2017-07-21 03:16:54,0006B39652,K205
2017-07-21 03:20:15,0006CC12F0,K205
2017-07-21 03:20:32,00065EC1B3,K205
2017-07-21 03:37:17,0006CC12F0,K205
2017-07-21 03:38:05,00065EC1B3,K205
2017-07-21 03:49:37,00065EC1B3,K205
2017-07-21 03:56:23,0006B3A241,K205
2017-07-21 04:14:37,0006B3A241,K205
2017-07-21 04:17:45,0006B36684,K205
2017-07-21 04:18:35,0006B3ADE3,K205
2017-07-21 04:25:57,0006B36684,K205
2017-07-21 04:53:40,0006B3ADE3,K205
2017-07-21 05:12:12,0006B39652,K205
2017-07-21 05:12:54,0006B39A11,K205
2017-07-21 05:30:28,0006CC12F0,K205
2017-07-21 05:30:45,0006B36684,K205
2017-07-21 05:31:32,0006B3A241,K205
2017-07-21 05:32:28,00065EC1B3,K205
2017-07-21 21:31:33,0006B3A241,K205
2017-07-21 21:38:37,0006B39652,K205
2017-07-21 21:38:54,00065EC1B3,K205
2017-07-21 21:39:01,0006B36684,K205
2017-07-21 21:43:00,0006B3ADE3,K205
2017-07-21 21:46:26,00074C2037,K205
2017-07-21 21:52:41,0006B39A11,K205
2017-07-21 22:54:46,0006B39652,K205
2017-07-21 23:03:35,0006B39652,K205
2017-07-21 23:11:55,0006B36684,K205
2017-07-21 23:22:14,0006B36684,K205
2017-07-21 23:42:05,0006CC12F0,K205
2017-07-21 23:42:18,00065EC1B3,K205
2017-07-22 00:43:30,0006B36684,K205
2017-07-22 00:44:01,0006B3A241,K205
2017-07-22 00:50:37,0006CC12F0,K205
2017-07-22 00:58:02,0006B3A241,K205
2017-07-22 01:02:49,0006CC12F0,K205
2017-07-22 01:42:30,0006B39652,K205
2017-07-22 02:57:41,0006B3A241,K205
2017-07-22 03:10:44,0006CC12F0,K205
2017-07-22 03:11:08,00065EC1B3,K205
2017-07-22 03:23:48,0006B3A241,K205
2017-07-22 03:26:44,0006CC12F0,K205
2017-07-22 03:32:25,00065EC1B3,K205
2017-07-22 03:35:25,0006B36684,K205
2017-07-22 03:46:31,0006B36684,K205
2017-07-22 04:08:26,00065EC1B3,K205
2017-07-22 04:31:32,00065EC1B3,K205
2017-07-22 04:52:44,00075CD221,K205
2017-07-22 04:52:58,0006CC12F0,K205
2017-07-22 04:55:34,0006B39652,K205
2017-07-22 05:17:54,0006B39A11,K205
2017-07-22 05:20:50,0006B36684,K205
2017-07-22 05:24:49,0006B3A241,K205
2017-07-22 05:35:26,0006CC12F0,K205
2017-07-22 05:35:43,00065EC1B3,K205
2017-07-22 21:26:47,0006B39652,K205
2017-07-22 21:27:17,0006B36684,K205
2017-07-22 21:28:00,00065EC1B3,K205
2017-07-22 21:31:59,0006B3A241,K205
2017-07-22 21:37:56,0006CC12F0,K205
2017-07-22 21:41:22,0006B3ADE3,K205
2017-07-22 21:43:27,00075CD221,K205
2017-07-22 21:45:46,0006B39A11,K205
2017-07-22 21:51:32,00074C2037,K205
2017-07-22 23:18:09,0006B3A241,K205
2017-07-22 23:26:54,00065EC1B3,K205
2017-07-22 23:31:29,0006B3A241,K205
2017-07-22 23:36:36,0006CC12F0,K205
2017-07-22 23:37:08,0006B39652,K205
2017-07-22 23:45:22,0006CC12F0,K205
2017-07-22 23:48:35,0006B39652,K205
2017-07-22 23:51:23,0006B36684,K205
2017-07-23 00:03:29,0006B36684,K205
2017-07-23 01:12:43,00065EC1B3,K205
2017-07-23 01:18:40,0006B3A241,K205
2017-07-23 01:18:54,0006B36684,K205
2017-07-23 01:22:12,0006CC12F0,K205
2017-07-23 01:27:15,0006B3A241,K205
2017-07-23 01:36:13,0006CC12F0,K205
2017-07-23 01:38:41,0006B36684,K205
2017-07-23 02:26:53,00065EC1B3,K205
2017-07-23 02:48:26,0006B39652,K205
2017-07-23 02:53:55,0006B3A241,K205
2017-07-23 02:59:11,0006B36684,K205
2017-07-23 03:06:01,0006B39652,K205
2017-07-23 03:07:11,0006B3A241,K205
2017-07-23 03:10:00,0006CC12F0,K205
2017-07-23 03:14:14,0006B36684,K205
2017-07-23 03:14:36,00065EC1B3,K205
2017-07-23 03:21:56,0006CC12F0,K205
2017-07-23 03:27:15,00065EC1B3,K205
2017-07-23 04:04:41,00065EC1B3,K205
2017-07-23 04:12:01,00065EC1B3,K205
2017-07-23 04:21:23,0006CC12F0,K205
2017-07-23 04:31:14,0006CC12F0,K205
2017-07-23 04:41:55,0006B3A241,K205
2017-07-23 04:50:57,0006B3A241,K205
2017-07-23 05:03:58,0006B36684,K205
2017-07-23 05:09:41,0006B39652,K205
2017-07-23 05:18:07,00075CD221,K205
2017-07-23 05:22:11,0006B39A11,K205
2017-07-23 05:32:05,0006B3A241,K205
2017-07-23 05:43:08,0006CC12F0,K205
2017-07-23 05:44:04,00065EC1B3,K205
2017-07-23 21:37:43,0006B36684,K205
2017-07-23 21:39:27,0006B3A241,K205
2017-07-23 21:40:13,000770FBA6,K205
2017-07-23 21:42:06,00075CD221,K205
2017-07-23 21:43:31,0006B3ADE3,K205
2017-07-23 21:46:14,00065EC1B3,K205
2017-07-23 21:47:10,0006B39652,K205
2017-07-23 21:54:53,00074C2037,K205
2017-07-23 21:57:16,0006B39A11,K205
2017-07-23 22:11:19,0006B36684,K205
2017-07-23 22:26:11,0006B36684,K205
2017-07-23 23:10:02,0006CC12F0,K205
2017-07-23 23:19:07,0006CC12F0,K205
2017-07-23 23:48:21,00065EC1B3,K205
2017-07-23 23:55:25,00065EC1B3,K205
2017-07-24 00:36:15,0006B3A241,K205
2017-07-24 00:47:44,0006B3A241,K205
2017-07-24 00:58:13,0006CC12F0,K205
2017-07-24 01:12:06,0006B36684,K205
2017-07-24 01:16:14,0006CC12F0,K205
2017-07-24 01:23:33,0006B36684,K205
2017-07-24 01:30:08,00065EC1B3,K205
2017-07-24 01:39:08,0006B39652,K205
2017-07-24 01:44:45,00065EC1B3,K205
2017-07-24 01:51:57,0006B36684,K205
2017-07-24 01:52:22,0006B39652,K205
2017-07-24 02:01:19,0006CC12F0,K205
2017-07-24 02:07:24,0006B36684,K205
2017-07-24 02:11:57,0006CC12F0,K205
2017-07-24 03:04:07,00065EC1B3,K205
2017-07-24 03:12:15,00065EC1B3,K205
2017-07-24 03:19:08,0006B36684,K205
2017-07-24 03:19:32,0006B3A241,K205
2017-07-24 03:23:23,0006CC12F0,K205
2017-07-24 03:25:15,00065EC1B3,K205
2017-07-24 03:29:37,0006B39652,K205
2017-07-24 03:30:56,0006CC12F0,K205
2017-07-24 03:32:20,00065EC1B3,K205
2017-07-24 03:36:29,0006B3A241,K205
2017-07-24 03:37:09,0006B36684,K205
2017-07-24 03:40:34,0006B39652,K205
2017-07-24 03:56:07,0006CC12F0,K205
2017-07-24 04:06:53,0006CC12F0,K205
2017-07-24 04:40:26,0006B3A241,K205
2017-07-24 05:00:56,0006B36684,K205
2017-07-24 05:02:17,0006B3A241,K205
2017-07-24 05:13:47,0006B3ADE3,K205
2017-07-24 05:15:34,0006B39652,K205
2017-07-24 05:19:48,0006B36684,K205
2017-07-24 05:25:39,0006B39A11,K205
2017-07-24 05:27:19,0006B36684,K205
2017-07-24 05:33:46,0006B36684,K205
2017-07-24 05:38:38,0006B3A241,K205
2017-07-24 05:40:05,0006B39A11,K205
2017-07-24 05:42:33,0006CC12F0,K205
2017-07-24 05:49:18,00065EC1B3,K205
2017-07-24 05:50:14,0006B36684,K205
2017-07-25 22:23:30,0006B3ADE3,K205
2017-07-25 22:58:01,00074C2037,K205
2017-07-25 23:09:10,0006B3A241,K205
2017-07-25 23:20:21,0006B3A241,K205
2017-07-25 23:59:04,0006B39A11,K205
2017-07-26 00:04:39,0006CC12F0,K205
2017-07-26 01:29:41,00075CD221,K205
2017-07-26 21:31:43,00065EC1B3,K205
2017-07-26 21:43:47,0006CC12F0,K205
2017-07-26 21:45:14,0006B39652,K205
2017-07-26 21:46:53,00065EC1B3,K205
2017-07-26 22:00:51,0006CC12F0,K205
2017-07-26 22:10:15,00065EC1B3,K205
2017-07-26 22:29:39,0006B3A241,K205
2017-07-26 22:41:38,0006CC12F0,K205
2017-07-26 22:48:48,0006B3A241,K205
2017-07-26 22:50:03,00074C2037,K205
2017-07-26 22:55:52,0006B36684,K205
2017-07-26 23:14:11,0006B36684,K205
2017-07-26 23:27:25,00065EC1B3,K205
2017-07-26 23:42:19,0006B3A241,K205
2017-07-27 00:01:36,0006CC12F0,K205
2017-07-27 00:02:57,0006B3A241,K205
2017-07-27 00:16:03,00065EC1B3,K205
2017-07-27 00:25:15,00074C2037,K205
2017-07-27 01:08:43,00065EC1B3,K205
2017-07-27 01:18:38,0006CC12F0,K205
2017-07-27 01:22:25,0006B36684,K205
2017-07-27 01:36:25,0006B39652,K205
2017-07-27 02:14:49,0006CC12F0,K205
2017-07-27 03:22:22,0006B3A241,K205
2017-07-27 04:06:18,0006B39A11,K205
2017-07-27 21:17:56,00065EC1B3,K205
2017-07-27 21:25:56,0006B36684,K205
2017-07-27 21:26:03,0006B3A241,K205
2017-07-27 21:26:34,0006B39652,K205
2017-07-27 21:35:39,0006CC12F0,K205
2017-07-27 21:35:47,000770FBA6,K205
2017-07-27 21:40:34,00075CD221,K205
2017-07-27 21:48:08,0006B39A11,K205
2017-07-27 22:40:07,0006CC12F0,K205
2017-07-27 22:47:25,00065EC1B3,K205
2017-07-27 23:06:35,0006B36684,K205
2017-07-27 23:27:09,0006B36684,K205
2017-07-27 23:51:05,0006CC12F0,K205
2017-07-28 00:56:05,0006B36684,K205
2017-07-28 01:16:48,0006B36684,K205
2017-07-28 01:47:03,0006B39652,K205
2017-07-28 01:51:55,0006B3A241,K205
2017-07-28 02:11:45,0006B39652,K205
2017-07-28 02:13:42,0006B3A241,K205
2017-07-28 02:15:10,00065EC1B3,K205
2017-07-28 02:34:21,00065EC1B3,K205
2017-07-28 03:19:04,0006B36684,K205
2017-07-28 03:19:15,00065EC1B3,K205
2017-07-28 03:49:18,0006B36684,K205
2017-07-28 04:11:49,0006B3A241,K205
2017-07-28 04:47:56,0006B36684,K205
2017-07-28 04:49:57,0006B3A241,K205
2017-07-28 05:05:32,0006B39652,K205
2017-07-28 05:05:56,0006B39A11,K205
2017-07-28 05:11:13,00065EC1B3,K205
2017-07-28 05:30:28,0006B3A241,K205
2017-07-28 05:47:05,00065EC1B3,K205
2017-07-28 21:34:27,0006B39652,K205
2017-07-28 21:37:51,0006B3A241,K205
2017-07-28 21:39:59,00065EC1B3,K205
2017-07-28 21:40:35,0006CC12F0,K205
2017-07-28 21:45:30,0006B36684,K205
2017-07-28 21:50:06,00074C2037,K205
2017-07-28 21:51:05,0006B3ADE3,K205
2017-07-28 21:51:17,000770FBA6,K205
2017-07-28 21:53:02,0006B39A11,K205
2017-07-28 23:30:21,0006B36684,K205
2017-07-28 23:47:29,0006B36684,K205
2017-07-29 00:39:58,0006B3A241,K205
2017-07-29 00:43:39,0006CC12F0,K205
2017-07-29 00:47:16,0006B3A241,K205
2017-07-29 01:02:30,0006CC12F0,K205
2017-07-29 01:03:47,00065EC1B3,K205
2017-07-29 01:07:02,0006B39652,K205
2017-07-29 01:17:25,00065EC1B3,K205
2017-07-29 01:27:32,0006B39652,K205
2017-07-29 01:39:40,0006B3A241,K205
2017-07-29 01:41:16,0006B36684,K205
2017-07-29 01:55:57,0006B36684,K205
2017-07-29 01:56:07,0006B3A241,K205
2017-07-29 02:07:58,00065EC1B3,K205
2017-07-29 02:32:03,00065EC1B3,K205
2017-07-29 02:32:10,0006B36684,K205
2017-07-29 02:42:34,0006B36684,K205
2017-07-29 03:15:40,0006CC12F0,K205
2017-07-29 03:27:22,0006B39652,K205
2017-07-29 03:35:19,00065EC1B3,K205
2017-07-29 03:42:17,0006B3A241,K205
2017-07-29 03:44:58,0006B36684,K205
2017-07-29 03:46:36,0006B39652,K205
2017-07-29 03:56:47,0006B36684,K205
2017-07-29 04:06:09,0006B3A241,K205
2017-07-29 05:00:57,0006B36684,K205
2017-07-29 05:02:07,0006CC12F0,K205
2017-07-29 05:12:36,0006B39A11,K205
2017-07-29 05:16:31,0006B3A241,K205
2017-07-29 05:17:30,0006B39652,K205
2017-07-29 05:44:44,0006CC12F0,K205
2017-07-29 05:45:24,00065EC1B3,K205
2017-07-30 21:14:39,0006B36684,KP2SO
2017-07-30 21:19:09,00065EC1B3,KP2SO
2017-07-30 21:22:46,0006B3A241,KP2SO
2017-07-30 21:25:01,0006B39652,KP2SO
2017-07-30 21:28:24,0006CC12F0,KP2SO
2017-07-30 21:34:22,0006B3ADE3,KP2SO
2017-07-30 21:41:32,00075CD221,KP2SO
2017-07-30 21:41:36,00074C2037,KP2SO
2017-07-30 21:45:40,0006B39A11,KP2SO
2017-07-30 23:30:10,0006CC12F0,KP2SO
2017-07-30 23:30:23,0006B3A241,KP2SO
2017-07-30 23:39:02,0006CC12F0,KP2SO
2017-07-30 23:43:54,00065EC1B3,KP2SO
2017-07-30 23:46:44,0006B3A241,KP2SO
2017-07-30 23:48:48,0006B36684,KP2SO
2017-07-30 23:57:55,0006B36684,KP2SO
2017-07-31 00:29:35,00065EC1B3,KP2SO
2017-07-31 00:40:16,00065EC1B3,KP2SO
2017-07-31 00:45:41,0006CC12F0,KP2SO
2017-07-31 01:02:14,0006B36684,KP2SO
2017-07-31 01:16:57,0006B36684,KP2SO
2017-07-31 01:23:59,0006B39652,KP2SO
2017-07-31 01:47:16,0006B39652,KP2SO
2017-07-31 01:49:29,0006CC12F0,KP2SO
2017-07-31 01:55:27,0006CC12F0,KP2SO
2017-07-31 02:25:51,0006B3A241,KP2SO
2017-07-31 02:28:16,00065EC1B3,KP2SO
2017-07-31 02:36:17,0006B3A241,KP2SO
2017-07-31 02:43:33,00065EC1B3,KP2SO
2017-07-31 02:46:39,0006B36684,KP2SO
2017-07-31 02:51:00,0006CC12F0,KP2SO
2017-07-31 02:52:13,0006B36684,KP2SO
2017-07-31 03:01:12,0006B3A241,KP2SO
2017-07-31 03:02:14,0006CC12F0,KP2SO
2017-07-31 03:14:49,0006B3A241,KP2SO
2017-07-31 03:36:16,0006B36684,KP2SO
2017-07-31 03:59:11,00065EC1B3,KP2SO
2017-07-31 04:07:41,0006CC12F0,KP2SO
2017-07-31 04:12:52,00065EC1B3,KP2SO
2017-07-31 04:24:08,0006CC12F0,KP2SO
2017-07-31 04:34:52,00065EC1B3,KP2SO
2017-07-31 04:45:18,00065EC1B3,KP2SO
2017-07-31 05:03:48,0006B39652,KP2SO
2017-07-31 05:04:10,0006B36684,KP2SO
2017-07-31 05:15:15,000770FBA6,KP2SO
2017-07-31 05:27:14,0006B3A241,KP2SO
2017-07-31 05:47:05,00065EC1B3,KP2SO
2017-07-31 05:51:58,0006CC12F0,KP2SO
2017-07-31 05:53:34,0006B39A11,KP2SO
2017-07-31 21:20:27,0006CC12F0,KP2SO
2017-07-31 21:21:51,00065EC1B3,KP2SO
2017-07-31 21:22:33,0006B3A241,KP2SO
2017-07-31 21:22:41,0006B39652,KP2SO
2017-07-31 21:26:56,0006B36684,KP2SO
2017-07-31 21:28:32,0006B3ADE3,KP2SO
2017-07-31 21:30:53,00075B5BC5,KP1BO
2017-07-31 21:31:22,7693657,KP1BO
2017-07-31 21:33:38,0006B39A11,KP2SO
2017-07-31 21:34:40,0006B36536,KP1BO
2017-07-31 21:36:23,000770FBA6,K64
2017-07-31 21:38:53,00075CD221,K64
2017-07-31 21:39:16,00074C2037,K64
2017-07-31 22:52:48,0006B36536,KP1BO
2017-07-31 23:05:26,0006B36536,KP1BO
2017-07-31 23:26:25,0006B36684,K64
2017-07-31 23:51:34,0006B3A241,KP2SO
2017-08-01 00:00:53,0006B36684,KP2SO
2017-08-01 00:26:27,0006B36684,KP2SO
2017-08-01 00:29:17,0006B3A241,KP1BO
2017-08-01 00:32:42,0006CC12F0,KP2SO
2017-08-01 00:38:54,0006B3A241,KP2SO
2017-08-01 00:50:26,0006CC12F0,KP2SO
2017-08-01 00:51:10,0006B3A241,KP2SO
2017-08-01 01:03:15,00065EC1B3,KP2SO
2017-08-01 01:29:09,0006B36684,KP1BO
2017-08-01 01:38:06,0006CC12F0,KP2SO
2017-08-01 01:48:32,0006B36684,KP1BO
2017-08-01 01:48:38,0006B39652,KP1BO
2017-08-01 02:02:17,0006B39652,KP2SO
2017-08-01 02:32:40,0006B3A241,KP2SO
2017-08-01 02:33:22,0006B36684,KP2SO
2017-08-01 02:43:22,0006B3A241,KP2SO
2017-08-01 02:51:47,00065EC1B3,KP2SO
2017-08-01 03:02:34,00065EC1B3,KP2SO
2017-08-01 03:09:37,0006B36684,KP2SO
2017-08-01 03:18:23,000770F601,KP1BO
2017-08-01 03:23:28,00065EC1B3,KP2SO
2017-08-01 03:26:25,0006CC12F0,KP2SO
2017-08-01 03:31:22,00065EC1B3,KP2SO
2017-08-01 03:34:30,0006CC12F0,KP2SO
2017-08-01 03:41:32,0006B39652,KP2SO
2017-08-01 03:48:05,0006B3A241,KP2SO
2017-08-01 03:49:40,0006B39652,KP2SO
2017-08-01 03:58:03,0006B3A241,KP2SO
2017-08-01 04:02:00,0006B36684,KP2SO
2017-08-01 04:11:42,0006B36684,KP2SO
2017-08-01 04:23:18,00065EC1B3,KP2SO
2017-08-01 04:30:57,00075B5BC5,KP1BO
2017-08-01 04:35:33,0006B36536,KP1BO
2017-08-01 04:39:48,00075B5BC5,KP1BO
2017-08-01 04:42:14,0006B36536,KP1BO
2017-08-01 04:42:42,00065EC1B3,KP2SO
2017-08-01 04:50:02,0006CC12F0,KP2SO
2017-08-01 04:57:47,0006CC12F0,KP2SO
2017-08-01 05:12:52,00065EC1B3,KP2SO
2017-08-01 05:13:02,0006CC12F0,KP2SO
2017-08-01 05:17:57,0006B39652,KP2SO
2017-08-01 05:23:39,00074C2037,KP2SO
2017-08-01 05:34:03,00065EC1B3,KP2SO
2017-08-01 05:34:58,7693657,KP1BO
2017-08-01 05:37:11,0006B3A241,KP2SO
2017-08-01 05:37:37,0006B36684,KP2SO
2017-08-01 05:40:37,0006B36536,KP1BO
2017-08-01 05:47:21,00075B5BC5,KP1BO
2017-08-01 05:54:56,0006CC12F0,KP2SO
2017-08-01 21:18:57,0006B3A241,KP2SO
