date_time,id,box
2018-06-16 00:32:51,0006E24ECA,K5
2018-06-16 00:35:42,00075D076C,K5
2018-06-16 00:36:42,00075D0758,K5
2018-06-16 00:40:08,00068E377E,K5
2018-06-16 00:42:42,0006B3B75C,K5
2018-06-16 00:42:45,0006E239ED,K5
2018-06-16 00:45:32,000786D14D,K5
2018-06-16 00:48:03,0006B3BF04,K5
2018-06-16 00:48:16,0007ABDCCF,K5
2018-06-16 00:51:13,0006B34FE4,K5
2018-06-16 00:54:57,00075D076C,K5
2018-06-16 01:08:47,00068E0D1B,K5
2018-06-16 01:09:35,0006E24C7B,K5
2018-06-16 01:11:17,00075D879F,K80
2018-06-16 01:19:36,000783F377,K5
2018-06-16 01:20:24,00075D0758,K5
2018-06-16 01:21:22,0006E24C7B,K5
2018-06-16 01:28:03,0006E239ED,K5
2018-06-16 01:28:42,0007AC44BD,K80
2018-06-16 01:34:49,0006B34FE4,K80
2018-06-16 01:37:42,000783F377,K5
2018-06-16 01:42:25,000786D14D,K5
2018-06-16 01:43:15,0006B3AC35,K80
2018-06-16 01:44:13,0006E241C1,K5
2018-06-16 01:49:07,0006B3BF04,K5
2018-06-16 01:51:10,00074F7C6F,K5
2018-06-16 01:53:14,0006B34FE4,K5
2018-06-16 01:54:40,0006E241C1,K5
2018-06-16 01:58:06,00068E0D1B,K5
2018-06-16 01:59:24,0006B3B75C,K5
2018-06-16 01:59:27,00068E377E,K5
2018-06-16 01:59:30,0006E24ECA,K5
2018-06-16 02:00:30,00074EEC1A,K80
2018-06-16 02:04:38,00074F7C6F,K5
2018-06-16 02:06:15,00075D076C,K5
2018-06-16 02:09:16,0007ABDCCF,K5
2018-06-16 02:14:27,0006B3BF04,K5
2018-06-16 02:16:05,0006CC24E9,K5
2018-06-16 02:16:17,000786D14D,K5
2018-06-16 02:16:21,0006E239ED,K5
2018-06-16 02:25:38,0006E24C7B,K5
2018-06-16 02:27:26,0006E241C1,K5
2018-06-16 02:29:53,0006CC24E9,K5
2018-06-16 02:31:07,000786D14D,K80
2018-06-16 02:32:36,00074EEC1A,K5
2018-06-16 02:33:38,0007AC44BD,K80
2018-06-16 02:35:29,0006B34FE4,K80
2018-06-16 02:37:08,0007AC2F8D,K5
2018-06-16 02:51:13,0007AC2F8D,K5
2018-06-16 02:51:21,0006CC24E9,K5
2018-06-16 02:52:10,0006B3AC35,K5
2018-06-16 02:52:37,0007ABF44A,K80
2018-06-16 02:58:25,0006E24C7B,K5
2018-06-16 03:00:27,000783F377,K5
2018-06-16 03:04:37,00074F663E,K5
2018-06-16 03:06:46,0006CC24E9,K5
2018-06-16 03:07:04,00075D879F,K5
2018-06-16 03:08:33,0006B34FE4,K5
2018-06-16 03:12:02,000783F377,K5
2018-06-16 03:16:31,00068E0D1B,K5
2018-06-16 03:17:03,0006E241C1,K5
2018-06-16 03:17:19,00068E377E,K5
2018-06-16 03:22:24,0006B3B75C,K5
2018-06-16 03:23:57,0006B3BF04,K5
2018-06-16 03:26:25,0006B34FE4,K80
2018-06-16 03:27:10,00074EEC1A,K5
2018-06-16 03:28:34,0006E239ED,K5
2018-06-16 03:38:54,000786D14D,K5
2018-06-16 03:39:15,0006B3BF04,K5
2018-06-16 03:44:44,0006B34FE4,K80
2018-06-16 03:45:08,0007ABF44A,K80
2018-06-16 03:45:51,0006E239ED,K5
2018-06-16 03:47:22,00075D076C,K5
2018-06-16 04:00:15,00075CC950,K5
2018-06-16 04:27:41,0006CC24E9,K5
2018-06-16 04:35:55,0006E239ED,K5
2018-06-16 04:39:37,0006E241C1,K5
2018-06-16 04:40:58,000783F377,K5
2018-06-16 04:43:03,00074EEC1A,K5
2018-06-16 04:45:56,0006B3BF04,K5
2018-06-16 04:46:53,0006B3AC35,K5
2018-06-16 04:47:01,00071E15BF,K80
2018-06-16 04:47:18,0007AC44BD,K80
2018-06-16 04:49:42,0007ABDCCF,K80
2018-06-16 04:51:40,0007ABA539,K80
2018-06-16 21:45:09,0007ABF44A,K80
2018-06-16 21:45:16,0007AC2F8D,K80
2018-06-16 21:45:29,0007839FB7,K80
2018-06-16 21:45:34,000783ACF4,K80
2018-06-16 21:48:31,0006B34FE4,K5
2018-06-16 21:49:45,00068E377E,K5
2018-06-16 21:50:08,000783F377,K5
2018-06-16 21:50:53,0006E241C1,K5
2018-06-16 21:51:09,00071E15BF,K80
2018-06-16 21:52:22,00074F7C6F,K5
2018-06-16 21:52:26,0006B3BF04,K5
2018-06-16 21:54:01,0007ABDCCF,K80
2018-06-16 21:54:17,0007AC44BD,K80
2018-06-16 21:54:54,0006E24C7B,K5
2018-06-16 21:55:42,000786D14D,K5
2018-06-16 21:57:04,0006E239ED,K5
2018-06-16 21:57:25,0006B3B75C,K5
2018-06-16 21:57:36,0007ABC5F2,K5
2018-06-16 21:57:53,0006CC24E9,K5
2018-06-16 21:58:06,00075B29B2,K5
2018-06-16 22:03:34,00075D076C,K5
2018-06-16 22:04:10,00074EEC1A,K5
2018-06-16 22:04:31,00075D0758,K5
2018-06-16 23:00:32,0006B3BF04,K5
2018-06-16 23:04:47,0006CC2C18,K5
2018-06-16 23:06:52,0006E241C1,K5
2018-06-16 23:11:20,0006B3AC35,K5
2018-06-16 23:11:48,0006CC24E9,K5
2018-06-16 23:13:47,0006E239ED,K5
2018-06-16 23:24:59,0006E24C7B,K80
2018-06-16 23:25:07,0006B3B75C,K5
2018-06-16 23:25:18,0006B3AC35,K80
2018-06-16 23:37:10,0006B3B75C,K5
2018-06-16 23:41:37,0006E239ED,K5
2018-06-16 23:41:40,0006B3BF04,K5
2018-06-16 23:47:58,00075B29B2,K5
2018-06-16 23:52:53,000786D14D,K5
2018-06-16 23:55:48,0006E239ED,K5
2018-06-16 23:57:46,00075D076C,K5
2018-06-17 00:02:21,0006B3AC35,K80
2018-06-17 00:05:50,0006CC24E9,K5
2018-06-17 00:07:16,0006B34FE4,K5
2018-06-17 00:11:29,0006E24C7B,K5
2018-06-17 00:17:20,00075D076C,K5
2018-06-17 00:25:20,0006E241C1,K5
2018-06-17 00:29:17,000783F377,K5
2018-06-17 00:33:09,00068E377E,K5
2018-06-17 00:34:25,0006B3AC35,K5
2018-06-17 00:34:37,00075B29B2,K5
2018-06-17 00:42:06,000783F377,K5
2018-06-17 00:42:10,0006B3B75C,K5
2018-06-17 00:47:09,0006B3BF04,K5
2018-06-17 00:49:25,0006B3AC35,K5
2018-06-17 00:49:35,00075D0758,K5
2018-06-17 00:50:59,000786D14D,K5
2018-06-17 00:53:49,0006E239ED,K5
2018-06-17 01:02:08,0006E24ECA,K5
2018-06-17 01:04:44,0006B3BF04,K5
2018-06-17 01:04:55,0006E239ED,K5
2018-06-17 01:11:58,00074F7C6F,K5
2018-06-17 01:14:09,0006E241C1,K5
2018-06-17 01:15:46,0006B3AC35,K5
2018-06-17 01:19:56,0006E24C7B,K5
2018-06-17 01:21:16,00068E377E,K5
2018-06-17 01:22:35,00075D076C,K5
2018-06-17 01:34:04,0006CC24E9,K5
2018-06-17 01:39:14,000786D14D,K5
2018-06-17 01:39:37,0006B34FE4,K5
2018-06-17 01:49:26,000783F377,K5
2018-06-17 01:50:07,00075B29B2,K5
2018-06-17 01:51:44,0006CC24E9,K5
2018-06-17 01:57:28,0006B3B75C,K5
2018-06-17 02:02:08,0006B3BF04,K5
2018-06-17 02:19:10,00074F7C6F,K5
2018-06-17 02:27:38,00068E0D1B,K5
2018-06-17 02:30:29,0006E24ECA,K5
2018-06-17 02:33:47,00075CC950,K5
2018-06-17 02:53:48,0007AC2F8D,K80
2018-06-17 03:15:30,00074F7C6F,K5
2018-06-17 04:54:27,00071E15BF,K80
2018-06-17 04:55:16,0007ABF44A,K80
2018-06-17 05:16:43,0007AC2F8D,K80
2018-06-17 21:51:19,000783ACF4,K80
2018-06-17 21:54:43,0007ABF44A,K80
2018-06-17 21:56:33,0007839FB7,K80
2018-06-17 21:56:38,00068E1731,K80
2018-06-17 21:56:47,00071E15BF,K80
2018-06-17 21:58:33,00075B22B0,K80
2018-06-17 21:59:08,0007ABD629,K80
2018-06-17 21:59:19,0007ABA539,K80
2018-06-17 22:51:42,0006B34FE4,K80
2018-06-18 03:08:13,0006B34FE4,K80
2018-06-18 03:08:35,0007ABF44A,K80
2018-06-18 04:57:03,0007ABA539,K80
2018-06-18 04:58:26,00068E1731,K80
2018-06-18 04:58:34,000783ACF4,K80
2018-06-18 04:58:44,0007839FB7,K80
2018-06-18 05:20:37,000783ACF4,K80
2018-06-18 22:00:22,0007839FB7,K80
2018-06-18 22:02:14,0007ABA539,K80
2018-06-18 22:04:41,00075B22B0,K80
2018-06-18 22:06:06,00068E1731,K80
2018-06-19 01:13:32,0006B34FE4,K80
2018-06-19 01:13:41,0007ABF44A,K80
2018-06-19 02:30:33,0006B3AC35,K80
2018-06-19 02:32:16,0006B34FE4,K80
2018-06-19 03:09:32,0006B34FE4,K80
2018-06-19 03:28:01,0006B34FE4,K80
2018-06-19 04:47:12,000783ACF4,K80
2018-06-19 04:47:50,0007839FB7,K80
2018-06-19 04:48:21,0007ABA539,K80
2018-06-19 04:48:50,00071E15BF,K80
2018-06-19 04:51:36,0007ABF44A,K80
2018-06-19 04:51:54,00068E1731,K80
2018-06-19 21:40:32,0006E24C7B,K4
2018-06-19 21:40:40,00074F663E,K4
2018-06-19 21:41:12,0006CC2C18,K4
2018-06-19 21:43:49,0007ABD629,K4
2018-06-19 21:46:50,0006E241C1,K4
2018-06-19 21:46:57,0006B3BF04,K4
2018-06-19 21:47:39,000786D14D,K4
2018-06-19 21:48:35,0006E24ECA,K4
2018-06-19 21:49:05,0006E239ED,K4
2018-06-19 21:49:21,00068E0D1B,K4
2018-06-19 21:51:26,000783ACF4,K80
2018-06-19 21:52:12,0006B3B75C,K4
2018-06-19 21:52:27,00075B29B2,K4
2018-06-19 21:53:44,000783F377,K4
2018-06-19 21:54:51,00074EEC1A,K4
2018-06-19 21:56:29,0006CC24E9,K4
2018-06-19 21:59:09,0007ABF44A,K80
2018-06-19 21:59:35,0007ABA539,K80
2018-06-19 22:00:35,0007839FB7,K80
2018-06-19 22:00:39,0007AC44BD,K4
2018-06-19 22:00:43,00068E1731,K80
2018-06-19 22:01:10,00071E15BF,K80
2018-06-19 22:05:11,00075D0758,K4
2018-06-19 22:07:17,0007ABDCCF,K4
2018-06-19 22:08:43,0007ABC5F2,K4
2018-06-19 23:05:57,000786D14D,K4
2018-06-19 23:06:23,0006E239ED,K4
2018-06-19 23:07:53,0006CC24E9,K4
2018-06-19 23:15:54,0006B3BF04,K4
2018-06-19 23:16:58,0006CC2C18,K4
2018-06-19 23:19:20,0006B34FE4,K80
2018-06-19 23:22:19,0007AC2F8D,K4
2018-06-19 23:23:25,0006E241C1,K4
2018-06-19 23:28:46,00074F663E,K4
2018-06-19 23:31:27,0006B3BF04,K4
2018-06-19 23:33:37,0006B3AC35,K4
2018-06-19 23:37:03,0007AC2F8D,K4
2018-06-19 23:37:39,00075B29B2,K4
2018-06-19 23:43:04,0006E24C7B,K4
2018-06-19 23:50:28,00075CC950,K4
2018-06-19 23:51:17,00068E377E,K4
2018-06-19 23:55:04,0006B34FE4,K4
2018-06-20 00:04:53,00075B29B2,K4
2018-06-20 00:06:39,00068E0D1B,K4
2018-06-20 00:09:03,0006B3B75C,K4
2018-06-20 00:15:54,0007AC2F8D,K4
2018-06-20 00:17:17,00075D879F,K4
2018-06-20 00:17:58,00074F7C6F,K4
2018-06-20 00:21:47,0006E239ED,K4
2018-06-20 00:22:17,00075D076C,K4
2018-06-20 00:26:24,0006E24ECA,K4
2018-06-20 00:26:42,00074F663E,K4
2018-06-20 00:27:47,0006E24C7B,K4
2018-06-20 00:27:56,0007AC2F8D,K4
2018-06-20 00:34:47,0006E239ED,K4
2018-06-20 00:35:41,0006CC2C18,K4
2018-06-20 00:38:14,0006B3AC35,K80
2018-06-20 00:38:21,00068E0D1B,K80
2018-06-20 00:40:46,0006E241C1,K4
2018-06-20 00:40:58,0006CC24E9,K4
2018-06-20 00:45:29,000786D14D,K4
2018-06-20 00:45:40,0006B3BF04,K4
2018-06-20 00:50:04,00075D076C,K4
2018-06-20 00:54:27,0006E241C1,K4
2018-06-20 00:57:03,00068E0D1B,K4
2018-06-20 01:10:43,00075D076C,K4
2018-06-20 01:16:38,0007AC2F8D,K4
2018-06-20 01:20:44,0006B3AC35,K80
2018-06-20 01:20:48,00068E0D1B,K80
2018-06-20 01:20:57,0007AC44BD,K80
2018-06-20 01:22:04,0006CC24E9,K4
2018-06-20 01:22:20,0007ABDCCF,K80
2018-06-20 01:25:51,0006E241C1,K80
2018-06-20 01:25:56,0007ABD629,K80
2018-06-20 01:25:57,00074F7C6F,K80
2018-06-20 01:27:19,0007AC2F8D,K4
2018-06-20 01:29:00,0006B34FE4,K80
2018-06-20 01:29:15,0006B3B75C,K4
2018-06-20 01:32:33,0006CC2C18,K4
2018-06-20 01:36:14,0006B3AC35,K4
2018-06-20 01:36:16,000786D14D,K4
2018-06-20 01:36:20,000783F377,K4
2018-06-20 01:36:23,0006E239ED,K4
2018-06-20 01:36:36,0006CC24E9,K4
2018-06-20 01:38:59,00074F663E,K4
2018-06-20 01:40:57,0006E241C1,K4
2018-06-20 01:43:16,0006B34FE4,K80
2018-06-20 01:43:25,0007ABF44A,K80
2018-06-20 01:43:54,0006E24C7B,K4
2018-06-20 01:45:30,0006CC2C18,K4
2018-06-20 01:47:43,00074EEC1A,K80
2018-06-20 01:49:15,00068E377E,K4
2018-06-20 01:56:12,00068E0D1B,K4
2018-06-20 01:57:37,00074F7C6F,K4
2018-06-20 02:02:13,0007ABD629,K80
2018-06-20 02:02:26,00075B29B2,K80
2018-06-20 02:04:43,0007ABDCCF,K80
2018-06-20 02:05:16,00075CC950,K4
2018-06-20 02:08:03,00068E377E,K80
2018-06-20 02:08:42,0006B3BF04,K4
2018-06-20 02:10:25,0006E24ECA,K80
2018-06-20 02:13:43,0006E241C1,K80
2018-06-20 02:14:26,0007AC2F8D,K4
2018-06-20 02:16:17,00075D076C,K80
2018-06-20 02:16:38,00074F663E,K4
2018-06-20 02:16:56,00075CC950,K4
2018-06-20 02:20:30,0006B34FE4,K80
2018-06-20 02:23:25,0006B3B75C,K4
2018-06-20 02:24:06,0006CC24E9,K80
2018-06-20 02:24:38,00074F7C6F,K4
2018-06-20 02:25:17,0006B3BF04,K4
2018-06-20 02:25:35,0007AC2F8D,K4
2018-06-20 02:28:34,0006CC2C18,K80
2018-06-20 02:28:38,00075D879F,K4
2018-06-20 02:30:09,00068E0D1B,K80
2018-06-20 02:30:33,0006B34FE4,K4
2018-06-20 02:31:56,00075B29B2,K80
2018-06-20 02:38:28,0006E24C7B,K4
2018-06-20 02:38:42,00075D076C,K80
2018-06-20 02:38:47,0007ABF44A,K80
2018-06-20 02:39:21,0006B3AC35,K4
2018-06-20 02:40:18,00068E0D1B,K80
2018-06-20 02:42:22,0006B34FE4,K80
2018-06-20 02:43:44,0007ABC5F2,K80
2018-06-20 02:45:43,0006CC2C18,K80
2018-06-20 02:49:31,0006E24C7B,K80
2018-06-20 02:49:54,0007AC2F8D,K4
2018-06-20 02:51:28,000783F377,K4
2018-06-20 02:51:54,00074F7C6F,K4
2018-06-20 02:52:23,0007ABF44A,K80
2018-06-20 02:53:20,00074EEC1A,K80
2018-06-20 02:54:03,000786D14D,K4
2018-06-20 02:55:59,0006E239ED,K4
2018-06-20 02:58:24,0006B3AC35,K80
2018-06-20 02:59:07,00068E377E,K80
2018-06-20 02:59:53,0006E241C1,K4
2018-06-20 03:02:03,0006E24C7B,K80
2018-06-20 03:02:43,00074F7C6F,K4
2018-06-20 03:03:50,000783F377,K80
2018-06-20 03:03:56,00071E15BF,K80
2018-06-20 03:04:34,000786D14D,K4
2018-06-20 03:07:18,0006E239ED,K4
2018-06-20 03:07:30,0006E24ECA,K80
2018-06-20 03:08:13,0007ABF44A,K80
2018-06-20 03:08:13,00074F663E,K4
2018-06-20 03:10:18,0006E241C1,K80
2018-06-20 03:10:19,00075D0758,K80
2018-06-20 03:11:11,0007ABDCCF,K80
2018-06-20 03:11:16,0007AC2F8D,K80
2018-06-20 03:13:02,0006CC24E9,K80
2018-06-20 03:13:34,00075D879F,K4
2018-06-20 03:14:48,00074F7C6F,K80
2018-06-20 03:15:20,000786D14D,K80
2018-06-20 03:16:29,00068E0D1B,K80
2018-06-20 03:18:40,00075B29B2,K80
2018-06-20 03:19:17,000783F377,K80
2018-06-20 03:19:22,0006E239ED,K80
2018-06-20 03:20:15,0006B3BF04,K4
2018-06-20 03:20:50,0006E24ECA,K80
2018-06-20 03:21:45,0007ABDCCF,K80
2018-06-20 03:21:56,00075CC950,K80
2018-06-20 03:24:35,00075D879F,K4
2018-06-20 03:25:53,00074F7C6F,K80
2018-06-20 03:27:11,00068E0D1B,K80
2018-06-20 03:27:20,0006E241C1,K80
2018-06-20 03:27:51,0006B3AC35,K80
2018-06-20 03:29:23,0006E239ED,K80
2018-06-20 03:29:38,000786D14D,K80
2018-06-20 03:33:14,00075CC950,K80
2018-06-20 03:35:12,0006B3B75C,K4
2018-06-20 03:35:32,0006B3BF04,K4
2018-06-20 03:37:05,00075D879F,K80
2018-06-20 03:38:00,00068E377E,K80
2018-06-20 03:42:01,0007AC2F8D,K80
2018-06-20 03:45:54,0006CC2C18,K80
2018-06-20 03:47:41,0006B3BF04,K80
2018-06-20 03:48:50,00068E377E,K80
2018-06-20 03:51:31,0006B34FE4,K80
2018-06-20 03:54:46,0006B3B75C,K80
2018-06-20 04:02:41,0006B3BF04,K80
2018-06-20 04:02:57,0006B34FE4,K80
2018-06-20 04:18:01,00068E0D1B,K80
2018-06-20 04:37:44,00075D0758,K80
2018-06-20 04:37:54,00074EEC1A,K80
2018-06-20 04:39:08,0007AC44BD,K80
2018-06-20 04:42:20,0007ABC5F2,K80
2018-06-20 04:43:11,00071E15BF,K80
2018-06-20 04:44:00,00068E1731,K80
2018-06-20 04:44:05,0006E239ED,K80
2018-06-20 04:47:06,0007839FB7,K80
2018-06-20 04:48:53,0007ABA539,K80
2018-06-20 04:50:05,0007ABD629,K80
2018-06-20 04:50:10,00075D076C,K80
2018-06-20 04:50:15,000783ACF4,K80
2018-06-20 04:51:20,0007ABDCCF,K80
2018-06-20 04:51:30,0006E24C7B,K80
2018-06-20 04:52:36,0006CC24E9,K80
2018-06-20 04:54:04,0006E24ECA,K80
2018-06-20 04:55:53,0006B3BF04,K80
2018-06-20 04:55:55,0006E241C1,K80
2018-06-20 04:56:00,0006B34FE4,K80
2018-06-20 04:56:19,0007ABF44A,K80
2018-06-20 04:56:32,0007AC2F8D,K80
2018-06-20 04:56:38,0006B3AC35,K80
2018-06-20 04:57:11,000783F377,K80
2018-06-20 04:57:18,0006B3B75C,K80
2018-06-20 04:57:56,00074F663E,K4
2018-06-20 04:59:29,00075D879F,K80
2018-06-20 04:59:56,0007ABA539,K80
2018-06-20 05:01:17,00074F7C6F,K80
2018-06-20 05:02:13,0006CC2C18,K80
2018-06-20 05:03:07,000783ACF4,K80
2018-06-20 05:06:17,00068E1731,K80
2018-06-20 19:20:18,0006E24C7B,K80
2018-06-20 21:40:26,0007AC2F8D,K80
2018-06-20 21:42:07,000783ACF4,K80
2018-06-20 21:42:08,00068E0D1B,K80
2018-06-20 21:45:44,0006B3BF04,K80
2018-06-20 21:47:57,0006CC24E9,K80
2018-06-20 21:48:09,00074F7C6F,K80
2018-06-20 21:48:13,000786D14D,K80
2018-06-20 21:48:17,00068E377E,K80
2018-06-20 21:49:20,00075D879F,K80
2018-06-20 21:50:27,0006B3B75C,K80
2018-06-20 21:50:35,0006E239ED,K80
2018-06-20 21:50:39,0007839FB7,K80
2018-06-20 21:50:54,0006B34FE4,K80
2018-06-20 21:52:38,0006E241C1,K80
2018-06-20 21:52:42,0007ABF44A,K80
2018-06-20 21:53:52,0006E24C7B,K80
2018-06-20 22:03:32,00071E15BF,K80
2018-06-20 22:03:55,00074EEC1A,K80
2018-06-20 22:04:46,0007ABD629,K80
2018-06-20 22:06:01,00075B29B2,K80
2018-06-20 22:06:30,0007ABC5F2,K80
2018-06-20 22:07:02,0007AC2F8D,K80
2018-06-20 22:07:08,0007ABDCCF,K80
2018-06-20 22:10:44,0007AC44BD,K80
2018-06-20 22:10:49,0006E24C7B,K80
2018-06-20 22:15:00,00075D0758,K80
2018-06-20 22:17:05,00075D076C,K80
2018-06-20 22:20:56,0006E24C7B,K80
2018-06-20 22:46:16,00074F7C6F,K80
2018-06-20 22:58:57,0006CC2C18,K80
2018-06-20 23:05:36,00068E377E,K80
2018-06-20 23:10:22,0007AC2F8D,K80
2018-06-20 23:11:59,0006CC24E9,K80
2018-06-20 23:13:42,00074F663E,K80
2018-06-20 23:20:43,00075D879F,K80
2018-06-20 23:27:05,00074F663E,K80
2018-06-20 23:30:06,0006CC24E9,K80
2018-06-20 23:31:50,00068E0D1B,K80
2018-06-20 23:36:21,0006B3BF04,K80
2018-06-20 23:39:36,0007AC2F8D,K80
2018-06-20 23:49:10,0006E241C1,K80
2018-06-20 23:49:14,00075CC950,K80
2018-06-20 23:49:42,0007AC2F8D,K80
2018-06-20 23:52:02,000783F377,K80
2018-06-20 23:52:28,0006B34FE4,K80
2018-06-20 23:53:53,0006E239ED,K80
2018-06-20 23:53:57,0006B3BF04,K80
2018-06-20 23:56:30,000786D14D,K80
2018-06-21 00:03:14,00075CC950,K80
2018-06-21 00:03:37,000783F377,K80
2018-06-21 00:05:09,0006B3B75C,K80
2018-06-21 00:07:25,000786D14D,K80
2018-06-21 00:12:20,0006B3AC35,K80
2018-06-21 00:13:42,0006E24C7B,K80
2018-06-21 00:20:44,0006E24ECA,K80
2018-06-21 00:22:49,0007AC2F8D,K80
2018-06-21 00:24:51,00068E377E,K80
2018-06-21 00:25:36,00074F663E,K80
2018-06-21 00:32:50,00068E0D1B,K80
2018-06-21 00:40:38,0006B3BF04,K80
2018-06-21 00:40:44,0006CC24E9,K80
2018-06-21 00:42:50,00074F7C6F,K80
2018-06-21 00:47:56,00075D879F,K80
2018-06-21 00:48:21,0006CC2C18,K80
2018-06-21 00:50:48,0006B3BF04,K80
2018-06-21 00:55:08,00075D076C,K80
2018-06-21 00:57:57,0007AC2F8D,K80
2018-06-21 00:58:42,00075B29B2,K80
2018-06-21 01:00:29,00075D879F,K80
2018-06-21 01:04:58,00075CC950,K80
2018-06-21 01:08:37,00074F663E,K80
2018-06-21 01:09:21,0006E241C1,K80
2018-06-21 01:13:53,0006E24C7B,K80
2018-06-21 01:24:22,00068E0D1B,K80
2018-06-21 01:25:42,0006B34FE4,K80
2018-06-21 01:26:35,0006B3B75C,K80
2018-06-21 01:28:14,0006E24C7B,K80
2018-06-21 01:32:44,0006CC24E9,K80
2018-06-21 01:36:57,0006E239ED,K80
2018-06-21 01:37:13,0006B34FE4,K80
2018-06-21 01:43:06,0006B3AC35,K80
2018-06-21 01:43:40,0006B3BF04,K80
2018-06-21 01:46:39,000786D14D,K80
2018-06-21 01:49:41,00074F7C6F,K80
2018-06-21 01:50:31,0006CC24E9,K80
2018-06-21 01:50:41,0006E239ED,K80
2018-06-21 01:54:26,0007AC2F8D,K80
2018-06-21 01:56:05,0006B3BF04,K80
2018-06-21 01:56:13,00074F663E,K80
2018-06-21 01:56:54,0006E24ECA,K80
2018-06-21 01:58:27,000783F377,K80
2018-06-21 01:58:55,00068E377E,K80
2018-06-21 01:59:00,0006B3AC35,K80
2018-06-21 02:03:27,00075D879F,K80
2018-06-21 02:07:36,0006E24ECA,K80
2018-06-21 02:08:10,0006E241C1,K80
2018-06-21 02:14:24,000783F377,K80
2018-06-21 02:20:19,0006E241C1,K80
2018-06-21 02:21:19,00074F663E,K80
2018-06-21 02:23:20,00075D076C,K80
2018-06-21 02:25:38,00074EEC1A,K80
2018-06-21 02:26:45,0006B3BF04,K80
2018-06-21 02:27:35,00075CC950,K80
2018-06-21 02:30:05,0006E24C7B,K80
2018-06-21 02:35:29,0007AC2F8D,K80
2018-06-21 02:37:00,0006E239ED,K80
2018-06-21 02:37:07,0006B3B75C,K80
2018-06-21 02:37:35,00068E0D1B,K80
2018-06-21 02:38:02,0006B3BF04,K80
2018-06-21 02:38:37,0006B3AC35,K80
2018-06-21 02:40:08,00075D076C,K80
2018-06-21 02:41:10,00075D0758,K80
2018-06-21 02:43:47,00075D879F,K80
2018-06-21 02:46:48,0007AC2F8D,K80
2018-06-21 02:48:36,0006E241C1,K80
2018-06-21 02:51:21,0006B34FE4,K80
2018-06-21 02:51:34,0006CC24E9,K80
2018-06-21 02:52:35,0006B3B75C,K80
2018-06-21 02:56:46,0006CC2C18,K80
2018-06-21 02:59:23,00075B29B2,K80
2018-06-21 03:03:47,0006B3AC35,K80
2018-06-21 03:04:54,00075D879F,K80
2018-06-21 03:11:03,00074F7C6F,K80
2018-06-21 03:11:33,00068E377E,K80
2018-06-21 03:11:51,0006B3BF04,K80
2018-06-21 03:11:57,000786D14D,K80
2018-06-21 03:12:42,0006E24ECA,K80
2018-06-21 03:19:42,00075CE063,K80
2018-06-21 03:23:20,0006E24ECA,K80
2018-06-21 03:23:45,00068E0D1B,K80
2018-06-21 03:27:46,0006B3BF04,K80
2018-06-21 03:28:21,00075CC950,K80
2018-06-21 03:29:01,0006E239ED,K80
2018-06-21 03:30:05,0006E24C7B,K80
2018-06-21 03:31:20,0006B3B75C,K80
2018-06-21 03:35:32,0007AC2F8D,K80
2018-06-21 03:35:35,000783F377,K80
2018-06-21 03:35:42,00068E0D1B,K80
2018-06-21 03:40:05,0006E239ED,K80
2018-06-21 03:40:40,00074F7C6F,K80
2018-06-21 03:44:56,00075D879F,K80
2018-06-21 03:46:45,00068E377E,K80
2018-06-21 03:47:16,0006B3AC35,K80
2018-06-21 03:51:33,0006CC2C18,K80
2018-06-21 03:53:07,00074F663E,K80
2018-06-21 03:57:06,0006CC24E9,K80
2018-06-21 04:07:00,00074F7C6F,K80
2018-06-21 04:34:30,0007ABC5F2,K80
2018-06-21 04:39:41,00071E15BF,K80
2018-06-21 04:40:01,0007AC44BD,K80
2018-06-21 04:40:09,00074EEC1A,K80
2018-06-21 04:41:41,0007839FB7,K80
2018-06-21 04:43:39,0007ABDCCF,K80
2018-06-21 04:47:15,0006E239ED,K80
2018-06-21 04:48:32,0006E24ECA,K80
2018-06-21 04:49:17,0007AC2F8D,K80
2018-06-21 04:49:23,0006B3BF04,K80
2018-06-21 04:51:48,00075D076C,K80
2018-06-21 04:52:36,0006E241C1,K80
2018-06-21 04:55:48,00075CE063,K80
2018-06-21 04:56:21,0006B3B75C,K80
2018-06-21 04:56:39,00074F663E,K80
2018-06-21 04:56:41,000786D14D,K80
2018-06-21 04:56:51,0006CC2C18,K80
2018-06-21 04:57:13,0006CC24E9,K80
2018-06-21 04:58:19,000783ACF4,K80
2018-06-21 04:58:23,00075D879F,K80
2018-06-21 04:58:29,0007ABA539,K80
2018-06-21 04:59:14,000783F377,K80
2018-06-21 05:00:28,0006B34FE4,K80
2018-06-21 05:00:36,0006B3AC35,K80
2018-06-21 05:01:17,0006E24C7B,K80
2018-06-21 05:04:41,0007ABF44A,K80
2018-06-21 10:55:10,0007839FB7,K80
2018-06-21 13:35:39,0007ABF44A,K80
2018-06-21 21:54:02,000783F377,K80
2018-06-21 21:54:14,0006B3BF04,K80
2018-06-21 21:55:22,0006E24C7B,K80
2018-06-21 21:56:30,000783ACF4,K80
2018-06-21 21:56:33,0006CC2C18,K80
2018-06-21 21:56:35,00068E0D1B,K80
2018-06-21 21:58:33,00074F7C6F,K80
2018-06-21 21:59:29,0007839FB7,K80
2018-06-21 21:59:33,0006B34FE4,K80
2018-06-21 21:59:35,0007ABF44A,K80
2018-06-21 21:59:38,0006B3B75C,K80
