date_time,id,box
2015-08-06 16:10:01,00074F9A91,K3
2015-08-06 16:10:32,00074F9A91,K3
2015-08-06 16:11:03,00074F9A91,K3
2015-08-06 16:11:34,00074F9A91,K3
2015-08-06 16:12:05,00074F9A91,K3
2015-08-06 16:12:36,00074F9A91,K3
2015-08-06 16:13:07,00074F9A91,K3
2015-08-06 16:13:45,00074F9A91,K3
2015-08-06 16:14:19,00074F9A91,K3
2015-08-06 16:14:54,00074F9A91,K3
2015-08-06 16:15:26,00074F9A91,K3
2015-08-06 16:15:57,00074F9A91,K3
2015-08-06 16:16:28,00074F9A91,K3
2015-08-06 16:16:59,00074F9A91,K3
2015-08-06 16:17:31,00074F9A91,K3
2015-08-06 16:18:02,00074F9A91,K3
2015-08-06 16:18:34,00074F9A91,K3
2015-08-06 16:19:08,00074F9A91,K3
2015-08-06 16:19:39,00074F9A91,K3
2015-08-06 16:20:10,00074F9A91,K3
2015-08-06 16:20:41,00074F9A91,K3
2015-08-06 16:21:13,00074F9A91,K3
2015-08-06 16:21:44,00074F9A91,K3
2015-08-06 16:22:23,00074F9A91,K3
2015-08-06 16:22:54,00074F9A91,K3
2015-08-06 16:23:26,00074F9A91,K3
2015-08-06 16:23:57,00074F9A91,K3
2015-08-06 16:24:29,00074F9A91,K3
2015-08-06 16:25:01,00074F9A91,K3
2015-08-06 16:25:22,0006CC24E9,K3
2015-08-06 16:25:46,00074F9A91,K3
2015-08-06 16:26:19,00074F9A91,K3
2015-08-06 16:26:52,00074F9A91,K3
2015-08-06 16:31:13,00074F9A91,K3
2015-08-06 16:36:27,00074F9A91,K3
2015-08-06 16:52:59,0006CC24E9,K3
2015-08-06 16:53:30,0006CC24E9,K3
2015-08-06 16:54:01,0006CC24E9,K3
2015-08-06 16:54:32,0006CC24E9,K3
2015-08-06 16:55:03,0006CC24E9,K3
2015-08-06 16:55:35,0006CC24E9,K3
2015-08-06 16:56:06,0006CC24E9,K3
2015-08-06 16:56:37,0006CC24E9,K3
2015-08-06 16:56:49,0001F7D726,K3
2015-08-06 16:56:52,00074F9A91,K3
2015-08-06 16:57:23,00074F9A91,K3
2015-08-06 17:08:05,00074F9A91,K3
2015-08-06 19:05:23,00064407F9,K3
2015-08-06 19:05:59,00064407F9,K3
2015-08-06 19:06:34,00064407F9,K3
2015-08-06 19:07:05,00064407F9,K3
2015-08-06 19:07:48,00064407F9,K3
2015-08-06 19:10:14,00064407F9,K3
2015-08-06 19:12:50,00064407F9,K3
2015-08-06 19:13:22,00064407F9,K3
2015-08-06 19:13:53,00064407F9,K3
2015-08-06 19:14:24,00064407F9,K3
2015-08-06 19:14:55,00064407F9,K3
2015-08-06 19:15:26,00064407F9,K3
2015-08-06 19:15:57,00064407F9,K3
2015-08-06 19:16:28,00064407F9,K3
2015-08-06 19:17:00,00064407F9,K3
2015-08-06 19:17:32,00064407F9,K3
2015-08-06 19:18:04,00064407F9,K3
2015-08-06 19:18:36,00064407F9,K3
2015-08-06 19:19:07,00064407F9,K3
2015-08-06 19:19:38,00064407F9,K3
2015-08-06 19:20:09,00064407F9,K3
2015-08-06 19:20:40,00064407F9,K3
2015-08-06 19:21:11,00064407F9,K3
2015-08-06 19:21:42,00064407F9,K3
2015-08-06 19:22:13,00064407F9,K3
2015-08-06 19:22:44,00064407F9,K3
2015-08-06 19:23:15,00064407F9,K3
2015-08-06 19:23:46,00064407F9,K3
2015-08-06 19:24:17,00064407F9,K3
2015-08-06 19:24:48,00064407F9,K3
2015-08-06 19:25:19,00064407F9,K3
2015-08-06 19:25:50,00064407F9,K3
2015-08-06 19:26:21,00064407F9,K3
2015-08-06 19:26:52,00064407F9,K3
2015-08-06 19:27:23,00064407F9,K3
2015-08-06 19:27:54,00064407F9,K3
2015-08-06 21:20:25,0006B3BF04,K4
2015-08-06 21:21:50,0006E239ED,K4
2015-08-06 21:21:58,0006E24ECA,K4
2015-08-06 21:22:44,000697B587,K4
2015-08-06 21:26:52,00061D3F49,K4
2015-08-06 21:27:19,00074C125F,K4
2015-08-06 21:27:32,00068E377E,K4
2015-08-06 21:29:30,00075D076C,K4
2015-08-07 13:20:07,00074F6B55,K3
2015-08-07 13:20:38,00074F6B55,K3
2015-08-07 14:06:20,00064407F9,K3
2015-08-07 14:10:20,00074F663E,K3
2015-08-07 15:52:56,00074F663E,K3
2015-08-07 15:55:12,00074F9A91,K3
2015-08-07 21:18:48,0006E24ECA,K3
2015-08-07 21:18:51,00064407F9,K3
2015-08-07 21:19:07,00075D879F,K3
2015-08-07 21:19:14,00074F6B55,K3
2015-08-07 21:19:29,00074F663E,K3
2015-08-07 21:19:32,00074F9A91,K3
2015-08-08 05:31:26,00075D879F,K3
2015-08-08 05:34:06,00074F663E,K3
2015-08-08 05:37:12,00074F6B55,K3
2015-08-08 05:45:22,00074F663E,K3
2015-08-08 21:02:22,00075D879F,K3
2015-08-08 21:02:32,00074F6B55,K3
2015-08-09 15:13:09,00074F9A91,K43
2015-08-09 21:04:47,00074EF534,K43
2015-08-09 21:10:00,00074F6B55,K43
2015-08-09 21:10:12,00068E0D1B,K43
2015-08-09 21:14:08,00074F9A91,K43
2015-08-09 21:14:36,00060F6D0D,K43
2015-08-09 21:15:32,0006E24ECA,K43
2015-08-09 21:18:51,00075D879F,K41
2015-08-09 21:19:39,00061D3F49,K43
2015-08-09 21:19:48,00075D076C,K43
2015-08-09 21:20:26,00068E1731,K43
2015-08-09 21:20:45,000697B587,K41
2015-08-09 21:20:58,0006E239ED,K41
2015-08-09 21:21:22,0006B3AA57,K41
2015-08-09 21:21:28,0006E241C1,K41
2015-08-09 21:21:42,0006B352AD,K43
2015-08-10 04:52:25,00060F6D0D,K43
2015-08-10 04:52:36,00074EEC1A,K43
2015-08-10 04:54:21,00074EEC1A,K43
2015-08-10 04:55:45,00074EEC1A,K43
2015-08-10 04:57:10,0006B34FE4,K43
2015-08-10 04:57:16,00074EEC1A,K43
2015-08-10 04:58:34,00074F9A91,K43
2015-08-10 04:59:16,00060F6D0D,K43
2015-08-10 05:03:02,00074F6B55,K41
2015-08-10 05:03:10,0006E241C1,K41
2015-08-10 05:03:38,00075D879F,K41
2015-08-10 05:03:58,00074F6B55,K41
2015-08-10 05:04:06,0006E241C1,K41
2015-08-10 05:09:25,0006CC2C18,K41
2015-08-10 05:09:43,00074EEC1A,K41
2015-08-10 05:14:31,00074EEC1A,K41
2015-08-10 05:15:45,0006CC2C18,K41
2015-08-10 05:16:32,0006E239ED,K41
2015-08-10 05:21:44,00075D879F,K41
2015-08-10 05:22:08,0006E241C1,K41
2015-08-10 05:28:35,00074EF534,K43
2015-08-10 05:28:54,00074EEC1A,K43
2015-08-10 05:29:46,00068E1731,K43
2015-08-10 05:30:35,00064407F9,K43
2015-08-10 05:35:00,00074F663E,K43
2015-08-10 05:40:27,0006B3AA57,K41
2015-08-10 05:41:43,00075D076C,K43
2015-08-10 05:43:21,00075D879F,K41
2015-08-10 05:44:15,00060F6D0D,K43
2015-08-10 14:45:49,00074F6B55,K41
2015-08-10 21:07:56,00074EF534,K43
2015-08-10 21:08:12,0006B352AD,K43
2015-08-10 21:09:40,00074F663E,K43
2015-08-10 21:09:55,00060F6D0D,K43
2015-08-10 21:10:02,0006E24ECA,K43
2015-08-10 21:11:57,0006CC2C18,K41
2015-08-10 21:12:06,00075D076C,K43
2015-08-10 21:12:29,00074F6B55,K41
2015-08-10 21:13:02,00074F9A91,K43
2015-08-10 21:13:08,00074EEC1A,K43
2015-08-10 21:17:21,0006E239ED,K41
2015-08-10 21:17:46,00075B29B2,K41
2015-08-10 21:18:35,0006B3AA57,K41
2015-08-10 21:18:53,000697B587,K41
2015-08-11 03:11:18,00060F6D0D,K43
2015-08-11 03:11:49,00060F6D0D,K43
2015-08-11 03:12:11,0006CC2C18,K43
2015-08-11 05:08:18,00074EF534,K43
2015-08-11 05:09:37,00074EF534,K43
2015-08-11 05:17:55,00075B22B0,K41
2015-08-11 05:18:00,0006E239ED,K41
2015-08-11 05:21:07,00074F663E,K41
2015-08-11 05:26:18,0001F7D726,K41
2015-08-11 05:27:52,0006CC2C18,K41
2015-08-11 05:32:05,00075D076C,K41
2015-08-11 05:32:14,00074C125F,K41
2015-08-11 05:33:03,00074EF534,K41
2015-08-11 05:34:05,0006B3B75C,K41
2015-08-11 05:37:43,0006E24ECA,K41
2015-08-11 05:39:53,0006B3BF04,K41
2015-08-11 05:42:48,0006B3AA57,K41
2015-08-11 05:44:26,00074EEC1A,K41
2015-08-11 05:46:04,00068E1731,K43
2015-08-11 05:46:09,00074F9A91,K43
2015-08-11 05:46:13,00060F6D0D,K43
2015-08-11 05:46:52,0006E24C7B,K43
2015-08-11 05:53:12,00074C125F,K41
2015-08-11 20:57:50,0006E24C7B,K43
2015-08-11 20:59:20,00074F9A91,K43
2015-08-11 20:59:22,00060F6D0D,K43
2015-08-11 21:01:01,00075B22B0,K41
2015-08-11 21:01:26,0006B3BF04,K41
2015-08-11 21:01:42,0006CC2C18,K41
2015-08-11 21:01:44,00074F6B55,K41
2015-08-11 21:01:54,00074EEC1A,K41
2015-08-11 21:02:17,00068E377E,K41
2015-08-11 21:02:23,0006B34FE4,K41
2015-08-11 21:02:32,00075D879F,K41
2015-08-11 21:02:50,0006B352AD,K43
2015-08-11 21:02:57,00064407F9,K41
2015-08-11 21:03:01,00068E0D1B,K41
2015-08-11 21:03:42,00074C125F,K41
2015-08-11 21:03:44,00068E1731,K43
2015-08-11 21:04:34,00074F663E,K41
2015-08-11 21:04:59,00075B29B2,K41
2015-08-11 21:05:03,0006E239ED,K41
2015-08-11 21:05:24,00074EF534,K41
2015-08-11 21:06:20,0001F7D726,K41
2015-08-11 21:06:37,0006E24ECA,K41
2015-08-11 21:06:41,000697B587,K41
2015-08-11 21:07:03,0006B3AC35,K41
2015-08-11 21:10:48,00075D076C,K41
2015-08-11 21:11:13,0006B3B75C,K41
2015-08-11 21:11:32,0006B3AA57,K41
2015-08-12 05:11:36,0006CC24E9,K43
2015-08-12 05:11:50,00074F663E,K43
2015-08-12 05:12:23,0006CC24E9,K43
2015-08-12 05:12:38,0006E241C1,K43
2015-08-12 05:17:28,000697B587,K43
2015-08-12 05:20:08,00074EEC1A,K43
2015-08-12 05:27:08,0001F7D726,K41
2015-08-12 05:32:07,00074EF534,K41
2015-08-12 05:33:57,0006E239ED,K41
2015-08-12 05:36:40,00068E1731,K43
2015-08-12 05:36:43,0006B3BF04,K43
2015-08-12 05:36:55,00061D3F49,K43
2015-08-12 05:41:28,0006B34FE4,K41
2015-08-12 05:46:36,0006B3AC35,K43
2015-08-12 05:47:39,00060F6D0D,K43
2015-08-12 05:48:44,0006B29E17,K43
2015-08-12 21:04:42,00075B22B0,K41
2015-08-12 21:04:52,0006CC2C18,K41
2015-08-12 21:07:04,00068E0D1B,K76
2015-08-12 21:07:12,0001F7D726,K41
2015-08-12 21:08:35,00075D879F,K41
2015-08-12 21:08:47,00075B29B2,K41
2015-08-12 21:08:57,00074F9A91,K43
2015-08-12 21:09:04,0006B3BF04,K43
2015-08-12 21:09:08,00074F6B55,K43
2015-08-12 21:09:16,00074EEC1A,K43
2015-08-12 21:09:19,0006E24ECA,K43
2015-08-12 21:09:27,00074F663E,K43
2015-08-12 21:09:43,0006B29E17,K43
2015-08-12 21:09:49,0006B3AC35,K43
2015-08-12 21:11:25,00061D3F49,K43
2015-08-12 21:11:59,0006B3B75C,K41
2015-08-12 21:12:12,0006E239ED,K41
2015-08-12 21:13:31,0006B34FE4,K43
2015-08-12 21:13:36,00060F6D0D,K43
2015-08-12 21:13:41,00074EF534,K41
2015-08-12 21:13:42,00064407F9,K43
2015-08-12 21:15:22,0006E241C1,K43
2015-08-12 21:17:15,0006B3AA57,K76
2015-08-12 21:17:29,000697B587,K43
2015-08-12 21:17:32,0006CC24E9,K43
2015-08-12 21:17:40,0006B352AD,K43
2015-08-12 21:17:47,00068E1731,K43
2015-08-12 21:18:49,00075D076C,K76
2015-08-13 04:59:16,00074F663E,K43
2015-08-13 05:00:36,0006E241C1,K43
2015-08-13 05:01:04,00074F663E,K43
2015-08-13 05:01:27,0006CC24E9,K43
2015-08-13 05:04:40,0006B3AA57,K43
2015-08-13 05:10:52,0006B3AA57,K43
2015-08-13 05:21:49,0006B3B75C,K43
2015-08-13 05:25:29,00074F6B55,K43
2015-08-13 05:25:35,000697B587,K43
2015-08-13 05:25:47,00074EEC1A,K43
2015-08-13 05:28:59,0006E239ED,K43
2015-08-13 05:30:53,0006B3BF04,K43
2015-08-13 05:32:09,00075D076C,K43
2015-08-13 05:38:28,0006E239ED,K43
2015-08-13 05:41:31,0006B3AA57,K43
2015-08-13 05:47:23,0006B29E17,K43
2015-08-13 05:50:10,00060F6D0D,K43
2015-08-13 21:03:00,00074F9A91,K43
2015-08-13 21:04:24,0006B3BF04,K43
2015-08-13 21:05:10,00074EEC1A,K43
2015-08-13 21:05:44,00075D879F,K43
2015-08-13 21:06:17,00075CE063,K43
2015-08-13 21:08:11,00060F6D0D,K43
2015-08-13 21:09:36,0006B29E17,K43
2015-08-13 21:09:48,00074F6B55,K43
2015-08-13 21:09:49,0006E24ECA,K43
2015-08-13 21:09:53,00074F663E,K43
2015-08-13 21:10:33,00061D3F49,K43
2015-08-13 21:10:59,0006E239ED,K43
2015-08-13 21:11:36,0006E241C1,K43
2015-08-13 21:12:48,0006CC2C18,K43
2015-08-13 21:12:54,00064407F9,K43
2015-08-13 21:14:09,000697B587,K43
2015-08-13 21:14:30,0006B352AD,K43
2015-08-13 21:16:44,00075D076C,K43
2015-08-13 21:16:54,0006B3AA57,K43
2015-08-13 21:18:30,0006B3B75C,K43
2015-08-13 21:20:32,0006CC24E9,K43
2015-08-14 20:55:59,00074F6B55,K1
2015-08-14 21:01:42,0006CC2C18,K1
2015-08-14 21:03:47,00075D879F,K1
2015-08-14 21:03:59,00075B29B2,K1
2015-08-14 21:05:41,00074EEC1A,K1
2015-08-14 21:05:47,00068E1731,K1
2015-08-14 21:06:53,00075B22B0,K1
2015-08-14 21:07:01,0006B29E17,K1
2015-08-14 21:07:15,0006E239ED,K1
2015-08-14 21:08:14,00060F6D0D,K1
2015-08-14 21:08:17,00075D076C,K76
2015-08-14 21:08:19,0006E241C1,K1
2015-08-14 21:09:46,0006B34FE4,K76
2015-08-14 21:10:18,000697B587,K76
2015-08-14 21:10:39,00068E377E,K1
2015-08-14 21:12:01,00061D3F49,K1
2015-08-14 21:12:13,0006B3AA57,K76
2015-08-14 21:13:05,0006B3B75C,K1
2015-08-14 21:13:14,00064407F9,K1
2015-08-14 21:16:52,0006CC24E9,K1
2015-08-14 21:48:20,00060F6D0D,K1
2015-08-14 21:51:02,00060F6D0D,K1
2015-08-15 02:34:36,0006B3AC35,K1
2015-08-15 02:34:38,00074EEC1A,K1
2015-08-15 02:36:00,00074EEC1A,K1
2015-08-15 02:37:18,0006B3AC35,K1
2015-08-15 04:26:55,00060F6D0D,K1
2015-08-15 04:42:37,00060F6D0D,K1
2015-08-15 04:43:54,00061D3F49,K1
2015-08-15 04:44:36,0006B3AC35,K1
2015-08-15 04:48:36,0006B3B75C,K1
2015-08-15 04:49:07,00074F663E,K1
2015-08-15 04:51:23,0006E239ED,K1
2015-08-15 04:51:47,0006CC2C18,K1
2015-08-15 04:57:51,00074F663E,K1
2015-08-15 04:58:59,00074F663E,K1
2015-08-15 05:00:11,0006B3B75C,K1
2015-08-15 05:08:53,0006B3BF04,K1
2015-08-15 05:12:23,0006E24C7B,K76
2015-08-15 05:13:40,0006E24C7B,K76
2015-08-15 05:15:14,0006E24C7B,K76
2015-08-15 05:21:08,0006CC24E9,K1
2015-08-15 05:23:39,00061D3F49,K1
2015-08-15 05:26:57,0006E24ECA,K76
2015-08-15 05:27:46,00068E0D1B,K76
2015-08-15 05:31:55,0006B34FE4,K76
2015-08-15 05:32:30,0006B3B75C,K1
2015-08-15 05:37:12,0006E24C7B,K76
2015-08-15 05:37:42,00074EEC1A,K1
2015-08-15 05:46:51,0006B29E17,K76
2015-08-15 20:52:13,00074F663E,K1
2015-08-15 21:00:43,0006E24C7B,K76
2015-08-15 21:01:21,00060F6D0D,K1
2015-08-15 21:02:21,00075CC950,K1
2015-08-15 21:02:38,00075CE063,K76
2015-08-15 21:02:53,00075B22B0,K76
2015-08-15 21:03:49,0001F7D726,K76
2015-08-15 21:04:10,00068E0D1B,K76
2015-08-15 21:05:05,00075D879F,K76
2015-08-15 21:05:36,0006B34FE4,K76
2015-08-15 21:05:46,00075B29B2,K1
2015-08-15 21:06:04,0006CC2C18,K1
2015-08-15 21:06:32,0006B3BF04,K1
2015-08-15 21:07:23,00064407F9,K1
2015-08-15 21:07:48,00074F6B55,K76
2015-08-15 21:08:19,0006E239ED,K1
2015-08-15 21:08:25,0006B29E17,K76
2015-08-15 21:08:30,00074EEC1A,K1
2015-08-15 21:08:45,000697B587,K76
2015-08-15 21:10:20,0006E24ECA,K76
2015-08-15 21:11:02,00061D3F49,K1
2015-08-15 21:11:04,0006CC24E9,K1
2015-08-15 21:11:10,00068E377E,K1
2015-08-15 21:12:27,0006B352AD,K76
2015-08-15 21:13:11,0006B3AA57,K76
2015-08-15 21:13:22,00075D076C,K76
2015-08-15 21:13:28,00068E1731,K1
2015-08-15 21:14:22,0006B3B75C,K1
2015-08-15 21:15:05,0006B3AC35,K1
2015-08-16 01:05:17,00074F663E,K1
2015-08-16 01:18:31,0006CC2C18,K1
2015-08-16 03:51:36,0006E239ED,K1
2015-08-16 03:58:58,0006E239ED,K1
2015-08-16 03:59:05,00061D3F49,K1
2015-08-16 05:12:02,00064407F9,K1
2015-08-16 05:12:57,0006CC24E9,K1
2015-08-16 05:17:05,0006B3BF04,K1
2015-08-16 05:20:59,0006B29E17,K76
2015-08-16 05:21:35,00074F663E,K1
2015-08-16 05:25:20,00061D3F49,K1
2015-08-16 05:37:39,0006B34FE4,K76
2015-08-16 21:18:16,0006B34FE4,K76
2015-08-16 21:20:16,00075D879F,K76
2015-08-16 21:21:59,0006B352AD,K76
2015-08-16 21:24:16,0006B29E17,K76
2015-08-16 21:26:17,0006B3BF04,K1
2015-08-16 21:30:02,00074F663E,K1
2015-08-16 21:31:04,0006CC24E9,K1
2015-08-16 21:31:54,0006CC2C18,K1
2015-08-16 21:36:11,00064407F9,K1
2015-08-16 21:36:28,00068E1731,K1
2015-08-16 21:42:07,00061D3F49,K1
2015-08-17 00:34:34,00074F6B55,K76
2015-08-17 00:34:51,00075D879F,K76
2015-08-17 02:17:36,00074F6B55,K76
2015-08-17 02:52:44,00075D879F,K76
2015-08-17 04:56:55,00075D076C,K76
2015-08-17 04:57:43,00075D076C,K76
2015-08-17 05:44:12,0006CC2C18,K76
2015-08-17 05:44:38,00075CE063,K76
2015-08-17 05:44:56,00075B22B0,K76
2015-08-17 05:47:11,000697B587,K76
2015-08-17 05:48:01,00075D879F,K76
2015-08-17 20:56:12,00075B22B0,K76
2015-08-17 21:05:07,00075D879F,K76
2015-08-17 21:23:04,0006CC2C18,K84
2015-08-17 21:24:25,00068E1731,K84
2015-08-17 21:24:42,00064407F9,K84
2015-08-17 21:25:06,0006B29E17,K84
2015-08-17 21:26:05,000697B587,K84
2015-08-17 21:26:28,00075CEE00,K84
2015-08-17 21:26:50,0006B3BF04,K84
2015-08-17 22:40:24,00064407F9,K84
2015-08-17 22:48:39,0006B3BF04,K84
2015-08-17 22:56:14,00064407F9,K84
2015-08-17 23:08:16,00064407F9,K84
2015-08-17 23:08:48,0006B3BF04,K84
2015-08-18 02:15:50,0006B3BF04,K84
2015-08-18 02:53:41,0006CC2C18,K84
2015-08-18 02:54:12,0006CC2C18,K84
2015-08-18 03:27:05,0006CC2C18,K84
2015-08-18 03:28:34,0006CC2C18,K84
2015-08-18 20:54:17,0006B3BF04,K84
2015-08-18 21:01:17,000697B587,K84
2015-08-18 21:02:33,00064407F9,K84
2015-08-19 05:10:28,00068E0D1B,K84
2015-08-19 05:10:38,00075CEE00,K84
2015-08-19 20:48:54,00060F6D0D,K1
2015-08-19 20:58:58,00075D879F,K76
2015-08-19 20:59:03,00068E0D1B,K76
2015-08-19 20:59:23,0006CC2C18,K1
2015-08-19 20:59:27,00068E377E,K1
2015-08-19 20:59:31,0006E239ED,K1
2015-08-19 20:59:40,000697B587,K76
2015-08-19 21:00:25,0006B29E17,K1
2015-08-19 21:04:25,00075B22B0,K76
2015-08-19 21:04:52,0006B3BF04,K1
2015-08-19 21:07:00,00075CE063,K76
2015-08-19 21:07:06,0001F7D726,K76
2015-08-19 21:07:47,00068E1731,K1
2015-08-19 21:09:21,0006CC24E9,K1
2015-08-19 21:09:48,00074F663E,K1
2015-08-19 21:09:59,00064407F9,K1
2015-08-19 21:10:58,00061D3F49,K1
2015-08-19 21:11:08,0006B3AA57,K76
2015-08-19 21:11:39,0006B3B75C,K1
2015-08-19 21:11:49,00075D076C,K76
2015-08-19 21:13:36,00075CEE00,K84
2015-08-19 22:18:39,0006E241C1,K1
2015-08-19 22:19:10,0006E241C1,K1
2015-08-19 22:45:50,0006E239ED,K1
2015-08-19 23:34:16,00074EEC1A,K1
2015-08-20 00:24:21,00074F663E,K1
2015-08-20 00:25:12,00074F663E,K1
2015-08-20 01:34:33,00060F6D0D,K1
2015-08-20 01:35:22,0006E241C1,K1
2015-08-20 01:54:42,00060F6D0D,K1
2015-08-20 02:53:01,00074F6B55,K76
2015-08-20 02:59:22,00074F6B55,K76
2015-08-20 03:11:33,00075D879F,K76
2015-08-20 03:13:29,00075CC950,K1
2015-08-20 03:51:41,0006CC2C18,K1
2015-08-20 03:58:30,0006CC24E9,K1
2015-08-20 04:04:38,0006CC2C18,K1
2015-08-20 04:17:33,0006CC24E9,K1
2015-08-20 04:29:08,00075D879F,K1
2015-08-20 04:45:55,00060F6D0D,K1
2015-08-20 04:58:25,0006E24ECA,K1
2015-08-20 04:59:56,0006B3AC35,K1
2015-08-20 05:13:31,0006B3BF04,K1
2015-08-20 05:15:11,00074F663E,K1
2015-08-20 05:17:31,0006B29E17,K1
2015-08-20 05:20:56,00064407F9,K1
2015-08-20 05:22:01,0006CC24E9,K1
2015-08-20 05:40:02,0006B3B75C,K1
2015-08-20 05:40:29,00061D3F49,K1
2015-08-20 05:48:46,00075CEE00,K84
2015-08-20 20:55:28,00074F6B55,K76
2015-08-20 20:55:59,00074F6B55,K76
2015-08-20 20:57:10,00074F663E,K1
2015-08-20 20:57:28,00075D879F,K76
2015-08-20 20:57:35,00074EEC1A,K1
2015-08-20 20:59:42,00075B22B0,K76
2015-08-20 20:59:52,00068E0D1B,K76
2015-08-20 21:00:04,00075CE063,K76
2015-08-20 21:01:47,0006E239ED,K1
2015-08-20 21:01:51,0006B3BF04,K1
2015-08-20 21:01:54,00075B29B2,K1
2015-08-20 21:01:58,0006E24ECA,K1
2015-08-20 21:02:08,00075CC950,K1
2015-08-20 21:02:59,0006B29E17,K1
2015-08-20 21:03:02,0006E241C1,K1
2015-08-20 21:03:27,0006CC2C18,K1
2015-08-20 21:04:15,000697B587,K76
2015-08-20 21:07:13,00068E377E,K1
2015-08-20 21:07:18,00061D3F49,K1
2015-08-20 21:07:46,0001F7D726,K76
2015-08-20 21:08:01,00060F6D0D,K1
2015-08-20 21:08:44,00075D076C,K76
2015-08-20 21:11:16,00074EEC1A,K1
2015-08-20 21:11:28,00064407F9,K1
2015-08-20 21:11:52,0006B3AA57,K76
2015-08-20 21:13:38,0006CC24E9,K1
2015-08-20 21:14:08,0006B3AC35,K1
2015-08-20 21:14:31,0006B352AD,K76
2015-08-20 21:17:37,0006B3B75C,K1
2015-08-20 21:24:44,00068E377E,K1
2015-08-20 22:05:35,00060F6D0D,K1
2015-08-20 22:15:51,00061D3F49,K1
2015-08-20 22:18:02,00060F6D0D,K1
2015-08-20 22:28:54,00068E377E,K1
2015-08-20 22:33:45,00060F6D0D,K1
2015-08-20 22:38:39,0006E24ECA,K1
2015-08-20 22:47:12,0006E239ED,K1
2015-08-20 22:52:30,00074F6B55,K76
2015-08-20 22:53:43,00068E377E,K1
2015-08-20 22:56:10,00074F6B55,K76
2015-08-20 22:56:42,00060F6D0D,K1
2015-08-20 23:00:05,0006E24ECA,K1
2015-08-20 23:14:00,00074F663E,K1
2015-08-20 23:14:40,00074F663E,K1
2015-08-20 23:15:56,00060F6D0D,K1
2015-08-20 23:20:21,0006B3AC35,K1
2015-08-20 23:35:58,00074F663E,K1
2015-08-20 23:36:08,0006E239ED,K1
2015-08-20 23:36:33,00060F6D0D,K1
2015-08-20 23:42:55,0006B3AC35,K1
2015-08-20 23:44:43,0006E241C1,K1
2015-08-20 23:45:26,00068E377E,K1
2015-08-20 23:45:32,0006E24ECA,K1
2015-08-20 23:48:32,0006B352AD,K76
2015-08-20 23:52:40,00061D3F49,K1
2015-08-20 23:57:28,0006E239ED,K1
2015-08-21 00:01:41,00060F6D0D,K1
2015-08-21 00:17:41,0006E241C1,K1
2015-08-21 00:19:06,0006B352AD,K76
2015-08-21 00:24:09,0006E24ECA,K1
2015-08-21 00:37:15,00068E377E,K1
2015-08-21 00:39:58,0006E239ED,K1
2015-08-21 00:41:36,00074F663E,K1
2015-08-21 00:43:58,0006B3AC35,K1
2015-08-21 00:48:43,0006E241C1,K1
2015-08-21 00:54:15,0006E239ED,K1
2015-08-21 01:19:05,00068E377E,K1
2015-08-21 01:22:27,0006B3BF04,K1
2015-08-21 01:36:16,0006B3BF04,K1
2015-08-21 02:15:18,0006CC24E9,K1
2015-08-21 02:22:14,00068E377E,K1
2015-08-21 02:41:48,00064407F9,K1
2015-08-21 02:44:21,0006B3AC35,K1
2015-08-21 03:25:21,00068E377E,K1
2015-08-21 03:50:23,0006B29E17,K1
2015-08-21 04:14:56,0006CC2C18,K1
2015-08-21 04:15:40,0006B29E17,K1
2015-08-21 04:17:37,00064407F9,K1
2015-08-21 04:35:40,0006B29E17,K1
2015-08-21 04:51:50,0006CC24E9,K1
2015-08-21 05:18:05,0006CC24E9,K1
2015-08-21 05:24:00,0006B3BF04,K1
2015-08-21 05:24:09,0006B3B75C,K1
2015-08-21 05:37:18,0006CC24E9,K1
2015-08-22 16:51:57,00074EEC1A,K5
2015-08-22 16:52:29,00074EEC1A,K5
2015-08-22 16:53:00,00074EEC1A,K5
2015-08-22 16:53:31,00074EEC1A,K5
2015-08-22 16:54:03,00074EEC1A,K5
2015-08-22 16:54:34,00074EEC1A,K5
2015-08-22 16:55:05,00074EEC1A,K5
2015-08-22 16:55:36,00074EEC1A,K5
2015-08-22 16:56:07,00074EEC1A,K5
2015-08-22 16:56:38,00074EEC1A,K5
2015-08-22 16:57:09,00074EEC1A,K5
2015-08-22 16:57:40,00074EEC1A,K5
2015-08-22 16:58:11,00074EEC1A,K5
2015-08-22 16:58:43,00074EEC1A,K5
2015-08-22 16:59:14,00074EEC1A,K5
2015-08-22 16:59:45,00074EEC1A,K5
2015-08-22 17:00:16,00074EEC1A,K5
2015-08-22 17:00:47,00074EEC1A,K5
2015-08-22 17:01:18,00074EEC1A,K5
2015-08-22 17:01:49,00074EEC1A,K5
2015-08-22 17:02:20,00074EEC1A,K5
2015-08-22 17:02:51,00074EEC1A,K5
2015-08-22 17:03:22,00074EEC1A,K5
2015-08-22 17:03:53,00074EEC1A,K5
2015-08-22 17:04:24,00074EEC1A,K5
2015-08-22 17:04:55,00074EEC1A,K5
2015-08-22 17:05:26,00074EEC1A,K5
2015-08-22 17:05:57,00074EEC1A,K5
2015-08-22 17:06:28,00074EEC1A,K5
2015-08-22 17:07:00,00074EEC1A,K5
2015-08-22 17:07:32,00074EEC1A,K5
2015-08-22 17:08:03,00074EEC1A,K5
2015-08-22 17:08:34,00074EEC1A,K5
2015-08-22 17:09:05,00074EEC1A,K5
