date_time,id,box
2017-07-08 01:40:22,00075D076C,K85
2017-07-08 01:47:25,00075D076C,K85
2017-07-08 01:50:37,00075CE063,K85
2017-07-08 01:52:08,0006E24C7B,K85
2017-07-08 01:52:26,0006CC2C18,K85
2017-07-08 01:54:36,00075D256A,K85
2017-07-08 01:57:50,0006B3B75C,K85
2017-07-08 02:02:03,0006E241C1,K85
2017-07-08 02:03:03,00075CC950,K85
2017-07-08 02:06:24,0006B3B75C,K85
2017-07-08 02:06:48,00075CE063,K85
2017-07-08 02:08:25,00074EEC1A,K85
2017-07-08 02:12:31,0006E241C1,K85
2017-07-08 02:12:41,0006B3B75C,K85
2017-07-08 02:13:04,0006E239ED,K85
2017-07-08 02:13:15,0006E24C7B,K85
2017-07-08 02:16:54,00068E377E,K85
2017-07-08 02:17:31,00075CE063,K85
2017-07-08 02:18:12,00075CC950,K85
2017-07-08 02:18:36,00074EEC1A,K85
2017-07-08 02:18:39,00074F7C6F,K85
2017-07-08 02:18:44,0006E24C7B,K85
2017-07-08 02:19:10,000786D14D,K85
2017-07-08 02:23:24,0006B3BF04,K85
2017-07-08 02:23:37,00074F663E,K85
2017-07-08 02:24:16,0006B3B75C,K85
2017-07-08 02:25:02,00074EEC1A,K85
2017-07-08 02:25:20,00075B29B2,K85
2017-07-08 02:26:25,00068E377E,K85
2017-07-08 02:26:32,00074F7C6F,K85
2017-07-08 02:27:29,0006E239ED,K85
2017-07-08 02:28:19,00075D879F,K85
2017-07-08 02:28:49,0006E24C7B,K85
2017-07-08 02:29:02,00075CE063,K85
2017-07-08 02:30:43,00074F663E,K85
2017-07-08 02:32:24,00074EEC1A,K85
2017-07-08 02:33:07,00075D076C,K85
2017-07-08 02:33:18,0006E239ED,K85
2017-07-08 02:33:43,0006B3BF04,K85
2017-07-08 02:35:19,00075D0758,K85
2017-07-08 02:37:31,00074F663E,K85
2017-07-08 02:37:34,0006B3AC35,K85
2017-07-08 02:38:56,00075D076C,K85
2017-07-08 02:40:26,0006CC2C18,K85
2017-07-08 02:45:26,0006E24ECA,K85
2017-07-08 02:45:57,0006B3AC35,K85
2017-07-08 02:46:03,00074F663E,K85
2017-07-08 02:48:40,0006B34FE4,K85
2017-07-08 02:50:00,0006CC24E9,K85
2017-07-08 02:52:54,00074F663E,K85
2017-07-08 02:55:44,00068E0D1B,K85
2017-07-08 02:59:05,00075D256A,K85
2017-07-08 02:59:11,0006E241C1,K85
2017-07-08 03:00:46,0006E24ECA,K85
2017-07-08 03:01:19,0006CC24E9,K85
2017-07-08 03:04:43,00074EEC1A,K85
2017-07-08 03:05:19,00075CC950,K85
2017-07-08 03:07:11,00075D256A,K85
2017-07-08 03:08:32,0006E241C1,K85
2017-07-08 03:08:34,00075D0758,K85
2017-07-08 03:08:41,0006E24ECA,K85
2017-07-08 03:10:42,0006B3AC35,K85
2017-07-08 03:13:15,00075D256A,K85
2017-07-08 03:14:20,00075CC950,K85
2017-07-08 03:16:04,00075B22B0,K85
2017-07-08 03:21:58,00075B29B2,K85
2017-07-08 03:23:57,00075B22B0,K85
2017-07-08 03:28:20,00075D879F,K85
2017-07-08 03:31:58,00068E0D1B,K85
2017-07-08 03:34:07,0006B3BF04,K85
2017-07-08 03:36:31,0006CC24E9,K85
2017-07-08 03:41:24,0006E239ED,K85
2017-07-08 03:44:19,0006CC24E9,K85
2017-07-08 03:45:05,00075D879F,K85
2017-07-08 03:45:38,0006B3BF04,K85
2017-07-08 03:53:31,0006B3BF04,K85
2017-07-08 05:00:24,0006E241C1,K85
2017-07-08 05:03:12,0006CC24E9,K85
2017-07-11 21:43:04,00075D6F2D,K19
2017-07-11 21:45:49,0006B38CB1,K19
2017-07-11 21:45:56,0006B3A701,K19
2017-07-11 21:55:40,0006B364E7,K19
2017-07-11 21:59:41,00075CDB2A,K19
2017-07-11 22:00:58,0006B3BC04,K19
2017-07-11 22:57:06,0006B3A701,K19
2017-07-11 23:07:11,00075CDB2A,K19
2017-07-11 23:08:26,0006B3A701,K19
2017-07-11 23:11:33,0006B38CB1,K19
2017-07-11 23:17:22,0006B38BBC,K19
2017-07-11 23:23:19,0006B38BBC,K19
2017-07-11 23:28:18,0006B38CB1,K19
2017-07-11 23:49:20,0006B38CB1,K19
2017-07-12 00:00:00,0006B38CB1,K19
2017-07-12 00:05:30,00075D6F2D,K19
2017-07-12 00:24:20,00075D6F2D,K19
2017-07-12 00:49:28,0006B3A701,K19
2017-07-12 01:00:52,0006B3A701,K19
2017-07-12 01:19:15,0006B364E7,K19
2017-07-12 01:30:12,0006B364E7,K19
2017-07-12 01:33:05,00075CDB2A,K19
2017-07-12 01:41:01,0006B3BC04,K19
2017-07-12 01:56:46,00075CDB2A,K19
2017-07-12 02:06:24,0006B3BC04,K19
2017-07-12 02:18:34,0006B3A701,K19
2017-07-12 02:22:14,0006B38CB1,K19
2017-07-12 02:37:34,0006B38CB1,K19
2017-07-12 02:43:04,00075D6F2D,K19
2017-07-12 02:58:15,00075D6F2D,K19
2017-07-12 03:14:57,0006B364E7,K19
2017-07-12 03:36:27,0006B364E7,K19
2017-07-12 03:38:31,0006B3BC04,K19
2017-07-12 03:40:06,00075CDB2A,K19
2017-07-12 03:52:09,0006B364E7,K19
2017-07-12 03:54:24,0006B3BC04,K19
2017-07-12 03:54:51,0006B38BBC,K19
2017-07-12 03:58:30,00075CDB2A,K19
2017-07-12 04:00:56,0006B38CB1,K19
2017-07-12 04:15:31,0006B38CB1,K19
2017-07-12 04:15:34,0006B3A701,K19
2017-07-12 05:06:20,0006B38BBC,K19
2017-07-12 05:13:15,00075D6F2D,K19
2017-07-12 05:13:31,0006B364E7,K19
2017-07-12 05:15:32,0006B3BC04,K19
2017-07-12 05:22:06,0006B38CB1,K19
2017-07-14 21:16:01,00074F7C6F,K82
2017-07-14 21:17:21,00074F663E,K82
2017-07-14 21:18:16,00074EEC1A,K82
2017-07-14 21:18:39,0006E241C1,K82
2017-07-14 21:21:03,00075D879F,K82
2017-07-14 21:21:08,0006B34FE4,K82
2017-07-14 21:23:06,0006CC2C18,K82
2017-07-14 21:23:08,0006E24ECA,K82
2017-07-14 21:23:45,0006B3AC35,K82
2017-07-14 21:23:47,00068E0D1B,K82
2017-07-14 21:24:18,00075B22B0,K82
2017-07-14 21:24:36,00068E377E,K82
2017-07-14 21:25:02,0006E24C7B,K82
2017-07-14 21:25:50,000786D14D,K82
2017-07-14 21:26:11,00074EEC1A,K82
2017-07-14 21:26:58,00075CE063,K82
2017-07-14 21:27:04,0006B3BF04,K82
2017-07-14 21:27:07,00075D0758,K82
2017-07-14 21:27:28,00075D256A,K82
2017-07-14 21:29:09,0006CC24E9,K82
2017-07-14 21:30:05,0006B3B75C,K82
2017-07-14 21:31:36,00075B29B2,K82
2017-07-14 21:33:06,00075CC950,K82
2017-07-14 21:33:08,0006E239ED,K82
2017-07-14 21:39:09,00075D076C,K82
2017-07-14 22:54:39,00068E377E,K82
2017-07-14 23:02:57,00068E377E,K82
2017-07-14 23:03:01,00068E0D1B,K82
2017-07-14 23:10:24,000786D14D,K82
2017-07-14 23:10:30,0006E239ED,K82
2017-07-14 23:20:43,0006B34FE4,K82
2017-07-14 23:23:32,00074F663E,K82
2017-07-14 23:24:45,0006E239ED,K82
2017-07-14 23:30:10,000786D14D,K82
2017-07-14 23:30:55,00074F663E,K82
2017-07-14 23:33:28,00075D256A,K82
2017-07-14 23:37:21,0006E241C1,K82
2017-07-14 23:43:42,0006B34FE4,K82
2017-07-14 23:45:33,00068E0D1B,K82
2017-07-14 23:45:58,0006E241C1,K82
2017-07-14 23:46:12,00074EEC1A,K82
2017-07-14 23:47:01,00075D879F,K82
2017-07-14 23:49:31,00075D256A,K82
2017-07-14 23:53:23,00075CE063,K82
2017-07-14 23:54:52,00075CC950,K82
2017-07-14 23:56:40,00075B22B0,K82
2017-07-15 00:00:29,0006E24ECA,K82
2017-07-15 00:00:41,0006B3BF04,K82
2017-07-15 00:01:06,0006CC2C18,K82
2017-07-15 00:01:24,0006B3B75C,K82
2017-07-15 00:04:13,00075CE063,K82
2017-07-15 00:14:03,00075B22B0,K82
2017-07-15 00:14:29,0006B3B75C,K82
2017-07-15 00:16:36,00075D0758,K82
2017-07-15 00:17:15,0006E24C7B,K82
2017-07-15 00:17:41,0006B3BF04,K82
2017-07-15 00:20:54,0006E241C1,K82
2017-07-15 00:30:42,00074F7C6F,K82
2017-07-15 00:36:23,00075D076C,K82
2017-07-15 00:36:35,0006CC24E9,K82
2017-07-15 00:42:42,00075D879F,K82
2017-07-15 00:42:46,0006B34FE4,K82
2017-07-15 00:49:08,00068E377E,K82
2017-07-15 00:50:35,0006B3AC35,K82
2017-07-15 00:52:02,0006E239ED,K82
2017-07-15 00:52:36,00075D879F,K82
2017-07-15 00:52:48,0006B34FE4,K82
2017-07-15 00:57:51,00075D076C,K82
2017-07-15 00:59:13,00074F663E,K82
2017-07-15 00:59:59,00075B29B2,K82
2017-07-15 01:00:48,0006B3AC35,K82
2017-07-15 01:02:00,00075CC950,K82
2017-07-15 01:08:02,00074EEC1A,K82
2017-07-15 01:10:31,00068E0D1B,K82
2017-07-15 01:21:28,00075CE063,K82
2017-07-15 01:27:17,00075D0758,K82
2017-07-15 01:30:29,00074EEC1A,K82
2017-07-15 01:37:32,0006B3BF04,K82
2017-07-15 01:40:39,0006CC2C18,K82
2017-07-15 01:43:08,0006B3B75C,K82
2017-07-15 01:49:12,00075D256A,K82
2017-07-15 01:51:30,0006CC24E9,K82
2017-07-15 01:55:09,0006B3BF04,K82
2017-07-15 02:09:58,00075B22B0,K82
2017-07-15 02:13:09,00068E377E,K82
2017-07-15 02:13:32,0006B34FE4,K82
2017-07-15 02:16:27,0006E24ECA,K82
2017-07-15 02:20:37,00075B22B0,K82
2017-07-15 02:28:28,00075D879F,K82
2017-07-15 02:30:04,000786D14D,K82
2017-07-15 02:33:00,00075CC950,K82
2017-07-15 02:35:35,00075CE063,K82
2017-07-15 02:36:10,00068E0D1B,K82
2017-07-15 02:38:12,00075D879F,K82
2017-07-15 02:40:08,00074F7C6F,K82
2017-07-15 02:43:35,0006E241C1,K82
2017-07-15 02:49:07,0006B3B75C,K82
2017-07-15 02:51:27,0006CC24E9,K82
2017-07-15 02:55:58,0006E24C7B,K82
2017-07-15 02:57:42,0006B3B75C,K82
2017-07-15 03:02:24,00074EEC1A,K82
2017-07-15 03:13:17,0006CC24E9,K82
2017-07-15 03:15:40,0006B34FE4,K82
2017-07-15 03:15:57,0006E239ED,K82
2017-07-15 03:20:45,0006CC2C18,K82
2017-07-15 03:28:42,0006B34FE4,K82
2017-07-15 03:30:25,00068E0D1B,K82
2017-07-15 03:32:58,0006E239ED,K82
2017-07-15 03:34:32,0006CC2C18,K82
2017-07-15 03:37:37,00075D879F,K82
2017-07-15 03:45:51,0006B3BF04,K82
2017-07-15 03:50:00,00075D879F,K82
2017-07-15 03:56:25,00075CC950,K82
2017-07-15 03:57:56,00075D076C,K82
2017-07-15 03:59:07,00075B22B0,K82
2017-07-15 03:59:34,0006B3BF04,K82
2017-07-15 04:10:37,0006B3AC35,K82
2017-07-15 04:14:11,00068E377E,K82
2017-07-15 04:23:55,00074F663E,K82
2017-07-15 04:25:51,0006E241C1,K82
2017-07-15 04:31:48,00075D256A,K82
2017-07-15 04:38:41,00074EEC1A,K82
2017-07-15 04:50:20,0006E241C1,K82
2017-07-15 04:54:47,00074F7C6F,K82
2017-07-15 05:00:15,0006E241C1,K82
2017-07-15 05:07:52,0006E241C1,K82
2017-07-15 05:15:50,00075D879F,K82
2017-07-15 05:16:06,0006E241C1,K82
2017-07-15 05:17:59,0006B3BF04,K82
2017-07-15 05:21:43,0006E239ED,K82
2017-07-15 21:35:47,00075D0758,K82
2017-07-15 21:38:45,0006E239ED,K82
2017-07-15 21:38:50,00075B22B0,K82
2017-07-15 21:39:43,00075D879F,K82
2017-07-15 21:40:21,00075CE063,K82
2017-07-15 21:40:28,00074F7C6F,K82
2017-07-15 21:40:29,00068E0D1B,K82
2017-07-15 21:40:33,0006B34FE4,K82
2017-07-15 21:45:52,0006CC24E9,K82
2017-07-15 21:49:39,0006CC2C18,K82
2017-07-15 21:49:41,000786D14D,K82
2017-07-15 21:51:05,00075B29B2,K82
2017-07-15 21:52:43,0006B3B75C,K82
2017-07-15 21:52:50,0006E24C7B,K82
2017-07-15 21:53:19,0006B3BF04,K82
2017-07-15 21:53:41,0006E24ECA,K82
2017-07-15 21:53:50,00074EEC1A,K82
2017-07-15 21:54:00,0006E241C1,K82
2017-07-15 21:54:48,00075CC950,K82
2017-07-15 21:56:28,00074F663E,K82
2017-07-15 21:56:39,0006B3AC35,K82
2017-07-15 22:04:28,00075D076C,K82
2017-07-15 22:05:51,00075D0758,K82
2017-07-15 22:39:39,00074F663E,K82
2017-07-15 22:47:29,00074F663E,K82
2017-07-15 22:59:49,0006B34FE4,K82
2017-07-15 23:11:21,0006B34FE4,K82
2017-07-15 23:17:01,0006E241C1,K82
2017-07-15 23:17:27,00074EEC1A,K82
2017-07-15 23:18:37,0006B3BF04,K82
2017-07-15 23:22:49,0006E241C1,K82
2017-07-15 23:24:09,00075B22B0,K82
2017-07-15 23:29:46,0006E239ED,K82
2017-07-15 23:32:45,0006B3BF04,K82
2017-07-15 23:33:08,0006E241C1,K82
2017-07-15 23:34:02,00075D879F,K82
2017-07-15 23:34:36,0006E24C7B,K82
2017-07-15 23:36:15,0006CC24E9,K82
2017-07-15 23:42:15,00075B29B2,K82
2017-07-15 23:42:40,00074EEC1A,K82
2017-07-15 23:48:02,00075D076C,K82
2017-07-15 23:48:42,00075CC950,K82
2017-07-15 23:51:06,0006E24C7B,K82
2017-07-15 23:51:26,00075D0758,K82
2017-07-15 23:53:56,0006E239ED,K82
2017-07-16 00:00:52,0006B3B75C,K82
2017-07-16 00:01:08,00075D076C,K82
2017-07-16 00:02:22,00068E0D1B,K82
2017-07-16 00:05:54,00075CC950,K82
2017-07-16 00:08:26,0006B3B75C,K82
2017-07-16 00:11:34,0006B3AC35,K82
2017-07-16 00:14:16,00074F7C6F,K82
2017-07-16 00:19:26,00075D256A,K82
2017-07-16 00:20:08,0006CC2C18,K82
2017-07-16 00:25:40,00074F663E,K82
2017-07-16 00:37:14,0006B3B75C,K82
2017-07-16 00:44:44,000786D14D,K82
2017-07-16 00:44:51,00075D0758,K82
2017-07-16 00:44:56,00075D256A,K82
2017-07-16 00:45:02,00074F663E,K82
2017-07-16 00:45:41,0006CC24E9,K82
2017-07-16 00:48:13,0006E24ECA,K82
2017-07-16 00:51:26,00074EEC1A,K82
2017-07-16 01:04:36,0006B34FE4,K82
2017-07-16 01:07:05,00074EEC1A,K82
2017-07-16 01:12:08,0006E241C1,K82
2017-07-16 01:12:18,00075CE063,K82
2017-07-16 01:21:07,00075D879F,K82
2017-07-16 01:23:44,0006E24C7B,K82
2017-07-16 01:26:42,0006CC24E9,K82
2017-07-16 01:27:27,00068E0D1B,K82
2017-07-16 01:36:22,0006B3BF04,K82
2017-07-16 01:37:48,0006E239ED,K82
2017-07-16 01:44:38,00074EEC1A,K82
2017-07-16 01:45:20,00075CC950,K82
2017-07-16 01:45:33,0006E241C1,K82
2017-07-16 01:56:20,0006B3BF04,K82
2017-07-16 01:58:54,00075D076C,K82
2017-07-16 01:58:59,0006B34FE4,K82
2017-07-16 01:59:50,00074EEC1A,K82
2017-07-16 02:01:29,00074F7C6F,K82
2017-07-16 02:03:43,0006E239ED,K82
2017-07-16 02:04:58,00075D0758,K82
2017-07-16 02:05:21,00068E377E,K82
2017-07-16 02:07:55,00075D076C,K82
2017-07-16 02:12:51,0006CC24E9,K82
2017-07-16 02:16:58,0006CC2C18,K82
2017-07-16 02:19:54,00074F7C6F,K82
2017-07-16 02:25:28,00075D879F,K82
2017-07-16 02:27:19,0006B3AC35,K82
2017-07-16 02:44:10,00075CE063,K82
2017-07-16 02:48:44,0006B3AC35,K82
2017-07-16 02:56:44,00074F663E,K82
2017-07-16 02:56:50,00075B29B2,K82
2017-07-16 02:58:27,0006E24C7B,K82
2017-07-16 03:02:58,000786D14D,K82
2017-07-16 03:03:35,0006B3B75C,K82
2017-07-16 03:10:38,00075D256A,K82
2017-07-16 03:11:24,00075CC950,K82
2017-07-16 03:12:00,00074F663E,K82
2017-07-16 03:12:13,0006CC24E9,K82
2017-07-16 03:16:43,00075B22B0,K82
2017-07-16 03:16:58,00074EEC1A,K82
2017-07-16 03:18:14,0006E24ECA,K82
2017-07-16 03:20:15,0006CC2C18,K82
2017-07-16 03:23:44,00075D256A,K82
2017-07-16 03:26:43,00075CC950,K82
2017-07-16 03:32:06,00074EEC1A,K82
2017-07-16 03:32:35,00068E0D1B,K82
2017-07-16 03:36:00,00068E377E,K82
2017-07-16 03:37:00,0006E239ED,K82
2017-07-16 03:39:04,00074F7C6F,K82
2017-07-16 03:42:53,00075D879F,K82
2017-07-16 03:44:45,0006B3BF04,K82
2017-07-16 03:49:05,0006CC24E9,K82
2017-07-16 03:51:32,0006B34FE4,K82
2017-07-16 03:55:05,0006E24ECA,K82
2017-07-16 03:55:21,0006E239ED,K82
2017-07-16 03:57:46,0006B3B75C,K82
2017-07-16 04:03:49,0006B3BF04,K82
2017-07-16 04:04:20,00074F7C6F,K82
2017-07-16 04:09:37,0006B3B75C,K82
2017-07-16 04:25:12,0006CC24E9,K82
2017-07-16 04:30:36,00075B22B0,K82
2017-07-16 04:38:11,00074EEC1A,K82
2017-07-16 04:49:26,0006E241C1,K82
2017-07-16 05:03:58,00075D256A,K82
2017-07-16 05:05:32,00068E1731,K82
2017-07-16 05:08:48,0006B3AC35,K82
2017-07-16 05:09:40,0006E239ED,K82
2017-07-16 05:10:29,00075D076C,K82
2017-07-16 05:15:24,0006B3BF04,K82
2017-07-16 05:17:45,00074F663E,K82
2017-07-16 05:18:43,0006B3B75C,K82
2017-07-16 05:21:42,00074F7C6F,K82
2017-07-16 21:20:07,000786D14D,K82
2017-07-16 21:21:52,0006CC2C18,K82
2017-07-16 21:22:42,0006E241C1,K82
2017-07-16 21:24:46,00074F663E,K82
2017-07-16 21:25:17,00074F7C6F,K82
2017-07-16 21:25:19,0006B3AC35,K82
2017-07-16 21:25:37,0006B3BF04,K82
2017-07-16 21:25:40,00068E377E,K82
2017-07-16 21:25:42,00075CE063,K82
2017-07-16 21:28:11,00075D879F,K82
2017-07-16 21:29:25,00075B22B0,K82
2017-07-16 21:29:35,0006E24ECA,K82
2017-07-16 21:29:41,00075CC950,K82
2017-07-16 21:31:00,0006CC24E9,K82
2017-07-16 21:31:02,00075D256A,K82
2017-07-16 21:32:34,0006B3B75C,K82
2017-07-16 21:32:41,0006E24C7B,K82
2017-07-16 21:33:31,0006B34FE4,K82
2017-07-16 21:36:46,00075B29B2,K82
2017-07-16 21:36:50,00074EEC1A,K82
2017-07-16 21:36:57,00075D0758,K82
2017-07-16 21:43:21,00068E0D1B,K82
2017-07-16 21:44:07,0006E239ED,K82
2017-07-16 21:57:39,00075D076C,K82
2017-07-16 22:40:37,00074EEC1A,K82
2017-07-16 22:52:12,00074EEC1A,K82
2017-07-16 22:57:37,00074F663E,K82
2017-07-16 22:59:14,0006E24C7B,K82
2017-07-16 23:00:51,00068E0D1B,K82
2017-07-16 23:06:33,0006E24C7B,K82
2017-07-16 23:27:07,0006B3B75C,K82
2017-07-16 23:27:53,00068E377E,K82
2017-07-16 23:28:15,00074F7C6F,K82
2017-07-16 23:28:16,00074EEC1A,K82
2017-07-16 23:29:22,0006E241C1,K82
2017-07-16 23:42:12,00074EEC1A,K82
2017-07-16 23:43:49,00068E377E,K82
2017-07-16 23:45:42,0006CC2C18,K82
2017-07-16 23:49:38,0006B3B75C,K82
2017-07-16 23:50:08,0006B34FE4,K82
2017-07-16 23:51:01,00074EEC1A,K82
2017-07-16 23:53:31,00068E377E,K82
2017-07-16 23:59:13,00075D879F,K82
2017-07-16 23:59:20,0006B3B75C,K82
2017-07-17 00:07:41,00068E377E,K82
2017-07-17 00:07:56,00075D0758,K82
2017-07-17 00:09:10,00075B29B2,K82
2017-07-17 00:09:24,0006E241C1,K82
2017-07-17 00:10:27,0006B3AC35,K82
2017-07-17 00:10:40,0006B34FE4,K82
2017-07-17 00:11:58,0006CC24E9,K82
2017-07-17 00:12:48,000786D14D,K82
2017-07-17 00:13:10,00075CC950,K82
2017-07-17 00:14:23,00075D879F,K82
2017-07-17 00:15:36,00068E377E,K82
2017-07-17 00:17:06,0006B3B75C,K82
2017-07-17 00:20:02,0006B3BF04,K82
2017-07-17 00:21:48,0006E241C1,K82
2017-07-17 00:22:03,00075CC950,K82
2017-07-17 00:23:50,00075CE063,K82
2017-07-17 00:25:04,000786D14D,K82
2017-07-17 00:25:18,00068E0D1B,K82
2017-07-17 00:26:27,0006B3BF04,K82
2017-07-17 00:28:14,00075D256A,K82
2017-07-17 00:29:30,00075D076C,K82
2017-07-17 00:29:58,00075CE063,K82
2017-07-17 00:31:25,00068E377E,K82
2017-07-17 00:33:45,00075D256A,K82
2017-07-17 00:34:16,0006B34FE4,K82
2017-07-17 00:34:59,0006E24C7B,K82
2017-07-17 00:37:50,00075B22B0,K82
2017-07-17 00:40:17,00075D076C,K82
2017-07-17 00:41:23,00068E377E,K82
2017-07-17 00:42:56,0006B34FE4,K82
2017-07-17 00:43:37,0006E239ED,K82
2017-07-17 00:43:44,0006B3B75C,K82
2017-07-17 00:48:29,0006CC2C18,K82
2017-07-17 00:48:38,0006E239ED,K82
2017-07-17 00:50:29,0006B3B75C,K82
2017-07-17 00:52:09,0006CC24E9,K82
2017-07-17 00:54:01,0006CC2C18,K82
2017-07-17 00:57:23,0006E239ED,K82
2017-07-17 01:00:54,00075D879F,K82
2017-07-17 01:01:36,0006B3B75C,K82
2017-07-17 01:11:44,00075B29B2,K82
2017-07-17 01:13:57,00075D879F,K82
2017-07-17 01:14:18,0006E24ECA,K82
2017-07-17 01:20:37,00074F663E,K82
2017-07-17 01:22:42,00068E0D1B,K82
2017-07-17 01:23:39,0006E24ECA,K82
2017-07-17 01:24:33,00075CE063,K82
2017-07-17 01:26:39,00074F663E,K82
2017-07-17 01:28:31,0006E239ED,K82
2017-07-17 01:32:39,00074F663E,K82
2017-07-17 01:36:14,0006E239ED,K82
2017-07-17 01:41:48,0006E239ED,K82
2017-07-17 01:41:53,00075D256A,K82
2017-07-17 01:42:50,0006CC2C18,K82
2017-07-17 01:57:01,0006B3BF04,K82
2017-07-17 02:02:13,00075D076C,K82
2017-07-17 02:06:38,0006B34FE4,K82
2017-07-17 02:08:34,0006CC24E9,K82
2017-07-17 02:14:05,00075D076C,K82
2017-07-17 02:19:24,00075B22B0,K82
2017-07-17 02:20:54,00075D0758,K82
2017-07-17 02:23:49,0006CC24E9,K82
2017-07-17 02:24:21,000786D14D,K82
2017-07-17 02:29:43,00075D0758,K82
2017-07-17 02:30:45,00068E0D1B,K82
2017-07-17 02:36:30,0006E24ECA,K82
2017-07-17 02:43:37,0006E24ECA,K82
2017-07-17 03:09:35,0006CC2C18,K82
2017-07-17 03:13:51,00075D076C,K82
2017-07-17 03:15:16,0006B34FE4,K82
2017-07-17 03:30:12,00075D076C,K82
2017-07-17 03:31:59,0006CC24E9,K82
2017-07-17 03:40:15,0006B34FE4,K82
2017-07-17 03:41:41,00068E0D1B,K82
2017-07-17 03:52:10,0006CC24E9,K82
2017-07-17 04:32:10,0006CC2C18,K82
2017-07-17 05:05:07,00075D076C,K82
2017-07-17 05:15:40,0006CC24E9,K82
2017-07-17 21:31:01,0006CC24E9,K82
2017-07-17 21:32:15,00068E0D1B,K82
2017-07-17 21:33:55,0006E24ECA,K82
2017-07-17 21:36:40,0006CC2C18,K82
2017-07-17 21:37:08,0006B3B75C,K85
2017-07-17 21:39:31,00075B22B0,K82
2017-07-17 21:49:23,00075D076C,K82
2017-07-17 22:47:51,00068E0D1B,K82
2017-07-17 23:37:33,0006CC2C18,K82
2017-07-17 23:49:17,00075D076C,K82
2017-07-17 23:53:50,0006CC24E9,K82
2017-07-17 23:56:41,00068E377E,K82
2017-07-17 23:59:59,0006CC24E9,K82
2017-07-18 00:01:39,0006CC2C18,K82
2017-07-18 00:05:18,00075D076C,K82
2017-07-18 00:12:35,0006E239ED,K85
2017-07-18 00:26:35,00075D076C,K82
2017-07-18 00:28:38,0006E24ECA,K82
2017-07-18 00:32:15,00074EEC1A,K85
2017-07-18 00:34:03,00068E0D1B,K85
2017-07-18 00:36:06,0006E24ECA,K82
2017-07-18 00:39:25,00075D076C,K85
2017-07-18 00:39:38,00074EEC1A,K85
2017-07-18 00:41:03,0006E24C7B,K85
2017-07-18 00:43:32,0006B3BF04,K85
2017-07-18 00:48:11,00075D076C,K82
2017-07-18 00:49:16,00075B22B0,K82
2017-07-18 01:12:20,0006B3B75C,K85
2017-07-18 01:22:52,00075D076C,K82
2017-07-18 01:30:42,00075D076C,K82
2017-07-18 01:37:56,00068E0D1B,K85
2017-07-18 13:35:35,000786D14D,K85
2017-07-18 21:43:56,0006B3B75C,K85
2017-07-19 00:19:31,0006E24C7B,K85
2017-07-19 00:23:28,0006E239ED,K85
2017-07-19 00:24:14,00075CE063,K85
2017-07-19 00:26:44,0006E24C7B,K85
2017-07-19 00:28:42,0006E239ED,K85
2017-07-19 00:42:33,0006B3BF04,K85
2017-07-19 00:48:16,0006B3BF04,K85
2017-07-19 00:48:21,0006E239ED,K85
2017-07-19 00:53:26,0006E239ED,K85
2017-07-19 00:53:42,0006B3BF04,K85
2017-07-19 01:16:40,00068E0D1B,K85
2017-07-19 01:33:48,0006B3BF04,K85
2017-07-19 01:38:50,0006B3BF04,K85
2017-07-19 01:48:20,0006E24C7B,K85
2017-07-19 01:56:28,0006E24C7B,K85
2017-07-19 02:25:36,0006E24C7B,K85
2017-07-19 02:26:31,0006B34FE4,K85
2017-07-19 02:42:42,00075CE063,K85
2017-07-19 21:20:13,0006B364E7,K39
2017-07-19 21:26:28,0006B3BC04,K39
2017-07-19 21:27:33,0006B3A701,K39
2017-07-19 21:31:10,00075D6F2D,K39
2017-07-19 21:32:13,0006B38CB1,K39
2017-07-19 21:32:15,00075CDB2A,K39
2017-07-19 21:33:46,0006B35A1B,K39
2017-07-19 21:36:01,0006B38BBC,K39
2017-07-19 23:57:22,00075CDB2A,K39
2017-07-20 00:05:21,00075CDB2A,K39
2017-07-20 00:10:38,0006B38CB1,K39
2017-07-20 00:12:18,00075CDB2A,K39
2017-07-20 00:12:45,0006B364E7,K39
2017-07-20 00:25:13,0006B364E7,K39
2017-07-20 00:29:05,00075CDB2A,K39
2017-07-20 00:40:09,0006B3A701,K39
2017-07-20 00:58:15,00075D6F2D,K39
2017-07-20 02:03:02,00075CDB2A,K39
2017-07-20 02:05:55,0006B3BC04,K39
2017-07-20 02:10:34,00075CDB2A,K39
2017-07-20 02:33:37,0006B364E7,K39
2017-07-20 02:36:49,00075D6F2D,K39
2017-07-20 02:42:48,0006B38CB1,K39
2017-07-20 02:54:19,0006B364E7,K39
2017-07-20 02:58:20,0006B38CB1,K39
2017-07-20 03:01:38,0006B364E7,K39
2017-07-20 03:12:05,0006B38CB1,K39
2017-07-20 03:15:09,00075D6F2D,K39
2017-07-20 03:28:20,0006B364E7,K39
2017-07-20 03:29:41,0006B3A701,K39
2017-07-20 03:34:07,0006B364E7,K39
2017-07-20 03:38:45,0006B3BC04,K39
2017-07-20 03:39:02,0006B3A701,K39
2017-07-20 03:45:53,00075CDB2A,K39
2017-07-20 04:00:05,0006B38CB1,K39
2017-07-20 04:08:31,0006B38CB1,K39
2017-07-20 05:02:24,00075CDB2A,K39
2017-07-20 05:13:03,0006B38BBC,K39
2017-07-20 05:32:51,0006B364E7,K39
2017-07-20 05:42:20,0006B3A701,K39
