#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
35;Trovan Unique;"0006CC199B";02.07.2018;23:02:24;;-;-;;
36;Trovan Unique;"0006CC199B";02.07.2018;23:02:25;;-;-;;
37;Trovan Unique;"0006CC199B";02.07.2018;23:02:26;;-;-;;
38;Trovan Unique;"0006CC199B";02.07.2018;23:02:27;;-;-;;
39;Trovan Unique;"0006CC199B";02.07.2018;23:02:28;;-;-;;
40;Trovan Unique;"0006CC199B";02.07.2018;23:02:29;;-;-;;
41;Trovan Unique;"0006CC199B";02.07.2018;23:02:32;;-;-;;
42;Trovan Unique;"0006CC199B";02.07.2018;23:02:33;;-;-;;
43;Trovan Unique;"0006B3B45F";03.07.2018;00:24:56;;-;-;;
44;Trovan Unique;"0006B3B45F";03.07.2018;00:25:39;;-;-;;
45;Trovan Unique;"0006B3B45F";03.07.2018;00:25:40;;-;-;;
46;Trovan Unique;"0006B3B45F";03.07.2018;00:28:59;;-;-;;
47;Trovan Unique;"0006B3B45F";03.07.2018;00:29:02;;-;-;;
48;Trovan Unique;"0006CC199B";03.07.2018;00:32:54;;-;-;;
49;Trovan Unique;"0006CC199B";03.07.2018;00:35:31;;-;-;;
50;Trovan Unique;"0006B3B45F";03.07.2018;00:42:42;;-;-;;
51;Trovan Unique;"0006B3B45F";03.07.2018;00:42:43;;-;-;;
52;Trovan Unique;"0006B3B45F";03.07.2018;00:42:44;;-;-;;
53;Trovan Unique;"0006CC199B";03.07.2018;00:44:03;;-;-;;
54;Trovan Unique;"0006CC199B";03.07.2018;00:45:48;;-;-;;
55;Trovan Unique;"0006CC199B";03.07.2018;00:45:50;;-;-;;
56;Trovan Unique;"0006CC199B";03.07.2018;00:45:51;;-;-;;
57;Trovan Unique;"0006B39CDF";03.07.2018;00:57:05;;-;-;;
58;Trovan Unique;"0006B39CDF";03.07.2018;00:57:06;;-;-;;
59;Trovan Unique;"0006B39CDF";03.07.2018;00:57:07;;-;-;;
60;Trovan Unique;"0006B39CDF";03.07.2018;00:57:08;;-;-;;
61;Trovan Unique;"0006B39CDF";03.07.2018;00:57:10;;-;-;;
62;Trovan Unique;"0006B39CDF";03.07.2018;00:57:11;;-;-;;
63;Trovan Unique;"0006B39CDF";03.07.2018;00:57:12;;-;-;;
64;Trovan Unique;"0006B39CDF";03.07.2018;01:12:49;;-;-;;
65;Trovan Unique;"0006B39CDF";03.07.2018;01:12:50;;-;-;;
66;Trovan Unique;"0006CC287B";03.07.2018;01:15:10;;-;-;;
67;Trovan Unique;"0006CC287B";03.07.2018;01:15:33;;-;-;;
68;Trovan Unique;"0007884E15";03.07.2018;01:18:06;;-;-;;
69;Trovan Unique;"0007884E15";03.07.2018;01:18:07;;-;-;;
70;Trovan Unique;"0007884E15";03.07.2018;01:18:08;;-;-;;
71;Trovan Unique;"0007884E15";03.07.2018;01:18:10;;-;-;;
72;Trovan Unique;"0007884E15";03.07.2018;01:18:11;;-;-;;
73;Trovan Unique;"0007884E15";03.07.2018;01:18:12;;-;-;;
74;Trovan Unique;"0007884E15";03.07.2018;01:18:13;;-;-;;
75;Trovan Unique;"0007884E15";03.07.2018;01:18:14;;-;-;;
76;Trovan Unique;"0006CC287B";03.07.2018;01:22:11;;-;-;;
77;Trovan Unique;"0006CC287B";03.07.2018;01:22:21;;-;-;;
78;Trovan Unique;"0006CC287B";03.07.2018;01:22:38;;-;-;;
79;Trovan Unique;"0006B3A9DA";03.07.2018;01:27:03;;-;-;;
80;Trovan Unique;"0006B34E3F";03.07.2018;01:29:52;;-;-;;
81;Trovan Unique;"0006B358D2";03.07.2018;01:30:12;;-;-;;
82;Trovan Unique;"00075CFEF0";03.07.2018;01:31:41;;-;-;;
83;Trovan Unique;"0006CC287B";03.07.2018;01:31:56;;-;-;;
84;Trovan Unique;"0006CC287B";03.07.2018;01:31:57;;-;-;;
85;Trovan Unique;"0006CC287B";03.07.2018;01:31:58;;-;-;;
86;Trovan Unique;"00075CFEF0";03.07.2018;01:32:36;;-;-;;
87;Trovan Unique;"00075CFEF0";03.07.2018;01:32:37;;-;-;;
88;Trovan Unique;"00075CFEF0";03.07.2018;01:32:38;;-;-;;
89;Trovan Unique;"00075CFEF0";03.07.2018;01:32:39;;-;-;;
90;Trovan Unique;"0006B39CDF";03.07.2018;01:32:51;;-;-;;
91;Trovan Unique;"0006B39CDF";03.07.2018;01:32:52;;-;-;;
92;Trovan Unique;"0006B39CDF";03.07.2018;01:33:35;;-;-;;
93;Trovan Unique;"00075B274F";03.07.2018;01:33:54;;-;-;;
94;Trovan Unique;"00075B274F";03.07.2018;01:35:01;;-;-;;
95;Trovan Unique;"00075B274F";03.07.2018;01:35:03;;-;-;;
96;Trovan Unique;"00075B274F";03.07.2018;01:35:04;;-;-;;
97;Trovan Unique;"00075B274F";03.07.2018;01:35:05;;-;-;;
98;Trovan Unique;"00075B274F";03.07.2018;01:35:06;;-;-;;
99;Trovan Unique;"00075B274F";03.07.2018;01:35:07;;-;-;;
100;Trovan Unique;"00075B274F";03.07.2018;01:35:08;;-;-;;
101;Trovan Unique;"00075B274F";03.07.2018;01:35:09;;-;-;;
102;Trovan Unique;"00075B274F";03.07.2018;01:35:09;;-;-;;
103;Trovan Unique;"00075B274F";03.07.2018;01:35:10;;-;-;;
104;Trovan Unique;"00075B274F";03.07.2018;01:35:11;;-;-;;
105;Trovan Unique;"00075B274F";03.07.2018;01:35:12;;-;-;;
106;Trovan Unique;"00075B274F";03.07.2018;01:35:13;;-;-;;
107;Trovan Unique;"00075B274F";03.07.2018;01:35:14;;-;-;;
108;Trovan Unique;"00075B274F";03.07.2018;01:35:15;;-;-;;
109;Trovan Unique;"00075B274F";03.07.2018;01:35:16;;-;-;;
110;Trovan Unique;"00075B274F";03.07.2018;01:35:21;;-;-;;
111;Trovan Unique;"00075B274F";03.07.2018;01:35:22;;-;-;;
112;Trovan Unique;"00075B274F";03.07.2018;01:35:23;;-;-;;
113;Trovan Unique;"00075B274F";03.07.2018;01:35:24;;-;-;;
114;Trovan Unique;"00075B274F";03.07.2018;01:35:25;;-;-;;
115;Trovan Unique;"00075B274F";03.07.2018;01:35:26;;-;-;;
116;Trovan Unique;"00075B274F";03.07.2018;01:35:27;;-;-;;
117;Trovan Unique;"00075B274F";03.07.2018;01:35:31;;-;-;;
118;Trovan Unique;"00075B274F";03.07.2018;01:35:32;;-;-;;
119;Trovan Unique;"00075B274F";03.07.2018;01:35:33;;-;-;;
120;Trovan Unique;"00075B274F";03.07.2018;01:35:34;;-;-;;
121;Trovan Unique;"0006B39CDF";03.07.2018;01:35:39;;-;-;;
122;Trovan Unique;"00071E3992";03.07.2018;01:37:14;;-;-;;
123;Trovan Unique;"00071E3992";03.07.2018;01:37:15;;-;-;;
124;Trovan Unique;"00071E3992";03.07.2018;01:37:16;;-;-;;
125;Trovan Unique;"0006B3A610";03.07.2018;01:37:42;;-;-;;
126;Trovan Unique;"0006B3A610";03.07.2018;01:38:33;;-;-;;
127;Trovan Unique;"0006B3A610";03.07.2018;01:38:34;;-;-;;
128;Trovan Unique;"0006B3A610";03.07.2018;01:38:35;;-;-;;
129;Trovan Unique;"0006B39CDF";03.07.2018;01:38:54;;-;-;;
130;Trovan Unique;"00075CFEF0";03.07.2018;01:39:48;;-;-;;
131;Trovan Unique;"00075CFEF0";03.07.2018;01:40:44;;-;-;;
132;Trovan Unique;"00074BD719";03.07.2018;01:41:21;;-;-;;
133;Trovan Unique;"0006B39D6F";03.07.2018;01:42:18;;-;-;;
134;Trovan Unique;"0006B3A610";03.07.2018;01:47:33;;-;-;;
135;Trovan Unique;"0006B3A9DA";03.07.2018;01:48:41;;-;-;;
136;Trovan Unique;"0006B3A9DA";03.07.2018;01:48:43;;-;-;;
137;Trovan Unique;"0006B3A9DA";03.07.2018;01:48:44;;-;-;;
138;Trovan Unique;"0006B39CDF";03.07.2018;01:48:45;;-;-;;
139;Trovan Unique;"0006B3A610";03.07.2018;01:49:03;;-;-;;
140;Trovan Unique;"0006B3A610";03.07.2018;01:49:05;;-;-;;
141;Trovan Unique;"0006B3A610";03.07.2018;01:49:06;;-;-;;
142;Trovan Unique;"0006B358D2";03.07.2018;01:52:20;;-;-;;
143;Trovan Unique;"0006B358D2";03.07.2018;01:52:21;;-;-;;
144;Trovan Unique;"0006B358D2";03.07.2018;01:52:22;;-;-;;
145;Trovan Unique;"0006B3A610";03.07.2018;01:54:02;;-;-;;
146;Trovan Unique;"0006B3A610";03.07.2018;01:54:03;;-;-;;
147;Trovan Unique;"00075CFEF0";03.07.2018;01:54:10;;-;-;;
148;Trovan Unique;"00075CFEF0";03.07.2018;01:54:11;;-;-;;
149;Trovan Unique;"00075CFEF0";03.07.2018;01:54:12;;-;-;;
150;Trovan Unique;"0006B38933";03.07.2018;01:54:31;;-;-;;
151;Trovan Unique;"0006B38933";03.07.2018;01:54:34;;-;-;;
152;Trovan Unique;"0006B38933";03.07.2018;01:54:35;;-;-;;
153;Trovan Unique;"0006B38933";03.07.2018;01:54:36;;-;-;;
154;Trovan Unique;"0006B38933";03.07.2018;01:54:37;;-;-;;
155;Trovan Unique;"00071E3992";03.07.2018;01:55:37;;-;-;;
156;Trovan Unique;"00071E3992";03.07.2018;01:55:38;;-;-;;
157;Trovan Unique;"00074BD719";03.07.2018;01:57:09;;-;-;;
158;Trovan Unique;"00074BD719";03.07.2018;01:57:10;;-;-;;
159;Trovan Unique;"000783C9A5";03.07.2018;01:59:37;;-;-;;
160;Trovan Unique;"000783C9A5";03.07.2018;02:01:30;;-;-;;
161;Trovan Unique;"000783C9A5";03.07.2018;02:01:31;;-;-;;
162;Trovan Unique;"000783C9A5";03.07.2018;02:01:32;;-;-;;
163;Trovan Unique;"000783C9A5";03.07.2018;02:01:33;;-;-;;
164;Trovan Unique;"0006B39D6F";03.07.2018;02:02:20;;-;-;;
165;Trovan Unique;"0006B387FA";03.07.2018;02:05:26;;-;-;;
166;Trovan Unique;"000783C9A5";03.07.2018;02:06:44;;-;-;;
167;Trovan Unique;"000783C9A5";03.07.2018;02:07:29;;-;-;;
168;Trovan Unique;"000783C9A5";03.07.2018;02:07:30;;-;-;;
169;Trovan Unique;"000783C9A5";03.07.2018;02:07:31;;-;-;;
170;Trovan Unique;"000783C9A5";03.07.2018;02:07:32;;-;-;;
171;Trovan Unique;"000783C9A5";03.07.2018;02:07:33;;-;-;;
172;Trovan Unique;"00074BD719";03.07.2018;02:08:20;;-;-;;
173;Trovan Unique;"00075CFEF0";03.07.2018;02:08:32;;-;-;;
174;Trovan Unique;"00075CFEF0";03.07.2018;02:08:33;;-;-;;
175;Trovan Unique;"0006B39302";03.07.2018;02:14:11;;-;-;;
176;Trovan Unique;"0006B387FA";03.07.2018;02:15:42;;-;-;;
177;Trovan Unique;"0006B387FA";03.07.2018;02:15:43;;-;-;;
178;Trovan Unique;"0006B387FA";03.07.2018;02:15:44;;-;-;;
179;Trovan Unique;"0006B387FA";03.07.2018;02:15:45;;-;-;;
180;Trovan Unique;"00075CFEF0";03.07.2018;02:15:46;;-;-;;
181;Trovan Unique;"00075CFEF0";03.07.2018;02:15:47;;-;-;;
182;Trovan Unique;"000783C9A5";03.07.2018;02:17:32;;-;-;;
183;Trovan Unique;"0006B3A610";03.07.2018;02:18:07;;-;-;;
184;Trovan Unique;"0006B387FA";03.07.2018;02:18:50;;-;-;;
185;Trovan Unique;"00074BD719";03.07.2018;02:18:57;;-;-;;
186;Trovan Unique;"0006CC1687";03.07.2018;02:20:06;;-;-;;
187;Trovan Unique;"0006B387FA";03.07.2018;02:24:50;;-;-;;
188;Trovan Unique;"0006B387FA";03.07.2018;02:24:51;;-;-;;
189;Trovan Unique;"0006B387FA";03.07.2018;02:24:52;;-;-;;
190;Trovan Unique;"0006B39BBE";03.07.2018;02:31:30;;-;-;;
191;Trovan Unique;"0006B35F23";03.07.2018;02:33:38;;-;-;;
192;Trovan Unique;"0006B387FA";03.07.2018;02:35:27;;-;-;;
193;Trovan Unique;"0006B387FA";03.07.2018;02:35:28;;-;-;;
194;Trovan Unique;"0006B37090";03.07.2018;02:37:01;;-;-;;
195;Trovan Unique;"0006B37090";03.07.2018;02:37:02;;-;-;;
196;Trovan Unique;"0006B39BBE";03.07.2018;02:43:45;;-;-;;
197;Trovan Unique;"0006B35F23";03.07.2018;02:45:07;;-;-;;
198;Trovan Unique;"0006B3A272";03.07.2018;02:54:14;;-;-;;
199;Trovan Unique;"00071E3992";03.07.2018;02:55:16;;-;-;;
200;Trovan Unique;"00071E3992";03.07.2018;02:55:17;;-;-;;
201;Trovan Unique;"00071E3992";03.07.2018;02:55:18;;-;-;;
202;Trovan Unique;"0006B36ADC";03.07.2018;02:57:21;;-;-;;
203;Trovan Unique;"0006CC287B";03.07.2018;03:12:22;;-;-;;
204;Trovan Unique;"0006B397F6";03.07.2018;03:18:58;;-;-;;
205;Trovan Unique;"0006B397F6";03.07.2018;03:26:14;;-;-;;
206;Trovan Unique;"0006CC287B";03.07.2018;03:30:24;;-;-;;
207;Trovan Unique;"0006B3A272";03.07.2018;03:47:57;;-;-;;
208;Trovan Unique;"0006B3A272";03.07.2018;03:47:58;;-;-;;
209;Trovan Unique;"0006B371D7";03.07.2018;03:54:38;;-;-;;
210;Trovan Unique;"0006B371D7";03.07.2018;03:59:34;;-;-;;
211;Trovan Unique;"0006B3A610";03.07.2018;04:05:10;;-;-;;
212;Trovan Unique;"0006CC2D08";03.07.2018;04:06:12;;-;-;;
213;Trovan Unique;"0006B358D2";03.07.2018;04:10:46;;-;-;;
214;Trovan Unique;"00075CE5CF";03.07.2018;04:13:15;;-;-;;
215;Trovan Unique;"0006B39BBE";03.07.2018;04:14:45;;-;-;;
216;Trovan Unique;"0006CC199B";03.07.2018;04:18:22;;-;-;;
217;Trovan Unique;"0006B387FA";03.07.2018;04:19:34;;-;-;;
218;Trovan Unique;"0006B36A8D";03.07.2018;04:22:45;;-;-;;
219;Trovan Unique;"0006CC287B";03.07.2018;04:23:39;;-;-;;
220;Trovan Unique;"0006B37090";03.07.2018;04:25:47;;-;-;;
221;Trovan Unique;"0006B35F23";03.07.2018;04:29:52;;-;-;;
222;Trovan Unique;"00075CFEF0";03.07.2018;04:31:56;;-;-;;
223;Trovan Unique;"000770F4ED";03.07.2018;04:33:12;;-;-;;
224;Trovan Unique;"0006CC199B";03.07.2018;04:33:26;;-;-;;
225;Trovan Unique;"0007884E15";03.07.2018;04:34:29;;-;-;;
226;Trovan Unique;"0007884E15";03.07.2018;04:39:23;;-;-;;
227;Trovan Unique;"00071E3992";03.07.2018;04:39:44;;-;-;;
228;Trovan Unique;"00075CEE9E";03.07.2018;04:47:35;;-;-;;
229;Trovan Unique;"00074BD719";03.07.2018;04:48:31;;-;-;;
230;Trovan Unique;"0006B39D6F";03.07.2018;04:49:41;;-;-;;
231;Trovan Unique;"0006B34B41";03.07.2018;04:50:28;;-;-;;
232;Trovan Unique;"0006B38933";03.07.2018;04:52:08;;-;-;;
233;Trovan Unique;"0006B34B41";03.07.2018;04:58:47;;-;-;;
234;Trovan Unique;"0006B39302";03.07.2018;05:00:10;;-;-;;
