#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
76;Trovan Unique;"0006B358D2";29.06.2018;01:02:45;;-;-;;
77;Trovan Unique;"0006B35F23";29.06.2018;01:03:17;;-;-;;
78;Trovan Unique;"0006B358D2";29.06.2018;01:04:18;;-;-;;
79;Trovan Unique;"00075B274F";29.06.2018;01:04:32;;-;-;;
80;Trovan Unique;"0006B39D6F";29.06.2018;01:04:45;;-;-;;
81;Trovan Unique;"0006B35F23";29.06.2018;01:04:51;;-;-;;
82;Trovan Unique;"0006B373AA";29.06.2018;01:06:05;;-;-;;
83;Trovan Unique;"0006B39D6F";29.06.2018;01:08:50;;-;-;;
84;Trovan Unique;"0006B373AA";29.06.2018;01:11:11;;-;-;;
85;Trovan Unique;"0006B35F23";29.06.2018;01:12:06;;-;-;;
86;Trovan Unique;"0006B39BBE";29.06.2018;01:12:52;;-;-;;
87;Trovan Unique;"0006B39BBE";29.06.2018;01:12:53;;-;-;;
88;Trovan Unique;"0006B39BBE";29.06.2018;01:12:54;;-;-;;
89;Trovan Unique;"0006B39BBE";29.06.2018;01:12:55;;-;-;;
90;Trovan Unique;"0006B39BBE";29.06.2018;01:12:56;;-;-;;
91;Trovan Unique;"0006B39BBE";29.06.2018;01:12:57;;-;-;;
92;Trovan Unique;"0006B39BBE";29.06.2018;01:12:58;;-;-;;
93;Trovan Unique;"0006B39BBE";29.06.2018;01:12:59;;-;-;;
94;Trovan Unique;"0006B39BBE";29.06.2018;01:13:00;;-;-;;
95;Trovan Unique;"0006B39BBE";29.06.2018;01:13:01;;-;-;;
96;Trovan Unique;"0006B39BBE";29.06.2018;01:13:02;;-;-;;
97;Trovan Unique;"0006B39BBE";29.06.2018;01:13:03;;-;-;;
98;Trovan Unique;"0006B39BBE";29.06.2018;01:13:04;;-;-;;
99;Trovan Unique;"0006B39BBE";29.06.2018;01:13:05;;-;-;;
100;Trovan Unique;"0006B39BBE";29.06.2018;01:13:06;;-;-;;
101;Trovan Unique;"0006B39BBE";29.06.2018;01:13:07;;-;-;;
102;Trovan Unique;"0006B39BBE";29.06.2018;01:13:08;;-;-;;
103;Trovan Unique;"0006B39BBE";29.06.2018;01:13:09;;-;-;;
104;Trovan Unique;"0006B39BBE";29.06.2018;01:13:10;;-;-;;
105;Trovan Unique;"0006B39BBE";29.06.2018;01:13:11;;-;-;;
106;Trovan Unique;"0006B39BBE";29.06.2018;01:13:12;;-;-;;
107;Trovan Unique;"0006B39BBE";29.06.2018;01:13:13;;-;-;;
108;Trovan Unique;"0006B39BBE";29.06.2018;01:13:14;;-;-;;
109;Trovan Unique;"0006B39BBE";29.06.2018;01:13:15;;-;-;;
110;Trovan Unique;"0006B39BBE";29.06.2018;01:13:16;;-;-;;
111;Trovan Unique;"0006B39BBE";29.06.2018;01:13:17;;-;-;;
112;Trovan Unique;"0006B39BBE";29.06.2018;01:13:18;;-;-;;
113;Trovan Unique;"0006B39BBE";29.06.2018;01:13:19;;-;-;;
114;Trovan Unique;"0006B39BBE";29.06.2018;01:13:20;;-;-;;
115;Trovan Unique;"00075B274F";29.06.2018;01:15:59;;-;-;;
116;Trovan Unique;"00075B274F";29.06.2018;01:16:00;;-;-;;
117;Trovan Unique;"00075B274F";29.06.2018;01:16:01;;-;-;;
118;Trovan Unique;"00075B274F";29.06.2018;01:16:06;;-;-;;
119;Trovan Unique;"00075B274F";29.06.2018;01:16:07;;-;-;;
120;Trovan Unique;"0006B35F23";29.06.2018;01:17:27;;-;-;;
121;Trovan Unique;"0006B35F23";29.06.2018;01:21:20;;-;-;;
122;Trovan Unique;"0006B39BBE";29.06.2018;01:22:30;;-;-;;
123;Trovan Unique;"0006B35F23";29.06.2018;01:23:35;;-;-;;
124;Trovan Unique;"0006B35F23";29.06.2018;01:25:55;;-;-;;
125;Trovan Unique;"0006B3BF50";29.06.2018;01:40:28;;-;-;;
126;Trovan Unique;"00075B26F3";29.06.2018;01:48:04;;-;-;;
127;Trovan Unique;"00075B26F3";29.06.2018;01:49:55;;-;-;;
128;Trovan Unique;"00075CFEF0";29.06.2018;01:59:57;;-;-;;
129;Trovan Unique;"00075CFEF0";29.06.2018;02:09:49;;-;-;;
130;Trovan Unique;"00075CFEF0";29.06.2018;02:09:50;;-;-;;
131;Trovan Unique;"00075CFEF0";29.06.2018;02:09:51;;-;-;;
132;Trovan Unique;"00075CFEF0";29.06.2018;02:09:54;;-;-;;
133;Trovan Unique;"00075CFEF0";29.06.2018;02:09:55;;-;-;;
134;Trovan Unique;"00075CFEF0";29.06.2018;02:09:56;;-;-;;
135;Trovan Unique;"00075CFEF0";29.06.2018;02:09:57;;-;-;;
136;Trovan Unique;"00075CFEF0";29.06.2018;02:09:58;;-;-;;
137;Trovan Unique;"00075CFEF0";29.06.2018;02:09:59;;-;-;;
138;Trovan Unique;"00075CFEF0";29.06.2018;02:10:00;;-;-;;
139;Trovan Unique;"00075CFEF0";29.06.2018;02:10:01;;-;-;;
140;Trovan Unique;"00075CFEF0";29.06.2018;02:10:02;;-;-;;
141;Trovan Unique;"00075CFEF0";29.06.2018;02:10:03;;-;-;;
142;Trovan Unique;"00075CFEF0";29.06.2018;02:10:05;;-;-;;
143;Trovan Unique;"00075CFEF0";29.06.2018;02:10:06;;-;-;;
144;Trovan Unique;"00075CFEF0";29.06.2018;02:10:07;;-;-;;
145;Trovan Unique;"00075CFEF0";29.06.2018;02:10:08;;-;-;;
146;Trovan Unique;"00075CFEF0";29.06.2018;02:10:09;;-;-;;
147;Trovan Unique;"00075CFEF0";29.06.2018;02:10:10;;-;-;;
148;Trovan Unique;"00075CFEF0";29.06.2018;02:10:11;;-;-;;
149;Trovan Unique;"00075CFEF0";29.06.2018;02:10:12;;-;-;;
150;Trovan Unique;"00075CFEF0";29.06.2018;02:10:13;;-;-;;
151;Trovan Unique;"00075CFEF0";29.06.2018;02:10:14;;-;-;;
152;Trovan Unique;"00075CFEF0";29.06.2018;02:10:15;;-;-;;
153;Trovan Unique;"00075CFEF0";29.06.2018;02:10:16;;-;-;;
154;Trovan Unique;"00075CFEF0";29.06.2018;02:10:17;;-;-;;
155;Trovan Unique;"00075CFEF0";29.06.2018;02:10:18;;-;-;;
156;Trovan Unique;"00075CFEF0";29.06.2018;02:10:19;;-;-;;
157;Trovan Unique;"00075CFEF0";29.06.2018;02:10:20;;-;-;;
158;Trovan Unique;"00075CFEF0";29.06.2018;02:10:21;;-;-;;
159;Trovan Unique;"00075CFEF0";29.06.2018;02:10:22;;-;-;;
160;Trovan Unique;"00075CFEF0";29.06.2018;02:10:24;;-;-;;
161;Trovan Unique;"0006CC1687";29.06.2018;02:15:26;;-;-;;
162;Trovan Unique;"0006CC2D08";29.06.2018;02:22:27;;-;-;;
163;Trovan Unique;"0006CC1F85";29.06.2018;05:43:25;;-;-;;
164;Trovan Unique;"0006B3B283";29.06.2018;12:19:13;;-;-;;
165;Trovan Unique;"0006B3B283";29.06.2018;12:19:14;;-;-;;
