#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
77;Trovan Unique;"0006B3A610";02.07.2018;01:05:52;;-;-;;
78;Trovan Unique;"00075B67A9";02.07.2018;01:06:39;;-;-;;
79;Trovan Unique;"0006B39CDF";02.07.2018;01:07:01;;-;-;;
80;Trovan Unique;"0006B39CDF";02.07.2018;01:07:02;;-;-;;
81;Trovan Unique;"0006B39CDF";02.07.2018;01:07:03;;-;-;;
82;Trovan Unique;"0006B39CDF";02.07.2018;01:07:09;;-;-;;
83;Trovan Unique;"00075B67A9";02.07.2018;01:07:30;;-;-;;
84;Trovan Unique;"00075B67A9";02.07.2018;01:07:32;;-;-;;
85;Trovan Unique;"00075B67A9";02.07.2018;01:07:38;;-;-;;
86;Trovan Unique;"00075B67A9";02.07.2018;01:07:40;;-;-;;
87;Trovan Unique;"00075B67A9";02.07.2018;01:07:43;;-;-;;
88;Trovan Unique;"00075B67A9";02.07.2018;01:07:44;;-;-;;
89;Trovan Unique;"00075B67A9";02.07.2018;01:07:45;;-;-;;
90;Trovan Unique;"00075B67A9";02.07.2018;01:07:46;;-;-;;
91;Trovan Unique;"00075B67A9";02.07.2018;01:07:49;;-;-;;
92;Trovan Unique;"00075B67A9";02.07.2018;01:07:50;;-;-;;
93;Trovan Unique;"00075B67A9";02.07.2018;01:07:51;;-;-;;
94;Trovan Unique;"00075B67A9";02.07.2018;01:07:52;;-;-;;
95;Trovan Unique;"00075B67A9";02.07.2018;01:07:53;;-;-;;
96;Trovan Unique;"00075B67A9";02.07.2018;01:07:54;;-;-;;
97;Trovan Unique;"00075B67A9";02.07.2018;01:07:55;;-;-;;
98;Trovan Unique;"00075B67A9";02.07.2018;01:07:56;;-;-;;
99;Trovan Unique;"00075B67A9";02.07.2018;01:07:57;;-;-;;
100;Trovan Unique;"0006B39CDF";02.07.2018;01:08:52;;-;-;;
101;Trovan Unique;"00075B67A9";02.07.2018;01:09:15;;-;-;;
102;Trovan Unique;"00075B2A5D";02.07.2018;01:09:52;;-;-;;
103;Trovan Unique;"00075B2A5D";02.07.2018;01:09:53;;-;-;;
104;Trovan Unique;"0006B3A610";02.07.2018;01:12:04;;-;-;;
105;Trovan Unique;"0006B3A610";02.07.2018;01:12:05;;-;-;;
106;Trovan Unique;"0006CC1F85";02.07.2018;01:13:31;;-;-;;
107;Trovan Unique;"00075B67A9";02.07.2018;01:18:15;;-;-;;
108;Trovan Unique;"00075B67A9";02.07.2018;01:18:16;;-;-;;
109;Trovan Unique;"0006B34E3F";02.07.2018;01:21:14;;-;-;;
110;Trovan Unique;"0006B39504";02.07.2018;01:22:30;;-;-;;
111;Trovan Unique;"0006B39CDF";02.07.2018;01:24:06;;-;-;;
112;Trovan Unique;"00075B6E70";02.07.2018;01:25:52;;-;-;;
113;Trovan Unique;"00075B6E70";02.07.2018;01:28:33;;-;-;;
114;Trovan Unique;"00075B6E70";02.07.2018;01:28:34;;-;-;;
115;Trovan Unique;"0006B38502";02.07.2018;01:31:09;;-;-;;
116;Trovan Unique;"0006B3A610";02.07.2018;01:37:04;;-;-;;
117;Trovan Unique;"0006B3A610";02.07.2018;01:37:05;;-;-;;
118;Trovan Unique;"0007884E15";02.07.2018;01:37:48;;-;-;;
119;Trovan Unique;"0007884E15";02.07.2018;01:37:49;;-;-;;
120;Trovan Unique;"00075B6E70";02.07.2018;01:39:36;;-;-;;
121;Trovan Unique;"0006B39504";02.07.2018;01:41:59;;-;-;;
122;Trovan Unique;"0006B39504";02.07.2018;01:42:00;;-;-;;
123;Trovan Unique;"0006B35F23";02.07.2018;01:42:27;;-;-;;
124;Trovan Unique;"0006B35F23";02.07.2018;01:46:10;;-;-;;
125;Trovan Unique;"0006B38502";02.07.2018;01:46:25;;-;-;;
126;Trovan Unique;"0006B38502";02.07.2018;01:46:26;;-;-;;
127;Trovan Unique;"00075B6E70";02.07.2018;01:46:37;;-;-;;
128;Trovan Unique;"00075B6E70";02.07.2018;01:46:42;;-;-;;
129;Trovan Unique;"00075B26F3";02.07.2018;01:51:24;;-;-;;
130;Trovan Unique;"00075B26F3";02.07.2018;01:52:33;;-;-;;
131;Trovan Unique;"00075B26F3";02.07.2018;01:52:34;;-;-;;
132;Trovan Unique;"00075B26F3";02.07.2018;01:52:35;;-;-;;
133;Trovan Unique;"0006CC1F85";02.07.2018;01:54:54;;-;-;;
134;Trovan Unique;"00075B6E70";02.07.2018;01:56:11;;-;-;;
135;Trovan Unique;"0006CC1F85";02.07.2018;01:58:49;;-;-;;
136;Trovan Unique;"0006CC1F85";02.07.2018;01:58:50;;-;-;;
137;Trovan Unique;"0006CC199B";02.07.2018;02:00:13;;-;-;;
138;Trovan Unique;"00075B26F3";02.07.2018;02:00:19;;-;-;;
139;Trovan Unique;"00075B26F3";02.07.2018;02:00:20;;-;-;;
140;Trovan Unique;"00075B26F3";02.07.2018;02:01:27;;-;-;;
141;Trovan Unique;"00075B26F3";02.07.2018;02:01:28;;-;-;;
142;Trovan Unique;"00075B26F3";02.07.2018;02:15:52;;-;-;;
143;Trovan Unique;"00075B26F3";02.07.2018;02:16:08;;-;-;;
144;Trovan Unique;"00075B26F3";02.07.2018;02:16:09;;-;-;;
145;Trovan Unique;"00075B26F3";02.07.2018;02:16:10;;-;-;;
146;Trovan Unique;"00075B26F3";02.07.2018;02:16:11;;-;-;;
147;Trovan Unique;"00075B26F3";02.07.2018;02:16:12;;-;-;;
148;Trovan Unique;"00075B26F3";02.07.2018;02:16:13;;-;-;;
149;Trovan Unique;"00075B26F3";02.07.2018;02:16:14;;-;-;;
150;Trovan Unique;"00075B26F3";02.07.2018;02:16:15;;-;-;;
151;Trovan Unique;"00075B26F3";02.07.2018;02:16:17;;-;-;;
152;Trovan Unique;"00075B26F3";02.07.2018;02:16:24;;-;-;;
153;Trovan Unique;"00075B26F3";02.07.2018;02:16:25;;-;-;;
154;Trovan Unique;"00075B26F3";02.07.2018;02:30:04;;-;-;;
155;Trovan Unique;"00075B26F3";02.07.2018;02:30:05;;-;-;;
156;Trovan Unique;"0006CC199B";02.07.2018;02:32:23;;-;-;;
157;Trovan Unique;"000786A535";02.07.2018;02:33:49;;-;-;;
158;Trovan Unique;"000786A535";02.07.2018;02:45:35;;-;-;;
159;Trovan Unique;"00075CFEF0";02.07.2018;03:00:51;;-;-;;
160;Trovan Unique;"00075CFEF0";02.07.2018;03:00:52;;-;-;;
161;Trovan Unique;"0006CC1F85";02.07.2018;03:05:27;;-;-;;
162;Trovan Unique;"00075CFEF0";02.07.2018;03:07:26;;-;-;;
163;Trovan Unique;"00075CFEF0";02.07.2018;03:07:27;;-;-;;
164;Trovan Unique;"0006CC1F85";02.07.2018;03:13:52;;-;-;;
165;Trovan Unique;"00075CFEF0";02.07.2018;03:49:32;;-;-;;
166;Trovan Unique;"00075CFEF0";02.07.2018;03:51:17;;-;-;;
167;Trovan Unique;"00075CFEF0";02.07.2018;03:51:18;;-;-;;
168;Trovan Unique;"00075CFEF0";02.07.2018;03:51:19;;-;-;;
169;Trovan Unique;"0006B3A610";02.07.2018;03:58:01;;-;-;;
170;Trovan Unique;"00075B26F3";02.07.2018;03:59:11;;-;-;;
171;Trovan Unique;"0006B38502";02.07.2018;04:02:10;;-;-;;
172;Trovan Unique;"00075B67A9";02.07.2018;04:02:38;;-;-;;
173;Trovan Unique;"00075B2A5D";02.07.2018;04:13:01;;-;-;;
174;Trovan Unique;"0006B39CDF";02.07.2018;04:23:57;;-;-;;
175;Trovan Unique;"0006B38ACD";02.07.2018;04:25:02;;-;-;;
176;Trovan Unique;"0006B38ACD";02.07.2018;04:25:03;;-;-;;
177;Trovan Unique;"00075D12AA";02.07.2018;04:26:23;;-;-;;
178;Trovan Unique;"0007884E15";02.07.2018;04:31:45;;-;-;;
179;Trovan Unique;"0007884E15";02.07.2018;04:31:46;;-;-;;
180;Trovan Unique;"0007884E15";02.07.2018;04:31:47;;-;-;;
181;Trovan Unique;"0007884E15";02.07.2018;04:31:48;;-;-;;
182;Trovan Unique;"0007884E15";02.07.2018;04:31:49;;-;-;;
183;Trovan Unique;"0006B38ACD";02.07.2018;04:33:30;;-;-;;
184;Trovan Unique;"00075D12AA";02.07.2018;04:39:39;;-;-;;
185;Trovan Unique;"00075D12AA";02.07.2018;04:39:40;;-;-;;
186;Trovan Unique;"0006B371D7";02.07.2018;04:41:47;;-;-;;
187;Trovan Unique;"0006CC1F85";02.07.2018;04:42:25;;-;-;;
188;Trovan Unique;"0006B39504";02.07.2018;04:43:30;;-;-;;
189;Trovan Unique;"0006B38ACD";02.07.2018;04:46:57;;-;-;;
190;Trovan Unique;"00075CFEF0";02.07.2018;04:48:54;;-;-;;
191;Trovan Unique;"000786A535";02.07.2018;04:49:35;;-;-;;
192;Trovan Unique;"00075B6E70";02.07.2018;04:52:00;;-;-;;
193;Trovan Unique;"00075B6E70";02.07.2018;04:52:01;;-;-;;
194;Trovan Unique;"000783C9A5";02.07.2018;04:52:43;;-;-;;
195;Trovan Unique;"00075D12AA";02.07.2018;04:53:47;;-;-;;
196;Trovan Unique;"0006B38ACD";02.07.2018;05:00:15;;-;-;;
197;Trovan Unique;"0006B38ACD";02.07.2018;05:06:04;;-;-;;
198;Trovan Unique;"0006B38ACD";02.07.2018;05:06:05;;-;-;;
