#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
78;Trovan Unique;"0006B34E3F";30.05.2018;22:05:46;;-;-;;
79;Trovan Unique;"0006CC3D93";30.05.2018;22:06:02;;-;-;;
80;Trovan Unique;"0006CC3449";30.05.2018;22:06:03;;-;-;;
81;Trovan Unique;"0006B39D6F";30.05.2018;22:09:02;;-;-;;
82;Trovan Unique;"00075B274F";30.05.2018;22:09:40;;-;-;;
83;Trovan Unique;"00075B274F";30.05.2018;22:09:41;;-;-;;
84;Trovan Unique;"00075B274F";30.05.2018;22:09:42;;-;-;;
85;Trovan Unique;"00075B274F";30.05.2018;22:09:43;;-;-;;
86;Trovan Unique;"00075B274F";30.05.2018;22:09:44;;-;-;;
87;Trovan Unique;"00075B274F";30.05.2018;22:09:45;;-;-;;
88;Trovan Unique;"00075B274F";30.05.2018;22:09:46;;-;-;;
89;Trovan Unique;"0006B391E1";30.05.2018;22:33:07;;-;-;;
90;Trovan Unique;"0006B391E1";30.05.2018;22:39:13;;-;-;;
91;Trovan Unique;"0006B391E1";30.05.2018;22:39:14;;-;-;;
92;Trovan Unique;"0006B391E1";30.05.2018;23:10:22;;-;-;;
93;Trovan Unique;"0006B391E1";30.05.2018;23:29:36;;-;-;;
94;Trovan Unique;"0006B391E1";30.05.2018;23:29:37;;-;-;;
95;Trovan Unique;"0006B391E1";30.05.2018;23:29:38;;-;-;;
96;Trovan Unique;"0006B391E1";30.05.2018;23:29:39;;-;-;;
97;Trovan Unique;"0006B391E1";30.05.2018;23:47:08;;-;-;;
98;Trovan Unique;"0006B391E1";30.05.2018;23:49:10;;-;-;;
99;Trovan Unique;"0006B391E1";30.05.2018;23:49:11;;-;-;;
100;Trovan Unique;"0006B38E37";31.05.2018;00:01:45;;-;-;;
101;Trovan Unique;"0006B38E37";31.05.2018;00:27:40;;-;-;;
102;Trovan Unique;"0006B38E37";31.05.2018;01:32:54;;-;-;;
103;Trovan Unique;"0006B38E37";31.05.2018;01:35:29;;-;-;;
104;Trovan Unique;"0006B38E37";31.05.2018;01:35:30;;-;-;;
105;Trovan Unique;"0006B3B283";31.05.2018;11:44:46;;-;-;;
106;Trovan Unique;"0006B3B283";31.05.2018;11:44:48;;-;-;;
