#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
61;Trovan Unique;"000786A535";26.07.2018;16:16:01;;-;-;;
62;Trovan Unique;"000786A535";26.07.2018;16:16:03;;-;-;;
63;Trovan Unique;"000786A535";26.07.2018;16:16:04;;-;-;;
64;Trovan Unique;"000786A535";26.07.2018;16:16:05;;-;-;;
65;Trovan Unique;"000786A535";26.07.2018;16:16:06;;-;-;;
66;Trovan Unique;"000786A535";26.07.2018;16:16:07;;-;-;;
67;Trovan Unique;"000786A535";26.07.2018;16:16:09;;-;-;;
68;Trovan Unique;"000786A535";26.07.2018;16:16:10;;-;-;;
69;Trovan Unique;"000786A535";26.07.2018;16:16:11;;-;-;;
70;Trovan Unique;"000786A535";26.07.2018;16:16:12;;-;-;;
71;Trovan Unique;"000786A535";26.07.2018;16:16:13;;-;-;;
72;Trovan Unique;"000786A535";26.07.2018;16:16:14;;-;-;;
73;Trovan Unique;"000786A535";26.07.2018;16:16:15;;-;-;;
74;Trovan Unique;"000786A535";26.07.2018;16:16:16;;-;-;;
75;Trovan Unique;"000786A535";26.07.2018;16:16:17;;-;-;;
76;Trovan Unique;"000786A535";26.07.2018;16:16:18;;-;-;;
77;Trovan Unique;"000786A535";26.07.2018;16:16:19;;-;-;;
78;Trovan Unique;"000786A535";26.07.2018;16:16:20;;-;-;;
79;Trovan Unique;"000786A535";26.07.2018;16:16:21;;-;-;;
80;Trovan Unique;"000786A535";26.07.2018;16:16:22;;-;-;;
81;Trovan Unique;"000786A535";26.07.2018;16:16:23;;-;-;;
82;Trovan Unique;"000786A535";26.07.2018;16:16:24;;-;-;;
83;Trovan Unique;"000786A535";26.07.2018;16:16:25;;-;-;;
84;Trovan Unique;"000786A535";26.07.2018;16:16:26;;-;-;;
85;Trovan Unique;"000786A535";26.07.2018;16:16:27;;-;-;;
86;Trovan Unique;"000786A535";26.07.2018;16:16:28;;-;-;;
87;Trovan Unique;"000786A535";26.07.2018;16:16:29;;-;-;;
88;Trovan Unique;"000786A535";26.07.2018;16:16:30;;-;-;;
89;Trovan Unique;"000786A535";26.07.2018;16:16:33;;-;-;;
90;Trovan Unique;"000786A535";26.07.2018;16:16:39;;-;-;;
91;Trovan Unique;"000786A535";26.07.2018;16:16:40;;-;-;;
92;Trovan Unique;"000786A535";26.07.2018;16:16:41;;-;-;;
93;Trovan Unique;"000786A535";26.07.2018;16:16:42;;-;-;;
94;Trovan Unique;"000786A535";26.07.2018;16:16:43;;-;-;;
95;Trovan Unique;"000786A535";26.07.2018;16:16:44;;-;-;;
96;Trovan Unique;"000786A535";26.07.2018;16:16:45;;-;-;;
97;Trovan Unique;"000786A535";26.07.2018;16:16:46;;-;-;;
98;Trovan Unique;"000786A535";26.07.2018;16:16:47;;-;-;;
99;Trovan Unique;"000786A535";26.07.2018;16:16:48;;-;-;;
100;Trovan Unique;"000786A535";26.07.2018;16:16:49;;-;-;;
101;Trovan Unique;"000786A535";26.07.2018;16:16:50;;-;-;;
102;Trovan Unique;"000786A535";26.07.2018;16:16:51;;-;-;;
103;Trovan Unique;"000786A535";26.07.2018;16:16:52;;-;-;;
104;Trovan Unique;"000786A535";26.07.2018;16:16:53;;-;-;;
105;Trovan Unique;"000786A535";26.07.2018;16:16:54;;-;-;;
106;Trovan Unique;"000786A535";26.07.2018;16:16:55;;-;-;;
107;Trovan Unique;"000786A535";26.07.2018;16:16:56;;-;-;;
108;Trovan Unique;"000786A535";26.07.2018;16:16:57;;-;-;;
109;Trovan Unique;"000786A535";26.07.2018;16:16:58;;-;-;;
110;Trovan Unique;"000786A535";26.07.2018;16:16:59;;-;-;;
111;Trovan Unique;"000786A535";26.07.2018;16:17:00;;-;-;;
112;Trovan Unique;"000786A535";26.07.2018;16:17:01;;-;-;;
113;Trovan Unique;"000786A535";26.07.2018;16:17:02;;-;-;;
114;Trovan Unique;"000786A535";26.07.2018;16:17:03;;-;-;;
115;Trovan Unique;"000786A535";26.07.2018;16:17:04;;-;-;;
116;Trovan Unique;"000786A535";26.07.2018;16:17:05;;-;-;;
117;Trovan Unique;"000786A535";26.07.2018;16:17:06;;-;-;;
118;Trovan Unique;"000786A535";26.07.2018;16:17:07;;-;-;;
119;Trovan Unique;"000786A535";26.07.2018;16:17:08;;-;-;;
120;Trovan Unique;"000786A535";26.07.2018;16:17:09;;-;-;;
121;Trovan Unique;"000786A535";26.07.2018;16:17:10;;-;-;;
122;Trovan Unique;"000786A535";26.07.2018;16:17:11;;-;-;;
123;Trovan Unique;"000786A535";26.07.2018;16:17:12;;-;-;;
124;Trovan Unique;"000786A535";26.07.2018;16:17:13;;-;-;;
125;Trovan Unique;"000786A535";26.07.2018;16:17:14;;-;-;;
126;Trovan Unique;"000786A535";26.07.2018;16:17:15;;-;-;;
127;Trovan Unique;"000786A535";26.07.2018;16:17:16;;-;-;;
128;Trovan Unique;"000786A535";26.07.2018;16:17:17;;-;-;;
129;Trovan Unique;"000786A535";26.07.2018;16:17:18;;-;-;;
130;Trovan Unique;"000786A535";26.07.2018;16:17:19;;-;-;;
131;Trovan Unique;"000786A535";26.07.2018;16:17:20;;-;-;;
132;Trovan Unique;"000786A535";26.07.2018;16:17:21;;-;-;;
133;Trovan Unique;"000786A535";26.07.2018;16:17:22;;-;-;;
134;Trovan Unique;"000786A535";26.07.2018;16:17:23;;-;-;;
135;Trovan Unique;"000786A535";26.07.2018;16:17:24;;-;-;;
136;Trovan Unique;"000786A535";26.07.2018;16:17:25;;-;-;;
137;Trovan Unique;"000786A535";26.07.2018;16:17:26;;-;-;;
138;Trovan Unique;"000786A535";26.07.2018;16:17:27;;-;-;;
139;Trovan Unique;"000786A535";26.07.2018;16:17:28;;-;-;;
140;Trovan Unique;"000786A535";26.07.2018;16:17:29;;-;-;;
141;Trovan Unique;"000786A535";26.07.2018;16:17:30;;-;-;;
142;Trovan Unique;"000786A535";26.07.2018;16:17:31;;-;-;;
143;Trovan Unique;"000786A535";26.07.2018;16:17:32;;-;-;;
144;Trovan Unique;"000786A535";26.07.2018;16:17:33;;-;-;;
145;Trovan Unique;"000786A535";26.07.2018;16:17:34;;-;-;;
146;Trovan Unique;"000786A535";26.07.2018;16:17:35;;-;-;;
147;Trovan Unique;"000786A535";26.07.2018;16:17:36;;-;-;;
148;Trovan Unique;"000786A535";26.07.2018;16:17:37;;-;-;;
149;Trovan Unique;"000786A535";26.07.2018;16:17:38;;-;-;;
150;Trovan Unique;"000786A535";26.07.2018;16:17:39;;-;-;;
151;Trovan Unique;"000786A535";26.07.2018;16:17:40;;-;-;;
152;Trovan Unique;"000786A535";26.07.2018;16:17:41;;-;-;;
153;Trovan Unique;"000786A535";26.07.2018;16:17:42;;-;-;;
154;Trovan Unique;"000786A535";26.07.2018;16:17:43;;-;-;;
155;Trovan Unique;"000786A535";26.07.2018;16:17:44;;-;-;;
156;Trovan Unique;"000786A535";26.07.2018;16:17:45;;-;-;;
157;Trovan Unique;"000786A535";26.07.2018;16:17:46;;-;-;;
158;Trovan Unique;"000786A535";26.07.2018;16:17:47;;-;-;;
159;Trovan Unique;"000786A535";26.07.2018;16:17:48;;-;-;;
160;Trovan Unique;"000786A535";26.07.2018;16:17:49;;-;-;;
161;Trovan Unique;"000786A535";26.07.2018;16:17:50;;-;-;;
162;Trovan Unique;"000786A535";26.07.2018;16:17:51;;-;-;;
163;Trovan Unique;"000786A535";26.07.2018;16:17:52;;-;-;;
164;Trovan Unique;"000786A535";26.07.2018;16:17:53;;-;-;;
165;Trovan Unique;"000786A535";26.07.2018;16:17:54;;-;-;;
166;Trovan Unique;"000786A535";26.07.2018;16:17:55;;-;-;;
167;Trovan Unique;"000786A535";26.07.2018;16:17:56;;-;-;;
168;Trovan Unique;"000786A535";26.07.2018;16:17:57;;-;-;;
169;Trovan Unique;"000786A535";26.07.2018;16:17:58;;-;-;;
170;Trovan Unique;"000786A535";26.07.2018;16:17:59;;-;-;;
171;Trovan Unique;"000786A535";26.07.2018;16:18:00;;-;-;;
172;Trovan Unique;"000786A535";26.07.2018;16:18:01;;-;-;;
173;Trovan Unique;"000786A535";26.07.2018;16:18:02;;-;-;;
174;Trovan Unique;"000786A535";26.07.2018;16:18:03;;-;-;;
175;Trovan Unique;"000786A535";26.07.2018;16:18:04;;-;-;;
176;Trovan Unique;"000786A535";26.07.2018;16:18:05;;-;-;;
177;Trovan Unique;"000786A535";26.07.2018;16:18:06;;-;-;;
178;Trovan Unique;"000786A535";26.07.2018;16:18:07;;-;-;;
179;Trovan Unique;"000786A535";26.07.2018;16:18:08;;-;-;;
180;Trovan Unique;"000786A535";26.07.2018;16:18:09;;-;-;;
181;Trovan Unique;"000786A535";26.07.2018;16:18:10;;-;-;;
182;Trovan Unique;"000786A535";26.07.2018;16:18:11;;-;-;;
183;Trovan Unique;"000786A535";26.07.2018;16:18:12;;-;-;;
184;Trovan Unique;"000786A535";26.07.2018;16:18:13;;-;-;;
185;Trovan Unique;"000786A535";26.07.2018;16:18:14;;-;-;;
186;Trovan Unique;"000786A535";26.07.2018;16:18:15;;-;-;;
187;Trovan Unique;"000786A535";26.07.2018;16:18:16;;-;-;;
188;Trovan Unique;"000786A535";26.07.2018;16:18:17;;-;-;;
189;Trovan Unique;"000786A535";26.07.2018;16:18:19;;-;-;;
190;Trovan Unique;"000786A535";26.07.2018;16:18:31;;-;-;;
191;Trovan Unique;"000786A535";26.07.2018;16:18:32;;-;-;;
192;Trovan Unique;"000786A535";26.07.2018;16:18:34;;-;-;;
193;Trovan Unique;"0006B371D7";26.07.2018;18:59:14;;-;-;;
194;Trovan Unique;"0006B371D7";26.07.2018;18:59:37;;-;-;;
195;Trovan Unique;"0006B371D7";26.07.2018;18:59:38;;-;-;;
196;Trovan Unique;"0006B371D7";26.07.2018;18:59:39;;-;-;;
197;Trovan Unique;"0006B371D7";26.07.2018;18:59:40;;-;-;;
198;Trovan Unique;"0006B371D7";26.07.2018;18:59:41;;-;-;;
199;Trovan Unique;"0006B371D7";26.07.2018;18:59:42;;-;-;;
200;Trovan Unique;"0006B371D7";26.07.2018;19:00:02;;-;-;;
201;Trovan Unique;"0006B371D7";26.07.2018;19:00:03;;-;-;;
202;Trovan Unique;"0006B371D7";26.07.2018;19:00:05;;-;-;;
203;Trovan Unique;"0006B371D7";26.07.2018;19:00:06;;-;-;;
204;Trovan Unique;"0006B371D7";26.07.2018;19:00:07;;-;-;;
205;Trovan Unique;"0006B371D7";26.07.2018;19:00:19;;-;-;;
206;Trovan Unique;"0006B371D7";26.07.2018;19:08:17;;-;-;;
207;Trovan Unique;"0006B371D7";26.07.2018;19:08:25;;-;-;;
208;Trovan Unique;"0006B371D7";26.07.2018;19:08:29;;-;-;;
209;Trovan Unique;"0006B371D7";26.07.2018;19:08:31;;-;-;;
210;Trovan Unique;"0006B371D7";26.07.2018;19:08:32;;-;-;;
211;Trovan Unique;"0006B371D7";26.07.2018;19:08:33;;-;-;;
212;Trovan Unique;"0006B371D7";26.07.2018;19:08:35;;-;-;;
213;Trovan Unique;"0006B371D7";26.07.2018;19:08:36;;-;-;;
214;Trovan Unique;"0006B371D7";26.07.2018;19:08:37;;-;-;;
215;Trovan Unique;"0006B371D7";26.07.2018;19:08:38;;-;-;;
216;Trovan Unique;"0006B371D7";26.07.2018;19:08:39;;-;-;;
217;Trovan Unique;"0006B371D7";26.07.2018;19:08:40;;-;-;;
218;Trovan Unique;"0006B371D7";26.07.2018;19:08:41;;-;-;;
219;Trovan Unique;"0006B371D7";26.07.2018;19:08:42;;-;-;;
220;Trovan Unique;"0006B371D7";26.07.2018;19:08:43;;-;-;;
221;Trovan Unique;"0006B371D7";26.07.2018;19:08:44;;-;-;;
222;Trovan Unique;"0006B371D7";26.07.2018;19:08:45;;-;-;;
223;Trovan Unique;"0006B371D7";26.07.2018;19:08:46;;-;-;;
224;Trovan Unique;"0006B371D7";26.07.2018;19:08:47;;-;-;;
225;Trovan Unique;"0006B371D7";26.07.2018;19:08:48;;-;-;;
226;Trovan Unique;"0006B371D7";26.07.2018;19:08:49;;-;-;;
227;Trovan Unique;"0006B371D7";26.07.2018;19:08:50;;-;-;;
228;Trovan Unique;"0006B371D7";26.07.2018;19:08:51;;-;-;;
229;Trovan Unique;"0006B371D7";26.07.2018;19:08:52;;-;-;;
230;Trovan Unique;"0006B371D7";26.07.2018;19:08:53;;-;-;;
231;Trovan Unique;"0006B371D7";26.07.2018;19:08:54;;-;-;;
232;Trovan Unique;"0006B371D7";26.07.2018;19:08:55;;-;-;;
233;Trovan Unique;"0006B371D7";26.07.2018;19:08:56;;-;-;;
234;Trovan Unique;"0006B371D7";26.07.2018;19:08:57;;-;-;;
235;Trovan Unique;"0006B371D7";26.07.2018;19:08:59;;-;-;;
236;Trovan Unique;"0006B371D7";26.07.2018;19:09:00;;-;-;;
237;Trovan Unique;"0006B371D7";26.07.2018;19:09:01;;-;-;;
238;Trovan Unique;"0006B371D7";26.07.2018;19:09:02;;-;-;;
239;Trovan Unique;"0006B371D7";26.07.2018;19:09:03;;-;-;;
240;Trovan Unique;"0006B371D7";26.07.2018;19:09:04;;-;-;;
241;Trovan Unique;"0006B371D7";26.07.2018;19:09:05;;-;-;;
242;Trovan Unique;"0006B371D7";26.07.2018;19:09:06;;-;-;;
243;Trovan Unique;"0006B371D7";26.07.2018;19:09:07;;-;-;;
244;Trovan Unique;"0006B371D7";26.07.2018;19:09:08;;-;-;;
245;Trovan Unique;"0006B371D7";26.07.2018;19:09:09;;-;-;;
246;Trovan Unique;"0006B371D7";26.07.2018;19:09:10;;-;-;;
247;Trovan Unique;"0006B371D7";26.07.2018;19:09:11;;-;-;;
248;Trovan Unique;"0006B371D7";26.07.2018;19:09:12;;-;-;;
249;Trovan Unique;"0006B371D7";26.07.2018;19:09:13;;-;-;;
250;Trovan Unique;"0006B371D7";26.07.2018;19:09:14;;-;-;;
251;Trovan Unique;"0006B371D7";26.07.2018;19:09:15;;-;-;;
252;Trovan Unique;"0006B371D7";26.07.2018;19:09:17;;-;-;;
253;Trovan Unique;"0006B371D7";26.07.2018;19:09:18;;-;-;;
254;Trovan Unique;"0006B371D7";26.07.2018;19:09:19;;-;-;;
255;Trovan Unique;"0006B371D7";26.07.2018;19:09:20;;-;-;;
256;Trovan Unique;"0006B371D7";26.07.2018;19:09:21;;-;-;;
257;Trovan Unique;"0006B371D7";26.07.2018;19:09:22;;-;-;;
258;Trovan Unique;"0006B371D7";26.07.2018;19:09:23;;-;-;;
259;Trovan Unique;"0006B371D7";26.07.2018;19:09:24;;-;-;;
260;Trovan Unique;"0006B371D7";26.07.2018;19:09:25;;-;-;;
261;Trovan Unique;"0006B371D7";26.07.2018;19:09:26;;-;-;;
262;Trovan Unique;"0006B371D7";26.07.2018;19:09:27;;-;-;;
263;Trovan Unique;"0006B371D7";26.07.2018;19:09:28;;-;-;;
264;Trovan Unique;"0006B371D7";26.07.2018;19:09:29;;-;-;;
265;Trovan Unique;"0006B371D7";26.07.2018;19:09:30;;-;-;;
266;Trovan Unique;"0006B371D7";26.07.2018;19:09:31;;-;-;;
267;Trovan Unique;"0006B371D7";26.07.2018;19:09:32;;-;-;;
268;Trovan Unique;"0006B371D7";26.07.2018;19:09:34;;-;-;;
269;Trovan Unique;"0006B371D7";26.07.2018;19:09:35;;-;-;;
270;Trovan Unique;"0006B371D7";26.07.2018;19:09:36;;-;-;;
271;Trovan Unique;"0006B371D7";26.07.2018;19:09:37;;-;-;;
272;Trovan Unique;"0006B371D7";26.07.2018;19:09:38;;-;-;;
273;Trovan Unique;"0006B371D7";26.07.2018;19:09:39;;-;-;;
274;Trovan Unique;"0006B371D7";26.07.2018;19:09:40;;-;-;;
275;Trovan Unique;"0006B371D7";26.07.2018;19:09:41;;-;-;;
276;Trovan Unique;"0006B371D7";26.07.2018;19:09:42;;-;-;;
277;Trovan Unique;"0006B371D7";26.07.2018;19:09:43;;-;-;;
278;Trovan Unique;"0006B371D7";26.07.2018;19:09:44;;-;-;;
279;Trovan Unique;"0006B371D7";26.07.2018;19:09:45;;-;-;;
280;Trovan Unique;"0006B371D7";26.07.2018;19:09:46;;-;-;;
281;Trovan Unique;"0006B371D7";26.07.2018;19:09:47;;-;-;;
282;Trovan Unique;"0006B371D7";26.07.2018;19:09:48;;-;-;;
283;Trovan Unique;"0006B371D7";26.07.2018;19:09:49;;-;-;;
284;Trovan Unique;"0006B371D7";26.07.2018;19:09:50;;-;-;;
285;Trovan Unique;"0006B371D7";26.07.2018;19:09:51;;-;-;;
286;Trovan Unique;"0006B371D7";26.07.2018;19:09:52;;-;-;;
287;Trovan Unique;"0006B371D7";26.07.2018;19:09:53;;-;-;;
288;Trovan Unique;"0006B371D7";26.07.2018;19:09:54;;-;-;;
289;Trovan Unique;"0006B371D7";26.07.2018;19:09:55;;-;-;;
290;Trovan Unique;"0006B371D7";26.07.2018;19:09:56;;-;-;;
291;Trovan Unique;"0006B371D7";26.07.2018;19:09:57;;-;-;;
292;Trovan Unique;"0006B371D7";26.07.2018;19:09:58;;-;-;;
293;Trovan Unique;"0006B371D7";26.07.2018;19:09:59;;-;-;;
294;Trovan Unique;"0006B371D7";26.07.2018;19:10:00;;-;-;;
295;Trovan Unique;"0006B371D7";26.07.2018;19:10:01;;-;-;;
296;Trovan Unique;"0006B371D7";26.07.2018;19:10:03;;-;-;;
297;Trovan Unique;"0006B371D7";26.07.2018;19:10:04;;-;-;;
298;Trovan Unique;"0006B371D7";26.07.2018;19:10:05;;-;-;;
299;Trovan Unique;"0006B371D7";26.07.2018;19:10:06;;-;-;;
300;Trovan Unique;"0006B371D7";26.07.2018;19:10:07;;-;-;;
301;Trovan Unique;"0006B371D7";26.07.2018;19:10:08;;-;-;;
302;Trovan Unique;"0006B371D7";26.07.2018;19:10:09;;-;-;;
303;Trovan Unique;"0006B371D7";26.07.2018;19:10:10;;-;-;;
304;Trovan Unique;"0006B371D7";26.07.2018;19:10:11;;-;-;;
305;Trovan Unique;"0006B371D7";26.07.2018;19:10:12;;-;-;;
306;Trovan Unique;"0006B371D7";26.07.2018;19:10:13;;-;-;;
307;Trovan Unique;"0006B371D7";26.07.2018;19:10:14;;-;-;;
308;Trovan Unique;"0006B371D7";26.07.2018;19:10:15;;-;-;;
309;Trovan Unique;"0006B371D7";26.07.2018;19:10:16;;-;-;;
310;Trovan Unique;"0006B371D7";26.07.2018;19:10:18;;-;-;;
311;Trovan Unique;"0006B371D7";26.07.2018;19:10:19;;-;-;;
312;Trovan Unique;"0006B371D7";26.07.2018;19:10:20;;-;-;;
313;Trovan Unique;"0006B371D7";26.07.2018;19:10:21;;-;-;;
314;Trovan Unique;"0006B371D7";26.07.2018;19:10:22;;-;-;;
315;Trovan Unique;"0006B371D7";26.07.2018;19:10:23;;-;-;;
316;Trovan Unique;"0006B371D7";26.07.2018;19:10:24;;-;-;;
317;Trovan Unique;"0006B371D7";26.07.2018;19:10:25;;-;-;;
318;Trovan Unique;"0006B371D7";26.07.2018;19:10:26;;-;-;;
319;Trovan Unique;"0006B371D7";26.07.2018;19:10:27;;-;-;;
320;Trovan Unique;"0006B371D7";26.07.2018;19:10:28;;-;-;;
321;Trovan Unique;"0006B371D7";26.07.2018;19:10:29;;-;-;;
322;Trovan Unique;"0006B371D7";26.07.2018;19:10:30;;-;-;;
323;Trovan Unique;"0006B371D7";26.07.2018;19:10:31;;-;-;;
324;Trovan Unique;"0006B371D7";26.07.2018;19:10:32;;-;-;;
325;Trovan Unique;"0006B371D7";26.07.2018;19:10:33;;-;-;;
326;Trovan Unique;"0006B371D7";26.07.2018;19:10:34;;-;-;;
327;Trovan Unique;"0006B371D7";26.07.2018;19:10:35;;-;-;;
328;Trovan Unique;"0006B371D7";26.07.2018;19:10:36;;-;-;;
329;Trovan Unique;"0006B371D7";26.07.2018;19:10:37;;-;-;;
330;Trovan Unique;"0006B371D7";26.07.2018;19:10:38;;-;-;;
331;Trovan Unique;"0006B371D7";26.07.2018;19:10:39;;-;-;;
332;Trovan Unique;"0006B371D7";26.07.2018;19:10:40;;-;-;;
333;Trovan Unique;"0006B371D7";26.07.2018;19:10:41;;-;-;;
334;Trovan Unique;"0006B371D7";26.07.2018;19:10:43;;-;-;;
335;Trovan Unique;"0006B371D7";26.07.2018;19:10:44;;-;-;;
336;Trovan Unique;"0006B371D7";26.07.2018;19:10:45;;-;-;;
337;Trovan Unique;"0006B371D7";26.07.2018;19:10:46;;-;-;;
338;Trovan Unique;"0006B371D7";26.07.2018;19:10:47;;-;-;;
339;Trovan Unique;"0006B371D7";26.07.2018;19:10:48;;-;-;;
340;Trovan Unique;"0006B371D7";26.07.2018;19:10:49;;-;-;;
341;Trovan Unique;"0006B371D7";26.07.2018;19:10:50;;-;-;;
342;Trovan Unique;"0006B371D7";26.07.2018;19:10:51;;-;-;;
343;Trovan Unique;"0006B371D7";26.07.2018;19:10:52;;-;-;;
344;Trovan Unique;"0006B371D7";26.07.2018;19:10:53;;-;-;;
345;Trovan Unique;"0006B371D7";26.07.2018;19:10:54;;-;-;;
346;Trovan Unique;"0006B371D7";26.07.2018;19:10:55;;-;-;;
347;Trovan Unique;"0006B371D7";26.07.2018;19:10:57;;-;-;;
348;Trovan Unique;"0006B371D7";26.07.2018;19:10:58;;-;-;;
349;Trovan Unique;"0006B371D7";26.07.2018;19:10:59;;-;-;;
350;Trovan Unique;"0006B371D7";26.07.2018;19:11:00;;-;-;;
351;Trovan Unique;"0006B371D7";26.07.2018;19:11:01;;-;-;;
352;Trovan Unique;"0006B371D7";26.07.2018;19:11:02;;-;-;;
353;Trovan Unique;"0006B371D7";26.07.2018;19:11:03;;-;-;;
354;Trovan Unique;"0006B371D7";26.07.2018;19:11:04;;-;-;;
355;Trovan Unique;"0006B371D7";26.07.2018;19:11:05;;-;-;;
356;Trovan Unique;"0006B371D7";26.07.2018;19:11:06;;-;-;;
357;Trovan Unique;"0006B371D7";26.07.2018;19:11:07;;-;-;;
358;Trovan Unique;"0006B371D7";26.07.2018;19:11:08;;-;-;;
359;Trovan Unique;"0006B371D7";26.07.2018;19:11:09;;-;-;;
360;Trovan Unique;"0006B371D7";26.07.2018;19:11:10;;-;-;;
361;Trovan Unique;"0006B371D7";26.07.2018;19:11:11;;-;-;;
362;Trovan Unique;"0006B371D7";26.07.2018;19:11:12;;-;-;;
363;Trovan Unique;"0006B371D7";26.07.2018;19:11:13;;-;-;;
364;Trovan Unique;"0006B371D7";26.07.2018;19:11:14;;-;-;;
365;Trovan Unique;"0006B371D7";26.07.2018;19:11:15;;-;-;;
366;Trovan Unique;"0006B371D7";26.07.2018;19:11:16;;-;-;;
367;Trovan Unique;"0006B371D7";26.07.2018;19:11:17;;-;-;;
368;Trovan Unique;"0006B371D7";26.07.2018;19:11:18;;-;-;;
369;Trovan Unique;"0006B371D7";26.07.2018;19:11:19;;-;-;;
370;Trovan Unique;"0006B371D7";26.07.2018;19:11:20;;-;-;;
371;Trovan Unique;"0006B371D7";26.07.2018;19:11:21;;-;-;;
372;Trovan Unique;"0006B371D7";26.07.2018;19:11:22;;-;-;;
373;Trovan Unique;"0006B371D7";26.07.2018;19:11:24;;-;-;;
374;Trovan Unique;"0006B371D7";26.07.2018;19:11:25;;-;-;;
