#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
38;Trovan Unique;"00075B2A5D";28.05.2018;21:55:20;;-;-;;
39;Trovan Unique;"0006CC08AD";28.05.2018;21:55:27;;-;-;;
40;Trovan Unique;"0006B35DA1";28.05.2018;21:55:32;;-;-;;
41;Trovan Unique;"0006CC3BE1";28.05.2018;21:57:52;;-;-;;
42;Trovan Unique;"0006B3BF50";28.05.2018;21:58:23;;-;-;;
43;Trovan Unique;"00075CE5CF";28.05.2018;21:59:32;;-;-;;
44;Trovan Unique;"00075CE5CF";28.05.2018;21:59:33;;-;-;;
45;Trovan Unique;"00074BD719";28.05.2018;21:59:36;;-;-;;
46;Trovan Unique;"0006B34B41";28.05.2018;21:59:42;;-;-;;
47;Trovan Unique;"0006B34E3F";28.05.2018;22:00:03;;-;-;;
48;Trovan Unique;"0007AC4FDD";28.05.2018;22:00:05;;-;-;;
49;Trovan Unique;"0006B39027";28.05.2018;22:00:07;;-;-;;
50;Trovan Unique;"0006B3B2B6";28.05.2018;22:01:15;;-;-;;
51;Trovan Unique;"0006B3B2B6";28.05.2018;22:01:16;;-;-;;
52;Trovan Unique;"00075D0BFD";28.05.2018;22:03:16;;-;-;;
53;Trovan Unique;"00075D0BFD";28.05.2018;22:03:17;;-;-;;
54;Trovan Unique;"00075D0BFD";28.05.2018;22:03:18;;-;-;;
55;Trovan Unique;"0006B38E37";28.05.2018;22:03:23;;-;-;;
56;Trovan Unique;"0006B39D6F";28.05.2018;22:03:54;;-;-;;
57;Trovan Unique;"0006CC3449";28.05.2018;22:06:43;;-;-;;
58;Trovan Unique;"0006CC3449";28.05.2018;22:06:44;;-;-;;
59;Trovan Unique;"0006CC3449";28.05.2018;22:06:45;;-;-;;
60;Trovan Unique;"00075D12AA";28.05.2018;22:07:13;;-;-;;
61;Trovan Unique;"00075D12AA";28.05.2018;22:07:14;;-;-;;
62;Trovan Unique;"00075B274F";28.05.2018;22:07:49;;-;-;;
63;Trovan Unique;"00075B274F";28.05.2018;22:07:50;;-;-;;
64;Trovan Unique;"00075B274F";28.05.2018;22:07:51;;-;-;;
65;Trovan Unique;"00075B274F";28.05.2018;22:07:52;;-;-;;
66;Trovan Unique;"00075B274F";28.05.2018;22:07:53;;-;-;;
67;Trovan Unique;"0006B38E37";28.05.2018;22:31:21;;-;-;;
68;Trovan Unique;"0006B38E37";28.05.2018;23:11:26;;-;-;;
69;Trovan Unique;"0006B38E37";28.05.2018;23:15:44;;-;-;;
70;Trovan Unique;"0006B38E37";28.05.2018;23:28:39;;-;-;;
71;Trovan Unique;"0006B38E37";29.05.2018;00:03:34;;-;-;;
72;Trovan Unique;"0006B38E37";29.05.2018;00:42:41;;-;-;;
73;Trovan Unique;"0006B38E37";29.05.2018;00:42:42;;-;-;;
74;Trovan Unique;"0006B38E37";29.05.2018;01:45:57;;-;-;;
75;Trovan Unique;"0006B38E37";29.05.2018;03:00:52;;-;-;;
76;Trovan Unique;"0006B38E37";29.05.2018;03:00:53;;-;-;;
77;Trovan Unique;"0006B38E37";29.05.2018;03:00:56;;-;-;;
78;Trovan Unique;"00075B274F";29.05.2018;04:22:27;;-;-;;
79;Trovan Unique;"00075D02C3";29.05.2018;04:23:12;;-;-;;
80;Trovan Unique;"0006B3B2B6";29.05.2018;04:23:25;;-;-;;
81;Trovan Unique;"00075D0CCB";29.05.2018;04:23:50;;-;-;;
82;Trovan Unique;"0006CC2D08";29.05.2018;04:24:23;;-;-;;
83;Trovan Unique;"00075B2A5D";29.05.2018;04:24:39;;-;-;;
84;Trovan Unique;"00075CFEF0";29.05.2018;04:25:32;;-;-;;
85;Trovan Unique;"0006B38933";29.05.2018;04:25:45;;-;-;;
86;Trovan Unique;"00075CEE9E";29.05.2018;04:25:51;;-;-;;
87;Trovan Unique;"0006B3BF50";29.05.2018;04:26:06;;-;-;;
88;Trovan Unique;"0006B371D7";29.05.2018;04:26:09;;-;-;;
89;Trovan Unique;"00075B6E70";29.05.2018;04:26:12;;-;-;;
90;Trovan Unique;"0006CC3B21";29.05.2018;04:26:18;;-;-;;
91;Trovan Unique;"000770F4ED";29.05.2018;04:27:09;;-;-;;
92;Trovan Unique;"0006CC3449";29.05.2018;04:27:38;;-;-;;
93;Trovan Unique;"0006B35DA1";29.05.2018;04:29:22;;-;-;;
94;Trovan Unique;"000786A535";29.05.2018;04:29:30;;-;-;;
95;Trovan Unique;"0006B39504";29.05.2018;04:29:37;;-;-;;
96;Trovan Unique;"00075B6FB1";29.05.2018;04:30:13;;-;-;;
97;Trovan Unique;"00075B6FB1";29.05.2018;04:31:04;;-;-;;
98;Trovan Unique;"0006B38977";29.05.2018;04:31:41;;-;-;;
99;Trovan Unique;"0006B37F93";29.05.2018;04:31:44;;-;-;;
100;Trovan Unique;"0007AC4FDD";29.05.2018;04:31:50;;-;-;;
101;Trovan Unique;"0006B34E3F";29.05.2018;04:38:26;;-;-;;
102;Trovan Unique;"0006CC3D93";29.05.2018;04:38:45;;-;-;;
103;Trovan Unique;"0006B39027";29.05.2018;04:48:18;;-;-;;
104;Trovan Unique;"000783C9A5";29.05.2018;04:48:28;;-;-;;
105;Trovan Unique;"0006CC2D08";29.05.2018;04:49:35;;-;-;;
106;Trovan Unique;"0006CC2D08";29.05.2018;04:49:36;;-;-;;
107;Trovan Unique;"0006B38BB9";29.05.2018;05:13:25;;-;-;;
108;Trovan Unique;"0006B3B283";29.05.2018;11:02:36;;-;-;;
109;Trovan Unique;"0006B3B283";29.05.2018;11:02:38;;-;-;;
