#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
47;Trovan Unique;"0006CC3449";19.06.2018;23:43:49;;-;-;;
48;Trovan Unique;"0006CC3449";19.06.2018;23:43:50;;-;-;;
49;Trovan Unique;"0006CC3449";19.06.2018;23:43:51;;-;-;;
50;Trovan Unique;"0006CC3449";19.06.2018;23:43:56;;-;-;;
51;Trovan Unique;"0006B34E3F";19.06.2018;23:53:23;;-;-;;
52;Trovan Unique;"0006B38933";19.06.2018;23:55:28;;-;-;;
53;Trovan Unique;"0006B39027";20.06.2018;00:09:38;;-;-;;
54;Trovan Unique;"0006CC1F19";20.06.2018;00:13:43;;-;-;;
55;Trovan Unique;"00075CE5CF";20.06.2018;00:13:52;;-;-;;
56;Trovan Unique;"0006CC3BE1";20.06.2018;00:16:50;;-;-;;
57;Trovan Unique;"0006B38977";20.06.2018;00:17:10;;-;-;;
58;Trovan Unique;"0006B34B41";20.06.2018;00:17:13;;-;-;;
59;Trovan Unique;"0006B3BF50";20.06.2018;00:17:19;;-;-;;
60;Trovan Unique;"0006B34B41";20.06.2018;00:18:07;;-;-;;
61;Trovan Unique;"0006B3BF50";20.06.2018;00:18:29;;-;-;;
62;Trovan Unique;"0006B38BB9";20.06.2018;00:19:56;;-;-;;
63;Trovan Unique;"0006B38BB9";20.06.2018;00:20:22;;-;-;;
64;Trovan Unique;"0006B354E6";20.06.2018;00:20:36;;-;-;;
65;Trovan Unique;"0006B39027";20.06.2018;00:20:44;;-;-;;
66;Trovan Unique;"0006B39BBE";20.06.2018;00:23:42;;-;-;;
67;Trovan Unique;"00074BD719";20.06.2018;00:23:44;;-;-;;
68;Trovan Unique;"0006B39BBE";20.06.2018;00:24:01;;-;-;;
69;Trovan Unique;"0006CC08AD";20.06.2018;00:27:48;;-;-;;
70;Trovan Unique;"0006CC3B21";20.06.2018;00:30:44;;-;-;;
71;Trovan Unique;"0006CC3BE1";20.06.2018;00:30:54;;-;-;;
72;Trovan Unique;"0006B38ACD";20.06.2018;00:30:59;;-;-;;
73;Trovan Unique;"0006B38ACD";20.06.2018;00:31:01;;-;-;;
74;Trovan Unique;"0006B37F93";20.06.2018;00:32:45;;-;-;;
75;Trovan Unique;"0006B39504";20.06.2018;00:33:17;;-;-;;
76;Trovan Unique;"0006B38ACD";20.06.2018;00:40:44;;-;-;;
77;Trovan Unique;"0006B39CDF";20.06.2018;00:41:26;;-;-;;
78;Trovan Unique;"0006CC3B21";20.06.2018;00:45:40;;-;-;;
79;Trovan Unique;"0006B37F93";20.06.2018;00:46:31;;-;-;;
80;Trovan Unique;"0006B37F93";20.06.2018;00:46:32;;-;-;;
81;Trovan Unique;"0006B39BBE";20.06.2018;00:47:15;;-;-;;
82;Trovan Unique;"0006CC3B21";20.06.2018;00:47:44;;-;-;;
83;Trovan Unique;"0006CC3D93";20.06.2018;00:49:43;;-;-;;
84;Trovan Unique;"0006CC3D93";20.06.2018;00:51:05;;-;-;;
85;Trovan Unique;"0007884E15";20.06.2018;00:52:25;;-;-;;
86;Trovan Unique;"0006B38ACD";20.06.2018;00:53:19;;-;-;;
87;Trovan Unique;"0006B38ACD";20.06.2018;00:53:39;;-;-;;
88;Trovan Unique;"0006B38ACD";20.06.2018;00:53:41;;-;-;;
89;Trovan Unique;"0006B39BBE";20.06.2018;00:54:07;;-;-;;
90;Trovan Unique;"0006B38933";20.06.2018;00:54:45;;-;-;;
91;Trovan Unique;"0006B39BBE";20.06.2018;00:54:46;;-;-;;
92;Trovan Unique;"0006B39BBE";20.06.2018;00:55:39;;-;-;;
93;Trovan Unique;"0006B39BBE";20.06.2018;00:55:49;;-;-;;
94;Trovan Unique;"0006CC3D93";20.06.2018;00:56:13;;-;-;;
95;Trovan Unique;"0006CC3D93";20.06.2018;00:57:16;;-;-;;
96;Trovan Unique;"0006B34E3F";20.06.2018;01:09:30;;-;-;;
97;Trovan Unique;"0006B34E3F";20.06.2018;01:09:45;;-;-;;
98;Trovan Unique;"0006B39BBE";20.06.2018;01:11:00;;-;-;;
99;Trovan Unique;"00075D0BFD";20.06.2018;01:11:07;;-;-;;
100;Trovan Unique;"00075D0BFD";20.06.2018;01:11:08;;-;-;;
101;Trovan Unique;"00075D0BFD";20.06.2018;01:11:09;;-;-;;
102;Trovan Unique;"00075D0BFD";20.06.2018;01:11:10;;-;-;;
103;Trovan Unique;"00075D0BFD";20.06.2018;01:11:11;;-;-;;
104;Trovan Unique;"00075D0BFD";20.06.2018;01:11:12;;-;-;;
105;Trovan Unique;"00075D0BFD";20.06.2018;01:11:13;;-;-;;
106;Trovan Unique;"0006B39BBE";20.06.2018;01:11:15;;-;-;;
107;Trovan Unique;"0007884E15";20.06.2018;01:32:06;;-;-;;
108;Trovan Unique;"0006B39504";20.06.2018;01:38:24;;-;-;;
109;Trovan Unique;"00075CE5CF";20.06.2018;01:50:47;;-;-;;
110;Trovan Unique;"0006B39504";20.06.2018;01:51:01;;-;-;;
111;Trovan Unique;"0006B39504";20.06.2018;01:51:02;;-;-;;
112;Trovan Unique;"0006B39504";20.06.2018;01:51:03;;-;-;;
113;Trovan Unique;"0006B39504";20.06.2018;01:51:04;;-;-;;
114;Trovan Unique;"0006B39504";20.06.2018;01:51:05;;-;-;;
115;Trovan Unique;"0006B39504";20.06.2018;01:51:06;;-;-;;
116;Trovan Unique;"0006B39504";20.06.2018;01:51:07;;-;-;;
117;Trovan Unique;"0006B39504";20.06.2018;01:51:08;;-;-;;
118;Trovan Unique;"0006B39504";20.06.2018;01:51:09;;-;-;;
119;Trovan Unique;"0006B39504";20.06.2018;01:51:10;;-;-;;
120;Trovan Unique;"0006B39504";20.06.2018;01:51:11;;-;-;;
121;Trovan Unique;"0006B39504";20.06.2018;01:51:12;;-;-;;
122;Trovan Unique;"0006B3B283";20.06.2018;12:35:37;;-;-;;
123;Trovan Unique;"0006B3B283";20.06.2018;12:35:38;;-;-;;
