#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
25;Trovan Unique;"0006B37D1C";13.06.2018;22:05:50;;-;-;;
26;Trovan Unique;"0006B37D1C";13.06.2018;22:05:57;;-;-;;
27;Trovan Unique;"00075CDD9A";13.06.2018;22:06:09;;-;-;;
28;Trovan Unique;"0006B3AFC0";13.06.2018;22:07:43;;-;-;;
29;Trovan Unique;"00075D02C3";13.06.2018;22:08:03;;-;-;;
30;Trovan Unique;"00075D0BFD";13.06.2018;22:08:06;;-;-;;
31;Trovan Unique;"0006CC3B21";13.06.2018;22:09:05;;-;-;;
32;Trovan Unique;"0006B39027";13.06.2018;22:10:39;;-;-;;
33;Trovan Unique;"00075D701D";13.06.2018;22:11:19;;-;-;;
34;Trovan Unique;"0006B39BBE";13.06.2018;22:11:35;;-;-;;
35;Trovan Unique;"0006B3BF50";13.06.2018;22:12:22;;-;-;;
36;Trovan Unique;"0006B397F6";13.06.2018;22:12:23;;-;-;;
37;Trovan Unique;"0006CC3D93";13.06.2018;22:13:19;;-;-;;
38;Trovan Unique;"0006B38BB9";13.06.2018;22:14:01;;-;-;;
39;Trovan Unique;"0006B397F6";13.06.2018;22:16:03;;-;-;;
40;Trovan Unique;"00075B274F";13.06.2018;22:16:13;;-;-;;
41;Trovan Unique;"0006B358D2";13.06.2018;22:16:25;;-;-;;
42;Trovan Unique;"0006CC287B";13.06.2018;22:16:38;;-;-;;
43;Trovan Unique;"0006B35F23";13.06.2018;22:17:05;;-;-;;
44;Trovan Unique;"00075CDD9A";13.06.2018;22:17:17;;-;-;;
45;Trovan Unique;"00075D072C";13.06.2018;22:17:43;;-;-;;
46;Trovan Unique;"000770FADF";13.06.2018;22:17:49;;-;-;;
47;Trovan Unique;"0006B3B2B6";13.06.2018;22:17:52;;-;-;;
48;Trovan Unique;"0006B39504";13.06.2018;22:18:18;;-;-;;
49;Trovan Unique;"0006CC3BE1";13.06.2018;22:18:24;;-;-;;
50;Trovan Unique;"0006B391E1";13.06.2018;22:18:28;;-;-;;
51;Trovan Unique;"00075B274F";13.06.2018;22:19:55;;-;-;;
52;Trovan Unique;"00075B274F";13.06.2018;22:19:56;;-;-;;
53;Trovan Unique;"0006B387FA";13.06.2018;22:19:57;;-;-;;
54;Trovan Unique;"0006B358D2";13.06.2018;22:20:11;;-;-;;
55;Trovan Unique;"0006CC287B";13.06.2018;22:20:45;;-;-;;
56;Trovan Unique;"00075D0CCB";13.06.2018;22:21:03;;-;-;;
57;Trovan Unique;"00075B67A9";13.06.2018;22:21:07;;-;-;;
58;Trovan Unique;"00075CE5CF";13.06.2018;22:21:40;;-;-;;
59;Trovan Unique;"0006B39027";13.06.2018;22:21:57;;-;-;;
60;Trovan Unique;"0006B397F6";13.06.2018;22:23:06;;-;-;;
61;Trovan Unique;"0006CC3BE1";13.06.2018;22:24:01;;-;-;;
62;Trovan Unique;"0006B38BB9";13.06.2018;22:24:21;;-;-;;
63;Trovan Unique;"0006B3A272";13.06.2018;22:24:26;;-;-;;
64;Trovan Unique;"0007872B0E";13.06.2018;22:28:07;;-;-;;
65;Trovan Unique;"0006B36ADC";13.06.2018;22:30:38;;-;-;;
66;Trovan Unique;"0006B36ADC";13.06.2018;22:30:39;;-;-;;
67;Trovan Unique;"0006B36ADC";13.06.2018;22:30:40;;-;-;;
68;Trovan Unique;"0006B36ADC";13.06.2018;22:30:41;;-;-;;
69;Trovan Unique;"0006B37090";13.06.2018;22:30:46;;-;-;;
70;Trovan Unique;"00075CE5CF";13.06.2018;22:32:05;;-;-;;
71;Trovan Unique;"0006CC2D08";13.06.2018;22:33:46;;-;-;;
72;Trovan Unique;"0006CC3BE1";13.06.2018;22:33:57;;-;-;;
73;Trovan Unique;"0006B39504";13.06.2018;22:33:59;;-;-;;
74;Trovan Unique;"0006CC199B";13.06.2018;22:35:10;;-;-;;
75;Trovan Unique;"0006CC199B";13.06.2018;22:35:11;;-;-;;
76;Trovan Unique;"0006CC199B";13.06.2018;22:35:12;;-;-;;
77;Trovan Unique;"00075B2A5D";13.06.2018;22:36:16;;-;-;;
78;Trovan Unique;"0006B38BB9";13.06.2018;22:39:10;;-;-;;
79;Trovan Unique;"00075B2A5D";13.06.2018;22:39:23;;-;-;;
80;Trovan Unique;"00075B2A5D";13.06.2018;22:39:24;;-;-;;
81;Trovan Unique;"00075D02C3";13.06.2018;22:40:31;;-;-;;
82;Trovan Unique;"00075D02C3";13.06.2018;22:40:33;;-;-;;
83;Trovan Unique;"0006B38BB9";13.06.2018;22:40:42;;-;-;;
84;Trovan Unique;"0006CC1F19";13.06.2018;22:40:45;;-;-;;
85;Trovan Unique;"0006B37090";13.06.2018;22:43:27;;-;-;;
86;Trovan Unique;"0006CC2D08";13.06.2018;22:43:39;;-;-;;
87;Trovan Unique;"0006B37D1C";13.06.2018;22:43:40;;-;-;;
88;Trovan Unique;"00075D02C3";13.06.2018;22:45:26;;-;-;;
89;Trovan Unique;"0006CC1F19";13.06.2018;22:46:36;;-;-;;
90;Trovan Unique;"0006B358D2";13.06.2018;22:46:43;;-;-;;
91;Trovan Unique;"0006B358D2";13.06.2018;22:46:44;;-;-;;
92;Trovan Unique;"00074BD719";13.06.2018;22:47:02;;-;-;;
93;Trovan Unique;"0006B354E6";13.06.2018;22:47:14;;-;-;;
94;Trovan Unique;"0006B38BB9";13.06.2018;22:48:20;;-;-;;
95;Trovan Unique;"0006CC1687";13.06.2018;22:48:41;;-;-;;
96;Trovan Unique;"000783C9A5";13.06.2018;22:48:46;;-;-;;
97;Trovan Unique;"00075B274F";13.06.2018;22:49:15;;-;-;;
98;Trovan Unique;"00075B274F";13.06.2018;22:49:16;;-;-;;
99;Trovan Unique;"00074BD719";13.06.2018;22:49:46;;-;-;;
100;Trovan Unique;"0006CC199B";13.06.2018;22:50:29;;-;-;;
101;Trovan Unique;"0006CC199B";13.06.2018;22:50:30;;-;-;;
102;Trovan Unique;"0006B38502";13.06.2018;22:51:20;;-;-;;
103;Trovan Unique;"0006B37D1C";13.06.2018;22:54:49;;-;-;;
104;Trovan Unique;"0006CC1F19";13.06.2018;22:56:01;;-;-;;
105;Trovan Unique;"0006CC1F19";13.06.2018;22:56:02;;-;-;;
106;Trovan Unique;"00075D12AA";13.06.2018;22:56:28;;-;-;;
107;Trovan Unique;"00075D0BFD";13.06.2018;22:58:32;;-;-;;
108;Trovan Unique;"00075D0BFD";13.06.2018;22:58:33;;-;-;;
109;Trovan Unique;"000786A535";13.06.2018;22:59:18;;-;-;;
110;Trovan Unique;"00075B6E70";13.06.2018;23:00:01;;-;-;;
111;Trovan Unique;"00075D12AA";13.06.2018;23:04:56;;-;-;;
112;Trovan Unique;"0006CC08AD";13.06.2018;23:06:29;;-;-;;
113;Trovan Unique;"00075B6E70";13.06.2018;23:06:33;;-;-;;
114;Trovan Unique;"000786A535";13.06.2018;23:07:06;;-;-;;
115;Trovan Unique;"0006CC08AD";13.06.2018;23:07:35;;-;-;;
116;Trovan Unique;"00071E3992";13.06.2018;23:07:38;;-;-;;
117;Trovan Unique;"0007884E15";13.06.2018;23:10:14;;-;-;;
118;Trovan Unique;"0006B37F93";13.06.2018;23:13:27;;-;-;;
119;Trovan Unique;"0006B37F93";13.06.2018;23:13:28;;-;-;;
120;Trovan Unique;"0006B391E1";13.06.2018;23:13:57;;-;-;;
121;Trovan Unique;"0006B391E1";13.06.2018;23:15:22;;-;-;;
122;Trovan Unique;"0006B391E1";13.06.2018;23:15:23;;-;-;;
123;Trovan Unique;"0006B391E1";13.06.2018;23:15:24;;-;-;;
124;Trovan Unique;"0006B391E1";13.06.2018;23:15:25;;-;-;;
125;Trovan Unique;"0006B391E1";13.06.2018;23:15:27;;-;-;;
126;Trovan Unique;"0006B391E1";13.06.2018;23:15:28;;-;-;;
127;Trovan Unique;"0006B391E1";13.06.2018;23:15:29;;-;-;;
128;Trovan Unique;"0006B391E1";13.06.2018;23:15:30;;-;-;;
129;Trovan Unique;"00075B6E70";13.06.2018;23:15:31;;-;-;;
130;Trovan Unique;"0006B38E37";13.06.2018;23:16:40;;-;-;;
131;Trovan Unique;"00071E3992";13.06.2018;23:17:34;;-;-;;
132;Trovan Unique;"00075B274F";13.06.2018;23:18:20;;-;-;;
133;Trovan Unique;"00075B274F";13.06.2018;23:18:22;;-;-;;
134;Trovan Unique;"00075B274F";13.06.2018;23:18:23;;-;-;;
135;Trovan Unique;"00075B274F";13.06.2018;23:18:24;;-;-;;
136;Trovan Unique;"0006CC08AD";13.06.2018;23:18:42;;-;-;;
137;Trovan Unique;"0006B39BBE";13.06.2018;23:19:25;;-;-;;
138;Trovan Unique;"0006B38E37";13.06.2018;23:20:26;;-;-;;
139;Trovan Unique;"0006B39BBE";13.06.2018;23:20:29;;-;-;;
140;Trovan Unique;"0006CC1687";13.06.2018;23:23:03;;-;-;;
141;Trovan Unique;"0006B37F93";13.06.2018;23:25:15;;-;-;;
142;Trovan Unique;"0006B3A9DA";13.06.2018;23:25:59;;-;-;;
143;Trovan Unique;"0007884E15";13.06.2018;23:26:48;;-;-;;
144;Trovan Unique;"0007884E15";13.06.2018;23:26:49;;-;-;;
145;Trovan Unique;"00075B2A5D";13.06.2018;23:27:47;;-;-;;
146;Trovan Unique;"0006CC1F85";13.06.2018;23:28:00;;-;-;;
147;Trovan Unique;"0006B38933";13.06.2018;23:28:37;;-;-;;
148;Trovan Unique;"0006B39302";13.06.2018;23:31:11;;-;-;;
149;Trovan Unique;"0006CC3D93";13.06.2018;23:31:14;;-;-;;
150;Trovan Unique;"0006CC3B21";13.06.2018;23:32:43;;-;-;;
151;Trovan Unique;"0006CC3B21";13.06.2018;23:32:44;;-;-;;
152;Trovan Unique;"0006B39302";13.06.2018;23:32:48;;-;-;;
153;Trovan Unique;"00075B274F";13.06.2018;23:34:04;;-;-;;
154;Trovan Unique;"0006B39BBE";13.06.2018;23:34:31;;-;-;;
155;Trovan Unique;"00075D0BFD";13.06.2018;23:34:54;;-;-;;
156;Trovan Unique;"0006B3A9DA";13.06.2018;23:34:55;;-;-;;
157;Trovan Unique;"0006B38977";13.06.2018;23:38:44;;-;-;;
158;Trovan Unique;"00075CC71F";13.06.2018;23:38:47;;-;-;;
159;Trovan Unique;"0006B39BBE";13.06.2018;23:38:59;;-;-;;
160;Trovan Unique;"00075CC71F";13.06.2018;23:40:51;;-;-;;
161;Trovan Unique;"0006B39504";13.06.2018;23:41:01;;-;-;;
162;Trovan Unique;"0007884E15";13.06.2018;23:41:22;;-;-;;
163;Trovan Unique;"0007884E15";13.06.2018;23:41:23;;-;-;;
164;Trovan Unique;"0006B38977";13.06.2018;23:41:24;;-;-;;
165;Trovan Unique;"0006B38977";13.06.2018;23:41:25;;-;-;;
166;Trovan Unique;"00075B2A5D";13.06.2018;23:41:35;;-;-;;
167;Trovan Unique;"0006CC3D93";13.06.2018;23:41:49;;-;-;;
168;Trovan Unique;"0006CC3449";13.06.2018;23:51:31;;-;-;;
169;Trovan Unique;"0006B34B41";13.06.2018;23:53:13;;-;-;;
170;Trovan Unique;"0006CC3449";13.06.2018;23:53:41;;-;-;;
171;Trovan Unique;"0006B34B41";13.06.2018;23:56:16;;-;-;;
172;Trovan Unique;"0006CC3449";13.06.2018;23:58:47;;-;-;;
173;Trovan Unique;"0006CC3449";13.06.2018;23:58:49;;-;-;;
174;Trovan Unique;"0006CC3449";13.06.2018;23:59:35;;-;-;;
175;Trovan Unique;"0006B34B41";14.06.2018;00:00:15;;-;-;;
176;Trovan Unique;"00075D0CCB";14.06.2018;00:00:43;;-;-;;
177;Trovan Unique;"0006B37D1C";14.06.2018;00:01:27;;-;-;;
178;Trovan Unique;"0006CC3B21";14.06.2018;00:02:32;;-;-;;
179;Trovan Unique;"0006CC3B21";14.06.2018;00:02:33;;-;-;;
180;Trovan Unique;"00075CE5CF";14.06.2018;00:05:58;;-;-;;
181;Trovan Unique;"0006B34B41";14.06.2018;00:06:27;;-;-;;
182;Trovan Unique;"0006B36ADC";14.06.2018;00:07:05;;-;-;;
183;Trovan Unique;"0006B36ADC";14.06.2018;00:08:55;;-;-;;
184;Trovan Unique;"0006B36ADC";14.06.2018;00:08:56;;-;-;;
185;Trovan Unique;"0006B3AFC0";14.06.2018;00:09:20;;-;-;;
186;Trovan Unique;"0006B3B2B6";14.06.2018;00:09:56;;-;-;;
187;Trovan Unique;"0006B37D1C";14.06.2018;00:10:02;;-;-;;
188;Trovan Unique;"0006B37D1C";14.06.2018;00:10:03;;-;-;;
189;Trovan Unique;"00075CDD9A";14.06.2018;00:10:51;;-;-;;
190;Trovan Unique;"00075CDD9A";14.06.2018;00:10:53;;-;-;;
191;Trovan Unique;"0006B38977";14.06.2018;00:11:34;;-;-;;
192;Trovan Unique;"0006B36A8D";14.06.2018;00:11:56;;-;-;;
193;Trovan Unique;"0006B38933";14.06.2018;00:13:06;;-;-;;
194;Trovan Unique;"0006B38933";14.06.2018;00:13:10;;-;-;;
195;Trovan Unique;"0006B36A8D";14.06.2018;00:13:37;;-;-;;
196;Trovan Unique;"0006B36ADC";14.06.2018;00:13:46;;-;-;;
197;Trovan Unique;"0006CC3B21";14.06.2018;00:13:55;;-;-;;
198;Trovan Unique;"0006CC3B21";14.06.2018;00:13:56;;-;-;;
199;Trovan Unique;"0006CC3B21";14.06.2018;00:13:57;;-;-;;
200;Trovan Unique;"0006B3A272";14.06.2018;00:14:15;;-;-;;
201;Trovan Unique;"0006B3A272";14.06.2018;00:14:16;;-;-;;
202;Trovan Unique;"0006B3AFC0";14.06.2018;00:16:04;;-;-;;
203;Trovan Unique;"00075CDD9A";14.06.2018;00:16:07;;-;-;;
204;Trovan Unique;"0006CC35A6";14.06.2018;00:17:20;;-;-;;
205;Trovan Unique;"00075CDD9A";14.06.2018;00:17:24;;-;-;;
206;Trovan Unique;"0006B387FA";14.06.2018;00:18:18;;-;-;;
207;Trovan Unique;"0006B3A610";14.06.2018;00:18:41;;-;-;;
208;Trovan Unique;"0006CC3449";14.06.2018;00:18:49;;-;-;;
209;Trovan Unique;"0006CC3449";14.06.2018;00:18:50;;-;-;;
210;Trovan Unique;"0006B36ADC";14.06.2018;00:18:52;;-;-;;
211;Trovan Unique;"0006CC35A6";14.06.2018;00:19:13;;-;-;;
212;Trovan Unique;"0006B3B2B6";14.06.2018;00:19:39;;-;-;;
213;Trovan Unique;"0006B3B2B6";14.06.2018;00:19:40;;-;-;;
214;Trovan Unique;"0006B36A8D";14.06.2018;00:19:46;;-;-;;
215;Trovan Unique;"0006B36A8D";14.06.2018;00:19:47;;-;-;;
216;Trovan Unique;"0006B3A610";14.06.2018;00:19:50;;-;-;;
217;Trovan Unique;"0006B39D6F";14.06.2018;00:20:01;;-;-;;
218;Trovan Unique;"0006B36A8D";14.06.2018;00:20:44;;-;-;;
219;Trovan Unique;"0006B36A8D";14.06.2018;00:21:29;;-;-;;
220;Trovan Unique;"0006B3A272";14.06.2018;00:22:32;;-;-;;
221;Trovan Unique;"0006B3A272";14.06.2018;00:23:37;;-;-;;
222;Trovan Unique;"0006CC287B";14.06.2018;00:23:52;;-;-;;
223;Trovan Unique;"0006B3A610";14.06.2018;00:23:55;;-;-;;
224;Trovan Unique;"0006B38977";14.06.2018;00:24:52;;-;-;;
225;Trovan Unique;"0006B38977";14.06.2018;00:24:53;;-;-;;
226;Trovan Unique;"0006B38502";14.06.2018;00:25:23;;-;-;;
227;Trovan Unique;"0006B354E6";14.06.2018;00:26:27;;-;-;;
228;Trovan Unique;"0006CC3B21";14.06.2018;00:26:38;;-;-;;
229;Trovan Unique;"00075CC71F";14.06.2018;00:27:26;;-;-;;
230;Trovan Unique;"00075D12AA";14.06.2018;00:27:51;;-;-;;
231;Trovan Unique;"0006B39027";14.06.2018;00:28:51;;-;-;;
232;Trovan Unique;"00071E3992";14.06.2018;00:29:20;;-;-;;
233;Trovan Unique;"0006B3BF50";14.06.2018;00:29:36;;-;-;;
234;Trovan Unique;"0006B38933";14.06.2018;00:30:31;;-;-;;
235;Trovan Unique;"0006B38933";14.06.2018;00:30:32;;-;-;;
236;Trovan Unique;"0006B38933";14.06.2018;00:30:33;;-;-;;
237;Trovan Unique;"0006B38933";14.06.2018;00:30:34;;-;-;;
238;Trovan Unique;"00075CDD9A";14.06.2018;00:30:46;;-;-;;
239;Trovan Unique;"00075CDD9A";14.06.2018;00:30:47;;-;-;;
240;Trovan Unique;"00075B6E70";14.06.2018;00:30:52;;-;-;;
241;Trovan Unique;"0006CC35A6";14.06.2018;00:33:08;;-;-;;
242;Trovan Unique;"0006B3B45F";14.06.2018;00:34:16;;-;-;;
243;Trovan Unique;"00071E3992";14.06.2018;00:35:47;;-;-;;
244;Trovan Unique;"0006B39D6F";14.06.2018;00:35:59;;-;-;;
245;Trovan Unique;"0006B3B45F";14.06.2018;00:36:01;;-;-;;
246;Trovan Unique;"0006B3B45F";14.06.2018;00:36:02;;-;-;;
247;Trovan Unique;"0006CC3D93";14.06.2018;00:36:24;;-;-;;
248;Trovan Unique;"0006B38502";14.06.2018;00:36:54;;-;-;;
249;Trovan Unique;"0006B38502";14.06.2018;00:36:57;;-;-;;
250;Trovan Unique;"0006B37F93";14.06.2018;00:37:09;;-;-;;
251;Trovan Unique;"0006B37F93";14.06.2018;00:37:10;;-;-;;
252;Trovan Unique;"00075CDD9A";14.06.2018;00:37:20;;-;-;;
253;Trovan Unique;"0006B39027";14.06.2018;00:38:09;;-;-;;
254;Trovan Unique;"0006B3A610";14.06.2018;00:38:14;;-;-;;
255;Trovan Unique;"0006B3A610";14.06.2018;00:38:15;;-;-;;
256;Trovan Unique;"0006B39027";14.06.2018;00:42:22;;-;-;;
257;Trovan Unique;"0006B39027";14.06.2018;00:42:23;;-;-;;
258;Trovan Unique;"0006CC287B";14.06.2018;00:42:26;;-;-;;
259;Trovan Unique;"0006B37F93";14.06.2018;00:42:54;;-;-;;
260;Trovan Unique;"0006B37F93";14.06.2018;00:42:55;;-;-;;
261;Trovan Unique;"0006B37F93";14.06.2018;00:42:56;;-;-;;
262;Trovan Unique;"0006B34E3F";14.06.2018;00:43:15;;-;-;;
263;Trovan Unique;"0006B38BB9";14.06.2018;00:43:30;;-;-;;
264;Trovan Unique;"0006B38BB9";14.06.2018;00:43:31;;-;-;;
265;Trovan Unique;"0006B38BB9";14.06.2018;00:43:32;;-;-;;
266;Trovan Unique;"0006B38BB9";14.06.2018;00:43:51;;-;-;;
267;Trovan Unique;"0006B38BB9";14.06.2018;00:43:52;;-;-;;
268;Trovan Unique;"00075B26F3";14.06.2018;00:44:45;;-;-;;
269;Trovan Unique;"00075B26F3";14.06.2018;00:44:46;;-;-;;
270;Trovan Unique;"00075B26F3";14.06.2018;00:44:48;;-;-;;
271;Trovan Unique;"00075B26F3";14.06.2018;00:44:49;;-;-;;
272;Trovan Unique;"0006B391E1";14.06.2018;00:45:07;;-;-;;
273;Trovan Unique;"0006B391E1";14.06.2018;00:45:08;;-;-;;
274;Trovan Unique;"0006B391E1";14.06.2018;00:45:09;;-;-;;
275;Trovan Unique;"0006B35F23";14.06.2018;00:46:48;;-;-;;
276;Trovan Unique;"0006B3BF50";14.06.2018;00:46:57;;-;-;;
277;Trovan Unique;"0006CC35A6";14.06.2018;00:46:59;;-;-;;
278;Trovan Unique;"0006CC35A6";14.06.2018;00:47:00;;-;-;;
279;Trovan Unique;"0006CC35A6";14.06.2018;00:47:01;;-;-;;
280;Trovan Unique;"0006B358D2";14.06.2018;00:47:20;;-;-;;
281;Trovan Unique;"0006B358D2";14.06.2018;00:47:21;;-;-;;
282;Trovan Unique;"0006B397F6";14.06.2018;00:47:39;;-;-;;
283;Trovan Unique;"0006B38BB9";14.06.2018;00:48:05;;-;-;;
284;Trovan Unique;"0006B38BB9";14.06.2018;00:48:07;;-;-;;
285;Trovan Unique;"0006B38BB9";14.06.2018;00:48:08;;-;-;;
286;Trovan Unique;"0006B3B45F";14.06.2018;00:48:32;;-;-;;
287;Trovan Unique;"0006B391E1";14.06.2018;00:49:09;;-;-;;
288;Trovan Unique;"0006B391E1";14.06.2018;00:49:11;;-;-;;
289;Trovan Unique;"0006B38BB9";14.06.2018;00:49:21;;-;-;;
290;Trovan Unique;"0006B38BB9";14.06.2018;00:49:22;;-;-;;
291;Trovan Unique;"0006B358D2";14.06.2018;00:50:36;;-;-;;
292;Trovan Unique;"0006B358D2";14.06.2018;00:50:37;;-;-;;
293;Trovan Unique;"0006B358D2";14.06.2018;00:50:38;;-;-;;
294;Trovan Unique;"00075CC71F";14.06.2018;00:51:17;;-;-;;
295;Trovan Unique;"0006B354E6";14.06.2018;00:51:20;;-;-;;
296;Trovan Unique;"0006CC3BE1";14.06.2018;00:51:39;;-;-;;
297;Trovan Unique;"0006B39027";14.06.2018;00:53:14;;-;-;;
298;Trovan Unique;"0006B391E1";14.06.2018;00:54:17;;-;-;;
299;Trovan Unique;"0006B391E1";14.06.2018;00:54:19;;-;-;;
300;Trovan Unique;"0006B391E1";14.06.2018;00:54:21;;-;-;;
301;Trovan Unique;"0006B391E1";14.06.2018;00:54:22;;-;-;;
302;Trovan Unique;"0006B391E1";14.06.2018;00:54:23;;-;-;;
303;Trovan Unique;"0006B35F23";14.06.2018;00:56:00;;-;-;;
304;Trovan Unique;"0006B37090";14.06.2018;00:58:02;;-;-;;
305;Trovan Unique;"0006B37090";14.06.2018;00:58:03;;-;-;;
306;Trovan Unique;"0006B358D2";14.06.2018;00:58:52;;-;-;;
307;Trovan Unique;"0006B358D2";14.06.2018;00:58:53;;-;-;;
308;Trovan Unique;"00074F9852";14.06.2018;00:59:24;;-;-;;
309;Trovan Unique;"00075B26F3";14.06.2018;00:59:45;;-;-;;
310;Trovan Unique;"0006B397F6";14.06.2018;01:00:54;;-;-;;
311;Trovan Unique;"0006B397F6";14.06.2018;01:00:55;;-;-;;
312;Trovan Unique;"00075B274F";14.06.2018;01:01:19;;-;-;;
313;Trovan Unique;"00075B274F";14.06.2018;01:02:39;;-;-;;
314;Trovan Unique;"00075B274F";14.06.2018;01:02:40;;-;-;;
315;Trovan Unique;"00075B274F";14.06.2018;01:02:41;;-;-;;
316;Trovan Unique;"00075B274F";14.06.2018;01:02:42;;-;-;;
317;Trovan Unique;"0006B34E3F";14.06.2018;01:04:31;;-;-;;
318;Trovan Unique;"0006B34E3F";14.06.2018;01:04:32;;-;-;;
319;Trovan Unique;"0006B34E3F";14.06.2018;01:04:33;;-;-;;
320;Trovan Unique;"0006B34E3F";14.06.2018;01:04:34;;-;-;;
321;Trovan Unique;"0006CC1687";14.06.2018;01:05:54;;-;-;;
322;Trovan Unique;"0006B373AA";14.06.2018;01:06:32;;-;-;;
323;Trovan Unique;"0006B373AA";14.06.2018;01:06:33;;-;-;;
324;Trovan Unique;"0006B373AA";14.06.2018;01:06:34;;-;-;;
325;Trovan Unique;"0006CC3BE1";14.06.2018;01:07:08;;-;-;;
326;Trovan Unique;"00074F9852";14.06.2018;01:07:39;;-;-;;
327;Trovan Unique;"0006B39504";14.06.2018;01:08:23;;-;-;;
328;Trovan Unique;"0006B39504";14.06.2018;01:08:24;;-;-;;
329;Trovan Unique;"0007872B0E";14.06.2018;01:09:35;;-;-;;
330;Trovan Unique;"0006B373AA";14.06.2018;01:10:36;;-;-;;
331;Trovan Unique;"0006B38ACD";14.06.2018;01:12:59;;-;-;;
332;Trovan Unique;"0006B38ACD";14.06.2018;01:13:00;;-;-;;
333;Trovan Unique;"00075B274F";14.06.2018;01:13:49;;-;-;;
334;Trovan Unique;"00075B274F";14.06.2018;01:13:50;;-;-;;
335;Trovan Unique;"0006B37F93";14.06.2018;01:15:18;;-;-;;
336;Trovan Unique;"0006B37F93";14.06.2018;01:15:19;;-;-;;
337;Trovan Unique;"0006B37F93";14.06.2018;01:15:20;;-;-;;
338;Trovan Unique;"0006B37F93";14.06.2018;01:15:22;;-;-;;
339;Trovan Unique;"0006B38E37";14.06.2018;01:15:48;;-;-;;
340;Trovan Unique;"0006B38E37";14.06.2018;01:15:49;;-;-;;
341;Trovan Unique;"0006B38E37";14.06.2018;01:15:50;;-;-;;
342;Trovan Unique;"00074F9852";14.06.2018;01:16:23;;-;-;;
343;Trovan Unique;"0006CC08AD";14.06.2018;01:16:53;;-;-;;
344;Trovan Unique;"0006B35F23";14.06.2018;01:18:53;;-;-;;
345;Trovan Unique;"0006B37F93";14.06.2018;01:19:25;;-;-;;
346;Trovan Unique;"0006B37F93";14.06.2018;01:20:30;;-;-;;
347;Trovan Unique;"0006B37F93";14.06.2018;01:20:31;;-;-;;
348;Trovan Unique;"00075B67A9";14.06.2018;01:21:17;;-;-;;
349;Trovan Unique;"00075B67A9";14.06.2018;01:21:40;;-;-;;
350;Trovan Unique;"00075B67A9";14.06.2018;01:21:41;;-;-;;
351;Trovan Unique;"0006CC199B";14.06.2018;01:21:59;;-;-;;
352;Trovan Unique;"0006CC199B";14.06.2018;01:22:00;;-;-;;
353;Trovan Unique;"0006B358D2";14.06.2018;01:22:25;;-;-;;
354;Trovan Unique;"0006B373AA";14.06.2018;01:23:39;;-;-;;
355;Trovan Unique;"0006B38ACD";14.06.2018;01:24:48;;-;-;;
356;Trovan Unique;"0006B38ACD";14.06.2018;01:24:49;;-;-;;
357;Trovan Unique;"00075B274F";14.06.2018;01:28:17;;-;-;;
358;Trovan Unique;"00075B274F";14.06.2018;01:29:04;;-;-;;
359;Trovan Unique;"00075B274F";14.06.2018;01:29:05;;-;-;;
360;Trovan Unique;"00075B274F";14.06.2018;01:29:06;;-;-;;
361;Trovan Unique;"00075B274F";14.06.2018;01:29:07;;-;-;;
362;Trovan Unique;"0006B3B2B6";14.06.2018;01:29:11;;-;-;;
