#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
104;Trovan Unique;"00075D12AA";12.06.2018;00:42:29;;-;-;;
105;Trovan Unique;"0006B358D2";12.06.2018;00:43:13;;-;-;;
106;Trovan Unique;"0006B358D2";12.06.2018;00:43:14;;-;-;;
107;Trovan Unique;"0006B358D2";12.06.2018;00:43:49;;-;-;;
108;Trovan Unique;"0006B358D2";12.06.2018;00:43:50;;-;-;;
109;Trovan Unique;"00074BD719";12.06.2018;00:45:57;;-;-;;
110;Trovan Unique;"00074BD719";12.06.2018;00:45:58;;-;-;;
111;Trovan Unique;"0006B3A9DA";12.06.2018;00:46:02;;-;-;;
112;Trovan Unique;"00075CEE9E";12.06.2018;00:47:03;;-;-;;
113;Trovan Unique;"00074BD719";12.06.2018;00:47:37;;-;-;;
114;Trovan Unique;"0006B38BB9";12.06.2018;00:48:40;;-;-;;
115;Trovan Unique;"0006CC287B";12.06.2018;00:48:54;;-;-;;
116;Trovan Unique;"0006B358D2";12.06.2018;00:49:24;;-;-;;
117;Trovan Unique;"00075CFEF0";12.06.2018;00:49:52;;-;-;;
118;Trovan Unique;"00075CE5CF";12.06.2018;00:51:15;;-;-;;
119;Trovan Unique;"0006B36ADC";12.06.2018;00:51:33;;-;-;;
120;Trovan Unique;"0006B36ADC";12.06.2018;00:51:34;;-;-;;
121;Trovan Unique;"00075D12AA";12.06.2018;00:52:19;;-;-;;
122;Trovan Unique;"00075D12AA";12.06.2018;00:52:20;;-;-;;
123;Trovan Unique;"0006B3A272";12.06.2018;00:55:24;;-;-;;
124;Trovan Unique;"0006CC3449";12.06.2018;01:00:09;;-;-;;
125;Trovan Unique;"0006CC3449";12.06.2018;01:00:10;;-;-;;
126;Trovan Unique;"0006CC3449";12.06.2018;01:00:11;;-;-;;
127;Trovan Unique;"0006CC3449";12.06.2018;01:00:12;;-;-;;
128;Trovan Unique;"0006CC3449";12.06.2018;01:00:13;;-;-;;
129;Trovan Unique;"0006CC3449";12.06.2018;01:00:14;;-;-;;
130;Trovan Unique;"00074BD719";12.06.2018;01:00:21;;-;-;;
131;Trovan Unique;"00074BD719";12.06.2018;01:00:22;;-;-;;
132;Trovan Unique;"0006B36ADC";12.06.2018;01:00:49;;-;-;;
133;Trovan Unique;"0006B34E85";12.06.2018;01:01:14;;-;-;;
134;Trovan Unique;"00075B2A5D";12.06.2018;01:03:52;;-;-;;
135;Trovan Unique;"00075B2A5D";12.06.2018;01:03:53;;-;-;;
136;Trovan Unique;"0006B387FA";12.06.2018;01:05:26;;-;-;;
137;Trovan Unique;"0006B387FA";12.06.2018;01:05:27;;-;-;;
138;Trovan Unique;"0006B387FA";12.06.2018;01:05:28;;-;-;;
139;Trovan Unique;"0006B387FA";12.06.2018;01:05:29;;-;-;;
140;Trovan Unique;"0006B387FA";12.06.2018;01:05:30;;-;-;;
141;Trovan Unique;"00075CEE9E";12.06.2018;01:07:43;;-;-;;
142;Trovan Unique;"00075CEE9E";12.06.2018;01:07:44;;-;-;;
143;Trovan Unique;"00075CFEF0";12.06.2018;01:09:06;;-;-;;
144;Trovan Unique;"00075CFEF0";12.06.2018;01:09:07;;-;-;;
145;Trovan Unique;"0006B3A272";12.06.2018;01:09:09;;-;-;;
146;Trovan Unique;"0006B3A272";12.06.2018;01:09:10;;-;-;;
147;Trovan Unique;"00075CFEF0";12.06.2018;01:16:55;;-;-;;
148;Trovan Unique;"00075CFEF0";12.06.2018;01:16:56;;-;-;;
149;Trovan Unique;"00075CFEF0";12.06.2018;01:16:57;;-;-;;
150;Trovan Unique;"00075CFEF0";12.06.2018;01:16:58;;-;-;;
151;Trovan Unique;"00075CFEF0";12.06.2018;01:16:59;;-;-;;
152;Trovan Unique;"0006B39BBE";12.06.2018;01:17:37;;-;-;;
153;Trovan Unique;"0006B39BBE";12.06.2018;01:17:38;;-;-;;
154;Trovan Unique;"0006B34E85";12.06.2018;01:17:40;;-;-;;
155;Trovan Unique;"0006B37D1C";12.06.2018;01:17:55;;-;-;;
156;Trovan Unique;"0006B37D1C";12.06.2018;01:17:56;;-;-;;
157;Trovan Unique;"00075B2A5D";12.06.2018;01:18:07;;-;-;;
158;Trovan Unique;"00075D0BFD";12.06.2018;01:18:49;;-;-;;
159;Trovan Unique;"00075D0BFD";12.06.2018;01:20:40;;-;-;;
160;Trovan Unique;"00075D0BFD";12.06.2018;01:20:41;;-;-;;
161;Trovan Unique;"0006B387FA";12.06.2018;01:20:54;;-;-;;
162;Trovan Unique;"0006B387FA";12.06.2018;01:20:55;;-;-;;
163;Trovan Unique;"00075CFEF0";12.06.2018;01:21:04;;-;-;;
164;Trovan Unique;"0006B358D2";12.06.2018;01:29:18;;-;-;;
165;Trovan Unique;"00075CFEF0";12.06.2018;01:31:49;;-;-;;
166;Trovan Unique;"0006B39BBE";12.06.2018;01:33:47;;-;-;;
167;Trovan Unique;"00071E3992";12.06.2018;01:34:33;;-;-;;
168;Trovan Unique;"0006B39BBE";12.06.2018;01:35:24;;-;-;;
169;Trovan Unique;"0006B39BBE";12.06.2018;01:35:25;;-;-;;
170;Trovan Unique;"0006B39BBE";12.06.2018;01:35:26;;-;-;;
171;Trovan Unique;"0006B39BBE";12.06.2018;01:35:27;;-;-;;
172;Trovan Unique;"0006B39BBE";12.06.2018;01:35:28;;-;-;;
173;Trovan Unique;"0006B39BBE";12.06.2018;01:35:29;;-;-;;
174;Trovan Unique;"0006B373AA";12.06.2018;01:36:00;;-;-;;
175;Trovan Unique;"0006B34B41";12.06.2018;02:03:46;;-;-;;
176;Trovan Unique;"0006B3B45F";12.06.2018;02:07:22;;-;-;;
177;Trovan Unique;"0006B34B41";12.06.2018;02:10:21;;-;-;;
178;Trovan Unique;"0006B35F23";12.06.2018;02:18:43;;-;-;;
179;Trovan Unique;"00075D02C3";12.06.2018;02:28:44;;-;-;;
180;Trovan Unique;"00075D02C3";12.06.2018;02:28:45;;-;-;;
181;Trovan Unique;"00074BD719";12.06.2018;02:29:43;;-;-;;
182;Trovan Unique;"0006B35F23";12.06.2018;02:35:45;;-;-;;
183;Trovan Unique;"0006CC287B";12.06.2018;02:40:41;;-;-;;
184;Trovan Unique;"00075B67A9";12.06.2018;02:44:44;;-;-;;
185;Trovan Unique;"00075B67A9";12.06.2018;02:46:09;;-;-;;
186;Trovan Unique;"00074BD719";12.06.2018;02:46:16;;-;-;;
187;Trovan Unique;"0006B37D1C";12.06.2018;02:49:19;;-;-;;
188;Trovan Unique;"0006B35F23";12.06.2018;04:25:47;;-;-;;
189;Trovan Unique;"0006B39D6F";12.06.2018;04:25:55;;-;-;;
190;Trovan Unique;"00075B2A5D";12.06.2018;04:39:56;;-;-;;
191;;"";;;;-;-;;
