#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
75;Trovan Unique;"0006B358D2";11.07.2018;02:09:00;;-;-;;
76;Trovan Unique;"00074F9852";11.07.2018;02:11:05;;-;-;;
77;Trovan Unique;"00074F9852";11.07.2018;02:11:06;;-;-;;
78;Trovan Unique;"0006B39CDF";11.07.2018;02:12:37;;-;-;;
79;Trovan Unique;"0006B39CDF";11.07.2018;02:12:38;;-;-;;
80;Trovan Unique;"0006B358D2";11.07.2018;02:14:44;;-;-;;
81;Trovan Unique;"0006B358D2";11.07.2018;02:14:48;;-;-;;
82;Trovan Unique;"0006B358D2";11.07.2018;02:14:56;;-;-;;
83;Trovan Unique;"0006B358D2";11.07.2018;02:15:16;;-;-;;
84;Trovan Unique;"00075B67A9";11.07.2018;02:15:17;;-;-;;
85;Trovan Unique;"00075B67A9";11.07.2018;02:15:18;;-;-;;
86;Trovan Unique;"00075B67A9";11.07.2018;02:15:19;;-;-;;
87;Trovan Unique;"00075B67A9";11.07.2018;02:15:20;;-;-;;
88;Trovan Unique;"0006B358D2";11.07.2018;02:15:24;;-;-;;
89;Trovan Unique;"0006B358D2";11.07.2018;02:15:25;;-;-;;
90;Trovan Unique;"0006B358D2";11.07.2018;02:15:36;;-;-;;
91;Trovan Unique;"0006B358D2";11.07.2018;02:15:37;;-;-;;
92;Trovan Unique;"0006B358D2";11.07.2018;02:15:38;;-;-;;
93;Trovan Unique;"0006B358D2";11.07.2018;02:15:39;;-;-;;
94;Trovan Unique;"0006B358D2";11.07.2018;02:15:40;;-;-;;
95;Trovan Unique;"0006B358D2";11.07.2018;02:15:41;;-;-;;
96;Trovan Unique;"0006B358D2";11.07.2018;02:15:42;;-;-;;
97;Trovan Unique;"0006B358D2";11.07.2018;02:15:43;;-;-;;
98;Trovan Unique;"0006B358D2";11.07.2018;02:15:44;;-;-;;
99;Trovan Unique;"0006B358D2";11.07.2018;02:15:45;;-;-;;
100;Trovan Unique;"0006B358D2";11.07.2018;02:15:46;;-;-;;
101;Trovan Unique;"0006B358D2";11.07.2018;02:15:48;;-;-;;
102;Trovan Unique;"0006B358D2";11.07.2018;02:15:49;;-;-;;
103;Trovan Unique;"0006B358D2";11.07.2018;02:15:50;;-;-;;
104;Trovan Unique;"0006B358D2";11.07.2018;02:15:51;;-;-;;
105;Trovan Unique;"0006B358D2";11.07.2018;02:15:52;;-;-;;
106;Trovan Unique;"0006B358D2";11.07.2018;02:15:53;;-;-;;
107;Trovan Unique;"0006B358D2";11.07.2018;02:15:54;;-;-;;
108;Trovan Unique;"0006B358D2";11.07.2018;02:15:55;;-;-;;
109;Trovan Unique;"0006B358D2";11.07.2018;02:15:56;;-;-;;
110;Trovan Unique;"0006B358D2";11.07.2018;02:15:57;;-;-;;
111;Trovan Unique;"0006B358D2";11.07.2018;02:16:08;;-;-;;
112;Trovan Unique;"0006B358D2";11.07.2018;02:16:09;;-;-;;
113;Trovan Unique;"0006B358D2";11.07.2018;02:16:10;;-;-;;
114;Trovan Unique;"0006B358D2";11.07.2018;02:16:11;;-;-;;
115;Trovan Unique;"0006B358D2";11.07.2018;02:16:12;;-;-;;
116;Trovan Unique;"0006B358D2";11.07.2018;02:16:13;;-;-;;
117;Trovan Unique;"0006B358D2";11.07.2018;02:16:14;;-;-;;
118;Trovan Unique;"0006B3A610";11.07.2018;02:23:41;;-;-;;
119;Trovan Unique;"0006B3A610";11.07.2018;02:23:42;;-;-;;
120;Trovan Unique;"00074F9852";11.07.2018;02:24:11;;-;-;;
121;Trovan Unique;"0006B358D2";11.07.2018;02:25:57;;-;-;;
122;Trovan Unique;"0006B358D2";11.07.2018;02:25:58;;-;-;;
123;Trovan Unique;"0006CC35A6";11.07.2018;02:26:05;;-;-;;
124;Trovan Unique;"0006B38933";11.07.2018;02:26:11;;-;-;;
125;Trovan Unique;"0006B39CDF";11.07.2018;02:26:21;;-;-;;
126;Trovan Unique;"00075CFEF0";11.07.2018;02:28:02;;-;-;;
127;Trovan Unique;"0006B391E1";11.07.2018;02:28:08;;-;-;;
128;Trovan Unique;"0006B391E1";11.07.2018;02:28:09;;-;-;;
129;Trovan Unique;"0006B354E6";11.07.2018;04:07:14;;-;-;;
130;Trovan Unique;"00075CE5CF";11.07.2018;04:08:38;;-;-;;
131;Trovan Unique;"0006CC2D08";11.07.2018;04:12:03;;-;-;;
132;Trovan Unique;"0006B3A610";11.07.2018;04:14:05;;-;-;;
133;Trovan Unique;"0006B354E6";11.07.2018;04:17:56;;-;-;;
134;Trovan Unique;"0006B354E6";11.07.2018;04:17:57;;-;-;;
135;Trovan Unique;"0006B358D2";11.07.2018;04:19:24;;-;-;;
136;Trovan Unique;"0006CC199B";11.07.2018;04:23:01;;-;-;;
137;Trovan Unique;"00075D02C3";11.07.2018;04:24:11;;-;-;;
138;Trovan Unique;"00075D02C3";11.07.2018;04:24:12;;-;-;;
139;Trovan Unique;"00075D02C3";11.07.2018;04:24:20;;-;-;;
140;Trovan Unique;"00075B67A9";11.07.2018;04:24:42;;-;-;;
141;Trovan Unique;"0006B36A8D";11.07.2018;04:27:07;;-;-;;
142;Trovan Unique;"0006B358D2";11.07.2018;04:27:13;;-;-;;
143;Trovan Unique;"0006B371D7";11.07.2018;04:27:50;;-;-;;
144;Trovan Unique;"0006B38933";11.07.2018;04:29:52;;-;-;;
145;Trovan Unique;"0006B3A272";11.07.2018;04:32:41;;-;-;;
146;Trovan Unique;"00074BD719";11.07.2018;04:35:18;;-;-;;
147;Trovan Unique;"0006B34B41";11.07.2018;04:37:53;;-;-;;
148;Trovan Unique;"0006CC2E96";11.07.2018;04:38:17;;-;-;;
149;Trovan Unique;"0006CC2E96";11.07.2018;04:38:36;;-;-;;
150;Trovan Unique;"0006B35F23";11.07.2018;04:42:46;;-;-;;
151;Trovan Unique;"0006B3A13D";11.07.2018;04:42:57;;-;-;;
152;Trovan Unique;"0006B3A13D";11.07.2018;04:42:58;;-;-;;
153;Trovan Unique;"0006CC3449";11.07.2018;04:48:44;;-;-;;
154;Trovan Unique;"0006CC3449";11.07.2018;04:50:08;;-;-;;
155;Trovan Unique;"0006CC3449";11.07.2018;04:50:09;;-;-;;
156;Trovan Unique;"0006B39027";11.07.2018;04:56:00;;-;-;;
157;Trovan Unique;"0006B3BF50";11.07.2018;04:57:36;;-;-;;
158;Trovan Unique;"0006B3BF50";11.07.2018;04:57:37;;-;-;;
159;Trovan Unique;"0006B3BF50";11.07.2018;04:57:38;;-;-;;
160;Trovan Unique;"0006B3BF50";11.07.2018;04:57:39;;-;-;;
161;Trovan Unique;"0006B3BF50";11.07.2018;04:57:40;;-;-;;
162;Trovan Unique;"0006B39027";11.07.2018;04:57:45;;-;-;;
163;Trovan Unique;"0006CC1F19";11.07.2018;04:58:31;;-;-;;
164;Trovan Unique;"0006B34B41";11.07.2018;04:59:33;;-;-;;
165;Trovan Unique;"00074FA66F";11.07.2018;05:00:01;;-;-;;
166;Trovan Unique;"0007ABDA1D";11.07.2018;05:00:18;;-;-;;
167;Trovan Unique;"0007ABDA1D";11.07.2018;05:00:20;;-;-;;
168;Trovan Unique;"0007ABDA1D";11.07.2018;05:00:21;;-;-;;
169;Trovan Unique;"0007ABDA1D";11.07.2018;05:00:26;;-;-;;
170;Trovan Unique;"0007ABDA1D";11.07.2018;05:00:37;;-;-;;
171;Trovan Unique;"0006B3B283";11.07.2018;12:22:45;;-;-;;
172;Trovan Unique;"0006B3B283";11.07.2018;12:22:47;;-;-;;
