#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
98;Trovan Unique;"0006B36ADC";05.07.2018;01:30:40;;-;-;;
99;Trovan Unique;"0006B36ADC";05.07.2018;01:30:41;;-;-;;
100;Trovan Unique;"00075CFEF0";05.07.2018;01:30:43;;-;-;;
101;Trovan Unique;"0006B36ADC";05.07.2018;01:30:45;;-;-;;
102;Trovan Unique;"0006B36ADC";05.07.2018;01:30:47;;-;-;;
103;Trovan Unique;"0006B36ADC";05.07.2018;01:30:48;;-;-;;
104;Trovan Unique;"0006B36ADC";05.07.2018;01:30:49;;-;-;;
105;Trovan Unique;"0006B36ADC";05.07.2018;01:30:50;;-;-;;
106;Trovan Unique;"0006B36ADC";05.07.2018;01:30:51;;-;-;;
107;Trovan Unique;"0006B36ADC";05.07.2018;01:30:52;;-;-;;
108;Trovan Unique;"0006B3A610";05.07.2018;01:30:58;;-;-;;
109;Trovan Unique;"0006B3A610";05.07.2018;01:30:59;;-;-;;
110;Trovan Unique;"0006B3A610";05.07.2018;01:31:00;;-;-;;
111;Trovan Unique;"0006B3A610";05.07.2018;01:31:01;;-;-;;
112;Trovan Unique;"00075CFEF0";05.07.2018;01:31:07;;-;-;;
113;Trovan Unique;"00075CFEF0";05.07.2018;01:31:10;;-;-;;
114;Trovan Unique;"00075CFEF0";05.07.2018;01:31:11;;-;-;;
115;Trovan Unique;"00075CFEF0";05.07.2018;01:31:12;;-;-;;
116;Trovan Unique;"00075CFEF0";05.07.2018;01:31:13;;-;-;;
117;Trovan Unique;"00075CFEF0";05.07.2018;01:31:14;;-;-;;
118;Trovan Unique;"00075CFEF0";05.07.2018;01:31:19;;-;-;;
119;Trovan Unique;"00075CFEF0";05.07.2018;01:31:20;;-;-;;
120;Trovan Unique;"0006B36ADC";05.07.2018;01:31:23;;-;-;;
121;Trovan Unique;"0006B36ADC";05.07.2018;01:31:24;;-;-;;
122;Trovan Unique;"0006CC1687";05.07.2018;01:31:31;;-;-;;
123;Trovan Unique;"0006B36ADC";05.07.2018;01:32:05;;-;-;;
124;Trovan Unique;"0006B3B45F";05.07.2018;01:33:49;;-;-;;
125;Trovan Unique;"0006B3B45F";05.07.2018;01:33:51;;-;-;;
126;Trovan Unique;"0006B3B45F";05.07.2018;01:33:53;;-;-;;
127;Trovan Unique;"0006B3B45F";05.07.2018;01:33:54;;-;-;;
128;Trovan Unique;"0006B3B45F";05.07.2018;01:33:55;;-;-;;
129;Trovan Unique;"0006B3B45F";05.07.2018;01:33:58;;-;-;;
130;Trovan Unique;"0006B3B45F";05.07.2018;01:33:59;;-;-;;
131;Trovan Unique;"0006B3B45F";05.07.2018;01:34:01;;-;-;;
132;Trovan Unique;"0006B3B45F";05.07.2018;01:34:02;;-;-;;
133;Trovan Unique;"0006B3B45F";05.07.2018;01:34:03;;-;-;;
134;Trovan Unique;"0006B3B45F";05.07.2018;01:34:04;;-;-;;
135;Trovan Unique;"0006B3B45F";05.07.2018;01:34:06;;-;-;;
136;Trovan Unique;"0006B3B45F";05.07.2018;01:34:07;;-;-;;
137;Trovan Unique;"0006B3B45F";05.07.2018;01:34:10;;-;-;;
138;Trovan Unique;"0006B3B45F";05.07.2018;01:34:11;;-;-;;
139;Trovan Unique;"0006B3B45F";05.07.2018;01:34:13;;-;-;;
140;Trovan Unique;"0006B3B45F";05.07.2018;01:34:14;;-;-;;
141;Trovan Unique;"0006B3B45F";05.07.2018;01:34:18;;-;-;;
142;Trovan Unique;"0006B3B45F";05.07.2018;01:34:21;;-;-;;
143;Trovan Unique;"0006B3B45F";05.07.2018;01:34:22;;-;-;;
144;Trovan Unique;"0006B3B45F";05.07.2018;01:34:23;;-;-;;
145;Trovan Unique;"0006B3B45F";05.07.2018;01:34:24;;-;-;;
146;Trovan Unique;"0006B3B45F";05.07.2018;01:34:25;;-;-;;
147;Trovan Unique;"0006B3B45F";05.07.2018;01:34:26;;-;-;;
148;Trovan Unique;"0006B3B45F";05.07.2018;01:34:27;;-;-;;
149;Trovan Unique;"0006B3B45F";05.07.2018;01:34:28;;-;-;;
150;Trovan Unique;"0006B3B45F";05.07.2018;01:34:29;;-;-;;
151;Trovan Unique;"0006B3B45F";05.07.2018;01:34:30;;-;-;;
152;Trovan Unique;"0006B3B45F";05.07.2018;01:34:32;;-;-;;
153;Trovan Unique;"00075CFEF0";05.07.2018;01:36:06;;-;-;;
154;Trovan Unique;"00075CFEF0";05.07.2018;01:36:07;;-;-;;
155;Trovan Unique;"0006CC1687";05.07.2018;01:37:51;;-;-;;
156;Trovan Unique;"0006CC1687";05.07.2018;01:37:52;;-;-;;
157;Trovan Unique;"0006B37090";05.07.2018;01:40:47;;-;-;;
158;Trovan Unique;"0006B37090";05.07.2018;01:40:48;;-;-;;
159;Trovan Unique;"0006B39BBE";05.07.2018;01:41:02;;-;-;;
160;Trovan Unique;"0006B39BBE";05.07.2018;01:41:03;;-;-;;
161;Trovan Unique;"0006B3B45F";05.07.2018;01:41:24;;-;-;;
162;Trovan Unique;"0006B39BBE";05.07.2018;01:41:37;;-;-;;
163;Trovan Unique;"0006B371D7";05.07.2018;01:42:40;;-;-;;
164;Trovan Unique;"0006B371D7";05.07.2018;01:43:18;;-;-;;
165;Trovan Unique;"0006B371D7";05.07.2018;01:43:19;;-;-;;
166;Trovan Unique;"0006B387FA";05.07.2018;01:44:19;;-;-;;
167;Trovan Unique;"0006B387FA";05.07.2018;01:44:39;;-;-;;
168;Trovan Unique;"0006B387FA";05.07.2018;01:44:40;;-;-;;
169;Trovan Unique;"0006B37090";05.07.2018;01:44:44;;-;-;;
170;Trovan Unique;"0006B37090";05.07.2018;01:44:45;;-;-;;
171;Trovan Unique;"0006B387FA";05.07.2018;01:52:06;;-;-;;
172;Trovan Unique;"0007884E15";05.07.2018;01:52:16;;-;-;;
173;Trovan Unique;"0006B37090";05.07.2018;01:52:19;;-;-;;
174;Trovan Unique;"0006B371D7";05.07.2018;01:52:42;;-;-;;
175;Trovan Unique;"0006B387FA";05.07.2018;01:52:48;;-;-;;
176;Trovan Unique;"0006B387FA";05.07.2018;01:52:49;;-;-;;
177;Trovan Unique;"0007872B0E";05.07.2018;01:53:33;;-;-;;
178;Trovan Unique;"0006B37090";05.07.2018;01:53:55;;-;-;;
179;Trovan Unique;"0006B37090";05.07.2018;01:53:56;;-;-;;
180;Trovan Unique;"0006B37090";05.07.2018;01:53:57;;-;-;;
181;Trovan Unique;"0006B37090";05.07.2018;01:53:58;;-;-;;
182;Trovan Unique;"0007884E15";05.07.2018;01:54:15;;-;-;;
183;Trovan Unique;"0007884E15";05.07.2018;01:54:15;;-;-;;
184;Trovan Unique;"0006B387FA";05.07.2018;01:55:17;;-;-;;
185;Trovan Unique;"0006B371D7";05.07.2018;01:55:40;;-;-;;
186;Trovan Unique;"0006B387FA";05.07.2018;01:55:47;;-;-;;
187;Trovan Unique;"0006B387FA";05.07.2018;01:55:48;;-;-;;
188;Trovan Unique;"0006B37090";05.07.2018;01:58:53;;-;-;;
189;Trovan Unique;"0006B387FA";05.07.2018;02:10:09;;-;-;;
190;Trovan Unique;"0006B387FA";05.07.2018;02:10:10;;-;-;;
191;Trovan Unique;"0006B387FA";05.07.2018;02:20:04;;-;-;;
192;Trovan Unique;"0006B387FA";05.07.2018;02:20:05;;-;-;;
193;Trovan Unique;"0006B36ADC";05.07.2018;02:21:55;;-;-;;
194;Trovan Unique;"0006B36ADC";05.07.2018;02:21:56;;-;-;;
195;Trovan Unique;"0006B37090";05.07.2018;02:22:17;;-;-;;
196;Trovan Unique;"0006B37090";05.07.2018;02:22:18;;-;-;;
197;Trovan Unique;"0006B37090";05.07.2018;02:22:19;;-;-;;
198;Trovan Unique;"00075CFEF0";05.07.2018;04:26:00;;-;-;;
199;Trovan Unique;"00075CFEF0";05.07.2018;04:26:01;;-;-;;
200;Trovan Unique;"00075CFEF0";05.07.2018;04:29:00;;-;-;;
201;Trovan Unique;"00075CFEF0";05.07.2018;04:29:01;;-;-;;
202;Trovan Unique;"00075CFEF0";05.07.2018;04:50:38;;-;-;;
203;Trovan Unique;"00075CFEF0";05.07.2018;04:54:38;;-;-;;
204;Trovan Unique;"0006B36A8D";05.07.2018;04:58:37;;-;-;;
205;Trovan Unique;"0006B3B283";05.07.2018;09:43:09;;-;-;;
206;Trovan Unique;"0006B3B283";05.07.2018;09:43:10;;-;-;;
