#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
37;Trovan Unique;"0006CC3BE1";27.05.2018;22:02:09;;-;-;;
38;Trovan Unique;"0006B39027";28.05.2018;03:56:16;;-;-;;
39;Trovan Unique;"0006B39027";28.05.2018;03:56:17;;-;-;;
40;Trovan Unique;"0006B39027";28.05.2018;03:56:34;;-;-;;
41;Trovan Unique;"0006B39027";28.05.2018;03:56:35;;-;-;;
42;Trovan Unique;"0006B39027";28.05.2018;03:56:36;;-;-;;
43;Trovan Unique;"0006B39027";28.05.2018;03:56:37;;-;-;;
44;Trovan Unique;"0006B39027";28.05.2018;03:56:38;;-;-;;
45;Trovan Unique;"0006B39027";28.05.2018;04:07:05;;-;-;;
46;Trovan Unique;"0006B39027";28.05.2018;04:07:06;;-;-;;
47;Trovan Unique;"00075B2A5D";28.05.2018;04:07:11;;-;-;;
48;Trovan Unique;"0006B3BF50";28.05.2018;04:08:01;;-;-;;
49;Trovan Unique;"0006CC3449";28.05.2018;04:09:11;;-;-;;
50;Trovan Unique;"0006B3B2B6";28.05.2018;04:11:45;;-;-;;
51;Trovan Unique;"0006B38977";28.05.2018;04:12:02;;-;-;;
52;Trovan Unique;"00074BD719";28.05.2018;04:16:05;;-;-;;
53;Trovan Unique;"0006B35DA1";28.05.2018;04:17:27;;-;-;;
54;Trovan Unique;"0006CC1F19";28.05.2018;04:17:47;;-;-;;
55;Trovan Unique;"0006B38BB9";28.05.2018;04:18:01;;-;-;;
56;Trovan Unique;"0007872B0E";28.05.2018;04:18:58;;-;-;;
57;Trovan Unique;"0006B34B41";28.05.2018;04:20:54;;-;-;;
58;Trovan Unique;"00075B274F";28.05.2018;04:21:41;;-;-;;
59;Trovan Unique;"00075CE5CF";28.05.2018;04:23:10;;-;-;;
60;Trovan Unique;"0006B39D6F";28.05.2018;04:25:59;;-;-;;
61;Trovan Unique;"0006CC3B21";28.05.2018;04:28:55;;-;-;;
62;Trovan Unique;"0006CC35A6";28.05.2018;04:31:31;;-;-;;
63;Trovan Unique;"0007ABDA1D";28.05.2018;04:32:25;;-;-;;
64;Trovan Unique;"0006B37F93";28.05.2018;04:32:56;;-;-;;
65;Trovan Unique;"0006CC2D08";28.05.2018;04:36:22;;-;-;;
66;Trovan Unique;"00075D0BFD";28.05.2018;04:47:57;;-;-;;
67;Trovan Unique;"0006CC3D93";28.05.2018;04:52:38;;-;-;;
68;Trovan Unique;"0007AC4FDD";28.05.2018;04:53:17;;-;-;;
69;Trovan Unique;"00075B6E70";28.05.2018;04:54:08;;-;-;;
70;Trovan Unique;"0006B3B283";28.05.2018;11:06:35;;-;-;;
71;Trovan Unique;"0006B3B283";28.05.2018;11:06:37;;-;-;;
