#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
112;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:03;;-;-;;
113;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:04;;-;-;;
114;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:05;;-;-;;
115;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:06;;-;-;;
116;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:07;;-;-;;
117;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:08;;-;-;;
118;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:09;;-;-;;
119;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:10;;-;-;;
120;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:11;;-;-;;
121;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:12;;-;-;;
122;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:13;;-;-;;
123;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:14;;-;-;;
124;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:16;;-;-;;
125;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:17;;-;-;;
126;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:18;;-;-;;
127;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:19;;-;-;;
128;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:20;;-;-;;
129;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:21;;-;-;;
130;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:22;;-;-;;
131;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:23;;-;-;;
132;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:24;;-;-;;
133;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:25;;-;-;;
134;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:26;;-;-;;
135;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:27;;-;-;;
136;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:29;;-;-;;
137;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:30;;-;-;;
138;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:31;;-;-;;
139;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:32;;-;-;;
140;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:33;;-;-;;
141;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:35;;-;-;;
142;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:36;;-;-;;
143;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:37;;-;-;;
144;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:38;;-;-;;
145;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:40;;-;-;;
146;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:41;;-;-;;
147;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:42;;-;-;;
148;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:44;;-;-;;
149;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:45;;-;-;;
150;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:46;;-;-;;
151;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:47;;-;-;;
152;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:48;;-;-;;
153;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:50;;-;-;;
154;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:51;;-;-;;
155;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:53;;-;-;;
156;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:54;;-;-;;
157;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:55;;-;-;;
158;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:56;;-;-;;
159;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:57;;-;-;;
160;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:59;;-;-;;
161;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:00;;-;-;;
162;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:01;;-;-;;
163;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:02;;-;-;;
164;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:03;;-;-;;
165;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:04;;-;-;;
166;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:05;;-;-;;
167;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:06;;-;-;;
168;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:07;;-;-;;
169;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:08;;-;-;;
170;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:09;;-;-;;
171;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:10;;-;-;;
172;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:11;;-;-;;
173;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:12;;-;-;;
174;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:13;;-;-;;
175;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:14;;-;-;;
176;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:15;;-;-;;
177;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:16;;-;-;;
178;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:17;;-;-;;
179;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:18;;-;-;;
180;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:19;;-;-;;
181;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:20;;-;-;;
182;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:21;;-;-;;
183;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:23;;-;-;;
184;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:24;;-;-;;
185;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:25;;-;-;;
186;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:26;;-;-;;
187;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:27;;-;-;;
188;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:28;;-;-;;
189;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:29;;-;-;;
190;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:30;;-;-;;
191;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:32;;-;-;;
192;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:33;;-;-;;
193;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:34;;-;-;;
194;Trovan Unique;"0006B3A9DA";14.06.2018;17:27:35;;-;-;;
195;Trovan Unique;"0006B3A9DA";14.06.2018;17:28:44;;-;-;;
196;Trovan Unique;"0006B3A9DA";14.06.2018;17:28:46;;-;-;;
197;Trovan Unique;"0006B3A9DA";14.06.2018;17:28:48;;-;-;;
198;Trovan Unique;"0006B3A9DA";14.06.2018;17:28:49;;-;-;;
199;Trovan Unique;"0006B3A9DA";14.06.2018;17:28:54;;-;-;;
200;Trovan Unique;"0006B3A9DA";14.06.2018;17:30:07;;-;-;;
201;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:19;;-;-;;
202;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:20;;-;-;;
203;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:21;;-;-;;
204;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:22;;-;-;;
205;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:23;;-;-;;
206;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:24;;-;-;;
207;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:25;;-;-;;
208;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:26;;-;-;;
209;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:27;;-;-;;
210;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:28;;-;-;;
211;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:29;;-;-;;
212;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:30;;-;-;;
213;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:31;;-;-;;
214;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:32;;-;-;;
215;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:33;;-;-;;
216;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:34;;-;-;;
217;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:36;;-;-;;
218;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:38;;-;-;;
219;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:40;;-;-;;
220;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:41;;-;-;;
221;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:42;;-;-;;
222;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:43;;-;-;;
223;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:50;;-;-;;
224;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:51;;-;-;;
225;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:52;;-;-;;
226;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:53;;-;-;;
227;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:55;;-;-;;
228;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:56;;-;-;;
229;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:57;;-;-;;
230;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:58;;-;-;;
231;Trovan Unique;"0006B3A9DA";14.06.2018;17:42:59;;-;-;;
232;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:00;;-;-;;
233;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:01;;-;-;;
234;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:02;;-;-;;
235;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:03;;-;-;;
236;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:04;;-;-;;
237;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:05;;-;-;;
238;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:06;;-;-;;
239;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:07;;-;-;;
240;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:08;;-;-;;
241;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:09;;-;-;;
242;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:11;;-;-;;
243;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:12;;-;-;;
244;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:13;;-;-;;
245;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:14;;-;-;;
246;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:15;;-;-;;
247;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:22;;-;-;;
248;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:24;;-;-;;
249;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:25;;-;-;;
250;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:26;;-;-;;
251;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:27;;-;-;;
252;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:28;;-;-;;
253;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:30;;-;-;;
254;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:33;;-;-;;
255;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:35;;-;-;;
256;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:37;;-;-;;
257;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:39;;-;-;;
258;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:40;;-;-;;
259;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:41;;-;-;;
260;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:42;;-;-;;
261;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:43;;-;-;;
262;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:44;;-;-;;
263;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:45;;-;-;;
264;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:46;;-;-;;
265;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:47;;-;-;;
266;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:48;;-;-;;
267;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:49;;-;-;;
268;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:50;;-;-;;
269;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:51;;-;-;;
270;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:52;;-;-;;
271;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:53;;-;-;;
272;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:54;;-;-;;
273;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:55;;-;-;;
274;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:56;;-;-;;
275;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:57;;-;-;;
276;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:58;;-;-;;
277;Trovan Unique;"0006B3A9DA";14.06.2018;17:43:59;;-;-;;
278;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:00;;-;-;;
279;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:01;;-;-;;
280;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:02;;-;-;;
281;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:03;;-;-;;
282;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:04;;-;-;;
283;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:08;;-;-;;
284;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:09;;-;-;;
285;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:10;;-;-;;
286;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:11;;-;-;;
287;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:13;;-;-;;
288;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:14;;-;-;;
289;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:15;;-;-;;
290;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:16;;-;-;;
291;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:17;;-;-;;
292;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:18;;-;-;;
293;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:19;;-;-;;
294;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:21;;-;-;;
295;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:24;;-;-;;
296;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:27;;-;-;;
297;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:28;;-;-;;
298;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:29;;-;-;;
299;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:35;;-;-;;
300;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:36;;-;-;;
301;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:37;;-;-;;
302;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:38;;-;-;;
303;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:39;;-;-;;
304;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:40;;-;-;;
305;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:41;;-;-;;
306;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:43;;-;-;;
307;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:45;;-;-;;
308;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:47;;-;-;;
309;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:49;;-;-;;
310;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:54;;-;-;;
311;Trovan Unique;"0006B3A9DA";14.06.2018;17:44:56;;-;-;;
312;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:03;;-;-;;
313;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:05;;-;-;;
314;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:07;;-;-;;
315;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:08;;-;-;;
316;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:09;;-;-;;
317;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:10;;-;-;;
318;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:11;;-;-;;
319;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:14;;-;-;;
320;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:16;;-;-;;
321;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:17;;-;-;;
322;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:18;;-;-;;
323;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:19;;-;-;;
324;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:20;;-;-;;
325;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:21;;-;-;;
326;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:22;;-;-;;
327;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:23;;-;-;;
328;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:24;;-;-;;
329;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:25;;-;-;;
330;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:26;;-;-;;
331;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:27;;-;-;;
332;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:28;;-;-;;
333;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:29;;-;-;;
334;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:30;;-;-;;
335;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:31;;-;-;;
336;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:32;;-;-;;
337;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:33;;-;-;;
338;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:34;;-;-;;
339;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:35;;-;-;;
340;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:36;;-;-;;
341;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:37;;-;-;;
342;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:38;;-;-;;
343;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:39;;-;-;;
344;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:40;;-;-;;
345;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:41;;-;-;;
346;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:42;;-;-;;
347;Trovan Unique;"0006B3A9DA";14.06.2018;17:45:43;;-;-;;
