#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
55;Trovan Unique;"0006B37090";16.05.2018;03:32:23;;-;-;;
56;Trovan Unique;"0006B391E1";16.05.2018;03:42:37;;-;-;;
57;Trovan Unique;"0006B391E1";16.05.2018;03:42:38;;-;-;;
58;Trovan Unique;"0006B391E1";16.05.2018;03:42:39;;-;-;;
59;Trovan Unique;"0006B391E1";16.05.2018;03:42:40;;-;-;;
60;Trovan Unique;"0006B391E1";16.05.2018;03:42:41;;-;-;;
61;Trovan Unique;"0006B391E1";16.05.2018;03:42:43;;-;-;;
62;Trovan Unique;"0006B391E1";16.05.2018;03:42:44;;-;-;;
63;Trovan Unique;"0006B391E1";16.05.2018;03:42:45;;-;-;;
64;Trovan Unique;"0006B39027";16.05.2018;03:45:49;;-;-;;
65;Trovan Unique;"0006B358D2";16.05.2018;03:54:12;;-;-;;
66;Trovan Unique;"00075D0BFD";16.05.2018;03:55:43;;-;-;;
67;Trovan Unique;"00075D701D";16.05.2018;04:15:41;;-;-;;
68;Trovan Unique;"0006B371D7";16.05.2018;04:22:08;;-;-;;
69;Trovan Unique;"0006B35F23";16.05.2018;04:37:43;;-;-;;
70;Trovan Unique;"00075D701D";16.05.2018;04:55:54;;-;-;;
71;Trovan Unique;"000770D828";16.05.2018;04:56:07;;-;-;;
72;Trovan Unique;"0006B3B283";16.05.2018;11:20:17;;-;-;;
73;Trovan Unique;"0006B3B283";16.05.2018;11:20:19;;-;-;;
