#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
79;Trovan Unique;"0006B36A8D";22.06.2018;01:38:12;;-;-;;
80;Trovan Unique;"0006B3B45F";22.06.2018;01:38:53;;-;-;;
81;Trovan Unique;"00075CE5CF";22.06.2018;01:40:02;;-;-;;
82;Trovan Unique;"0006B3B45F";22.06.2018;01:45:29;;-;-;;
83;Trovan Unique;"0006B3A272";22.06.2018;01:46:01;;-;-;;
84;Trovan Unique;"0006B354E6";22.06.2018;01:47:38;;-;-;;
85;Trovan Unique;"0006B3B2B6";22.06.2018;01:52:48;;-;-;;
86;Trovan Unique;"00075B67A9";22.06.2018;01:58:26;;-;-;;
87;Trovan Unique;"00075B67A9";22.06.2018;01:58:27;;-;-;;
88;Trovan Unique;"0006CC1687";22.06.2018;02:02:46;;-;-;;
89;Trovan Unique;"0006B3A9DA";22.06.2018;02:05:47;;-;-;;
90;Trovan Unique;"0006B397F6";22.06.2018;02:05:49;;-;-;;
91;Trovan Unique;"00075B67A9";22.06.2018;02:06:21;;-;-;;
92;Trovan Unique;"00075B67A9";22.06.2018;02:06:22;;-;-;;
93;Trovan Unique;"00075B67A9";22.06.2018;02:06:23;;-;-;;
94;Trovan Unique;"00075B67A9";22.06.2018;02:06:24;;-;-;;
95;Trovan Unique;"0006CC1687";22.06.2018;02:06:53;;-;-;;
96;Trovan Unique;"0006CC1687";22.06.2018;02:09:24;;-;-;;
97;Trovan Unique;"00075D12AA";22.06.2018;02:11:35;;-;-;;
98;Trovan Unique;"00075B2A5D";22.06.2018;02:12:59;;-;-;;
99;Trovan Unique;"0006B397F6";22.06.2018;02:16:19;;-;-;;
100;Trovan Unique;"00075B2A5D";22.06.2018;02:17:24;;-;-;;
101;Trovan Unique;"0006CC1F85";22.06.2018;02:20:48;;-;-;;
102;Trovan Unique;"0006B397F6";22.06.2018;02:22:52;;-;-;;
103;Trovan Unique;"0006B354E6";22.06.2018;03:02:35;;-;-;;
104;Trovan Unique;"0006B354E6";22.06.2018;03:09:05;;-;-;;
105;Trovan Unique;"0006B39302";22.06.2018;03:33:12;;-;-;;
106;Trovan Unique;"0006B39302";22.06.2018;03:35:07;;-;-;;
107;Trovan Unique;"0006B38E37";22.06.2018;04:07:14;;-;-;;
108;Trovan Unique;"0007AC38DF";22.06.2018;04:14:24;;-;-;;
109;Trovan Unique;"0006B3B283";22.06.2018;11:30:22;;-;-;;
110;Trovan Unique;"0006B3B283";22.06.2018;11:30:23;;-;-;;
