#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
81;Trovan Unique;"00074FA66F";07.06.2018;23:39:52;;-;-;;
82;Trovan Unique;"0006B38ACD";07.06.2018;23:43:26;;-;-;;
83;Trovan Unique;"0006B39D6F";07.06.2018;23:43:38;;-;-;;
84;Trovan Unique;"0006B38933";07.06.2018;23:48:00;;-;-;;
85;Trovan Unique;"0006B38933";07.06.2018;23:48:01;;-;-;;
86;Trovan Unique;"0006B38933";07.06.2018;23:48:02;;-;-;;
87;Trovan Unique;"0006B36A8D";07.06.2018;23:48:54;;-;-;;
88;Trovan Unique;"00071E3992";07.06.2018;23:53:40;;-;-;;
89;Trovan Unique;"00074BD719";08.06.2018;00:02:34;;-;-;;
90;Trovan Unique;"0006B39302";08.06.2018;00:12:05;;-;-;;
91;Trovan Unique;"0006B38ACD";08.06.2018;00:13:27;;-;-;;
92;Trovan Unique;"00075CC71F";08.06.2018;00:20:13;;-;-;;
93;Trovan Unique;"0006B38977";08.06.2018;00:25:29;;-;-;;
94;Trovan Unique;"0006B391E1";08.06.2018;00:28:00;;-;-;;
95;Trovan Unique;"0006B391E1";08.06.2018;00:36:00;;-;-;;
96;Trovan Unique;"0006B391E1";08.06.2018;00:36:01;;-;-;;
97;Trovan Unique;"0006B387FA";08.06.2018;00:46:10;;-;-;;
98;Trovan Unique;"0006B35F23";08.06.2018;01:00:10;;-;-;;
99;Trovan Unique;"0006B35F23";08.06.2018;01:00:11;;-;-;;
100;Trovan Unique;"0006B3AFC0";08.06.2018;01:00:13;;-;-;;
101;Trovan Unique;"0006B35DA1";08.06.2018;01:10:24;;-;-;;
102;Trovan Unique;"0006B39D6F";08.06.2018;01:13:24;;-;-;;
103;Trovan Unique;"0006B38ACD";08.06.2018;01:20:27;;-;-;;
104;Trovan Unique;"0006B38ACD";08.06.2018;01:26:43;;-;-;;
105;Trovan Unique;"0006B387FA";08.06.2018;02:34:21;;-;-;;
106;Trovan Unique;"0006B34B41";08.06.2018;02:34:24;;-;-;;
107;Trovan Unique;"0006B3BF50";08.06.2018;04:21:55;;-;-;;
108;Trovan Unique;"0006B3BF50";08.06.2018;04:22:37;;-;-;;
109;Trovan Unique;"00075CEE9E";08.06.2018;04:36:22;;-;-;;
110;Trovan Unique;"00075CEE9E";08.06.2018;04:36:24;;-;-;;
111;Trovan Unique;"0006CC1F85";08.06.2018;04:51:53;;-;-;;
112;Trovan Unique;"0006B3B283";08.06.2018;11:29:59;;-;-;;
113;Trovan Unique;"0006B3B283";08.06.2018;11:30:00;;-;-;;
