#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
42;Trovan Unique;"0006CC1F85";23.06.2018;00:24:58;;-;-;;
43;Trovan Unique;"0006CC08AD";23.06.2018;00:25:05;;-;-;;
44;Trovan Unique;"0006B38933";23.06.2018;00:26:36;;-;-;;
45;Trovan Unique;"0006B354E6";23.06.2018;00:29:28;;-;-;;
46;Trovan Unique;"0006B37D1C";23.06.2018;00:29:59;;-;-;;
47;Trovan Unique;"0006B37D1C";23.06.2018;00:30:01;;-;-;;
48;Trovan Unique;"0006B38502";23.06.2018;00:30:25;;-;-;;
49;Trovan Unique;"0006CC08AD";23.06.2018;00:33:41;;-;-;;
50;Trovan Unique;"0006CC1687";23.06.2018;00:39:06;;-;-;;
51;Trovan Unique;"00075CDD9A";23.06.2018;00:39:34;;-;-;;
52;Trovan Unique;"0006CC08AD";23.06.2018;00:41:16;;-;-;;
53;Trovan Unique;"00074BD719";23.06.2018;00:41:38;;-;-;;
54;Trovan Unique;"0006B354E6";23.06.2018;00:41:40;;-;-;;
55;Trovan Unique;"00074BD719";23.06.2018;00:41:41;;-;-;;
56;Trovan Unique;"00074BD719";23.06.2018;00:41:42;;-;-;;
57;Trovan Unique;"0006B36ADC";23.06.2018;00:42:30;;-;-;;
58;Trovan Unique;"0006CC08AD";23.06.2018;00:44:05;;-;-;;
59;Trovan Unique;"0006B3BF50";23.06.2018;00:44:13;;-;-;;
60;Trovan Unique;"00075CC71F";23.06.2018;00:44:16;;-;-;;
61;Trovan Unique;"0006B38BB9";23.06.2018;00:44:29;;-;-;;
62;Trovan Unique;"0006B38BB9";23.06.2018;00:44:30;;-;-;;
63;Trovan Unique;"0006B38BB9";23.06.2018;00:44:31;;-;-;;
64;Trovan Unique;"0006B36ADC";23.06.2018;00:45:52;;-;-;;
65;Trovan Unique;"00075CFEF0";23.06.2018;00:50:07;;-;-;;
66;Trovan Unique;"00074BD719";23.06.2018;00:51:14;;-;-;;
67;Trovan Unique;"00074BD719";23.06.2018;00:51:15;;-;-;;
68;Trovan Unique;"0006B373AA";23.06.2018;00:51:47;;-;-;;
69;Trovan Unique;"00075CC71F";23.06.2018;00:53:15;;-;-;;
70;Trovan Unique;"0006B3BF50";23.06.2018;00:54:14;;-;-;;
71;Trovan Unique;"00075B274F";23.06.2018;00:58:24;;-;-;;
72;Trovan Unique;"00075B274F";23.06.2018;00:58:25;;-;-;;
73;Trovan Unique;"00075B274F";23.06.2018;00:58:26;;-;-;;
74;Trovan Unique;"00075B274F";23.06.2018;00:58:27;;-;-;;
75;Trovan Unique;"00075B274F";23.06.2018;00:58:28;;-;-;;
76;Trovan Unique;"00075B274F";23.06.2018;00:58:29;;-;-;;
77;Trovan Unique;"00075CC71F";23.06.2018;00:59:22;;-;-;;
78;Trovan Unique;"0006CC1F19";23.06.2018;00:59:45;;-;-;;
79;Trovan Unique;"0006CC08AD";23.06.2018;01:01:52;;-;-;;
80;Trovan Unique;"00075CC71F";23.06.2018;01:08:27;;-;-;;
81;Trovan Unique;"0006CC08AD";23.06.2018;01:09:11;;-;-;;
82;Trovan Unique;"0006CC3D93";23.06.2018;01:12:10;;-;-;;
83;Trovan Unique;"0006B37090";23.06.2018;01:18:30;;-;-;;
84;Trovan Unique;"0006B37090";23.06.2018;01:19:48;;-;-;;
85;Trovan Unique;"0006B35F23";23.06.2018;01:20:18;;-;-;;
86;Trovan Unique;"0006CC3B21";23.06.2018;01:20:25;;-;-;;
87;Trovan Unique;"0006CC3B21";23.06.2018;01:20:26;;-;-;;
88;Trovan Unique;"0006B35F23";23.06.2018;01:23:13;;-;-;;
89;Trovan Unique;"0006B38ACD";23.06.2018;01:27:29;;-;-;;
90;Trovan Unique;"0006B38ACD";23.06.2018;01:28:16;;-;-;;
91;Trovan Unique;"0006B391E1";23.06.2018;01:31:02;;-;-;;
92;Trovan Unique;"0006B391E1";23.06.2018;01:31:03;;-;-;;
93;Trovan Unique;"0006B391E1";23.06.2018;01:31:04;;-;-;;
94;Trovan Unique;"0006CC08AD";23.06.2018;01:34:47;;-;-;;
95;Trovan Unique;"0006B38ACD";23.06.2018;01:35:46;;-;-;;
96;Trovan Unique;"00075D0BFD";23.06.2018;01:36:35;;-;-;;
97;Trovan Unique;"0006B38ACD";23.06.2018;01:37:13;;-;-;;
98;Trovan Unique;"0006B35F23";23.06.2018;01:39:05;;-;-;;
99;Trovan Unique;"0006CC08AD";23.06.2018;01:40:31;;-;-;;
100;Trovan Unique;"0006B34B41";23.06.2018;01:44:33;;-;-;;
101;Trovan Unique;"0006B38ACD";23.06.2018;01:45:46;;-;-;;
102;Trovan Unique;"0006B38ACD";23.06.2018;01:46:14;;-;-;;
103;Trovan Unique;"0006B39504";23.06.2018;01:55:11;;-;-;;
104;Trovan Unique;"0006B3A9DA";23.06.2018;02:03:17;;-;-;;
105;Trovan Unique;"0006CC2D08";23.06.2018;02:05:08;;-;-;;
106;Trovan Unique;"0006B354E6";23.06.2018;02:09:20;;-;-;;
107;Trovan Unique;"0006B354E6";23.06.2018;02:10:11;;-;-;;
108;Trovan Unique;"0006B354E6";23.06.2018;02:10:13;;-;-;;
109;Trovan Unique;"0006B354E6";23.06.2018;02:10:14;;-;-;;
110;Trovan Unique;"0006B3A272";23.06.2018;02:15:24;;-;-;;
111;Trovan Unique;"00075B67A9";23.06.2018;02:18:55;;-;-;;
112;Trovan Unique;"0006CC3B21";23.06.2018;02:30:37;;-;-;;
113;Trovan Unique;"0006CC1F19";23.06.2018;02:41:27;;-;-;;
114;Trovan Unique;"0006CC1F19";23.06.2018;02:41:28;;-;-;;
115;Trovan Unique;"0006B38977";23.06.2018;03:52:34;;-;-;;
116;Trovan Unique;"0006B38977";23.06.2018;03:52:35;;-;-;;
117;Trovan Unique;"0006B34E3F";23.06.2018;03:54:28;;-;-;;
118;Trovan Unique;"0006CC3449";23.06.2018;03:57:19;;-;-;;
119;Trovan Unique;"00075CC71F";23.06.2018;03:58:05;;-;-;;
120;Trovan Unique;"0006CC3449";23.06.2018;03:58:34;;-;-;;
121;Trovan Unique;"0006B38977";23.06.2018;03:59:24;;-;-;;
122;Trovan Unique;"0006B39027";23.06.2018;04:03:12;;-;-;;
123;Trovan Unique;"00074BD719";23.06.2018;04:06:05;;-;-;;
124;Trovan Unique;"00075CDD9A";23.06.2018;04:07:38;;-;-;;
125;Trovan Unique;"0006B3BF50";23.06.2018;04:10:55;;-;-;;
126;Trovan Unique;"00075D02C3";23.06.2018;04:12:06;;-;-;;
127;Trovan Unique;"0006B38ACD";23.06.2018;04:17:26;;-;-;;
128;Trovan Unique;"0006B39D6F";23.06.2018;04:25:21;;-;-;;
129;Trovan Unique;"0006B38ACD";23.06.2018;04:25:27;;-;-;;
130;Trovan Unique;"0006CC08AD";23.06.2018;04:28:52;;-;-;;
131;Trovan Unique;"0006B38E37";23.06.2018;04:34:12;;-;-;;
