#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
107;Trovan Unique;"0006B37D1C";23.06.2018;01:51:41;;-;-;;
108;Trovan Unique;"0006B37D1C";23.06.2018;01:51:42;;-;-;;
109;Trovan Unique;"0006B354E6";23.06.2018;01:52:20;;-;-;;
110;Trovan Unique;"0006B3B2B6";23.06.2018;02:03:24;;-;-;;
111;Trovan Unique;"0006B3B2B6";23.06.2018;02:03:25;;-;-;;
112;Trovan Unique;"0006B39302";23.06.2018;02:06:01;;-;-;;
113;Trovan Unique;"0006B39302";23.06.2018;02:06:02;;-;-;;
114;Trovan Unique;"0006B3B2B6";23.06.2018;02:09:37;;-;-;;
115;Trovan Unique;"0006B39302";23.06.2018;02:10:48;;-;-;;
116;Trovan Unique;"0006B3A272";23.06.2018;02:10:53;;-;-;;
117;Trovan Unique;"0006B3B2B6";23.06.2018;02:11:32;;-;-;;
118;Trovan Unique;"0006B3B2B6";23.06.2018;02:11:33;;-;-;;
119;Trovan Unique;"0006B37D1C";23.06.2018;02:14:16;;-;-;;
120;Trovan Unique;"0006CC287B";23.06.2018;02:14:52;;-;-;;
121;Trovan Unique;"0006CC3B21";23.06.2018;02:16:50;;-;-;;
122;Trovan Unique;"00075B26F3";23.06.2018;02:19:57;;-;-;;
123;Trovan Unique;"0006B354E6";23.06.2018;02:20:59;;-;-;;
124;Trovan Unique;"0006B354E6";23.06.2018;02:21:00;;-;-;;
125;Trovan Unique;"0006B39302";23.06.2018;02:23:21;;-;-;;
126;Trovan Unique;"0006CC287B";23.06.2018;02:27:28;;-;-;;
127;Trovan Unique;"00074F9852";23.06.2018;03:00:25;;-;-;;
128;Trovan Unique;"00074F9852";23.06.2018;03:00:26;;-;-;;
129;Trovan Unique;"00074F9852";23.06.2018;03:03:51;;-;-;;
130;Trovan Unique;"0006CC35A6";23.06.2018;03:32:16;;-;-;;
131;Trovan Unique;"0006CC1687";23.06.2018;03:36:52;;-;-;;
132;Trovan Unique;"0006B3A272";23.06.2018;03:45:49;;-;-;;
133;Trovan Unique;"0006B358D2";23.06.2018;03:50:21;;-;-;;
134;Trovan Unique;"00075B274F";23.06.2018;04:03:41;;-;-;;
135;Trovan Unique;"00075B274F";23.06.2018;04:03:42;;-;-;;
136;Trovan Unique;"00075B274F";23.06.2018;04:03:43;;-;-;;
137;Trovan Unique;"0006CC287B";23.06.2018;04:15:59;;-;-;;
138;Trovan Unique;"00075B2A5D";23.06.2018;04:18:39;;-;-;;
139;Trovan Unique;"0006B39CDF";23.06.2018;04:23:43;;-;-;;
140;Trovan Unique;"0006B3B283";23.06.2018;12:36:38;;-;-;;
141;Trovan Unique;"0006B3B283";23.06.2018;12:36:39;;-;-;;
