#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"0006B39BBE";20.06.2018;22:21:02;;-;-;;
31;Trovan Unique;"0006B37090";20.06.2018;22:21:48;;-;-;;
32;Trovan Unique;"0006CC199B";20.06.2018;22:23:53;;-;-;;
33;Trovan Unique;"0006B387FA";20.06.2018;22:26:41;;-;-;;
34;Trovan Unique;"0006B34B41";20.06.2018;22:27:06;;-;-;;
35;Trovan Unique;"0006B39CDF";20.06.2018;22:27:14;;-;-;;
36;Trovan Unique;"0006B39CDF";20.06.2018;22:28:10;;-;-;;
37;Trovan Unique;"0006CC3449";20.06.2018;22:28:24;;-;-;;
38;Trovan Unique;"0006B39CDF";20.06.2018;22:36:39;;-;-;;
39;Trovan Unique;"0006CC199B";20.06.2018;22:43:31;;-;-;;
40;Trovan Unique;"00075CDD9A";20.06.2018;22:47:04;;-;-;;
41;Trovan Unique;"000783C9A5";20.06.2018;22:53:20;;-;-;;
42;Trovan Unique;"0006CC199B";20.06.2018;22:54:42;;-;-;;
43;Trovan Unique;"000783C9A5";20.06.2018;23:20:56;;-;-;;
44;Trovan Unique;"000783C9A5";20.06.2018;23:23:35;;-;-;;
45;Trovan Unique;"00075CE5CF";20.06.2018;23:34:45;;-;-;;
46;Trovan Unique;"0006B35F23";20.06.2018;23:44:02;;-;-;;
47;Trovan Unique;"0006B35F23";20.06.2018;23:46:56;;-;-;;
48;Trovan Unique;"0006B3BF50";20.06.2018;23:47:35;;-;-;;
49;Trovan Unique;"0006B3BF50";20.06.2018;23:47:55;;-;-;;
50;Trovan Unique;"0006B397F6";20.06.2018;23:50:33;;-;-;;
51;Trovan Unique;"0006CC287B";20.06.2018;23:50:47;;-;-;;
52;Trovan Unique;"0006B35F23";20.06.2018;23:50:58;;-;-;;
53;Trovan Unique;"0006B35F23";20.06.2018;23:52:50;;-;-;;
54;Trovan Unique;"0006B35F23";20.06.2018;23:52:51;;-;-;;
55;Trovan Unique;"0006B35F23";20.06.2018;23:52:52;;-;-;;
56;Trovan Unique;"0006B35F23";20.06.2018;23:52:53;;-;-;;
57;Trovan Unique;"0006B35F23";20.06.2018;23:52:54;;-;-;;
58;Trovan Unique;"0006B35F23";20.06.2018;23:52:55;;-;-;;
59;Trovan Unique;"0006B35F23";20.06.2018;23:52:56;;-;-;;
60;Trovan Unique;"0006B35F23";20.06.2018;23:52:57;;-;-;;
61;Trovan Unique;"0006B35F23";20.06.2018;23:52:58;;-;-;;
62;Trovan Unique;"0006B35F23";20.06.2018;23:52:59;;-;-;;
63;Trovan Unique;"0006B35F23";20.06.2018;23:53:00;;-;-;;
64;Trovan Unique;"0006B35F23";20.06.2018;23:53:01;;-;-;;
65;Trovan Unique;"0006B35F23";20.06.2018;23:53:02;;-;-;;
66;Trovan Unique;"0006B35F23";20.06.2018;23:53:03;;-;-;;
67;Trovan Unique;"0006B35F23";20.06.2018;23:53:04;;-;-;;
68;Trovan Unique;"0006B35F23";20.06.2018;23:53:05;;-;-;;
69;Trovan Unique;"0006B35F23";20.06.2018;23:53:06;;-;-;;
70;Trovan Unique;"0006B35F23";20.06.2018;23:53:07;;-;-;;
71;Trovan Unique;"0006B35F23";20.06.2018;23:53:08;;-;-;;
72;Trovan Unique;"0006B35F23";20.06.2018;23:53:09;;-;-;;
73;Trovan Unique;"0006B35F23";20.06.2018;23:53:10;;-;-;;
74;Trovan Unique;"0006B391E1";20.06.2018;23:53:13;;-;-;;
75;Trovan Unique;"0006CC3449";20.06.2018;23:53:33;;-;-;;
76;Trovan Unique;"0006B3AFC0";20.06.2018;23:54:17;;-;-;;
77;Trovan Unique;"0006B391E1";20.06.2018;23:55:25;;-;-;;
78;Trovan Unique;"0006B391E1";20.06.2018;23:55:26;;-;-;;
79;Trovan Unique;"0006B391E1";20.06.2018;23:55:27;;-;-;;
80;Trovan Unique;"0006B391E1";20.06.2018;23:55:28;;-;-;;
81;Trovan Unique;"0006B391E1";20.06.2018;23:55:29;;-;-;;
82;Trovan Unique;"0006B391E1";20.06.2018;23:55:30;;-;-;;
83;Trovan Unique;"0006B391E1";20.06.2018;23:55:31;;-;-;;
84;Trovan Unique;"0006B391E1";20.06.2018;23:55:32;;-;-;;
85;Trovan Unique;"0006B391E1";20.06.2018;23:55:33;;-;-;;
86;Trovan Unique;"0006B391E1";20.06.2018;23:55:34;;-;-;;
87;Trovan Unique;"0006B391E1";20.06.2018;23:55:35;;-;-;;
88;Trovan Unique;"0006B391E1";20.06.2018;23:55:36;;-;-;;
89;Trovan Unique;"0006CC3449";20.06.2018;23:56:07;;-;-;;
90;Trovan Unique;"0006CC287B";20.06.2018;23:56:29;;-;-;;
91;Trovan Unique;"0006CC08AD";20.06.2018;23:56:32;;-;-;;
92;Trovan Unique;"00075B2A5D";20.06.2018;23:57:04;;-;-;;
93;Trovan Unique;"00075B2A5D";20.06.2018;23:57:07;;-;-;;
94;Trovan Unique;"00075B2A5D";20.06.2018;23:57:10;;-;-;;
95;Trovan Unique;"0006B3AFC0";21.06.2018;00:00:24;;-;-;;
96;Trovan Unique;"0006B38502";21.06.2018;00:05:25;;-;-;;
97;Trovan Unique;"00075CDD9A";21.06.2018;00:08:30;;-;-;;
98;Trovan Unique;"0006B373AA";21.06.2018;00:09:01;;-;-;;
99;Trovan Unique;"0006B373AA";21.06.2018;00:09:02;;-;-;;
100;Trovan Unique;"00075CDD9A";21.06.2018;00:09:19;;-;-;;
101;Trovan Unique;"0006B391E1";21.06.2018;00:09:37;;-;-;;
102;Trovan Unique;"0006B3AFC0";21.06.2018;00:10:49;;-;-;;
103;Trovan Unique;"0006B391E1";21.06.2018;00:13:22;;-;-;;
104;Trovan Unique;"0006B391E1";21.06.2018;00:13:23;;-;-;;
105;Trovan Unique;"0006B391E1";21.06.2018;00:13:24;;-;-;;
106;Trovan Unique;"0006B391E1";21.06.2018;00:13:25;;-;-;;
107;Trovan Unique;"0006B391E1";21.06.2018;00:13:29;;-;-;;
108;Trovan Unique;"0006B391E1";21.06.2018;00:13:30;;-;-;;
109;Trovan Unique;"0006B391E1";21.06.2018;00:13:31;;-;-;;
110;Trovan Unique;"0006B391E1";21.06.2018;00:13:33;;-;-;;
111;Trovan Unique;"0006B391E1";21.06.2018;00:13:35;;-;-;;
112;Trovan Unique;"0006B391E1";21.06.2018;00:14:07;;-;-;;
113;Trovan Unique;"0006B391E1";21.06.2018;00:14:08;;-;-;;
114;Trovan Unique;"0006B391E1";21.06.2018;00:14:09;;-;-;;
115;Trovan Unique;"0006B391E1";21.06.2018;00:14:10;;-;-;;
116;Trovan Unique;"0006B391E1";21.06.2018;00:14:11;;-;-;;
117;Trovan Unique;"0006B391E1";21.06.2018;00:14:12;;-;-;;
118;Trovan Unique;"0006B391E1";21.06.2018;00:14:13;;-;-;;
119;Trovan Unique;"00075D12AA";21.06.2018;00:15:51;;-;-;;
120;Trovan Unique;"0006B3AFC0";21.06.2018;00:16:16;;-;-;;
121;Trovan Unique;"0006B39CDF";21.06.2018;00:17:44;;-;-;;
122;Trovan Unique;"0006B39CDF";21.06.2018;00:17:45;;-;-;;
123;Trovan Unique;"0006B39CDF";21.06.2018;00:17:46;;-;-;;
124;Trovan Unique;"0006B39CDF";21.06.2018;00:17:48;;-;-;;
125;Trovan Unique;"0006B39CDF";21.06.2018;00:17:49;;-;-;;
126;Trovan Unique;"0006B39CDF";21.06.2018;00:17:50;;-;-;;
127;Trovan Unique;"0006CC35A6";21.06.2018;00:17:54;;-;-;;
128;Trovan Unique;"0006B36A8D";21.06.2018;00:23:43;;-;-;;
129;Trovan Unique;"0006B39CDF";21.06.2018;00:24:29;;-;-;;
130;Trovan Unique;"0006B3A272";21.06.2018;00:24:56;;-;-;;
131;Trovan Unique;"0006B39BBE";21.06.2018;00:28:06;;-;-;;
132;Trovan Unique;"0006B34B41";21.06.2018;00:28:23;;-;-;;
133;Trovan Unique;"0006B3B2B6";21.06.2018;00:30:17;;-;-;;
134;Trovan Unique;"0006B39BBE";21.06.2018;00:30:42;;-;-;;
135;Trovan Unique;"0006B3AFC0";21.06.2018;00:31:16;;-;-;;
136;Trovan Unique;"0006B38BB9";21.06.2018;00:32:11;;-;-;;
137;Trovan Unique;"0006CC35A6";21.06.2018;00:33:27;;-;-;;
138;Trovan Unique;"0006B39CDF";21.06.2018;00:33:41;;-;-;;
139;Trovan Unique;"0006B39CDF";21.06.2018;00:33:42;;-;-;;
140;Trovan Unique;"0006B39CDF";21.06.2018;00:33:43;;-;-;;
141;Trovan Unique;"0006B39CDF";21.06.2018;00:33:45;;-;-;;
142;Trovan Unique;"0006B3B2B6";21.06.2018;00:35:13;;-;-;;
143;Trovan Unique;"0006B3B2B6";21.06.2018;00:35:14;;-;-;;
144;Trovan Unique;"0006B3B2B6";21.06.2018;00:35:15;;-;-;;
145;Trovan Unique;"0006CC1687";21.06.2018;00:36:06;;-;-;;
146;Trovan Unique;"0006B3AFC0";21.06.2018;00:36:28;;-;-;;
147;Trovan Unique;"0006CC3BE1";21.06.2018;00:38:45;;-;-;;
148;Trovan Unique;"0006B39302";21.06.2018;00:39:19;;-;-;;
149;Trovan Unique;"0006B39CDF";21.06.2018;00:39:25;;-;-;;
150;Trovan Unique;"0006B37090";21.06.2018;00:40:21;;-;-;;
151;Trovan Unique;"0006B39BBE";21.06.2018;00:40:34;;-;-;;
152;Trovan Unique;"0006CC2D08";21.06.2018;00:41:11;;-;-;;
153;Trovan Unique;"0006B3AFC0";21.06.2018;00:41:33;;-;-;;
154;Trovan Unique;"0006B39BBE";21.06.2018;00:42:50;;-;-;;
155;Trovan Unique;"0006CC1F85";21.06.2018;00:43:23;;-;-;;
156;Trovan Unique;"0006CC287B";21.06.2018;00:43:24;;-;-;;
157;Trovan Unique;"0006B3B2B6";21.06.2018;00:45:09;;-;-;;
158;Trovan Unique;"0006B3B2B6";21.06.2018;00:45:10;;-;-;;
159;Trovan Unique;"0006CC1F19";21.06.2018;00:45:15;;-;-;;
160;Trovan Unique;"0006B39CDF";21.06.2018;00:45:24;;-;-;;
161;Trovan Unique;"0006CC2D08";21.06.2018;00:46:29;;-;-;;
162;Trovan Unique;"0006B3AFC0";21.06.2018;00:46:37;;-;-;;
163;Trovan Unique;"0006B39302";21.06.2018;00:47:31;;-;-;;
164;Trovan Unique;"0006B39BBE";21.06.2018;00:47:59;;-;-;;
165;Trovan Unique;"0006B39BBE";21.06.2018;00:48:35;;-;-;;
166;Trovan Unique;"0006B3BF50";21.06.2018;00:49:59;;-;-;;
167;Trovan Unique;"0006B34E3F";21.06.2018;00:50:20;;-;-;;
168;Trovan Unique;"0006B3BF50";21.06.2018;00:50:42;;-;-;;
169;Trovan Unique;"0006B3B45F";21.06.2018;00:51:56;;-;-;;
170;Trovan Unique;"0006CC1687";21.06.2018;00:52:20;;-;-;;
171;Trovan Unique;"00075CEE9E";21.06.2018;00:52:21;;-;-;;
172;Trovan Unique;"00075B26F3";21.06.2018;00:52:33;;-;-;;
173;Trovan Unique;"00075B26F3";21.06.2018;00:52:34;;-;-;;
174;Trovan Unique;"00075B67A9";21.06.2018;00:53:50;;-;-;;
175;Trovan Unique;"0006B371D7";21.06.2018;00:54:11;;-;-;;
176;Trovan Unique;"0006B38502";21.06.2018;00:55:09;;-;-;;
177;Trovan Unique;"0006B34E3F";21.06.2018;00:55:19;;-;-;;
178;Trovan Unique;"0006B3AFC0";21.06.2018;00:58:24;;-;-;;
179;Trovan Unique;"0006B387FA";21.06.2018;01:01:15;;-;-;;
180;Trovan Unique;"0006B3B45F";21.06.2018;01:02:21;;-;-;;
181;Trovan Unique;"0006B387FA";21.06.2018;01:04:05;;-;-;;
182;Trovan Unique;"00075CEE9E";21.06.2018;01:04:28;;-;-;;
183;Trovan Unique;"0006B387FA";21.06.2018;01:04:56;;-;-;;
184;Trovan Unique;"0006B39BBE";21.06.2018;01:05:11;;-;-;;
185;Trovan Unique;"0006B38ACD";21.06.2018;01:05:27;;-;-;;
186;Trovan Unique;"0006B36A8D";21.06.2018;01:05:32;;-;-;;
187;Trovan Unique;"0006B38ACD";21.06.2018;01:05:42;;-;-;;
188;Trovan Unique;"0006B3B45F";21.06.2018;01:06:38;;-;-;;
189;Trovan Unique;"0006B39BBE";21.06.2018;01:08:56;;-;-;;
190;Trovan Unique;"0006CC199B";21.06.2018;01:09:36;;-;-;;
191;Trovan Unique;"0006B387FA";21.06.2018;01:10:33;;-;-;;
192;Trovan Unique;"0006B387FA";21.06.2018;01:10:34;;-;-;;
193;Trovan Unique;"00075CEE9E";21.06.2018;01:12:29;;-;-;;
194;Trovan Unique;"0006B39BBE";21.06.2018;01:13:38;;-;-;;
195;Trovan Unique;"0006CC287B";21.06.2018;01:14:28;;-;-;;
196;Trovan Unique;"0006B34B41";21.06.2018;01:15:38;;-;-;;
197;Trovan Unique;"0006B34E3F";21.06.2018;01:15:40;;-;-;;
198;Trovan Unique;"0006CC287B";21.06.2018;01:16:53;;-;-;;
199;Trovan Unique;"00075B6E70";21.06.2018;01:17:15;;-;-;;
200;Trovan Unique;"0006B39BBE";21.06.2018;01:18:50;;-;-;;
201;Trovan Unique;"00075B2A5D";21.06.2018;01:19:08;;-;-;;
202;Trovan Unique;"00075CE5CF";21.06.2018;01:28:01;;-;-;;
203;Trovan Unique;"0006B39BBE";21.06.2018;01:28:30;;-;-;;
204;Trovan Unique;"0006B387FA";21.06.2018;01:30:07;;-;-;;
205;Trovan Unique;"0006B39BBE";21.06.2018;01:30:30;;-;-;;
206;Trovan Unique;"0006B39BBE";21.06.2018;01:31:36;;-;-;;
207;Trovan Unique;"00075CE5CF";21.06.2018;01:33:51;;-;-;;
208;Trovan Unique;"00075B2A5D";21.06.2018;01:34:19;;-;-;;
209;Trovan Unique;"00075B2A5D";21.06.2018;01:34:20;;-;-;;
210;Trovan Unique;"0006B39BBE";21.06.2018;01:36:16;;-;-;;
211;Trovan Unique;"0006B38BB9";21.06.2018;01:38:26;;-;-;;
212;Trovan Unique;"0006B3B2B6";21.06.2018;01:39:02;;-;-;;
213;Trovan Unique;"0006B3B2B6";21.06.2018;01:39:03;;-;-;;
214;Trovan Unique;"0006CC1F19";21.06.2018;01:45:54;;-;-;;
215;Trovan Unique;"0006CC1687";21.06.2018;01:48:48;;-;-;;
216;Trovan Unique;"0006B36A8D";21.06.2018;01:54:34;;-;-;;
217;Trovan Unique;"0006B36A8D";21.06.2018;01:54:35;;-;-;;
218;Trovan Unique;"0006CC1687";21.06.2018;01:56:34;;-;-;;
219;Trovan Unique;"00075CDD9A";21.06.2018;02:02:45;;-;-;;
220;Trovan Unique;"00075CDD9A";21.06.2018;02:02:47;;-;-;;
221;Trovan Unique;"0006B38502";21.06.2018;02:03:58;;-;-;;
222;Trovan Unique;"0006B358D2";21.06.2018;02:04:12;;-;-;;
223;Trovan Unique;"0006B358D2";21.06.2018;02:04:14;;-;-;;
224;Trovan Unique;"0006B358D2";21.06.2018;02:04:43;;-;-;;
225;Trovan Unique;"0006B358D2";21.06.2018;02:04:44;;-;-;;
226;Trovan Unique;"0006B358D2";21.06.2018;02:04:45;;-;-;;
227;Trovan Unique;"0006B358D2";21.06.2018;02:04:46;;-;-;;
228;Trovan Unique;"0006B37D1C";21.06.2018;02:05:09;;-;-;;
229;Trovan Unique;"0006B37D1C";21.06.2018;02:05:10;;-;-;;
230;Trovan Unique;"0006B39CDF";21.06.2018;02:05:23;;-;-;;
231;Trovan Unique;"0006B3B2B6";21.06.2018;02:08:41;;-;-;;
232;Trovan Unique;"0006CC1687";21.06.2018;02:08:54;;-;-;;
233;Trovan Unique;"0006B38502";21.06.2018;02:10:14;;-;-;;
234;Trovan Unique;"00075D12AA";21.06.2018;02:10:41;;-;-;;
235;Trovan Unique;"0006B34E3F";21.06.2018;02:11:52;;-;-;;
236;Trovan Unique;"00075B67A9";21.06.2018;02:14:35;;-;-;;
237;Trovan Unique;"0006B3B2B6";21.06.2018;02:14:44;;-;-;;
238;Trovan Unique;"0006B371D7";21.06.2018;02:18:22;;-;-;;
239;Trovan Unique;"0006B3A9DA";21.06.2018;02:20:53;;-;-;;
240;Trovan Unique;"0006B3A9DA";21.06.2018;02:20:56;;-;-;;
241;Trovan Unique;"0006B3A9DA";21.06.2018;02:20:57;;-;-;;
242;Trovan Unique;"0006B3B2B6";21.06.2018;02:21:48;;-;-;;
243;Trovan Unique;"00075B67A9";21.06.2018;02:22:54;;-;-;;
244;Trovan Unique;"0006B371D7";21.06.2018;02:27:01;;-;-;;
245;Trovan Unique;"00075D12AA";21.06.2018;02:27:10;;-;-;;
246;Trovan Unique;"0006B39CDF";21.06.2018;02:27:25;;-;-;;
247;Trovan Unique;"0006B371D7";21.06.2018;02:30:42;;-;-;;
248;Trovan Unique;"0006B371D7";21.06.2018;02:31:58;;-;-;;
249;Trovan Unique;"0006CC35A6";21.06.2018;02:32:42;;-;-;;
250;Trovan Unique;"00071E3992";21.06.2018;02:49:45;;-;-;;
251;Trovan Unique;"0006B34B41";21.06.2018;02:51:33;;-;-;;
252;Trovan Unique;"0006B38977";21.06.2018;02:55:16;;-;-;;
253;Trovan Unique;"0006B38977";21.06.2018;02:55:17;;-;-;;
254;Trovan Unique;"0006B34B41";21.06.2018;02:56:11;;-;-;;
255;Trovan Unique;"00075B2A5D";21.06.2018;03:00:01;;-;-;;
256;Trovan Unique;"0006B3A272";21.06.2018;03:01:27;;-;-;;
257;Trovan Unique;"00075B2A5D";21.06.2018;03:04:14;;-;-;;
258;Trovan Unique;"0006B3A272";21.06.2018;03:06:52;;-;-;;
259;Trovan Unique;"00075B2A5D";21.06.2018;03:07:59;;-;-;;
260;Trovan Unique;"00075B2A5D";21.06.2018;03:12:21;;-;-;;
261;Trovan Unique;"0006CC1F85";21.06.2018;03:12:41;;-;-;;
262;Trovan Unique;"0006CC1F85";21.06.2018;03:13:06;;-;-;;
263;Trovan Unique;"00075B2A5D";21.06.2018;03:14:13;;-;-;;
264;Trovan Unique;"00075B2A5D";21.06.2018;03:14:14;;-;-;;
265;Trovan Unique;"0006B37D1C";21.06.2018;03:17:46;;-;-;;
266;Trovan Unique;"00075B2A5D";21.06.2018;03:18:59;;-;-;;
267;Trovan Unique;"0006B38BB9";21.06.2018;03:19:20;;-;-;;
268;Trovan Unique;"0006B3B2B6";21.06.2018;03:22:55;;-;-;;
269;Trovan Unique;"0006B38BB9";21.06.2018;03:29:57;;-;-;;
270;Trovan Unique;"0006B3B45F";21.06.2018;04:21:38;;-;-;;
271;Trovan Unique;"0006B371D7";21.06.2018;04:24:34;;-;-;;
272;Trovan Unique;"00075B2A5D";21.06.2018;04:26:27;;-;-;;
273;Trovan Unique;"0006B3B283";21.06.2018;12:43:38;;-;-;;
274;Trovan Unique;"0006B3B283";21.06.2018;12:43:39;;-;-;;
