#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
64;Trovan Unique;"0006B39CDF";02.07.2018;01:12:40;;-;-;;
65;Trovan Unique;"0006B39BBE";02.07.2018;01:18:37;;-;-;;
66;Trovan Unique;"000783C9A5";02.07.2018;01:20:45;;-;-;;
67;Trovan Unique;"000783C9A5";02.07.2018;01:22:47;;-;-;;
68;Trovan Unique;"0006B39CDF";02.07.2018;01:25:47;;-;-;;
69;Trovan Unique;"0006B39CDF";02.07.2018;01:26:57;;-;-;;
70;Trovan Unique;"0006B3A9DA";02.07.2018;01:33:21;;-;-;;
71;Trovan Unique;"0006B358D2";02.07.2018;01:35:50;;-;-;;
72;Trovan Unique;"0006B358D2";02.07.2018;01:35:51;;-;-;;
73;Trovan Unique;"0006B39D6F";02.07.2018;01:41:57;;-;-;;
74;Trovan Unique;"0006B397F6";02.07.2018;01:47:34;;-;-;;
75;Trovan Unique;"0006B34B41";02.07.2018;01:47:40;;-;-;;
76;Trovan Unique;"0006B35F23";02.07.2018;01:48:01;;-;-;;
77;Trovan Unique;"0006B387FA";02.07.2018;01:50:44;;-;-;;
78;Trovan Unique;"0006B37D1C";02.07.2018;01:50:59;;-;-;;
79;Trovan Unique;"0006B37D1C";02.07.2018;01:52:15;;-;-;;
80;Trovan Unique;"0006B37D1C";02.07.2018;01:52:16;;-;-;;
81;Trovan Unique;"0006B37D1C";02.07.2018;01:52:18;;-;-;;
82;Trovan Unique;"0006B3A9DA";02.07.2018;01:54:20;;-;-;;
83;Trovan Unique;"0006B3A9DA";02.07.2018;01:54:21;;-;-;;
84;Trovan Unique;"0006B3A9DA";02.07.2018;01:54:22;;-;-;;
85;Trovan Unique;"00075CDD9A";02.07.2018;01:55:26;;-;-;;
86;Trovan Unique;"00075CDD9A";02.07.2018;01:55:27;;-;-;;
87;Trovan Unique;"0006B39D6F";02.07.2018;01:55:30;;-;-;;
88;Trovan Unique;"00075CDD9A";02.07.2018;01:56:09;;-;-;;
89;Trovan Unique;"0006B34B41";02.07.2018;01:56:44;;-;-;;
90;Trovan Unique;"0006B38933";02.07.2018;01:57:03;;-;-;;
91;Trovan Unique;"0006B38933";02.07.2018;01:57:04;;-;-;;
92;Trovan Unique;"0006B38933";02.07.2018;01:57:05;;-;-;;
93;Trovan Unique;"0006B387FA";02.07.2018;01:57:55;;-;-;;
94;Trovan Unique;"0006B387FA";02.07.2018;01:57:56;;-;-;;
95;Trovan Unique;"0006B387FA";02.07.2018;01:57:57;;-;-;;
96;Trovan Unique;"00071E3992";02.07.2018;01:59:48;;-;-;;
97;Trovan Unique;"0006B397F6";02.07.2018;02:00:32;;-;-;;
98;Trovan Unique;"0006B397F6";02.07.2018;02:00:33;;-;-;;
99;Trovan Unique;"0006B397F6";02.07.2018;02:00:34;;-;-;;
100;Trovan Unique;"0006B397F6";02.07.2018;02:00:35;;-;-;;
101;Trovan Unique;"0006B397F6";02.07.2018;02:00:37;;-;-;;
102;Trovan Unique;"0006B397F6";02.07.2018;02:00:38;;-;-;;
103;Trovan Unique;"0006B387FA";02.07.2018;02:00:51;;-;-;;
104;Trovan Unique;"0006B397F6";02.07.2018;02:01:01;;-;-;;
105;Trovan Unique;"0006B397F6";02.07.2018;02:02:08;;-;-;;
106;Trovan Unique;"0006B397F6";02.07.2018;02:02:09;;-;-;;
107;Trovan Unique;"0006B397F6";02.07.2018;02:02:20;;-;-;;
108;Trovan Unique;"0006B397F6";02.07.2018;02:02:48;;-;-;;
109;Trovan Unique;"0006B35F23";02.07.2018;02:03:11;;-;-;;
110;Trovan Unique;"0006B35F23";02.07.2018;02:03:12;;-;-;;
111;Trovan Unique;"0006B37090";02.07.2018;02:03:24;;-;-;;
112;Trovan Unique;"0006B373AA";02.07.2018;02:04:11;;-;-;;
113;Trovan Unique;"0006B387FA";02.07.2018;02:04:42;;-;-;;
114;Trovan Unique;"0006B387FA";02.07.2018;02:04:44;;-;-;;
115;Trovan Unique;"0006B387FA";02.07.2018;02:04:45;;-;-;;
116;Trovan Unique;"0006B387FA";02.07.2018;02:04:46;;-;-;;
117;Trovan Unique;"0006B387FA";02.07.2018;02:04:47;;-;-;;
118;Trovan Unique;"0006B387FA";02.07.2018;02:04:48;;-;-;;
119;Trovan Unique;"0006B387FA";02.07.2018;02:04:57;;-;-;;
120;Trovan Unique;"0006B387FA";02.07.2018;02:05:24;;-;-;;
121;Trovan Unique;"0006B387FA";02.07.2018;02:05:28;;-;-;;
122;Trovan Unique;"0006B387FA";02.07.2018;02:05:29;;-;-;;
123;Trovan Unique;"0006B387FA";02.07.2018;02:05:30;;-;-;;
124;Trovan Unique;"0006B387FA";02.07.2018;02:05:37;;-;-;;
125;Trovan Unique;"0006B34B41";02.07.2018;02:07:11;;-;-;;
126;Trovan Unique;"0006B387FA";02.07.2018;02:09:32;;-;-;;
127;Trovan Unique;"0006B387FA";02.07.2018;02:09:33;;-;-;;
128;Trovan Unique;"0006B387FA";02.07.2018;02:09:34;;-;-;;
129;Trovan Unique;"00071E3992";02.07.2018;02:12:15;;-;-;;
130;Trovan Unique;"0006B387FA";02.07.2018;02:14:38;;-;-;;
131;Trovan Unique;"0006B37090";02.07.2018;02:15:56;;-;-;;
132;Trovan Unique;"0006B387FA";02.07.2018;02:20:01;;-;-;;
133;Trovan Unique;"0006B387FA";02.07.2018;02:20:02;;-;-;;
134;Trovan Unique;"0006B371D7";02.07.2018;02:38:55;;-;-;;
135;Trovan Unique;"0006B39302";02.07.2018;02:39:28;;-;-;;
136;Trovan Unique;"0006B354E6";02.07.2018;02:48:55;;-;-;;
137;Trovan Unique;"0006CC1687";02.07.2018;02:49:16;;-;-;;
138;Trovan Unique;"0006B354E6";02.07.2018;02:53:00;;-;-;;
139;Trovan Unique;"0006B354E6";02.07.2018;02:53:01;;-;-;;
140;Trovan Unique;"0006B34B41";02.07.2018;02:59:00;;-;-;;
141;Trovan Unique;"0006B371D7";02.07.2018;03:04:51;;-;-;;
142;Trovan Unique;"0006B373AA";02.07.2018;03:05:03;;-;-;;
143;Trovan Unique;"0006B373AA";02.07.2018;03:05:04;;-;-;;
144;Trovan Unique;"0006CC1687";02.07.2018;03:06:32;;-;-;;
145;Trovan Unique;"0006B397F6";02.07.2018;03:08:44;;-;-;;
146;Trovan Unique;"0006B36ADC";02.07.2018;03:16:44;;-;-;;
147;Trovan Unique;"0006B397F6";02.07.2018;03:31:09;;-;-;;
148;Trovan Unique;"0006B397F6";02.07.2018;03:31:10;;-;-;;
149;Trovan Unique;"0006B373AA";02.07.2018;03:47:02;;-;-;;
150;Trovan Unique;"0006B36A8D";02.07.2018;04:01:54;;-;-;;
151;Trovan Unique;"0006B358D2";02.07.2018;04:02:42;;-;-;;
152;Trovan Unique;"0006B354E6";02.07.2018;04:04:17;;-;-;;
153;Trovan Unique;"00075B274F";02.07.2018;04:06:49;;-;-;;
154;Trovan Unique;"00075B274F";02.07.2018;04:06:50;;-;-;;
155;Trovan Unique;"00075B274F";02.07.2018;04:06:51;;-;-;;
156;Trovan Unique;"00075B274F";02.07.2018;04:06:52;;-;-;;
157;Trovan Unique;"00075B274F";02.07.2018;04:06:53;;-;-;;
158;Trovan Unique;"00075B274F";02.07.2018;04:06:54;;-;-;;
159;Trovan Unique;"00075B274F";02.07.2018;04:06:55;;-;-;;
160;Trovan Unique;"00075B274F";02.07.2018;04:06:56;;-;-;;
161;Trovan Unique;"00075B274F";02.07.2018;04:06:57;;-;-;;
162;Trovan Unique;"00075B274F";02.07.2018;04:06:58;;-;-;;
163;Trovan Unique;"0006B397F6";02.07.2018;04:06:59;;-;-;;
164;Trovan Unique;"00075B274F";02.07.2018;04:07:00;;-;-;;
165;Trovan Unique;"0006B397F6";02.07.2018;04:07:01;;-;-;;
166;Trovan Unique;"00075B274F";02.07.2018;04:07:02;;-;-;;
167;Trovan Unique;"00075B274F";02.07.2018;04:07:03;;-;-;;
168;Trovan Unique;"0006CC2D08";02.07.2018;04:14:05;;-;-;;
169;Trovan Unique;"0006B3AFC0";02.07.2018;04:14:50;;-;-;;
170;Trovan Unique;"0006B39CDF";02.07.2018;04:22:14;;-;-;;
171;Trovan Unique;"0006B3B45F";02.07.2018;04:26:24;;-;-;;
172;Trovan Unique;"0006B39BBE";02.07.2018;04:27:49;;-;-;;
173;Trovan Unique;"0006B35F23";02.07.2018;04:29:37;;-;-;;
174;Trovan Unique;"0006B3B45F";02.07.2018;04:31:45;;-;-;;
175;Trovan Unique;"00071E3992";02.07.2018;04:33:19;;-;-;;
176;Trovan Unique;"00074BD719";02.07.2018;04:33:23;;-;-;;
177;Trovan Unique;"0006B371D7";02.07.2018;04:37:27;;-;-;;
178;Trovan Unique;"0006B371D7";02.07.2018;04:37:28;;-;-;;
179;Trovan Unique;"00075CFEF0";02.07.2018;04:39:07;;-;-;;
180;Trovan Unique;"00075CFEF0";02.07.2018;04:43:51;;-;-;;
181;Trovan Unique;"0006B38933";02.07.2018;04:46:41;;-;-;;
182;Trovan Unique;"00075CEE9E";02.07.2018;04:49:08;;-;-;;
183;Trovan Unique;"00075B274F";02.07.2018;04:49:38;;-;-;;
184;Trovan Unique;"0006B39D6F";02.07.2018;04:54:36;;-;-;;
185;Trovan Unique;"0006B36ADC";02.07.2018;04:55:51;;-;-;;
186;Trovan Unique;"0006B39302";02.07.2018;04:58:07;;-;-;;
187;Trovan Unique;"0006B3B45F";02.07.2018;05:02:04;;-;-;;
188;Trovan Unique;"00075B274F";02.07.2018;05:13:25;;-;-;;
189;Trovan Unique;"00075B274F";02.07.2018;05:13:26;;-;-;;
190;Trovan Unique;"00075B274F";02.07.2018;05:13:27;;-;-;;
191;Trovan Unique;"00075B274F";02.07.2018;05:13:28;;-;-;;
192;Trovan Unique;"00075B274F";02.07.2018;05:13:29;;-;-;;
193;Trovan Unique;"00075B274F";02.07.2018;05:13:30;;-;-;;
194;Trovan Unique;"00075B274F";02.07.2018;05:13:31;;-;-;;
195;Trovan Unique;"00075B274F";02.07.2018;05:13:32;;-;-;;
196;Trovan Unique;"00075B274F";02.07.2018;05:13:33;;-;-;;
197;Trovan Unique;"00075B274F";02.07.2018;05:13:34;;-;-;;
