#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
86;Trovan Unique;"0006B35F23";20.06.2018;00:01:49;;-;-;;
87;Trovan Unique;"0006CC1F19";20.06.2018;00:02:55;;-;-;;
88;Trovan Unique;"0006CC1F19";20.06.2018;00:02:56;;-;-;;
89;Trovan Unique;"00075B67A9";20.06.2018;00:03:24;;-;-;;
90;Trovan Unique;"00075B67A9";20.06.2018;00:03:25;;-;-;;
91;Trovan Unique;"0006B39D6F";20.06.2018;00:03:43;;-;-;;
92;Trovan Unique;"0006B35F23";20.06.2018;00:03:50;;-;-;;
93;Trovan Unique;"0006B36ADC";20.06.2018;00:04:16;;-;-;;
94;Trovan Unique;"0006B354E6";20.06.2018;00:04:51;;-;-;;
95;Trovan Unique;"0006B354E6";20.06.2018;00:04:52;;-;-;;
96;Trovan Unique;"0006B358D2";20.06.2018;00:05:00;;-;-;;
97;Trovan Unique;"0006B358D2";20.06.2018;00:05:01;;-;-;;
98;Trovan Unique;"0006B358D2";20.06.2018;00:05:02;;-;-;;
99;Trovan Unique;"0006B36ADC";20.06.2018;00:05:05;;-;-;;
100;Trovan Unique;"0006B34E3F";20.06.2018;00:05:44;;-;-;;
101;Trovan Unique;"00075CE5CF";20.06.2018;00:06:27;;-;-;;
102;Trovan Unique;"0006B358D2";20.06.2018;00:06:28;;-;-;;
103;Trovan Unique;"0006B39027";20.06.2018;00:07:21;;-;-;;
104;Trovan Unique;"0006B39D6F";20.06.2018;00:08:22;;-;-;;
105;Trovan Unique;"0006B358D2";20.06.2018;00:10:25;;-;-;;
106;Trovan Unique;"0006B358D2";20.06.2018;00:10:26;;-;-;;
107;Trovan Unique;"0006B358D2";20.06.2018;00:10:28;;-;-;;
108;Trovan Unique;"0006B3B2B6";20.06.2018;00:11:46;;-;-;;
109;Trovan Unique;"0006B34B41";20.06.2018;00:12:59;;-;-;;
110;Trovan Unique;"0006B34B41";20.06.2018;00:13:00;;-;-;;
111;Trovan Unique;"0006B34B41";20.06.2018;00:13:01;;-;-;;
112;Trovan Unique;"0006B34B41";20.06.2018;00:13:02;;-;-;;
113;Trovan Unique;"0006B34B41";20.06.2018;00:13:03;;-;-;;
114;Trovan Unique;"0006B34B41";20.06.2018;00:13:04;;-;-;;
115;Trovan Unique;"0006B34B41";20.06.2018;00:13:06;;-;-;;
116;Trovan Unique;"0006B39BBE";20.06.2018;00:13:31;;-;-;;
117;Trovan Unique;"0006CC3BE1";20.06.2018;00:13:48;;-;-;;
118;Trovan Unique;"0006B354E6";20.06.2018;00:14:20;;-;-;;
119;Trovan Unique;"0006B354E6";20.06.2018;00:14:21;;-;-;;
120;Trovan Unique;"0006B39BBE";20.06.2018;00:15:00;;-;-;;
121;Trovan Unique;"00074BD719";20.06.2018;00:17:01;;-;-;;
122;Trovan Unique;"00074BD719";20.06.2018;00:17:02;;-;-;;
123;Trovan Unique;"0006CC2D08";20.06.2018;00:17:55;;-;-;;
124;Trovan Unique;"0006CC1F19";20.06.2018;00:18:05;;-;-;;
125;Trovan Unique;"0006B39BBE";20.06.2018;00:18:29;;-;-;;
126;Trovan Unique;"00075CE5CF";20.06.2018;00:18:48;;-;-;;
127;Trovan Unique;"00075D12AA";20.06.2018;00:19:05;;-;-;;
128;Trovan Unique;"0006B3A272";20.06.2018;00:20:19;;-;-;;
129;Trovan Unique;"0006CC1F19";20.06.2018;00:22:11;;-;-;;
130;Trovan Unique;"0006B373AA";20.06.2018;00:22:15;;-;-;;
131;Trovan Unique;"0006B34B41";20.06.2018;00:22:46;;-;-;;
132;Trovan Unique;"0006B38ACD";20.06.2018;00:23:20;;-;-;;
133;Trovan Unique;"0006CC35A6";20.06.2018;00:23:38;;-;-;;
134;Trovan Unique;"0006CC2D08";20.06.2018;00:24:10;;-;-;;
135;Trovan Unique;"0006B39504";20.06.2018;00:24:17;;-;-;;
136;Trovan Unique;"0006B39504";20.06.2018;00:24:29;;-;-;;
137;Trovan Unique;"0006B3BF50";20.06.2018;00:24:41;;-;-;;
138;Trovan Unique;"0006B38ACD";20.06.2018;00:25:29;;-;-;;
139;Trovan Unique;"0006B38ACD";20.06.2018;00:25:30;;-;-;;
140;Trovan Unique;"0006B3B45F";20.06.2018;00:25:51;;-;-;;
141;Trovan Unique;"0006CC199B";20.06.2018;00:27:00;;-;-;;
142;Trovan Unique;"0006CC199B";20.06.2018;00:27:01;;-;-;;
143;Trovan Unique;"0006B358D2";20.06.2018;00:27:35;;-;-;;
144;Trovan Unique;"0006CC1F19";20.06.2018;00:27:56;;-;-;;
145;Trovan Unique;"00075CEE9E";20.06.2018;00:29:02;;-;-;;
146;Trovan Unique;"00075CEE9E";20.06.2018;00:29:03;;-;-;;
147;Trovan Unique;"00075CEE9E";20.06.2018;00:29:04;;-;-;;
148;Trovan Unique;"00075CEE9E";20.06.2018;00:29:05;;-;-;;
149;Trovan Unique;"0006B3AFC0";20.06.2018;00:29:09;;-;-;;
150;Trovan Unique;"00075CEE9E";20.06.2018;00:29:13;;-;-;;
151;Trovan Unique;"000783C9A5";20.06.2018;00:29:31;;-;-;;
152;Trovan Unique;"0006CC1F19";20.06.2018;00:30:02;;-;-;;
153;Trovan Unique;"0006B3A272";20.06.2018;00:30:07;;-;-;;
154;Trovan Unique;"00075CEE9E";20.06.2018;00:31:05;;-;-;;
155;Trovan Unique;"00075CDD9A";20.06.2018;00:31:16;;-;-;;
156;Trovan Unique;"0006B39BBE";20.06.2018;00:31:34;;-;-;;
157;Trovan Unique;"0006B37090";20.06.2018;00:31:42;;-;-;;
158;Trovan Unique;"0006B3BF50";20.06.2018;00:31:48;;-;-;;
159;Trovan Unique;"00075CDD9A";20.06.2018;00:32:03;;-;-;;
160;Trovan Unique;"00075CDD9A";20.06.2018;00:32:04;;-;-;;
161;Trovan Unique;"00075CDD9A";20.06.2018;00:32:05;;-;-;;
162;Trovan Unique;"00075CDD9A";20.06.2018;00:32:06;;-;-;;
163;Trovan Unique;"00075CDD9A";20.06.2018;00:32:08;;-;-;;
164;Trovan Unique;"00075CDD9A";20.06.2018;00:32:11;;-;-;;
165;Trovan Unique;"0006B39BBE";20.06.2018;00:32:12;;-;-;;
166;Trovan Unique;"0006B371D7";20.06.2018;00:32:58;;-;-;;
167;Trovan Unique;"0006B371D7";20.06.2018;00:32:59;;-;-;;
168;Trovan Unique;"0006B3B45F";20.06.2018;00:33:11;;-;-;;
169;Trovan Unique;"00075CDD9A";20.06.2018;00:33:18;;-;-;;
170;Trovan Unique;"00075CDD9A";20.06.2018;00:33:19;;-;-;;
171;Trovan Unique;"0006CC3B21";20.06.2018;00:33:25;;-;-;;
172;Trovan Unique;"0006B38BB9";20.06.2018;00:34:03;;-;-;;
173;Trovan Unique;"0006B3AFC0";20.06.2018;00:34:26;;-;-;;
174;Trovan Unique;"0006B39BBE";20.06.2018;00:34:49;;-;-;;
175;Trovan Unique;"00075CEE9E";20.06.2018;00:35:00;;-;-;;
176;Trovan Unique;"00075CEE9E";20.06.2018;00:35:01;;-;-;;
177;Trovan Unique;"00075CEE9E";20.06.2018;00:35:02;;-;-;;
178;Trovan Unique;"0006B39BBE";20.06.2018;00:35:07;;-;-;;
179;Trovan Unique;"0006B39302";20.06.2018;00:35:29;;-;-;;
180;Trovan Unique;"0006CC08AD";20.06.2018;00:36:37;;-;-;;
181;Trovan Unique;"00075CEE9E";20.06.2018;00:36:47;;-;-;;
182;Trovan Unique;"00075CEE9E";20.06.2018;00:36:48;;-;-;;
183;Trovan Unique;"0006CC1687";20.06.2018;00:37:45;;-;-;;
184;Trovan Unique;"0006CC1687";20.06.2018;00:37:46;;-;-;;
185;Trovan Unique;"0006B39504";20.06.2018;00:38:12;;-;-;;
186;Trovan Unique;"00075CDD9A";20.06.2018;00:38:43;;-;-;;
187;Trovan Unique;"00074F9852";20.06.2018;00:41:19;;-;-;;
188;Trovan Unique;"00075CDD9A";20.06.2018;00:41:22;;-;-;;
189;Trovan Unique;"000786A535";20.06.2018;00:41:31;;-;-;;
190;Trovan Unique;"0006CC1F85";20.06.2018;00:41:47;;-;-;;
191;Trovan Unique;"00074F9852";20.06.2018;00:41:50;;-;-;;
192;Trovan Unique;"0006B3BF50";20.06.2018;00:41:53;;-;-;;
193;Trovan Unique;"0007884E15";20.06.2018;00:42:07;;-;-;;
194;Trovan Unique;"0006B39302";20.06.2018;00:42:44;;-;-;;
195;Trovan Unique;"00075CDD9A";20.06.2018;00:43:48;;-;-;;
196;Trovan Unique;"0006B3BF50";20.06.2018;00:43:49;;-;-;;
197;Trovan Unique;"0006B3BF50";20.06.2018;00:43:50;;-;-;;
198;Trovan Unique;"00075CEE9E";20.06.2018;00:44:38;;-;-;;
199;Trovan Unique;"00075CEE9E";20.06.2018;00:44:39;;-;-;;
200;Trovan Unique;"00075CEE9E";20.06.2018;00:44:40;;-;-;;
201;Trovan Unique;"00075CEE9E";20.06.2018;00:44:41;;-;-;;
202;Trovan Unique;"00075CEE9E";20.06.2018;00:44:42;;-;-;;
203;Trovan Unique;"0006CC35A6";20.06.2018;00:44:47;;-;-;;
204;Trovan Unique;"0006B37090";20.06.2018;00:45:16;;-;-;;
205;Trovan Unique;"0006B37090";20.06.2018;00:45:17;;-;-;;
206;Trovan Unique;"0006B39302";20.06.2018;00:45:26;;-;-;;
207;Trovan Unique;"0006CC35A6";20.06.2018;00:45:38;;-;-;;
208;Trovan Unique;"0006CC1687";20.06.2018;00:46:34;;-;-;;
209;Trovan Unique;"00075B2A5D";20.06.2018;00:47:36;;-;-;;
210;Trovan Unique;"00075B2A5D";20.06.2018;00:47:37;;-;-;;
211;Trovan Unique;"0006CC08AD";20.06.2018;00:47:39;;-;-;;
212;Trovan Unique;"0006B3A9DA";20.06.2018;00:47:56;;-;-;;
213;Trovan Unique;"0007884E15";20.06.2018;00:48:21;;-;-;;
214;Trovan Unique;"0007884E15";20.06.2018;00:48:22;;-;-;;
215;Trovan Unique;"0006B38933";20.06.2018;00:48:42;;-;-;;
216;Trovan Unique;"0006B38933";20.06.2018;00:48:43;;-;-;;
217;Trovan Unique;"0006B39BBE";20.06.2018;00:50:08;;-;-;;
218;Trovan Unique;"0006CC35A6";20.06.2018;00:50:39;;-;-;;
219;Trovan Unique;"0006CC35A6";20.06.2018;00:50:40;;-;-;;
220;Trovan Unique;"00075B6E70";20.06.2018;00:50:48;;-;-;;
221;Trovan Unique;"0006B39D6F";20.06.2018;00:50:51;;-;-;;
222;Trovan Unique;"00075B2A5D";20.06.2018;00:50:55;;-;-;;
223;Trovan Unique;"0006CC287B";20.06.2018;00:51:29;;-;-;;
224;Trovan Unique;"0006CC287B";20.06.2018;00:52:03;;-;-;;
225;Trovan Unique;"00075CEE9E";20.06.2018;00:52:51;;-;-;;
226;Trovan Unique;"00075CEE9E";20.06.2018;00:52:51;;-;-;;
227;Trovan Unique;"00075CEE9E";20.06.2018;00:52:52;;-;-;;
228;Trovan Unique;"000783C9A5";20.06.2018;00:54:50;;-;-;;
229;Trovan Unique;"00074F9852";20.06.2018;00:55:08;;-;-;;
230;Trovan Unique;"00074F9852";20.06.2018;00:55:09;;-;-;;
231;Trovan Unique;"000783C9A5";20.06.2018;00:55:48;;-;-;;
232;Trovan Unique;"0007884E15";20.06.2018;00:55:57;;-;-;;
233;Trovan Unique;"00074F9852";20.06.2018;00:56:15;;-;-;;
234;Trovan Unique;"0006B39302";20.06.2018;00:56:44;;-;-;;
235;Trovan Unique;"0006CC1F85";20.06.2018;00:56:48;;-;-;;
236;Trovan Unique;"0006B35F23";20.06.2018;00:57:14;;-;-;;
237;Trovan Unique;"0006B37D1C";20.06.2018;00:57:27;;-;-;;
238;Trovan Unique;"0006B39D6F";20.06.2018;00:57:51;;-;-;;
239;Trovan Unique;"0006CC287B";20.06.2018;00:58:03;;-;-;;
240;Trovan Unique;"00075B2A5D";20.06.2018;00:58:28;;-;-;;
241;Trovan Unique;"00075B2A5D";20.06.2018;00:58:29;;-;-;;
242;Trovan Unique;"00075B2A5D";20.06.2018;00:58:30;;-;-;;
243;Trovan Unique;"00075B2A5D";20.06.2018;00:58:32;;-;-;;
244;Trovan Unique;"00075B2A5D";20.06.2018;00:58:33;;-;-;;
245;Trovan Unique;"0006CC287B";20.06.2018;00:58:35;;-;-;;
246;Trovan Unique;"0006CC3449";20.06.2018;00:59:11;;-;-;;
247;Trovan Unique;"0006CC3D93";20.06.2018;00:59:17;;-;-;;
248;Trovan Unique;"0006B38933";20.06.2018;00:59:19;;-;-;;
249;Trovan Unique;"00075B67A9";20.06.2018;00:59:31;;-;-;;
250;Trovan Unique;"0006B39BBE";20.06.2018;01:00:32;;-;-;;
251;Trovan Unique;"0006B34E3F";20.06.2018;01:00:35;;-;-;;
252;Trovan Unique;"000783C9A5";20.06.2018;01:00:52;;-;-;;
253;Trovan Unique;"0006CC287B";20.06.2018;01:01:40;;-;-;;
254;Trovan Unique;"0006B39BBE";20.06.2018;01:02:34;;-;-;;
255;Trovan Unique;"0006B387FA";20.06.2018;01:02:44;;-;-;;
256;Trovan Unique;"0006B36A8D";20.06.2018;01:03:16;;-;-;;
257;Trovan Unique;"0006B39BBE";20.06.2018;01:03:30;;-;-;;
258;Trovan Unique;"0006CC1F19";20.06.2018;01:03:46;;-;-;;
259;Trovan Unique;"0006CC1F19";20.06.2018;01:03:48;;-;-;;
260;Trovan Unique;"0006B35F23";20.06.2018;01:04:18;;-;-;;
261;Trovan Unique;"0006B387FA";20.06.2018;01:04:23;;-;-;;
262;Trovan Unique;"00075CEE9E";20.06.2018;01:04:30;;-;-;;
263;Trovan Unique;"00075CEE9E";20.06.2018;01:04:31;;-;-;;
264;Trovan Unique;"00075CEE9E";20.06.2018;01:04:32;;-;-;;
265;Trovan Unique;"00075CEE9E";20.06.2018;01:04:40;;-;-;;
266;Trovan Unique;"00075CEE9E";20.06.2018;01:04:41;;-;-;;
267;Trovan Unique;"0006CC1F85";20.06.2018;01:04:47;;-;-;;
268;Trovan Unique;"0006B39D6F";20.06.2018;01:05:32;;-;-;;
269;Trovan Unique;"0006B35F23";20.06.2018;01:05:43;;-;-;;
270;Trovan Unique;"0006B354E6";20.06.2018;01:05:45;;-;-;;
271;Trovan Unique;"000783C9A5";20.06.2018;01:05:47;;-;-;;
272;Trovan Unique;"00075B274F";20.06.2018;01:06:02;;-;-;;
273;Trovan Unique;"00075B274F";20.06.2018;01:06:03;;-;-;;
274;Trovan Unique;"00075B274F";20.06.2018;01:06:04;;-;-;;
275;Trovan Unique;"00075B274F";20.06.2018;01:06:05;;-;-;;
276;Trovan Unique;"00075B274F";20.06.2018;01:06:06;;-;-;;
277;Trovan Unique;"00075B67A9";20.06.2018;01:06:19;;-;-;;
278;Trovan Unique;"00074F9852";20.06.2018;01:07:38;;-;-;;
279;Trovan Unique;"00075B26F3";20.06.2018;01:07:42;;-;-;;
280;Trovan Unique;"0006B34E3F";20.06.2018;01:08:01;;-;-;;
281;Trovan Unique;"00074F9852";20.06.2018;01:08:19;;-;-;;
282;Trovan Unique;"0006CC287B";20.06.2018;01:08:37;;-;-;;
283;Trovan Unique;"0006CC287B";20.06.2018;01:08:38;;-;-;;
284;Trovan Unique;"0006CC287B";20.06.2018;01:08:39;;-;-;;
285;Trovan Unique;"00075CEE9E";20.06.2018;01:08:40;;-;-;;
286;Trovan Unique;"0006B35F23";20.06.2018;01:09:09;;-;-;;
287;Trovan Unique;"0006B38502";20.06.2018;01:09:26;;-;-;;
288;Trovan Unique;"0006B37D1C";20.06.2018;01:09:37;;-;-;;
289;Trovan Unique;"0006B35F23";20.06.2018;01:10:10;;-;-;;
290;Trovan Unique;"00075CEE9E";20.06.2018;01:10:32;;-;-;;
291;Trovan Unique;"00075CEE9E";20.06.2018;01:10:33;;-;-;;
292;Trovan Unique;"0006CC3BE1";20.06.2018;01:10:39;;-;-;;
293;Trovan Unique;"00075D02C3";20.06.2018;01:12:05;;-;-;;
294;Trovan Unique;"00075D12AA";20.06.2018;01:13:00;;-;-;;
295;Trovan Unique;"0006B34E3F";20.06.2018;01:13:32;;-;-;;
296;Trovan Unique;"0006B354E6";20.06.2018;01:15:06;;-;-;;
297;Trovan Unique;"0006B39BBE";20.06.2018;01:15:20;;-;-;;
298;Trovan Unique;"0006B35F23";20.06.2018;01:16:12;;-;-;;
299;Trovan Unique;"0006CC3BE1";20.06.2018;01:16:25;;-;-;;
300;Trovan Unique;"0006B34E3F";20.06.2018;01:16:29;;-;-;;
301;Trovan Unique;"0006B39BBE";20.06.2018;01:16:49;;-;-;;
302;Trovan Unique;"0006B39BBE";20.06.2018;01:17:22;;-;-;;
303;Trovan Unique;"00075B26F3";20.06.2018;01:17:55;;-;-;;
304;Trovan Unique;"00075B26F3";20.06.2018;01:17:56;;-;-;;
305;Trovan Unique;"0006B37D1C";20.06.2018;01:18:27;;-;-;;
306;Trovan Unique;"0006B37D1C";20.06.2018;01:18:28;;-;-;;
307;Trovan Unique;"00075B274F";20.06.2018;01:18:29;;-;-;;
308;Trovan Unique;"00075B274F";20.06.2018;01:18:30;;-;-;;
309;Trovan Unique;"0006CC1F19";20.06.2018;01:18:40;;-;-;;
310;Trovan Unique;"00075D12AA";20.06.2018;01:18:55;;-;-;;
311;Trovan Unique;"0006CC3BE1";20.06.2018;01:19:28;;-;-;;
312;Trovan Unique;"0006B35F23";20.06.2018;01:20:32;;-;-;;
313;Trovan Unique;"0006B35F23";20.06.2018;01:20:33;;-;-;;
314;Trovan Unique;"0006CC1F19";20.06.2018;01:20:35;;-;-;;
315;Trovan Unique;"0006CC3BE1";20.06.2018;01:22:53;;-;-;;
316;Trovan Unique;"0006B3B2B6";20.06.2018;01:24:06;;-;-;;
317;Trovan Unique;"0006B3B2B6";20.06.2018;01:24:07;;-;-;;
318;Trovan Unique;"0006B354E6";20.06.2018;01:24:38;;-;-;;
319;Trovan Unique;"00075CC71F";20.06.2018;01:25:06;;-;-;;
320;Trovan Unique;"00075CC71F";20.06.2018;01:25:07;;-;-;;
321;Trovan Unique;"00075CC71F";20.06.2018;01:25:08;;-;-;;
322;Trovan Unique;"00075CC71F";20.06.2018;01:25:09;;-;-;;
323;Trovan Unique;"00075CC71F";20.06.2018;01:25:10;;-;-;;
324;Trovan Unique;"00075CC71F";20.06.2018;01:25:11;;-;-;;
325;Trovan Unique;"00075CC71F";20.06.2018;01:25:12;;-;-;;
326;Trovan Unique;"00075D02C3";20.06.2018;01:28:23;;-;-;;
327;Trovan Unique;"0006B387FA";20.06.2018;01:28:57;;-;-;;
328;Trovan Unique;"0006B387FA";20.06.2018;01:28:58;;-;-;;
329;Trovan Unique;"0006B387FA";20.06.2018;01:28:59;;-;-;;
330;Trovan Unique;"0006B36A8D";20.06.2018;01:31:38;;-;-;;
331;Trovan Unique;"0006B39504";20.06.2018;01:32:13;;-;-;;
332;Trovan Unique;"00075CEE9E";20.06.2018;01:32:22;;-;-;;
333;Trovan Unique;"00075CEE9E";20.06.2018;01:32:23;;-;-;;
334;Trovan Unique;"0006B3A610";20.06.2018;01:32:50;;-;-;;
335;Trovan Unique;"0006B3A610";20.06.2018;01:32:51;;-;-;;
336;Trovan Unique;"0006B3A610";20.06.2018;01:32:52;;-;-;;
337;Trovan Unique;"0006B3B2B6";20.06.2018;01:35:10;;-;-;;
338;Trovan Unique;"0006B397F6";20.06.2018;01:35:24;;-;-;;
339;Trovan Unique;"00075B6E70";20.06.2018;01:35:54;;-;-;;
340;Trovan Unique;"00075CEE9E";20.06.2018;01:36:04;;-;-;;
341;Trovan Unique;"00075CEE9E";20.06.2018;01:36:06;;-;-;;
342;Trovan Unique;"0006CC1687";20.06.2018;01:36:08;;-;-;;
343;Trovan Unique;"0006CC1687";20.06.2018;01:36:09;;-;-;;
344;Trovan Unique;"0006B3A610";20.06.2018;01:38:04;;-;-;;
345;Trovan Unique;"00075CEE9E";20.06.2018;01:38:30;;-;-;;
346;Trovan Unique;"00075CEE9E";20.06.2018;01:38:31;;-;-;;
347;Trovan Unique;"0006B391E1";20.06.2018;01:39:11;;-;-;;
348;Trovan Unique;"0006B391E1";20.06.2018;01:39:12;;-;-;;
349;Trovan Unique;"0006B391E1";20.06.2018;01:39:13;;-;-;;
350;Trovan Unique;"0006B3A610";20.06.2018;01:39:57;;-;-;;
351;Trovan Unique;"0006B3A610";20.06.2018;01:39:58;;-;-;;
352;Trovan Unique;"0006B3A610";20.06.2018;01:39:59;;-;-;;
353;Trovan Unique;"0006B3AFC0";20.06.2018;01:40:15;;-;-;;
354;Trovan Unique;"0006B36A8D";20.06.2018;01:41:26;;-;-;;
355;Trovan Unique;"0006B36A8D";20.06.2018;01:42:03;;-;-;;
356;Trovan Unique;"0006B39504";20.06.2018;01:42:05;;-;-;;
357;Trovan Unique;"0006B397F6";20.06.2018;01:42:10;;-;-;;
358;Trovan Unique;"0006B3B2B6";20.06.2018;01:43:58;;-;-;;
359;Trovan Unique;"0007884E15";20.06.2018;01:44:13;;-;-;;
360;Trovan Unique;"0006B3B2B6";20.06.2018;01:44:28;;-;-;;
361;Trovan Unique;"00075B6E70";20.06.2018;01:47:40;;-;-;;
