date_time,id,box
2011-09-10 13:57:58,8E602D0D0F,Unknown
2011-09-10 13:58:29,8E602D0D0F,Unknown
2011-09-10 19:03:46,0006B2A014,Unknown
2011-09-10 19:05:58,0006B2A014,Unknown
2011-09-10 19:08:48,0006B2A014,Unknown
2011-09-10 19:10:18,0006B2A014,Unknown
2011-09-10 19:12:08,0006B2A014,Unknown
2011-09-10 19:15:24,8E602D0D0F,Unknown
2011-09-10 19:15:38,0006B2A014,Unknown
2011-09-10 19:16:23,0006B2A014,Unknown
2011-09-10 19:19:21,0006B2A014,Unknown
2011-09-10 19:20:17,0006B2A014,Unknown
2011-09-10 19:21:50,0006B2A014,Unknown
2011-09-10 19:27:46,0006B2A014,Unknown
2011-09-10 19:29:23,0006B2A014,Unknown
2011-09-10 19:30:51,0006B2A014,Unknown
2011-09-10 19:31:36,0006B2A014,Unknown
2011-09-12 11:40:00,0006B2A014,Unknown
2011-09-12 11:43:21,8E602D0D0F,Unknown
2011-09-12 11:47:11,8E602D0D0F,Unknown
2011-09-12 11:49:53,8E602D0D0F,Unknown
2011-09-12 11:56:25,8E602D0D0F,Unknown
2011-09-12 12:02:56,8E602D0D0F,Unknown
2011-09-13 22:13:54,8E602D0D0F,Unknown
