date_time,id,box
2021-07-14 23:43:21,000799A5EF,KE9
2021-07-14 23:43:39,0006B3AC35,KB3
2021-07-14 23:44:37,00071E15BF,KE9
2021-07-14 23:44:51,00079A0255,K95
2021-07-14 23:44:57,0006B3BF04,K95
2021-07-14 23:45:04,0006B3AC35,KB3
2021-07-14 23:45:45,0006E241C1,K95
2021-07-14 23:46:08,0007AC80F1,K95
2021-07-14 23:46:11,000799A5EF,K95
2021-07-14 23:46:12,000783F377,KE9
2021-07-14 23:48:38,000799A5EF,KE9
2021-07-14 23:48:55,000786B8A2,K95
2021-07-14 23:49:09,0007AC80F1,KE9
2021-07-14 23:49:30,0007AC80F1,KE9
2021-07-14 23:51:26,0006B34FE4,K95
2021-07-14 23:51:41,0007ABF44A,KB3
2021-07-14 23:51:45,0007AC418B,KB3
2021-07-14 23:51:50,0007ABC809,KE9
2021-07-14 23:52:06,0007ABDCCF,K95
2021-07-14 23:52:27,0007ABC5F2,K95
2021-07-14 23:52:48,0007ABC809,KE9
2021-07-14 23:53:10,00075B22B0,K95
2021-07-14 23:53:48,0007AC418B,KB3
2021-07-14 23:53:56,0007ABF44A,KB3
2021-07-14 23:54:01,0007AC418B,KB3
2021-07-14 23:54:41,0007ABF44A,K95
2021-07-14 23:55:35,00074EEC1A,KE9
2021-07-14 23:55:45,00075B29B2,KE9
2021-07-14 23:56:03,0006E24C7B,KE9
2021-07-14 23:56:22,00075CE063,KE9
2021-07-14 23:56:35,0007AC418B,KE9
2021-07-14 23:56:42,00075D076C,K95
2021-07-14 23:57:17,00074EEC1A,KE9
2021-07-14 23:57:26,0007ABF44A,K95
2021-07-14 23:57:29,0007AC418B,KE9
2021-07-14 23:57:40,0007AC418B,KE9
2021-07-14 23:57:54,000783CB2B,K95
2021-07-14 23:58:18,00075CE063,KE9
2021-07-14 23:58:29,0006B3AC35,KE9
2021-07-14 23:58:32,0006E239ED,KE9
2021-07-14 23:58:45,00079AAA3C,KE9
2021-07-14 23:59:26,000799A5EF,KE9
2021-07-15 00:00:22,0006E24C7B,KE9
2021-07-15 00:00:35,0007AC418B,KE9
2021-07-15 00:01:25,0006E239ED,KE9
2021-07-15 00:01:41,000783CB2B,K95
2021-07-15 00:01:46,00075B29B2,K95
2021-07-15 00:01:57,00075B29B2,KE9
2021-07-15 00:02:10,00075CE063,KE9
2021-07-15 00:02:20,0006B3AC35,KE9
2021-07-15 00:03:01,00079AAA3C,KE9
2021-07-15 00:03:03,000799A5EF,KE9
2021-07-15 00:03:18,00079AAA3C,K95
2021-07-15 00:03:22,000799A5EF,KE9
2021-07-15 00:03:56,00079AAA3C,KE9
2021-07-15 00:04:49,000783CB2B,KB3
2021-07-15 00:05:12,000783CB2B,KB3
2021-07-15 00:05:20,00075B29B2,K95
2021-07-15 00:06:09,00075B29B2,K95
2021-07-15 00:06:25,00075B29B2,K95
2021-07-15 00:06:29,0006E241C1,KB3
2021-07-15 00:06:36,00075B29B2,K95
2021-07-15 00:06:46,0006E241C1,KB3
2021-07-15 00:06:51,00075CE063,K95
2021-07-15 00:07:31,00079AAA3C,K95
2021-07-15 00:09:41,00075CE063,KE9
2021-07-15 00:09:57,00079AAA3C,KE9
2021-07-15 00:11:11,0006E239ED,KE9
2021-07-15 00:11:24,00075B29B2,KE10
2021-07-15 00:11:50,00075B29B2,KE10
2021-07-15 00:12:29,00074F7C6F,K95
2021-07-15 00:12:32,00075B29B2,KE10
2021-07-15 00:12:43,00075B29B2,KE10
2021-07-15 00:12:55,00075B29B2,KE10
2021-07-15 00:14:14,0007ABDCCF,KE9
2021-07-15 00:14:55,00075B29B2,KE10
2021-07-15 00:15:06,00075B29B2,KE10
2021-07-15 00:15:17,00075B29B2,KE10
2021-07-15 00:15:28,00075B29B2,KE10
2021-07-15 00:15:39,00075B29B2,KE10
2021-07-15 00:15:50,00075B29B2,KE10
2021-07-15 00:16:00,000783CB2B,KE10
2021-07-15 00:16:10,0007ABDCCF,KE9
2021-07-15 00:16:19,00071E2D31,KB3
2021-07-15 00:16:33,000783CB2B,KE10
2021-07-15 00:17:03,000783CB2B,KE9
2021-07-15 00:17:27,00079AAA3C,KE9
2021-07-15 00:17:46,0006B3AC35,K95
2021-07-15 00:18:02,00074F663E,K95
2021-07-15 00:18:02,000783CB2B,KE9
2021-07-15 00:19:36,0007ABD629,KE9
2021-07-15 00:20:01,0006E24ECA,K95
2021-07-15 00:20:41,0007ABA539,K95
2021-07-15 00:20:51,0007ABD629,KE9
2021-07-15 00:20:58,00071E2D31,KB3
2021-07-15 00:21:09,000783CB2B,K95
2021-07-15 00:21:20,000783CB2B,K95
2021-07-15 00:21:39,00075B29B2,KE10
2021-07-15 00:21:50,00075B29B2,KE10
2021-07-15 00:22:25,00075B29B2,KE10
2021-07-15 00:22:36,00075B29B2,KE10
2021-07-15 00:22:48,00075B29B2,KE10
2021-07-15 00:23:12,000783CB2B,KE10
2021-07-15 00:23:27,0006B3BF04,KE10
2021-07-15 00:24:00,00075B29B2,KE10
2021-07-15 00:24:04,0006E241C1,KE10
2021-07-15 00:24:17,000783CB2B,KE10
2021-07-15 00:24:34,0006B3BF04,K95
2021-07-15 00:24:47,0006B3BF04,KE10
2021-07-15 00:25:21,00075D879F,KB3
2021-07-15 00:25:43,0006E241C1,KE10
2021-07-15 00:25:43,0006E24ECA,KB3
2021-07-15 00:25:53,00075D879F,KB3
2021-07-15 00:25:56,0006E239ED,KE9
2021-07-15 00:26:27,0006E24ECA,KB3
2021-07-15 00:26:43,000786D14D,KE10
2021-07-15 00:27:13,00075CE063,KE9
2021-07-15 00:27:15,0007ABDCCF,K95
2021-07-15 00:27:18,000783CB2B,K95
2021-07-15 00:27:39,000783CB2B,K95
2021-07-15 00:27:48,00075CE063,KE10
2021-07-15 00:28:16,0006CC24E9,K95
2021-07-15 00:28:36,0007ABD629,K95
2021-07-15 00:28:49,0007ABF44A,KB3
2021-07-15 00:28:54,0007ABDCCF,KE9
2021-07-15 00:29:04,00079AAA3C,KE10
2021-07-15 00:29:06,0007ABF44A,KB3
2021-07-15 00:29:24,000786D14D,KE10
2021-07-15 00:29:28,00075CE063,KE10
2021-07-15 00:29:43,0007ABDCCF,KE9
2021-07-15 00:30:01,0007ABF44A,K95
2021-07-15 00:30:51,000786B8A2,K95
2021-07-15 00:30:52,0006E241C1,K95
2021-07-15 00:31:03,00075CE063,KB3
2021-07-15 00:31:25,0007ABA539,K95
2021-07-15 00:31:27,0007ABD629,KE9
2021-07-15 00:31:32,0007AC44BD,KE9
2021-07-15 00:31:33,00074EEC1A,KE9
2021-07-15 00:31:37,00075CE063,KB3
2021-07-15 00:31:52,0007AC418B,KE10
2021-07-15 00:32:28,0007ABD629,KE9
2021-07-15 00:32:30,0006B3BF04,K95
2021-07-15 00:32:41,0007AC418B,KE10
2021-07-15 00:32:48,000786D14D,K95
2021-07-15 00:32:56,00079AAA3C,KE10
2021-07-15 00:33:02,00075B29B2,KE10
2021-07-15 00:33:33,0007ABA539,KB3
2021-07-15 00:33:45,0007AC44BD,KE9
2021-07-15 00:34:17,0007ABDCCF,KE9
2021-07-15 00:34:23,000783CB2B,KE9
2021-07-15 00:34:34,0006B3BF04,KB3
2021-07-15 00:34:34,0007ABDCCF,KE9
2021-07-15 00:34:50,00075D879F,K95
2021-07-15 00:34:55,00075B29B2,KB3
2021-07-15 00:34:55,00074EEC1A,KE9
2021-07-15 00:34:56,00079A0255,K95
2021-07-15 00:35:17,00075CE063,KE10
2021-07-15 00:35:20,0006B3BF04,KB3
2021-07-15 00:35:34,000786D14D,KE10
2021-07-15 00:35:56,00074EEC1A,KB3
2021-07-15 00:36:04,000799A5EF,KE10
2021-07-15 00:36:05,00075B22B0,KB3
2021-07-15 00:36:20,0007ABD629,K95
2021-07-15 00:36:29,00075CE063,KE10
2021-07-15 00:36:30,00075B29B2,KB3
2021-07-15 00:36:30,0007AC80F1,K95
2021-07-15 00:36:44,00075B29B2,KB3
2021-07-15 00:36:54,0007ABF44A,K95
2021-07-15 00:37:07,0006E241C1,K95
2021-07-15 00:37:11,000786B8A2,K95
2021-07-15 00:37:31,0006B3BF04,KE10
2021-07-15 00:37:59,000786D14D,KE10
2021-07-15 00:38:33,0007ABF44A,KE9
2021-07-15 00:38:52,0006B3BF04,K95
2021-07-15 00:38:55,000786D14D,KB3
2021-07-15 00:39:13,0007ABF44A,KE9
2021-07-15 00:39:20,000786D14D,KB3
2021-07-15 00:39:28,00075B22B0,KB3
2021-07-15 00:39:55,00074EEC1A,KB3
2021-07-15 00:40:02,0007ABD629,KE9
2021-07-15 00:40:06,0007AC80F1,KB3
2021-07-15 00:40:08,00074EEC1A,KB3
2021-07-15 00:40:48,0007ABF44A,K95
2021-07-15 00:40:59,000786B8A2,KB3
2021-07-15 00:41:45,000799A5EF,KE10
2021-07-15 00:42:07,000799A5EF,KE10
2021-07-15 00:42:21,000799A5EF,KE10
2021-07-15 00:42:23,00074EEC1A,KE9
2021-07-15 00:42:32,000799A5EF,KE10
2021-07-15 00:42:40,00071E15BF,KE9
2021-07-15 00:42:51,0006B3BF04,K95
2021-07-15 00:42:53,000786B8A2,KB3
2021-07-15 00:43:11,000799A5EF,KE10
2021-07-15 00:43:11,000783CB2B,KE9
2021-07-15 00:43:33,0007ABDCCF,KE9
2021-07-15 00:43:36,000786B8A2,KB3
2021-07-15 00:43:57,000786B8A2,KB3
2021-07-15 00:44:26,0006B3BF04,KE10
2021-07-15 00:44:36,0007ABDCCF,KE9
2021-07-15 00:44:53,0006B3BF04,KE10
2021-07-15 00:44:56,000786B8A2,K95
2021-07-15 00:45:10,0006B3BF04,KE9
2021-07-15 00:45:20,0007ABC5F2,KE9
2021-07-15 00:45:34,0007ABF44A,K95
2021-07-15 00:45:45,0007ABF44A,K95
2021-07-15 00:45:56,0007ABF44A,K95
2021-07-15 00:46:02,0006B3BF04,KE9
2021-07-15 00:46:07,0007ABF44A,K95
2021-07-15 00:46:34,0007AC44BD,K95
2021-07-15 00:46:34,0007ABA539,KB3
2021-07-15 00:47:31,0007ABDCCF,K95
2021-07-15 00:47:37,0007ABF44A,KE9
2021-07-15 00:47:43,00079AAA3C,KE9
2021-07-15 00:47:47,00075B22B0,K95
2021-07-15 00:48:00,0007ABC5F2,K95
2021-07-15 00:48:13,00071E15BF,KE9
2021-07-15 00:48:15,0007AC44BD,KE9
2021-07-15 00:48:18,0006B3BF04,KB3
2021-07-15 00:48:18,000786B8A2,K95
2021-07-15 00:48:27,0007ABD629,KE9
2021-07-15 00:48:33,0007ABC5F2,KE9
2021-07-15 00:49:00,0007ABDCCF,KE9
2021-07-15 00:49:31,0007ABDCCF,KE9
2021-07-15 00:49:59,000786B8A2,KE9
2021-07-15 00:50:16,0006B3BF04,KB3
2021-07-15 00:50:18,000799A5EF,KE10
2021-07-15 00:50:21,0007ABDCCF,KE10
2021-07-15 00:50:33,0007ABDCCF,KE10
2021-07-15 00:50:49,000786B8A2,KE9
2021-07-15 00:50:53,0006CC24E9,K95
2021-07-15 00:51:00,000786B8A2,KE9
2021-07-15 00:51:23,0007ABF44A,KE9
2021-07-15 00:51:27,000786B8A2,KE10
2021-07-15 00:51:50,0007AC44BD,KE9
2021-07-15 00:51:57,0007ABC5F2,K95
2021-07-15 00:52:05,00074EEC1A,KE9
2021-07-15 00:52:08,000799A5EF,KE10
2021-07-15 00:52:19,0006B3BF04,K95
2021-07-15 00:52:26,000786B8A2,K95
2021-07-15 00:52:32,0007AC80F1,KB3
2021-07-15 00:52:44,000786B8A2,KE10
2021-07-15 00:53:38,0007ABC5F2,KE9
2021-07-15 00:54:12,0007AC3CC1,KE9
2021-07-15 00:54:32,000786B8A2,K95
2021-07-15 00:54:55,0007AC80F1,KE9
2021-07-15 00:55:17,0007ABDCCF,K95
2021-07-15 00:55:31,0006E24C7B,KE9
2021-07-15 00:55:46,0007AC80F1,KE9
2021-07-15 00:55:56,00079AAA3C,KE9
2021-07-15 00:56:07,0006E24C7B,KE9
2021-07-15 00:56:13,0007ABDCCF,K95
2021-07-15 00:56:40,000786B8A2,KE10
2021-07-15 00:57:05,0006B3AC35,KE9
2021-07-15 00:57:10,0007AC44BD,K95
2021-07-15 00:57:18,000786B8A2,KE10
2021-07-15 00:57:32,000786B8A2,KE10
2021-07-15 00:58:23,0006B3AC35,KE9
2021-07-15 00:58:37,0006B3AC35,KE9
2021-07-15 00:58:43,0007ABC809,KE9
2021-07-15 00:59:12,0006B3AC35,K95
2021-07-15 00:59:24,0006B3AC35,KE9
2021-07-15 00:59:40,0007AC44BD,KE9
2021-07-15 00:59:46,00074F7C6F,KE9
2021-07-15 00:59:55,0007ABDCCF,KE9
2021-07-15 01:00:15,0006B3BF04,K95
2021-07-15 01:01:17,000786B8A2,KE10
2021-07-15 01:01:28,000786B8A2,KE10
2021-07-15 01:01:45,0006B3BF04,KE10
2021-07-15 01:01:56,0006B3BF04,KE10
2021-07-15 01:02:56,000786B8A2,KE10
2021-07-15 01:02:59,00074F7C6F,KE9
2021-07-15 01:03:04,0006B3AC35,K95
2021-07-15 01:03:20,0007ABC5F2,KE9
2021-07-15 01:03:31,0007AC3CC1,KE9
2021-07-15 01:03:52,0007ABC809,KE9
2021-07-15 01:04:10,000799A5EF,KE10
2021-07-15 01:04:27,0007AC8787,KE9
2021-07-15 01:04:29,000786B8A2,KE9
2021-07-15 01:04:34,0007ABDCCF,KE9
2021-07-15 01:05:03,0007AC8787,KE9
2021-07-15 01:05:09,000786B8A2,KE9
2021-07-15 01:05:17,0007AC8787,KE9
2021-07-15 01:05:40,0006B3AC35,KE9
2021-07-15 01:06:10,000786B8A2,KE9
2021-07-15 01:06:13,0006B34FE4,KE9
2021-07-15 01:06:31,000786B8A2,KE9
2021-07-15 01:07:14,000786B8A2,KE10
2021-07-15 01:10:23,000799A5EF,KE10
2021-07-15 01:10:34,000799A5EF,KE10
2021-07-15 01:10:38,000783F429,KB3
2021-07-15 01:10:49,00075D879F,KE9
2021-07-15 01:12:08,0006B34FE4,KE9
2021-07-15 01:12:35,0006B3AC35,KE9
2021-07-15 01:12:49,00075D879F,KE9
2021-07-15 01:13:02,0006B34FE4,KE9
2021-07-15 01:13:16,0007ACAC37,KB3
2021-07-15 01:13:16,000786B8A2,KE10
2021-07-15 01:13:27,000786B8A2,KE10
2021-07-15 01:13:34,000799A5EF,KB3
2021-07-15 01:13:38,000786B8A2,KE10
2021-07-15 01:14:17,000799A5EF,KB3
2021-07-15 01:14:56,000799A5EF,KB3
2021-07-15 01:15:11,000799A5EF,KB3
2021-07-15 01:16:30,0007ACAC37,KB3
2021-07-15 01:16:34,000786B8A2,KE10
2021-07-15 01:16:46,00075D879F,K95
2021-07-15 01:17:07,000783F429,KB3
2021-07-15 01:17:18,000783F429,KB3
2021-07-15 01:17:39,000786B8A2,KB3
2021-07-15 01:17:53,0006B34FE4,K95
2021-07-15 01:18:13,000786B8A2,KB3
2021-07-15 01:18:44,000786D14D,KE10
2021-07-15 01:19:32,0007AC44BD,KE9
2021-07-15 01:19:53,00075D879F,KE9
2021-07-15 01:19:55,00075D076C,KB3
2021-07-15 01:20:11,0006B34FE4,KE9
2021-07-15 01:20:24,00079AAA3C,KE9
2021-07-15 01:20:33,00079A0255,KE9
2021-07-15 01:20:36,00075D076C,KB3
2021-07-15 01:20:36,000783F377,KE9
2021-07-15 01:21:00,00075D879F,KE9
2021-07-15 01:22:13,000783F377,KE9
2021-07-15 01:23:00,000783CB2B,KE10
2021-07-15 01:23:05,00075D076C,KE10
2021-07-15 01:23:49,0006E239ED,KE9
2021-07-15 01:23:50,0006B3BF04,KE9
2021-07-15 01:23:50,00075D879F,K95
2021-07-15 01:24:08,000783F429,KE9
2021-07-15 01:24:18,00079A0255,KE9
2021-07-15 01:24:34,00079A0255,KE9
2021-07-15 01:24:35,0006CC24E9,KE9
2021-07-15 01:24:46,00079A0255,KE9
2021-07-15 01:24:50,000786D14D,K95
2021-07-15 01:25:16,000786D14D,KE10
2021-07-15 01:25:20,000788A24D,KE9
2021-07-15 01:25:45,000788A24D,KE9
2021-07-15 01:25:50,00075D076C,KE10
2021-07-15 01:26:32,0006CC24E9,K95
2021-07-15 01:26:44,00075D076C,KE9
2021-07-15 01:26:54,0006CC24E9,KE9
2021-07-15 01:27:08,0006E241C1,KB3
2021-07-15 01:27:22,0006E24ECA,K95
2021-07-15 01:27:24,0006E241C1,KB3
2021-07-15 01:27:48,00075D076C,K95
2021-07-15 01:27:49,000788A24D,KE9
2021-07-15 01:28:08,0006B3BF04,KE9
2021-07-15 01:28:19,00075D076C,KE9
2021-07-15 01:28:33,000783F429,KE9
2021-07-15 01:28:34,0007AC8787,KE9
2021-07-15 01:29:04,0006B3BF04,K95
2021-07-15 01:30:06,00075D879F,KE9
2021-07-15 01:30:24,0006E241C1,KE10
2021-07-15 01:30:24,00074F7C6F,K95
2021-07-15 01:31:03,0006E241C1,K95
2021-07-15 01:31:09,0007ABA539,KB3
2021-07-15 01:31:32,000783F377,KE9
2021-07-15 01:31:39,0006E241C1,KE10
2021-07-15 01:31:58,00075B29B2,KE9
2021-07-15 01:32:01,000783CB2B,KE10
2021-07-15 01:32:07,00079AAA3C,KE9
2021-07-15 01:32:19,0007ABD629,KE9
2021-07-15 01:32:30,000786D14D,K95
2021-07-15 01:33:14,0006B3BF04,K95
2021-07-15 01:34:27,0006E241C1,K95
2021-07-15 01:35:04,000788A24D,KE9
2021-07-15 01:35:22,00075D076C,K95
2021-07-15 01:35:38,0007AC8787,KE9
2021-07-15 01:35:52,0006B3BF04,KE9
2021-07-15 01:35:59,00071E15BF,KE9
2021-07-15 01:36:02,00074F663E,KE9
2021-07-15 01:36:17,000786D14D,KE10
2021-07-15 01:36:27,00074EEC1A,KE9
2021-07-15 01:36:42,0006B3BF04,K95
2021-07-15 01:36:57,00075D076C,KE9
2021-07-15 01:37:06,0006B3BF04,KE9
2021-07-15 01:37:20,00074F663E,K95
2021-07-15 01:37:23,000786D14D,KE10
2021-07-15 01:37:34,000786D14D,KE10
2021-07-15 01:37:35,00075D076C,KE9
2021-07-15 01:37:37,0006E241C1,KE10
2021-07-15 01:37:40,00074F663E,KE9
2021-07-15 01:37:47,000786D14D,KE10
2021-07-15 01:38:18,0006E241C1,KE10
2021-07-15 01:38:37,00071E2D31,KE9
2021-07-15 01:39:14,00071E2D31,KE9
2021-07-15 01:39:27,0006B3BF04,K95
2021-07-15 01:39:38,0006B3BF04,K95
2021-07-15 01:39:50,0006B3BF04,K95
2021-07-15 01:40:01,0006B3BF04,K95
2021-07-15 01:40:12,0006B3BF04,K95
2021-07-15 01:40:19,0006E241C1,K95
2021-07-15 01:40:24,0006E24ECA,K95
2021-07-15 01:40:58,00071E15BF,KE9
2021-07-15 01:41:26,000786D14D,K95
2021-07-15 01:42:06,0006CC24E9,K95
2021-07-15 01:42:55,0006E241C1,KE9
2021-07-15 01:43:08,0006E24ECA,KB3
2021-07-15 01:43:37,0006CC24E9,KE9
2021-07-15 01:43:46,0006E239ED,KE9
2021-07-15 01:44:21,0006CC24E9,K95
2021-07-15 01:44:55,0006B3BF04,KE9
2021-07-15 01:45:00,0006CC24E9,KE9
2021-07-15 01:45:21,0007ABDCCF,KE9
2021-07-15 01:46:39,00075D879F,KE9
2021-07-15 01:47:11,000783F377,KE9
2021-07-15 01:47:41,0006CC24E9,K95
2021-07-15 01:48:25,00075B29B2,KE9
2021-07-15 01:48:37,00075B29B2,KE9
2021-07-15 01:49:09,00074F663E,K95
2021-07-15 01:49:34,0007ABA539,KB3
2021-07-15 01:49:38,00071E15BF,K95
2021-07-15 01:49:56,0006CC24E9,KE9
2021-07-15 01:50:12,00075B29B2,KB3
2021-07-15 01:50:19,000799A5EF,KB3
2021-07-15 01:50:49,000799A5EF,KB3
2021-07-15 01:50:56,00074F663E,KE10
2021-07-15 01:50:58,0006B34FE4,KE9
2021-07-15 01:51:02,00071E15BF,KE10
2021-07-15 01:51:24,00074F663E,KE10
2021-07-15 01:51:25,0006B34FE4,KE9
2021-07-15 01:51:36,00071E15BF,KE10
2021-07-15 01:51:43,00075B29B2,KB3
2021-07-15 01:52:01,0006E241C1,KE9
2021-07-15 01:52:53,000799A5EF,KE10
2021-07-15 01:53:15,00071E15BF,KB3
2021-07-15 01:53:28,000799A5EF,KE10
2021-07-15 01:53:37,00071E15BF,KB3
2021-07-15 01:54:13,00075CE063,KE10
2021-07-15 01:54:13,0007ABD629,KE9
2021-07-15 01:54:15,00074F663E,K95
2021-07-15 01:54:47,00075CE063,KE10
2021-07-15 01:54:58,00075CE063,KE10
2021-07-15 01:55:44,00074F663E,KE10
2021-07-15 01:55:45,00075CE063,KE9
2021-07-15 01:55:50,0006B3BF04,KE9
2021-07-15 01:56:00,00074F663E,KE9
2021-07-15 01:56:21,00074F663E,KE9
2021-07-15 01:56:33,00074F663E,KE9
2021-07-15 01:56:37,0007AC0387,KE9
2021-07-15 01:57:00,0006E24ECA,KB3
2021-07-15 01:57:08,00074F663E,KE9
2021-07-15 01:57:20,00074F663E,K95
2021-07-15 01:57:24,00071E15BF,K95
2021-07-15 01:58:51,00071E15BF,KE10
2021-07-15 01:58:55,00074EEC1A,KE9
2021-07-15 01:59:12,00074F7C6F,KE9
2021-07-15 01:59:18,0007ABDCCF,K95
2021-07-15 01:59:46,00071E15BF,KE10
2021-07-15 02:01:35,00071E15BF,K95
2021-07-15 02:02:19,00071E15BF,K95
2021-07-15 02:02:30,00071E15BF,K95
2021-07-15 02:02:39,00074F663E,KE9
2021-07-15 02:02:49,0007ACAC37,KE9
2021-07-15 02:03:26,00074F7C6F,KE9
2021-07-15 02:03:52,00071E15BF,K95
2021-07-15 02:05:30,00071E15BF,KE10
2021-07-15 02:05:43,000786B8A2,KE9
2021-07-15 02:06:11,00071E15BF,K95
2021-07-15 02:06:30,00071E15BF,KE10
2021-07-15 02:06:45,00074F7C6F,K95
2021-07-15 02:06:48,00071E15BF,KE10
2021-07-15 02:07:02,00071E15BF,KE10
2021-07-15 02:07:58,000799A5EF,KE10
2021-07-15 02:08:12,0006E241C1,KE10
2021-07-15 02:08:34,00071E2D31,KE9
2021-07-15 02:08:53,000799A5EF,KE10
2021-07-15 02:08:56,00071E15BF,K95
2021-07-15 02:08:56,00075CE063,KE9
2021-07-15 02:09:07,00071E15BF,K95
2021-07-15 02:09:08,0006E241C1,KE10
2021-07-15 02:09:16,0007AC0387,KE9
2021-07-15 02:09:29,000799A5EF,KE9
2021-07-15 02:09:29,0006E241C1,KE10
2021-07-15 02:09:43,0007ACAC37,KE9
2021-07-15 02:09:51,00071E15BF,K95
2021-07-15 02:09:58,000786B8A2,KE9
2021-07-15 02:10:01,000783CB2B,KE9
2021-07-15 02:10:09,000786B8A2,KE9
2021-07-15 02:10:19,00074F7C6F,KE9
2021-07-15 02:10:27,000786B8A2,KE9
2021-07-15 02:10:37,00071E15BF,K95
2021-07-15 02:10:38,000786B8A2,KE9
2021-07-15 02:10:55,00074F663E,KE9
2021-07-15 02:11:07,000786B8A2,KE10
2021-07-15 02:12:26,0007ABF44A,KB3
2021-07-15 02:12:43,0007ABF44A,KB3
2021-07-15 02:12:48,00071E15BF,K95
2021-07-15 02:12:54,0007ABF44A,KB3
2021-07-15 02:12:57,0007ABC5F2,KE9
2021-07-15 02:13:18,0007ABF44A,KB3
2021-07-15 02:13:18,000786B8A2,KE10
2021-07-15 02:13:30,000786B8A2,KE10
2021-07-15 02:13:41,000786B8A2,KE10
2021-07-15 02:14:16,00071E15BF,KE9
2021-07-15 02:14:20,0007AC418B,KE9
2021-07-15 02:14:24,0007ACAC37,KE9
2021-07-15 02:14:47,00079A0255,KE9
2021-07-15 02:14:58,00079A0255,KE9
2021-07-15 02:15:11,00071E15BF,KE9
2021-07-15 02:15:32,000799A5EF,KE9
2021-07-15 02:15:35,000786B8A2,KE10
2021-07-15 02:15:46,000786B8A2,KE10
2021-07-15 02:15:57,000786B8A2,KE10
2021-07-15 02:16:08,000786B8A2,KE10
2021-07-15 02:16:10,0007ABF44A,KE9
2021-07-15 02:16:15,00071E15BF,KE10
2021-07-15 02:16:43,00079A0255,KE9
2021-07-15 02:16:49,00071E15BF,K95
2021-07-15 02:16:55,000786B8A2,KE10
2021-07-15 02:16:56,0007AC5939,K95
2021-07-15 02:17:00,0006CC24E9,KE9
2021-07-15 02:17:06,000786B8A2,KE10
2021-07-15 02:17:31,00071E15BF,KE10
2021-07-15 02:19:10,000786B8A2,KE10
2021-07-15 02:19:21,000786B8A2,KE10
2021-07-15 02:19:29,00071E15BF,K95
2021-07-15 02:19:32,000786B8A2,KE10
2021-07-15 02:19:43,000786B8A2,KE10
2021-07-15 02:20:11,0007ABC5F2,KE9
2021-07-15 02:20:22,0007ABC5F2,KE9
2021-07-15 02:20:27,00079A0255,K95
2021-07-15 02:20:42,0007AC418B,KE9
2021-07-15 02:20:53,00079AAA3C,KE10
2021-07-15 02:20:59,00075B22B0,KE9
2021-07-15 02:21:04,0007ACAC37,KE9
2021-07-15 02:21:09,00071E15BF,KE9
2021-07-15 02:21:19,0007ACAC37,KE9
2021-07-15 02:21:37,00071E15BF,KE10
2021-07-15 02:22:56,0007AC80F1,KB3
2021-07-15 02:23:09,0007AC418B,KE9
2021-07-15 02:23:17,00071E15BF,KE10
2021-07-15 02:23:22,0007AC5939,K95
2021-07-15 02:23:28,00079AAA3C,KE10
2021-07-15 02:23:36,00075B22B0,KE9
2021-07-15 02:23:40,000786B8A2,KE10
2021-07-15 02:24:15,000783CB2B,KE9
2021-07-15 02:24:39,000786B8A2,KB3
2021-07-15 02:25:04,000786B8A2,KB3
2021-07-15 02:26:28,0007ABF44A,KE9
2021-07-15 02:26:44,00079A0255,KE9
2021-07-15 02:28:48,00075B22B0,K95
2021-07-15 02:29:40,0007AC80F1,KB3
2021-07-15 02:29:55,00075B22B0,K95
2021-07-15 02:30:13,00075B22B0,K95
2021-07-15 02:30:57,0007AC80F1,KB3
2021-07-15 02:30:59,00074F7C6F,KE9
2021-07-15 02:31:09,0007AC80F1,KB3
2021-07-15 02:31:12,00071E15BF,K95
2021-07-15 02:31:34,00075B22B0,K95
2021-07-15 02:31:36,0006B3AC35,KE9
2021-07-15 02:31:52,00075B22B0,K95
2021-07-15 02:32:40,00075D076C,KB3
2021-07-15 02:32:47,00071E15BF,KE10
2021-07-15 02:33:08,00071E15BF,KE10
2021-07-15 02:33:19,00071E15BF,KE9
2021-07-15 02:33:34,00079A0255,KE9
2021-07-15 02:33:50,00079A0255,KE9
2021-07-15 02:33:53,00075B22B0,K95
2021-07-15 02:33:59,0007AC44BD,KE9
2021-07-15 02:34:02,00079A0255,KE9
2021-07-15 02:34:03,000786B8A2,K95
2021-07-15 02:34:13,00071E15BF,KE9
2021-07-15 02:34:23,000786B8A2,K95
2021-07-15 02:34:24,0007ABDCCF,KE10
2021-07-15 02:34:46,0007AC3CC1,KE9
2021-07-15 02:35:23,00075B22B0,KE9
2021-07-15 02:35:25,00075D076C,KB3
2021-07-15 02:35:42,00075D076C,KB3
2021-07-15 02:35:54,000786B8A2,KE9
2021-07-15 02:35:56,00071E15BF,K95
2021-07-15 02:36:15,0007AC80F1,KE9
2021-07-15 02:36:44,000786B8A2,KE9
2021-07-15 02:36:58,000786B8A2,KE9
2021-07-15 02:37:06,00075B22B0,KE9
2021-07-15 02:37:26,000786B8A2,KE10
2021-07-15 02:37:42,0007AC80F1,KE9
2021-07-15 02:37:49,00075D076C,K95
2021-07-15 02:37:53,0007AC80F1,KE9
2021-07-15 02:38:06,0007AC80F1,KE9
2021-07-15 02:38:08,0006E239ED,KE9
2021-07-15 02:38:09,000783F377,KE9
2021-07-15 02:38:23,000786D14D,KB3
2021-07-15 02:39:11,0007AC80F1,KE9
