date_time,id,box
2021-07-09 00:16:19,0007AC4999,K6
2021-07-09 00:20:35,0007AC7789,K6
2021-07-09 00:23:13,000770D8F5,K6
2021-07-09 00:24:28,00068E1A0D,K6
2021-07-09 00:27:42,00075D1E39,K6
2021-07-09 00:29:33,0007AC48AB,K6
2021-07-09 00:31:09,00075D2562,K6
2021-07-09 00:38:11,0007AC7789,K6
2021-07-09 00:48:21,00074F238E,K6
2021-07-09 00:51:36,0007ABEDDE,K6
2021-07-09 00:51:41,0007AC9B39,K6
2021-07-09 01:07:42,00074BE89B,K6
2021-07-09 01:26:28,0007AC7789,K6
2021-07-09 01:35:46,0007AC48AB,K6
2021-07-09 01:38:29,00075D1E39,K6
2021-07-09 01:38:50,00075D110D,K6
2021-07-09 02:13:51,00075D1E39,K6
2021-07-09 02:14:04,00075D110D,K6
2021-07-09 02:15:21,0007AC7789,K6
2021-07-09 02:27:54,0007AC48AB,K6
2021-07-09 02:28:01,00074BE89B,K6
2021-07-09 02:29:24,00075D110D,K6
2021-07-09 02:45:13,0007AC48AB,K6
2021-07-09 03:09:19,00075D110D,K6
2021-07-09 03:31:07,0007AC7789,K6
2021-07-09 03:33:38,000770D8F5,K6
2021-07-09 03:37:25,00075D1E39,K6
2021-07-09 03:37:43,00075D110D,K6
2021-07-09 03:38:20,0007ABEDDE,K6
2021-07-09 03:38:42,00074FA4F8,K6
2021-07-09 03:39:41,0007AC4999,K6
2021-07-09 03:42:06,0007AC48AB,K6
2021-07-09 03:45:20,0007AC7789,K6
2021-07-09 03:57:33,000770D8F5,K6
2021-07-09 03:57:54,000786B5F7,K6
2021-07-09 04:06:12,0007AC48AB,K6
2021-07-09 04:08:11,00075D1E39,K6
2021-07-09 04:13:54,0007ACA1CE,K6
2021-07-09 21:29:11,000770D8F5,K6
2021-07-09 21:30:19,0007AC48AB,K6
2021-07-09 21:30:54,0007AC4999,K6
2021-07-09 21:30:58,0007ABEDDE,K6
2021-07-09 21:32:59,00068E1A0D,K6
2021-07-09 21:33:38,0007AC7789,K6
2021-07-09 21:33:47,0007ACA1CE,K6
2021-07-09 21:34:32,000786B5F7,K6
2021-07-09 21:35:37,00074BE89B,K6
2021-07-09 21:35:47,00075D1E39,K6
2021-07-09 21:36:38,00074FA4F8,K6
2021-07-09 21:36:47,000786B311,K6
2021-07-09 21:37:28,0006B35440,K6
2021-07-09 21:39:11,0007AC9B39,K6
2021-07-09 21:57:50,00075D2562,K6
2021-07-09 22:07:06,00074F238E,K6
2021-07-09 22:10:49,00075D2562,K6
2021-07-09 22:59:09,0007AC4999,K6
2021-07-09 23:09:23,000786B5F7,K6
2021-07-09 23:10:28,0007AC4999,K6
2021-07-09 23:13:31,000770D8F5,K6
2021-07-09 23:13:57,00074BE89B,K6
2021-07-09 23:26:22,00074BE89B,K6
2021-07-09 23:27:34,00075D110D,K6
2021-07-10 00:09:21,0007AC7789,K6
2021-07-10 00:10:05,00075D1E39,K6
2021-07-10 00:12:32,00068E1A0D,K6
2021-07-10 00:12:42,000770D8F5,K6
2021-07-10 00:20:06,00074BE89B,K6
2021-07-10 00:23:48,0007AC7789,K6
2021-07-10 00:23:59,000786B5F7,K6
2021-07-10 00:24:24,0007AC48AB,K6
2021-07-10 00:25:52,00074F238E,K6
2021-07-10 00:27:03,00075D1E39,K6
2021-07-10 00:30:04,00068E1A0D,K6
2021-07-10 00:31:55,00074FA4F8,K6
2021-07-10 00:32:20,0007AC4999,K6
2021-07-10 00:33:46,0006B35440,K6
2021-07-10 00:41:59,000786B5F7,K6
2021-07-10 00:45:15,00074FA4F8,K6
2021-07-10 00:51:53,0006B35440,K6
2021-07-10 01:03:37,0007ABEDDE,K6
2021-07-10 01:07:51,00075D110D,K6
2021-07-10 01:13:46,00075D2562,K6
2021-07-10 01:19:26,00074BE89B,K6
2021-07-10 01:19:36,0007ACA1CE,K6
2021-07-10 01:24:28,00075D110D,K6
2021-07-10 01:32:02,00074BE89B,K6
2021-07-10 01:32:59,0007ABEDDE,K6
2021-07-10 01:39:29,0007AC4999,K6
2021-07-10 01:53:23,0007AC4999,K6
2021-07-10 01:55:02,000770D8F5,K6
2021-07-10 02:06:43,00075D110D,K6
2021-07-10 02:08:30,0007AC7789,K6
2021-07-10 02:09:21,000770D8F5,K6
2021-07-10 02:10:05,0007ABEDDE,K6
2021-07-10 02:16:31,00074F238E,K6
2021-07-10 02:24:08,00068E1A0D,K6
2021-07-10 02:26:42,0007AC7789,K6
2021-07-10 02:28:49,00074F238E,K6
2021-07-10 02:30:47,000786B5F7,K6
2021-07-10 02:37:29,0007AC48AB,K6
2021-07-10 02:38:00,00075D1E39,K6
2021-07-10 02:40:14,0006B35440,K6
2021-07-10 02:41:52,0007ACA1CE,K6
2021-07-10 02:43:30,000786B5F7,K6
2021-07-10 02:44:30,00074BE89B,K6
2021-07-10 02:47:30,0007AC7789,K6
2021-07-10 02:48:16,0007AC48AB,K6
2021-07-10 02:49:56,00075D110D,K6
2021-07-10 02:50:07,00074FA4F8,K6
2021-07-10 02:50:20,00068E1A0D,K6
2021-07-10 02:50:26,0007ABEDDE,K6
2021-07-10 02:55:16,0007AC9B39,K6
2021-07-10 02:59:11,0007AC4999,K6
2021-07-10 03:01:27,0007AC7789,K6
2021-07-10 03:01:51,00075D2562,K6
2021-07-10 03:03:56,0006B35440,K6
2021-07-10 03:04:53,00074FA4F8,K6
2021-07-10 03:07:34,000770D8F5,K6
2021-07-10 03:12:22,0007ABEDDE,K6
2021-07-10 03:13:31,00075D2562,K6
2021-07-10 03:22:57,00068E1A0D,K6
2021-07-10 03:26:31,00075D110D,K6
2021-07-10 03:27:49,00075D1E39,K6
2021-07-10 03:27:52,0007AC9B39,K6
2021-07-10 04:21:19,00068E1A0D,K6
2021-07-10 04:23:05,0007ABEDDE,K6
2021-07-10 04:23:27,00074FA4F8,K6
2021-07-10 04:24:13,000786B5F7,K6
2021-07-10 04:24:32,00074F238E,K6
2021-07-10 04:28:12,0006B35440,K6
2021-07-10 04:28:19,00075D110D,K6
2021-07-10 04:28:58,00071E101F,K6
2021-07-10 04:30:15,0007AC7789,K6
2021-07-10 04:32:04,000770D8F5,K6
2021-07-10 04:34:32,0007AC4999,K6
2021-07-10 04:34:42,00075D1E39,K6
2021-07-10 04:37:14,0007AC9B39,K6
2021-07-10 04:52:01,0007AC48AB,K6
2021-07-10 05:02:46,0007AC48AB,K6
2021-07-10 06:05:40,000770D8F5,K6
2021-07-10 08:24:43,000770D8F5,K6
2021-07-10 08:34:44,000770D8F5,K6
2021-07-10 08:45:01,000770D8F5,K6
2021-07-10 08:58:51,000770D8F5,K6
2021-07-10 09:55:13,00068E1A0D,K6
2021-07-10 10:20:15,0007AC7789,K6
2021-07-10 11:20:43,0007AC7789,K6
2021-07-10 11:25:15,000770D8F5,K6
2021-07-10 14:56:43,000770D8F5,K6
2021-07-10 16:05:12,000770D8F5,K6
2021-07-10 16:15:13,000770D8F5,K6
2021-07-10 18:56:23,00074BE89B,K6
2021-07-10 19:27:16,00074FA4F8,K6
2021-07-10 21:18:00,000770D8F5,K6
2021-07-10 21:21:01,0007AC7789,K6
2021-07-10 21:24:28,00075D1E39,K6
2021-07-10 21:25:51,00075D2562,K6
2021-07-10 21:25:54,0007ABEDDE,K6
2021-07-10 21:26:38,0007AC48AB,K6
2021-07-10 21:27:05,00074F238E,K6
2021-07-10 21:28:36,0007AC4999,K6
2021-07-10 21:30:41,0007AC9B39,K6
2021-07-10 21:30:51,00074BE89B,K6
2021-07-10 21:34:56,00071E101F,K6
2021-07-10 21:35:05,000786B5F7,K6
2021-07-10 21:35:09,0006B35440,K6
2021-07-10 21:35:41,0007ACA41C,K6
2021-07-10 21:35:53,00068E1A0D,K6
2021-07-10 21:35:54,00074FA4F8,K6
2021-07-10 21:36:46,000786B311,K6
2021-07-10 21:45:37,00075D110D,K6
2021-07-10 23:18:14,00075D110D,K6
2021-07-10 23:20:40,0007AC4999,K6
2021-07-10 23:30:07,00075D1E39,K6
2021-07-10 23:31:32,0007AC4999,K6
2021-07-10 23:40:13,000786B5F7,K6
2021-07-10 23:42:41,0006B35440,K6
2021-07-10 23:47:06,00074BE89B,K6
2021-07-10 23:51:44,0007ACA1CE,K6
2021-07-10 23:55:37,00075D2562,K6
2021-07-10 23:58:06,00074F238E,K6
2021-07-11 00:04:38,0006B35440,K6
2021-07-11 00:09:01,0007ABEDDE,K6
2021-07-11 00:27:22,000770D8F5,K6
2021-07-11 00:38:47,00068E1A0D,K6
2021-07-11 00:48:41,00074FA4F8,K6
2021-07-11 01:48:03,0007AC7789,K6
2021-07-11 01:58:17,0007AC48AB,K6
2021-07-11 02:11:10,0007ABEDDE,K6
2021-07-11 02:12:03,000770D8F5,K6
2021-07-11 02:12:58,00074BE89B,K6
2021-07-11 02:16:55,0007AC7789,K6
2021-07-11 02:25:57,000786B5F7,K6
2021-07-11 02:27:25,0006B35440,K6
2021-07-11 02:31:57,000770D8F5,K6
2021-07-11 02:32:08,00075D1E39,K6
2021-07-11 02:41:00,0007AC4999,K6
2021-07-11 02:41:18,00074BE89B,K6
2021-07-11 02:45:35,000786B5F7,K6
2021-07-11 02:57:51,000786B311,K6
2021-07-11 02:58:10,00075D110D,K6
2021-07-11 02:58:23,00074FA4F8,K6
2021-07-11 02:58:35,0007ABEDDE,K6
2021-07-11 03:18:32,00075D1E39,K6
2021-07-11 03:18:42,0007AC7789,K6
2021-07-11 03:19:04,0007AC4999,K6
2021-07-11 03:25:55,0007AC48AB,K6
2021-07-11 03:47:45,0006B35440,K6
2021-07-11 03:51:53,000786B311,K6
2021-07-11 03:52:51,00074F238E,K6
2021-07-11 03:55:06,00068E1A0D,K6
2021-07-11 03:55:38,00075D2562,K6
2021-07-11 04:01:12,0007ACA1CE,K6
2021-07-11 04:13:28,00074BE89B,K6
2021-07-11 04:14:00,0007ACA1CE,K6
2021-07-11 04:31:27,0006B35440,K6
2021-07-11 04:33:09,00074BE89B,K6
2021-07-11 04:35:20,0007AC4999,K6
2021-07-11 04:53:46,0007ACA1CE,K6
2021-07-11 18:29:30,000770D8F5,K6
2021-07-11 21:25:15,0007AC48AB,K6
2021-07-11 21:25:57,000770D8F5,K6
2021-07-11 21:30:28,00074F238E,K6
2021-07-11 21:30:50,0007AC4999,K6
2021-07-11 21:31:18,0007AC7789,K6
2021-07-11 21:32:43,000786B5F7,K6
2021-07-11 21:32:46,00075D1E39,K6
2021-07-11 21:32:52,00074FA4F8,K6
2021-07-11 21:33:13,00068E1A0D,K6
2021-07-11 21:33:22,0007ABEDDE,K6
2021-07-11 21:35:51,0007ACA1CE,K6
2021-07-11 21:43:35,0006B35440,K6
2021-07-11 21:47:02,000786B311,K6
2021-07-11 22:26:44,0007AC4999,K6
2021-07-11 22:30:47,00075D2562,K6
2021-07-11 22:38:17,0007AC4999,K6
2021-07-11 22:59:13,0007ABEDDE,K6
2021-07-11 23:05:18,00075D1E39,K6
2021-07-11 23:15:49,00074FA4F8,K6
2021-07-11 23:34:16,0007AC7789,K6
2021-07-11 23:45:04,0007ABEDDE,K6
2021-07-11 23:48:48,00074BE89B,K6
2021-07-11 23:51:08,0006B35440,K6
2021-07-11 23:52:07,00074F238E,K6
2021-07-11 23:59:09,000770D8F5,K6
2021-07-12 00:01:35,00075D110D,K6
2021-07-12 00:02:09,000786B5F7,K6
2021-07-12 00:03:56,00068E1A0D,K6
2021-07-12 00:20:34,0007AC4999,K6
2021-07-12 00:26:51,0007ACA1CE,K6
2021-07-12 00:31:16,0007AC48AB,K6
2021-07-12 00:32:31,00075D2562,K6
2021-07-12 00:32:48,0007AC4999,K6
2021-07-12 00:34:33,00075D1E39,K6
2021-07-12 00:50:25,00075D2562,K6
2021-07-12 00:52:28,00074FA4F8,K6
2021-07-12 00:54:55,0007AC7789,K6
2021-07-12 00:59:36,0006B35440,K6
2021-07-12 01:03:17,00074BE89B,K6
2021-07-12 01:10:45,0007ABEDDE,K6
2021-07-12 01:14:49,0006B35440,K6
2021-07-12 01:41:18,0007AC48AB,K6
2021-07-12 01:46:56,00074BE89B,K6
2021-07-12 01:51:05,00074F238E,K6
2021-07-12 01:54:07,000770D8F5,K6
2021-07-12 02:00:44,0007AC4999,K6
2021-07-12 02:04:58,0007ACA1CE,K6
2021-07-12 02:07:30,0007AC7789,K6
2021-07-12 02:11:32,000770D8F5,K6
2021-07-12 02:13:41,0007ABEDDE,K6
2021-07-12 02:22:01,000786B5F7,K6
2021-07-12 02:34:20,00074F238E,K6
2021-07-12 02:39:11,00075D1E39,K6
2021-07-12 02:44:29,00075D2562,K6
2021-07-12 02:55:51,00074BE89B,K6
2021-07-12 02:57:47,0007AC48AB,K6
2021-07-12 03:03:39,000786B311,K6
2021-07-12 03:10:02,0007AC48AB,K6
2021-07-12 03:11:33,0006B35440,K6
2021-07-12 03:11:52,0007AC7789,K6
2021-07-12 03:15:51,0007AC4999,K6
2021-07-12 03:22:48,0007ABEDDE,K6
2021-07-12 03:23:20,00074FA4F8,K6
2021-07-12 03:27:31,0007ACA1CE,K6
2021-07-12 03:49:06,00068E1A0D,K6
2021-07-12 04:28:14,000770D8F5,K6
2021-07-12 04:37:12,0007AC4999,K6
2021-07-12 04:37:18,0006B35440,K6
2021-07-12 04:42:07,00068E1A0D,K6
2021-07-12 04:55:20,0007ACA1CE,K6
2021-07-12 05:13:57,000770D8F5,K6
2021-07-12 05:37:09,0007AC7789,K6
2021-07-12 09:20:09,00068E1A0D,K6
2021-07-12 09:20:17,0007AC7789,K6
2021-07-12 10:55:48,000770D8F5,K6
2021-07-12 13:55:36,000770D8F5,K6
2021-07-12 14:37:39,00068E1A0D,K6
2021-07-12 14:57:08,000770D8F5,K6
2021-07-12 15:32:56,000770D8F5,K6
2021-07-12 16:32:25,000770D8F5,K6
2021-07-12 17:48:47,00068E1A0D,K6
2021-07-12 17:58:48,00068E1A0D,K6
2021-07-12 18:18:53,000770D8F5,K6
2021-07-12 18:28:54,000770D8F5,K6
2021-07-12 18:31:26,00068E1A0D,K6
2021-07-12 18:41:27,00068E1A0D,K6
2021-07-12 18:49:10,0007ACA1CE,K6
2021-07-12 18:58:31,00068E1A0D,K6
2021-07-12 19:11:50,0007ACA1CE,K6
2021-07-12 19:11:56,00075D110D,K6
2021-07-12 19:12:04,00068E1A0D,K6
2021-07-12 19:27:32,000770D8F5,K6
2021-07-12 19:34:50,00068E1A0D,K6
2021-07-12 19:44:51,00068E1A0D,K6
2021-07-12 19:54:52,00068E1A0D,K6
2021-07-12 20:04:53,00068E1A0D,K6
2021-07-12 20:08:44,000770D8F5,K6
2021-07-12 20:14:54,00068E1A0D,K6
2021-07-12 20:24:55,00068E1A0D,K6
2021-07-13 11:20:41,0007AC7789,K6
2021-07-13 11:59:51,00068E1A0D,K6
2021-07-13 12:06:24,000770D8F5,K6
2021-07-13 12:16:25,000770D8F5,K6
2021-07-13 12:18:19,00068E1A0D,K6
2021-07-13 12:28:21,00068E1A0D,K6
2021-07-13 13:08:14,00068E1A0D,K6
2021-07-13 13:23:15,000770D8F5,K6
2021-07-13 21:33:25,000770D8F5,K6
2021-07-13 21:35:24,0007ABEDDE,K6
2021-07-13 21:35:53,0007AC7789,K6
2021-07-13 21:35:59,00075D1E39,K6
2021-07-13 21:36:09,0007AC48AB,K6
2021-07-13 21:38:04,0007ACA1CE,K6
2021-07-13 21:41:46,00074BE89B,K6
2021-07-13 21:41:58,00074F238E,K6
2021-07-13 21:44:02,0007AC4999,K6
2021-07-13 21:46:22,00075D2562,K6
2021-07-13 21:46:44,000786B5F7,K6
2021-07-13 21:48:09,0006B35440,K6
2021-07-13 21:49:22,00074FA4F8,K6
2021-07-13 21:52:24,00068E1A0D,K6
2021-07-13 21:59:54,00071E101F,K6
2021-07-13 22:06:48,0007AC9B39,K6
2021-07-13 22:08:17,000786B311,K6
2021-07-13 23:09:43,000786B5F7,K6
2021-07-13 23:23:53,00075D110D,K6
2021-07-13 23:24:27,00068E1A0D,K6
2021-07-13 23:36:25,0007ABEDDE,K6
2021-07-13 23:40:27,0006B35440,K6
2021-07-13 23:41:24,00074BE89B,K6
2021-07-14 00:02:54,0006B35440,K6
2021-07-14 00:05:27,0007AC48AB,K6
2021-07-14 00:07:56,00074F238E,K6
2021-07-14 00:08:27,000770D8F5,K6
2021-07-14 00:09:46,0007AC7789,K6
2021-07-14 00:11:27,0007ACA1CE,K6
2021-07-14 00:14:22,000786B5F7,K6
2021-07-14 00:19:57,00075D2562,K6
2021-07-14 00:26:42,0007AC4999,K6
2021-07-14 00:35:44,00074FA4F8,K6
2021-07-14 00:37:06,0007AC4999,K6
2021-07-14 00:41:12,00075D1E39,K6
2021-07-14 00:42:50,0007AC7789,K6
2021-07-14 00:53:43,00074BE89B,K6
2021-07-14 01:10:37,000770D8F5,K6
2021-07-14 01:17:34,0006B35440,K6
2021-07-14 01:24:40,0007ABEDDE,K6
2021-07-14 01:47:49,00074BE89B,K6
2021-07-14 01:58:52,0007AC4999,K6
2021-07-14 02:06:00,00074F238E,K6
2021-07-14 02:06:03,000786B5F7,K6
2021-07-14 02:09:42,0007AC4999,K6
2021-07-14 02:12:21,0007AC48AB,K6
2021-07-14 02:23:54,0006B35440,K6
2021-07-14 02:27:56,000770D8F5,K6
2021-07-14 02:33:06,00074BE89B,K6
2021-07-14 02:33:58,00075D2562,K6
2021-07-14 02:35:47,0007AC7789,K6
2021-07-14 02:36:07,0007ABEDDE,K6
2021-07-14 02:36:41,00068E1A0D,K6
2021-07-14 02:57:00,0007AC7789,K6
2021-07-14 02:59:39,00074FA4F8,K6
2021-07-14 03:05:49,0007AC4999,K6
2021-07-14 03:08:25,0006B35440,K6
2021-07-14 03:08:37,000786B311,K6
2021-07-14 03:10:39,0007AC7789,K6
2021-07-14 03:28:44,0007ACA1CE,K6
2021-07-14 03:31:56,0007AC48AB,K6
2021-07-14 03:33:51,00075D1E39,K6
2021-07-14 03:37:52,000770D8F5,K6
2021-07-14 03:45:55,00074BE89B,K6
2021-07-14 04:05:31,0007ABEDDE,K6
2021-07-14 04:51:09,0007ACA1CE,K6
2021-07-14 05:06:29,0007AC9B39,K6
2021-07-14 05:07:47,0007AC4999,K6
2021-07-14 05:12:05,0007AC48AB,K6
2021-07-14 05:29:51,00075D110D,K6
2021-07-14 05:42:49,0007AC7789,K6
2021-07-14 06:47:17,0006B35440,K6
2021-07-14 09:32:57,00068E1A0D,K6
2021-07-14 09:44:39,00068E1A0D,K6
2021-07-14 21:33:32,0007ABEDDE,K6
2021-07-14 21:33:49,00075D1E39,K6
2021-07-14 21:34:54,0007AC48AB,K6
2021-07-14 21:35:06,0007AC4999,K6
2021-07-14 21:35:26,000770D8F5,K6
2021-07-14 21:36:21,00074F238E,K6
2021-07-14 21:38:31,0007AC7789,K6
2021-07-14 21:42:29,00074BE89B,K6
2021-07-14 21:43:10,000786B5F7,K6
2021-07-14 21:43:12,00075D2562,K6
2021-07-14 21:44:18,00074FA4F8,K6
2021-07-14 21:44:40,00075D110D,K6
2021-07-14 21:46:52,0007ACA1CE,K6
2021-07-14 21:48:36,0006B35440,K6
2021-07-14 21:49:50,00068E1A0D,K6
2021-07-14 21:49:55,00071E101F,K6
2021-07-14 21:56:31,0007ACA41C,K6
2021-07-14 21:59:03,0007AC9B39,K6
2021-07-14 22:00:30,000786B311,K6
2021-07-14 23:12:56,0007AC7789,K6
2021-07-14 23:16:25,0007ABEDDE,K6
2021-07-14 23:24:14,0007AC4999,K6
2021-07-14 23:38:25,00075D110D,K6
2021-07-14 23:42:14,000786B5F7,K6
2021-07-14 23:43:27,0007AC48AB,K6
2021-07-14 23:44:58,00074F238E,K6
2021-07-14 23:52:44,00075D2562,K6
2021-07-14 23:58:54,00074F238E,K6
2021-07-15 00:01:38,000770D8F5,K6
2021-07-15 00:09:21,0006B35440,K6
2021-07-15 00:09:52,000786B5F7,K6
2021-07-15 00:09:53,0007ABEDDE,K6
2021-07-15 00:11:48,00074BE89B,K6
2021-07-15 00:12:12,00075D1E39,K6
2021-07-15 00:12:40,000770D8F5,K6
2021-07-15 00:28:43,00074FA4F8,K6
2021-07-15 00:48:17,00074F238E,K6
2021-07-15 00:57:51,0007AC7789,K6
2021-07-15 00:59:29,0007ACA1CE,K6
2021-07-15 01:05:39,00075D1E39,K6
2021-07-15 01:13:04,0007AC4999,K6
2021-07-15 01:17:35,00074BE89B,K6
2021-07-15 01:17:49,0006B35440,K6
2021-07-15 01:19:22,0007ABEDDE,K6
2021-07-15 01:23:22,0007AC4999,K6
2021-07-15 01:27:17,0007AC48AB,K6
2021-07-15 01:36:18,0007AC7789,K6
2021-07-15 01:36:36,0006B35440,K6
2021-07-15 01:38:06,00075D2562,K6
2021-07-15 01:41:41,000770D8F5,K6
2021-07-15 01:52:56,00075D110D,K6
2021-07-15 02:03:03,00074BE89B,K6
2021-07-15 02:10:30,000786B5F7,K6
2021-07-15 02:18:55,00074BE89B,K6
2021-07-15 02:26:55,00074F238E,K6
2021-07-15 02:34:09,0007AC4999,K6
2021-07-15 02:44:20,0007ABEDDE,K6
2021-07-15 02:50:55,0006B35440,K6
2021-07-15 02:51:50,0007AC7789,K6
2021-07-15 02:52:39,00075D1E39,K6
2021-07-15 02:56:17,00074FA4F8,K6
2021-07-15 03:09:54,00074FA4F8,K6
2021-07-15 03:10:32,0007AC48AB,K6
2021-07-15 03:12:39,00075D2562,K6
2021-07-15 03:15:12,00074BE89B,K6
2021-07-15 03:16:22,000786B5F7,K6
2021-07-15 03:16:23,0007ACA1CE,K6
2021-07-15 03:18:39,000770D8F5,K6
2021-07-15 03:38:36,0007AC7789,K6
2021-07-15 03:45:20,00075D2562,K6
2021-07-15 03:45:34,0007ABEDDE,K6
2021-07-15 03:57:16,00074F238E,K6
2021-07-15 05:00:18,0006B35440,K6
2021-07-15 05:07:35,0007AC4999,K6
2021-07-15 05:08:46,0007ACA1CE,K6
2021-07-15 05:23:53,00068E1A0D,K6
2021-07-15 05:34:56,00068E1A0D,K6
2021-07-15 06:25:39,000770D8F5,K6
2021-07-15 07:10:04,00068E1A0D,K6
2021-07-15 07:20:05,00068E1A0D,K6
2021-07-15 07:30:06,00068E1A0D,K6
2021-07-15 10:05:00,00068E1A0D,K6
2021-07-15 14:33:37,00074FA4F8,K6
2021-07-15 14:59:25,0007AC7789,K6
2021-07-15 15:16:58,00074FA4F8,K6
2021-07-15 17:56:55,00068E1A0D,K6
2021-07-15 18:16:01,0007ACA1CE,K6
2021-07-15 18:16:38,00068E1A0D,K6
2021-07-15 18:21:14,000770D8F5,K6
2021-07-15 18:50:30,000770D8F5,K6
2021-07-15 19:02:27,000770D8F5,K6
2021-07-15 19:12:28,000770D8F5,K6
2021-07-15 19:24:46,0007ACA41C,K6
2021-07-15 20:12:45,0007ACA1CE,K6
2021-07-15 21:25:30,000786B5F7,K6
2021-07-15 21:30:02,0007ABEDDE,K6
2021-07-15 21:35:37,0007AC7789,K6
2021-07-15 21:35:42,0007AC48AB,K6
2021-07-15 21:39:04,00068E1A0D,K6
2021-07-15 21:41:09,0007AC9B39,K6
2021-07-15 21:41:22,00074BE89B,K6
2021-07-15 21:41:49,00074F238E,K6
2021-07-15 21:42:11,000770D8F5,K6
2021-07-15 21:42:20,000786B5F7,K6
2021-07-15 21:42:38,00075D2562,K6
2021-07-15 21:43:38,00074FA4F8,K6
2021-07-15 21:46:06,0006B35440,K6
2021-07-15 21:47:16,00075D110D,K6
2021-07-15 21:49:41,0007ACA1CE,K6
2021-07-15 21:58:16,00071E101F,K6
2021-07-15 21:58:51,0007ACA41C,K6
2021-07-15 22:08:05,000786B311,K6
2021-07-15 23:17:09,0007AC4999,K6
2021-07-15 23:18:00,0007ABEDDE,K6
2021-07-15 23:32:17,00074BE89B,K6
2021-07-15 23:35:08,000786B5F7,K6
2021-07-15 23:39:12,0006B35440,K6
2021-07-15 23:44:17,00075D1E39,K6
2021-07-15 23:49:03,00075D110D,K6
2021-07-15 23:49:22,00074FA4F8,K6
2021-07-15 23:49:27,0007AC48AB,K6
2021-07-16 00:01:55,0007AC48AB,K6
2021-07-16 00:03:10,00075D110D,K6
2021-07-16 00:14:17,000770D8F5,K6
2021-07-16 00:15:58,00074F238E,K6
2021-07-16 00:16:20,0006B35440,K6
2021-07-16 00:18:43,00075D2562,K6
2021-07-16 00:21:19,0007AC7789,K6
2021-07-16 00:30:11,0006B35440,K6
2021-07-16 00:30:44,000786B5F7,K6
2021-07-16 00:33:27,0007ACA1CE,K6
2021-07-16 00:36:17,00074BE89B,K6
2021-07-16 00:38:18,0007AC4999,K6
2021-07-16 00:51:48,00075D110D,K6
2021-07-16 00:52:19,0007AC4999,K6
2021-07-16 00:57:53,0007ACA1CE,K6
2021-07-16 01:00:35,0007ABEDDE,K6
2021-07-16 01:06:21,00074FA4F8,K6
2021-07-16 01:28:00,0007AC7789,K6
2021-07-16 01:31:44,00075D1E39,K6
2021-07-16 01:32:49,0006B35440,K6
2021-07-16 01:41:54,00075D1E39,K6
2021-07-16 01:49:18,0006B35440,K6
2021-07-16 01:51:21,000786B5F7,K6
2021-07-16 01:55:29,0007ABEDDE,K6
2021-07-16 01:55:32,00074F238E,K6
2021-07-16 01:55:50,00074BE89B,K6
2021-07-16 02:00:28,0007AC48AB,K6
2021-07-16 02:09:24,000770D8F5,K6
2021-07-16 02:19:01,0007AC4999,K6
2021-07-16 02:19:25,00075D2562,K6
2021-07-16 02:20:28,0007AC7789,K6
2021-07-16 02:30:56,0007AC4999,K6
2021-07-16 02:31:06,00075D110D,K6
2021-07-16 02:39:53,0007ACA1CE,K6
2021-07-16 02:58:08,0007AC9B39,K6
2021-07-16 02:58:53,00074F238E,K6
2021-07-16 03:02:11,00075D2562,K6
2021-07-16 03:03:05,0006B35440,K6
2021-07-16 03:14:12,00074BE89B,K6
2021-07-16 03:16:13,00075D1E39,K6
2021-07-16 03:21:06,0006B35440,K6
2021-07-16 03:25:30,0007ABEDDE,K6
2021-07-16 03:27:01,0007AC7789,K6
2021-07-16 03:29:23,00074FA4F8,K6
2021-07-16 03:29:53,000770D8F5,K6
2021-07-16 03:40:58,0007AC4999,K6
2021-07-16 03:58:19,00075D2562,K6
2021-07-16 04:36:50,000786B311,K6
2021-07-16 04:47:09,0007AC4999,K6
2021-07-16 04:52:18,00075D1E39,K6
2021-07-16 04:54:24,0007ACA1CE,K6
2021-07-16 05:06:20,0007AC9B39,K6
2021-07-16 05:29:11,0006B35440,K6
2021-07-16 05:59:08,000770D8F5,K6
2021-07-16 09:33:28,000770D8F5,K6
2021-07-16 11:35:50,00074BE89B,K6
2021-07-16 12:34:24,000770D8F5,K6
2021-07-16 12:55:12,000770D8F5,K6
2021-07-16 13:05:42,000770D8F5,K6
2021-07-16 13:16:08,000770D8F5,K6
2021-07-16 13:24:30,00068E1A0D,K6
2021-07-16 13:44:17,00068E1A0D,K6
2021-07-16 13:54:24,00068E1A0D,K6
2021-07-16 14:04:25,00068E1A0D,K6
2021-07-16 14:14:26,00068E1A0D,K6
2021-07-16 15:20:07,00074FA4F8,K6
2021-07-16 15:47:11,000770D8F5,K6
2021-07-16 15:50:27,000786B311,K6
2021-07-16 16:37:41,00068E1A0D,K6
2021-07-16 16:47:42,00068E1A0D,K6
2021-07-16 16:56:53,000786B5F7,K6
2021-07-16 16:58:05,00068E1A0D,K6
2021-07-16 17:08:06,00068E1A0D,K6
2021-07-16 17:18:07,00068E1A0D,K6
2021-07-16 17:28:08,00068E1A0D,K6
2021-07-17 13:24:15,0007AC48AB,K6
2021-07-17 17:01:37,00068E1A0D,K6
2021-07-17 18:22:22,000770D8F5,K6
2021-07-17 18:25:51,00074BE89B,K6
2021-07-17 18:42:12,000770D8F5,K6
2021-07-17 18:52:13,000770D8F5,K6
