#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
41;Trovan Unique;"0006CC12F0";30.06.2018;22:21:08;;0;-;;
42;Trovan Unique;"0006B39652";30.06.2018;22:31:45;;0;-;;
43;Trovan Unique;"0006B3ADE3";30.06.2018;22:36:47;;0;-;;
44;Trovan Unique;"0006B3ADE3";30.06.2018;22:48:21;;0;-;;
45;Trovan Unique;"0006B39652";30.06.2018;22:59:01;;0;-;;
46;Trovan Unique;"0006CC12F0";30.06.2018;23:01:59;;0;-;;
47;Trovan Unique;"0006B3ADE3";30.06.2018;23:03:38;;0;-;;
48;Trovan Unique;"0006B39652";30.06.2018;23:21:23;;0;-;;
49;Trovan Unique;"0006B39652";30.06.2018;23:26:00;;0;-;;
50;Trovan Unique;"0006B39652";30.06.2018;23:26:01;;0;-;;
51;Trovan Unique;"0006B39652";30.06.2018;23:26:03;;0;-;;
52;Trovan Unique;"0006B36684";30.06.2018;23:32:19;;0;-;;
53;Trovan Unique;"0006B36684";30.06.2018;23:32:20;;0;-;;
54;Trovan Unique;"0006B36684";30.06.2018;23:34:50;;0;-;;
55;Trovan Unique;"0006B36684";30.06.2018;23:34:52;;0;-;;
56;Trovan Unique;"0006B36684";30.06.2018;23:34:53;;0;-;;
57;Trovan Unique;"0006B36684";30.06.2018;23:34:54;;0;-;;
58;Trovan Unique;"0006B36684";30.06.2018;23:34:55;;0;-;;
59;Trovan Unique;"0006B36684";30.06.2018;23:34:56;;0;-;;
60;Trovan Unique;"0006B36684";30.06.2018;23:34:56;;0;-;;
61;Trovan Unique;"0006B3A241";30.06.2018;23:50:07;;0;-;;
62;Trovan Unique;"0006B3A241";30.06.2018;23:50:08;;0;-;;
63;Trovan Unique;"0006B3A241";30.06.2018;23:57:42;;0;-;;
64;Trovan Unique;"0006B3A241";01.07.2018;00:04:38;;0;-;;
65;Trovan Unique;"0006B3A241";01.07.2018;00:04:39;;0;-;;
66;Trovan Unique;"0006B3A241";01.07.2018;00:10:01;;0;-;;
67;Trovan Unique;"0006B3A241";01.07.2018;00:10:02;;0;-;;
68;Trovan Unique;"0006B3A241";01.07.2018;00:10:03;;0;-;;
69;Trovan Unique;"0006B3A241";01.07.2018;00:10:04;;0;-;;
70;Trovan Unique;"0006B3A241";01.07.2018;00:10:05;;0;-;;
71;Trovan Unique;"0006B3A241";01.07.2018;00:10:06;;0;-;;
72;Trovan Unique;"0006B3A241";01.07.2018;00:10:07;;0;-;;
73;Trovan Unique;"0006B3A241";01.07.2018;00:10:07;;0;-;;
74;Trovan Unique;"0006B3A241";01.07.2018;00:10:08;;0;-;;
75;Trovan Unique;"0006B3A241";01.07.2018;00:10:09;;0;-;;
76;Trovan Unique;"0006B3A241";01.07.2018;00:10:10;;0;-;;
77;Trovan Unique;"0006B3A241";01.07.2018;00:10:11;;0;-;;
78;Trovan Unique;"0006B3A241";01.07.2018;00:10:12;;0;-;;
79;Trovan Unique;"0006B3A241";01.07.2018;00:10:13;;0;-;;
80;Trovan Unique;"0006B3A241";01.07.2018;00:10:14;;0;-;;
81;Trovan Unique;"0006B3A241";01.07.2018;00:10:15;;0;-;;
82;Trovan Unique;"0006B3A241";01.07.2018;00:10:16;;0;-;;
83;Trovan Unique;"0006B3A241";01.07.2018;00:10:17;;0;-;;
84;Trovan Unique;"0006B3A241";01.07.2018;00:10:17;;0;-;;
85;Trovan Unique;"0006B3A241";01.07.2018;00:10:18;;0;-;;
86;Trovan Unique;"0006B3A241";01.07.2018;00:10:19;;0;-;;
87;Trovan Unique;"0006B3A241";01.07.2018;00:10:20;;0;-;;
88;Trovan Unique;"0006B3A241";01.07.2018;00:10:21;;0;-;;
89;Trovan Unique;"0006B3A241";01.07.2018;00:10:22;;0;-;;
90;Trovan Unique;"0006B3A241";01.07.2018;00:10:23;;0;-;;
91;Trovan Unique;"0006B3A241";01.07.2018;00:10:24;;0;-;;
92;Trovan Unique;"0006B3A241";01.07.2018;00:10:25;;0;-;;
93;Trovan Unique;"0006B3A241";01.07.2018;00:10:25;;0;-;;
94;Trovan Unique;"0006B3A241";01.07.2018;00:10:26;;0;-;;
95;Trovan Unique;"0006B3A241";01.07.2018;00:10:27;;0;-;;
96;Trovan Unique;"0006B3A241";01.07.2018;00:10:28;;0;-;;
97;Trovan Unique;"0006B3A241";01.07.2018;00:10:29;;0;-;;
98;Trovan Unique;"0006B3A241";01.07.2018;00:10:30;;0;-;;
99;Trovan Unique;"0006B3A241";01.07.2018;00:10:31;;0;-;;
100;Trovan Unique;"0006B3A241";01.07.2018;00:10:32;;0;-;;
101;Trovan Unique;"0006B3A241";01.07.2018;00:10:33;;0;-;;
102;Trovan Unique;"0006B3A241";01.07.2018;00:10:33;;0;-;;
103;Trovan Unique;"0006B3A241";01.07.2018;00:10:34;;0;-;;
104;Trovan Unique;"0006B3A241";01.07.2018;00:10:35;;0;-;;
105;Trovan Unique;"0006B3A241";01.07.2018;00:10:39;;0;-;;
106;Trovan Unique;"0006B3A241";01.07.2018;00:10:40;;0;-;;
107;Trovan Unique;"0006B3A241";01.07.2018;00:10:41;;0;-;;
108;Trovan Unique;"0006B3A241";01.07.2018;00:10:41;;0;-;;
109;Trovan Unique;"0006B3A241";01.07.2018;00:10:44;;0;-;;
110;Trovan Unique;"0006B3A241";01.07.2018;00:10:45;;0;-;;
111;Trovan Unique;"0006B3A241";01.07.2018;00:10:46;;0;-;;
112;Trovan Unique;"0006B3A241";01.07.2018;00:10:47;;0;-;;
113;Trovan Unique;"0006B3A241";01.07.2018;00:10:47;;0;-;;
114;Trovan Unique;"0006B3A241";01.07.2018;00:10:48;;0;-;;
115;Trovan Unique;"0006B3A241";01.07.2018;00:10:49;;0;-;;
116;Trovan Unique;"0006B3A241";01.07.2018;00:10:50;;0;-;;
117;Trovan Unique;"0006B3A241";01.07.2018;00:10:51;;0;-;;
118;Trovan Unique;"0006B3A241";01.07.2018;00:10:52;;0;-;;
119;Trovan Unique;"0006B3A241";01.07.2018;00:10:53;;0;-;;
120;Trovan Unique;"0006B3A241";01.07.2018;00:10:54;;0;-;;
121;Trovan Unique;"0006B3A241";01.07.2018;00:10:55;;0;-;;
122;Trovan Unique;"0006B3A241";01.07.2018;00:10:56;;0;-;;
123;Trovan Unique;"0006B3A241";01.07.2018;00:10:57;;0;-;;
124;Trovan Unique;"00075CD221";01.07.2018;00:43:47;;0;-;;
125;Trovan Unique;"00075CD221";01.07.2018;00:43:48;;0;-;;
126;Trovan Unique;"00075CD221";01.07.2018;00:43:50;;0;-;;
