date_time,id,box
2010-07-06 04:20:22,00068E2227,Unknown
2010-07-06 04:21:49,000697D368,Unknown
2010-07-06 04:24:10,0006CC0EAB,Unknown
2010-07-06 04:29:45,00068E3546,Unknown
2010-07-06 04:31:10,00065EC1B3,Unknown
2010-07-06 04:31:54,0006179D52,Unknown
2010-07-06 04:31:56,00065EB019,Unknown
2010-07-06 04:32:14,00068E3435,Unknown
2010-07-06 04:37:29,00065EA1D4,Unknown
2010-07-06 04:37:37,000644514C,Unknown
2010-07-06 04:39:45,00068E3772,Unknown
2010-07-06 04:39:59,00068E8B1B,Unknown
2010-07-06 04:40:56,000697C596,Unknown
2010-07-06 04:41:39,0006979BE8,Unknown
2010-07-06 04:41:52,00068E220F,Unknown
2010-07-06 04:42:03,0006CC22C4,Unknown
2010-07-06 04:42:18,00068E1878,Unknown
2010-07-06 04:42:19,00068E9C1A,Unknown
2010-07-06 04:42:39,0006CC1AB6,Unknown
2010-07-06 04:43:22,00065DA08A,Unknown
2010-07-06 04:43:22,00068E19F7,Unknown
2010-07-06 04:45:05,6979863,Unknown
2010-07-06 04:45:26,00068EAD8A,Unknown
2010-07-06 04:45:33,00068E3D73,Unknown
2010-07-06 04:46:32,6242035,Unknown
2010-07-06 04:47:27,000697B0DE,Unknown
2010-07-06 04:49:20,000697BD11,Unknown
2010-07-06 04:50:31,0006CC16D8,Unknown
2010-07-06 04:51:02,00065D81D3,Unknown
2010-07-06 04:52:18,00068E17E7,Unknown
2010-07-06 04:52:48,00065D7D8B,Unknown
2010-07-06 04:53:16,00065DD7F6,Unknown
2010-07-06 04:53:23,0000F8007E,Unknown
2010-07-06 04:54:57,00068E9134,Unknown
2010-07-06 04:54:57,00068EA92B,Unknown
2010-07-06 05:05:12,0006CC1AB6,Unknown
2010-07-06 05:07:14,0006CC1C8A,Unknown
2010-07-06 06:55:10,00065E632D,Unknown
2010-07-06 07:07:31,00065E632D,Unknown
2010-07-06 07:16:16,00068EA908,Unknown
2010-07-06 19:54:02,00065E632D,Unknown
2010-07-06 20:22:01,00068EA908,Unknown
2010-07-06 21:30:38,00068E17E7,Unknown
2010-07-06 21:34:07,00065EA1D4,Unknown
2010-07-06 21:36:06,00068E1878,Unknown
2010-07-06 21:36:28,00068E3D73,Unknown
2010-07-06 21:36:51,0005FE0832,Unknown
2010-07-06 21:37:04,000697BD11,Unknown
2010-07-06 21:38:50,000697C596,Unknown
2010-07-06 21:39:07,0006979C67,Unknown
2010-07-06 21:39:20,0006444F30,Unknown
2010-07-06 21:39:34,00065D9BC6,Unknown
2010-07-06 21:39:48,00068E2227,Unknown
2010-07-06 21:40:31,6242035,Unknown
2010-07-06 21:40:49,00060D7AE7,Unknown
2010-07-06 21:40:51,00068EA92B,Unknown
2010-07-06 21:40:56,0000F8007E,Unknown
2010-07-06 21:41:03,6160637,Unknown
2010-07-06 21:41:40,00065D7D8B,Unknown
2010-07-06 21:42:34,00068E9C1A,Unknown
2010-07-06 21:42:52,00068E3D57,Unknown
2010-07-06 21:43:17,00068E19F7,Unknown
2010-07-06 21:43:18,00061D3DC5,Unknown
2010-07-06 21:43:21,0006979BE8,Unknown
2010-07-06 21:43:23,0006CC22C4,Unknown
2010-07-06 21:43:32,00065EB019,Unknown
2010-07-06 21:43:33,00060F600D,Unknown
2010-07-06 21:43:37,0006CC0EAB,Unknown
2010-07-06 21:43:40,00068E3546,Unknown
2010-07-06 21:43:40,00068E3862,Unknown
2010-07-06 21:43:42,00001F5C08,Unknown
2010-07-06 21:43:51,000697B0DE,Unknown
2010-07-06 21:43:55,00065EB6E2,Unknown
2010-07-06 21:43:58,00065DD7F6,Unknown
2010-07-06 21:44:04,00068E220F,Unknown
2010-07-06 21:44:14,00068E2063,Unknown
2010-07-06 21:46:27,00065DA08A,Unknown
2010-07-06 21:47:21,00065D81D3,Unknown
2010-07-06 21:47:42,00068E0587,Unknown
2010-07-06 21:47:57,00068EAD8A,Unknown
2010-07-06 21:48:33,0006CC279D,Unknown
2010-07-06 21:48:43,0006CC16D8,Unknown
2010-07-06 21:48:48,00068E3435,Unknown
2010-07-06 21:48:55,0006CC1AB6,Unknown
2010-07-06 21:49:14,00068E3772,Unknown
2010-07-06 21:49:18,00065EC1B3,Unknown
2010-07-06 21:49:52,0005FE0832,Unknown
2010-07-06 21:49:57,000697BE7E,Unknown
2010-07-06 21:50:09,00060FA7EA,Unknown
2010-07-06 21:50:32,00068E8B1B,Unknown
2010-07-06 21:52:00,00068E9134,Unknown
2010-07-06 21:53:38,0006179D52,Unknown
2010-07-06 21:57:33,000697D368,Unknown
2010-07-06 21:57:39,0006CC1C8A,Unknown
2010-07-06 22:04:03,6979863,Unknown
2010-07-06 22:05:49,000644514C,Unknown
2010-07-06 22:09:35,0006979D37,Unknown
2010-07-06 22:21:48,00068E2227,Unknown
2010-07-06 22:25:09,00068E3546,Unknown
2010-07-06 22:31:03,6242035,Unknown
2010-07-06 22:34:12,00068E2227,Unknown
2010-07-06 22:36:24,0006979C67,Unknown
2010-07-06 22:37:09,00068EA92B,Unknown
2010-07-06 22:43:28,0000F8007E,Unknown
2010-07-06 22:45:49,00068E3862,Unknown
2010-07-06 22:50:51,000644514C,Unknown
2010-07-06 22:54:31,0005FE0832,Unknown
2010-07-06 22:54:55,00065D9BC6,Unknown
2010-07-06 22:55:54,00068EA92B,Unknown
2010-07-06 22:56:14,00068E3862,Unknown
2010-07-06 22:58:10,0006979C67,Unknown
2010-07-06 23:00:40,00068E2227,Unknown
2010-07-06 23:06:48,00068E3862,Unknown
2010-07-06 23:07:17,00068E3546,Unknown
2010-07-06 23:07:18,0000F8007E,Unknown
2010-07-06 23:07:23,0005FE0832,Unknown
2010-07-06 23:09:24,6242035,Unknown
2010-07-06 23:12:01,00068E1878,Unknown
2010-07-06 23:12:08,00068E19F7,Unknown
2010-07-06 23:12:51,00065EB019,Unknown
2010-07-06 23:17:35,00068E3862,Unknown
2010-07-06 23:22:23,00068E1878,Unknown
2010-07-06 23:22:49,00068E19F7,Unknown
2010-07-06 23:22:52,000644514C,Unknown
2010-07-06 23:23:10,00060F600D,Unknown
2010-07-06 23:23:17,00065DD7F6,Unknown
2010-07-06 23:23:36,00068E3D73,Unknown
2010-07-06 23:24:09,00068E2227,Unknown
2010-07-06 23:24:36,00065EC1B3,Unknown
2010-07-06 23:27:17,00068E3435,Unknown
2010-07-06 23:28:49,0000F8007E,Unknown
2010-07-06 23:29:08,00068E3546,Unknown
2010-07-06 23:30:22,000697C596,Unknown
2010-07-06 23:30:25,6979863,Unknown
2010-07-06 23:32:20,0006CC0EAB,Unknown
2010-07-06 23:32:51,00068EAD8A,Unknown
2010-07-06 23:34:01,6242035,Unknown
2010-07-06 23:36:23,000697D368,Unknown
2010-07-06 23:37:17,00060FA7EA,Unknown
2010-07-06 23:41:32,0006CC279D,Unknown
2010-07-06 23:42:19,00068EA92B,Unknown
2010-07-06 23:44:18,00065EA1D4,Unknown
2010-07-06 23:44:26,000697C596,Unknown
2010-07-06 23:46:17,00065DD7F6,Unknown
2010-07-06 23:46:25,000697D368,Unknown
2010-07-06 23:47:09,00068E17E7,Unknown
2010-07-06 23:47:13,00068E8B1B,Unknown
2010-07-06 23:49:25,00068E0587,Unknown
2010-07-06 23:51:25,00001F5C08,Unknown
2010-07-06 23:52:40,00068E3546,Unknown
2010-07-06 23:52:59,00068E2227,Unknown
2010-07-06 23:55:31,6979863,Unknown
2010-07-06 23:55:46,000697B0DE,Unknown
2010-07-06 23:56:30,00065EB019,Unknown
2010-07-06 23:56:48,00068EA92B,Unknown
2010-07-06 23:57:15,00068E3435,Unknown
2010-07-06 23:59:11,00068E3D57,Unknown
2010-07-07 00:00:01,00060FA7EA,Unknown
2010-07-07 00:00:12,0006CC0EAB,Unknown
2010-07-07 00:01:47,000644514C,Unknown
2010-07-07 00:01:56,00065EA1D4,Unknown
2010-07-07 00:02:53,00065D81D3,Unknown
2010-07-07 00:03:09,00001F5C08,Unknown
2010-07-07 00:03:16,0000F8007E,Unknown
2010-07-07 00:03:24,00068E1878,Unknown
2010-07-07 00:03:46,00068E3D73,Unknown
2010-07-07 00:04:15,00068E19F7,Unknown
2010-07-07 00:04:50,6242035,Unknown
2010-07-07 00:07:04,00065DA08A,Unknown
2010-07-07 00:07:31,00068E3435,Unknown
2010-07-07 00:07:41,00068E3862,Unknown
2010-07-07 00:07:48,00068E17E7,Unknown
2010-07-07 00:07:58,0006179D52,Unknown
2010-07-07 00:09:32,00068E3546,Unknown
2010-07-07 00:10:11,00065D7D8B,Unknown
2010-07-07 00:10:36,00068E3D57,Unknown
2010-07-07 00:11:11,6979863,Unknown
2010-07-07 00:12:33,000697B0DE,Unknown
2010-07-07 00:12:53,00068E0587,Unknown
2010-07-07 00:13:02,00068E2063,Unknown
2010-07-07 00:13:21,00068E9C1A,Unknown
2010-07-07 00:14:01,00065EC1B3,Unknown
2010-07-07 00:14:25,00065EA1D4,Unknown
2010-07-07 00:16:42,0000F8007E,Unknown
2010-07-07 00:18:23,00065EB019,Unknown
2010-07-07 00:18:55,00060F600D,Unknown
2010-07-07 00:20:48,00065D9BC6,Unknown
2010-07-07 00:21:02,0006CC279D,Unknown
2010-07-07 00:22:57,00068E3862,Unknown
2010-07-07 00:23:33,00068E2227,Unknown
2010-07-07 00:23:44,00065D81D3,Unknown
2010-07-07 00:24:14,00060FA7EA,Unknown
2010-07-07 00:24:58,000697BD11,Unknown
2010-07-07 00:25:13,00065EB6E2,Unknown
2010-07-07 00:25:30,00068E3435,Unknown
2010-07-07 00:25:33,00068E17E7,Unknown
2010-07-07 00:25:35,00060D7AE7,Unknown
2010-07-07 00:28:03,00068EAD8A,Unknown
2010-07-07 00:30:19,00068E3546,Unknown
2010-07-07 00:31:41,00065D9BC6,Unknown
2010-07-07 00:31:51,00060F600D,Unknown
2010-07-07 00:32:13,00068E3D73,Unknown
2010-07-07 00:33:12,000697B0DE,Unknown
2010-07-07 00:33:36,0006979BE8,Unknown
2010-07-07 00:34:12,0006179D52,Unknown
2010-07-07 00:35:04,00065EA1D4,Unknown
2010-07-07 00:35:15,0006CC22C4,Unknown
2010-07-07 00:35:53,0000F8007E,Unknown
2010-07-07 00:36:09,6979863,Unknown
2010-07-07 00:37:43,00060FA7EA,Unknown
2010-07-07 00:38:09,0006444F30,Unknown
2010-07-07 00:38:15,00068E9134,Unknown
2010-07-07 00:39:47,00068E2063,Unknown
2010-07-07 00:40:05,0006979C67,Unknown
2010-07-07 00:40:09,00065D7D8B,Unknown
2010-07-07 00:40:30,00065D81D3,Unknown
2010-07-07 00:40:49,00068E8B1B,Unknown
2010-07-07 00:40:53,00065EB6E2,Unknown
2010-07-07 00:40:57,000644514C,Unknown
2010-07-07 00:42:36,00068E0587,Unknown
2010-07-07 00:42:57,00068E17E7,Unknown
2010-07-07 00:43:05,6160637,Unknown
2010-07-07 00:43:45,6242035,Unknown
2010-07-07 00:44:27,00068E3D57,Unknown
2010-07-07 00:44:46,000697C596,Unknown
2010-07-07 00:45:49,000697B0DE,Unknown
2010-07-07 00:46:08,00068E3D73,Unknown
2010-07-07 00:50:45,00065D81D3,Unknown
2010-07-07 00:51:17,0006979BE8,Unknown
2010-07-07 00:52:25,00068E1878,Unknown
2010-07-07 00:52:54,0006CC22C4,Unknown
2010-07-07 00:53:17,00068E19F7,Unknown
2010-07-07 00:53:24,00065EA1D4,Unknown
2010-07-07 00:53:32,00065EB6E2,Unknown
2010-07-07 00:53:38,00065D7D8B,Unknown
2010-07-07 00:53:57,00068E2227,Unknown
2010-07-07 00:54:05,00068E9C1A,Unknown
2010-07-07 00:54:30,0006CC0EAB,Unknown
2010-07-07 00:56:03,000697BD11,Unknown
2010-07-07 00:57:31,000697C596,Unknown
2010-07-07 00:57:50,0006979C67,Unknown
2010-07-07 00:59:18,00068E3D73,Unknown
2010-07-07 01:00:02,0000F8007E,Unknown
2010-07-07 01:00:16,0006444F30,Unknown
2010-07-07 01:00:25,00065DA08A,Unknown
2010-07-07 01:00:41,0005FE0832,Unknown
2010-07-07 01:00:57,00065DD7F6,Unknown
2010-07-07 01:01:21,00065D9BC6,Unknown
2010-07-07 01:01:56,6979863,Unknown
2010-07-07 01:02:24,00068E17E7,Unknown
2010-07-07 01:02:36,00060D7AE7,Unknown
2010-07-07 01:03:39,0006179D52,Unknown
2010-07-07 01:05:02,00060F600D,Unknown
2010-07-07 01:06:15,00068E9C1A,Unknown
2010-07-07 01:07:08,00068E0587,Unknown
2010-07-07 01:07:44,00068E9134,Unknown
2010-07-07 01:07:51,6160637,Unknown
2010-07-07 01:07:55,6242035,Unknown
2010-07-07 01:10:36,00060FA7EA,Unknown
2010-07-07 01:11:40,00068E2227,Unknown
2010-07-07 01:12:04,000644514C,Unknown
2010-07-07 01:12:08,00065D7D8B,Unknown
2010-07-07 01:12:22,00068E8B1B,Unknown
2010-07-07 01:13:26,0006979C67,Unknown
2010-07-07 01:15:00,0006979BE8,Unknown
2010-07-07 01:15:25,000697BD11,Unknown
2010-07-07 01:15:39,00065DA08A,Unknown
2010-07-07 01:17:07,0006CC22C4,Unknown
2010-07-07 01:18:10,6242035,Unknown
2010-07-07 01:18:21,00068E2063,Unknown
2010-07-07 01:18:23,00065EA1D4,Unknown
2010-07-07 01:19:25,00065EB6E2,Unknown
2010-07-07 01:21:57,00065D9BC6,Unknown
2010-07-07 01:23:22,0006444F30,Unknown
2010-07-07 01:24:01,00068E17E7,Unknown
2010-07-07 01:24:27,00068E9C1A,Unknown
2010-07-07 01:24:45,00068E0587,Unknown
2010-07-07 01:25:35,0006979C67,Unknown
2010-07-07 01:27:39,00060FA7EA,Unknown
2010-07-07 01:29:04,00068E3D73,Unknown
2010-07-07 01:30:10,00068EAD8A,Unknown
2010-07-07 01:32:01,00060D7AE7,Unknown
2010-07-07 01:32:47,00065D7D8B,Unknown
2010-07-07 01:33:30,00068E2227,Unknown
2010-07-07 01:34:56,00065DD7F6,Unknown
2010-07-07 01:35:48,0006979BE8,Unknown
2010-07-07 01:36:30,6242035,Unknown
2010-07-07 01:36:37,00065EB6E2,Unknown
2010-07-07 01:36:51,00068E9C1A,Unknown
2010-07-07 01:37:21,00068E2063,Unknown
2010-07-07 01:38:42,000697BD11,Unknown
2010-07-07 01:39:36,0006CC22C4,Unknown
2010-07-07 01:41:20,00068E0587,Unknown
2010-07-07 01:43:29,00065D7D8B,Unknown
2010-07-07 01:44:31,0005FE0832,Unknown
2010-07-07 01:45:06,00068E8B1B,Unknown
2010-07-07 01:45:33,00068E17E7,Unknown
2010-07-07 01:45:54,00068E3D73,Unknown
2010-07-07 01:48:36,00068E220F,Unknown
2010-07-07 01:50:51,00065DA08A,Unknown
2010-07-07 01:52:10,6979863,Unknown
2010-07-07 01:53:46,00068E9134,Unknown
2010-07-07 01:56:29,00060FA7EA,Unknown
2010-07-07 01:56:31,00065D9BC6,Unknown
2010-07-07 01:56:52,00065EA1D4,Unknown
2010-07-07 01:58:24,00060D7AE7,Unknown
2010-07-07 01:58:59,6160637,Unknown
2010-07-07 01:59:04,00068E3D73,Unknown
2010-07-07 01:59:29,00068E8B1B,Unknown
2010-07-07 01:59:43,00068E9C1A,Unknown
2010-07-07 02:07:22,000697B0DE,Unknown
2010-07-07 02:08:52,00068EAD8A,Unknown
2010-07-07 02:12:03,0006CC22C4,Unknown
2010-07-07 02:12:50,00068E2227,Unknown
2010-07-07 02:13:59,6979863,Unknown
2010-07-07 02:16:51,00068E17E7,Unknown
2010-07-07 02:18:00,00068E9134,Unknown
2010-07-07 02:18:18,00068E8B1B,Unknown
2010-07-07 02:23:38,0006CC22C4,Unknown
2010-07-07 02:25:01,00065D81D3,Unknown
2010-07-07 02:26:48,00068E220F,Unknown
2010-07-07 02:27:11,00068E9C1A,Unknown
2010-07-07 02:27:34,000697B0DE,Unknown
2010-07-07 02:31:36,00065DA08A,Unknown
2010-07-07 02:31:44,00065EA1D4,Unknown
2010-07-07 02:33:25,00068E3772,Unknown
2010-07-07 02:34:06,00068E17E7,Unknown
2010-07-07 02:37:32,00068EAD8A,Unknown
2010-07-07 02:43:13,6979863,Unknown
2010-07-07 02:44:37,00065EA1D4,Unknown
2010-07-07 02:47:19,0006CC22C4,Unknown
2010-07-07 02:49:13,00065D81D3,Unknown
2010-07-07 02:52:24,00068E2227,Unknown
2010-07-07 02:53:17,00068EAD8A,Unknown
2010-07-07 02:53:29,00068E9C1A,Unknown
2010-07-07 02:54:52,00065DD7F6,Unknown
2010-07-07 02:56:05,6979863,Unknown
2010-07-07 02:58:38,00068E17E7,Unknown
2010-07-07 02:58:46,00068E3772,Unknown
2010-07-07 03:00:30,00065DA08A,Unknown
2010-07-07 03:01:05,0006CC22C4,Unknown
2010-07-07 03:03:29,00065EA1D4,Unknown
2010-07-07 03:03:48,00068E220F,Unknown
2010-07-07 03:04:30,00060D7AE7,Unknown
2010-07-07 03:05:43,00068E3D73,Unknown
2010-07-07 03:06:21,00068E9C1A,Unknown
2010-07-07 03:06:35,0006979C67,Unknown
2010-07-07 03:07:10,00065EB6E2,Unknown
2010-07-07 03:08:07,00068E9134,Unknown
2010-07-07 03:08:32,0005FE0832,Unknown
2010-07-07 03:09:26,00068E3862,Unknown
2010-07-07 03:14:08,00065D81D3,Unknown
2010-07-07 03:14:08,00060FA7EA,Unknown
2010-07-07 03:15:12,00068E17E7,Unknown
2010-07-07 03:15:24,6979863,Unknown
2010-07-07 03:16:08,0006CC279D,Unknown
2010-07-07 03:16:25,0006444F30,Unknown
2010-07-07 03:20:15,000697BE7E,Unknown
2010-07-07 03:20:18,00068E3772,Unknown
2010-07-07 03:20:38,00068E9134,Unknown
2010-07-07 03:20:46,0005FE0832,Unknown
2010-07-07 03:20:48,00068E0587,Unknown
2010-07-07 03:20:51,00065EA1D4,Unknown
2010-07-07 03:22:36,0006979C67,Unknown
2010-07-07 03:25:18,00068E3D73,Unknown
2010-07-07 03:25:27,00065D81D3,Unknown
2010-07-07 03:26:32,00068E9C1A,Unknown
2010-07-07 03:26:37,00068E220F,Unknown
2010-07-07 03:30:38,00065DD7F6,Unknown
2010-07-07 03:31:46,00068E3772,Unknown
2010-07-07 03:31:50,0006CC279D,Unknown
2010-07-07 03:32:12,0006979D37,Unknown
2010-07-07 03:33:01,00060FA7EA,Unknown
2010-07-07 03:33:01,00065D7D8B,Unknown
2010-07-07 03:34:30,000697BE7E,Unknown
2010-07-07 03:36:02,00065D9BC6,Unknown
2010-07-07 03:36:38,0005FE0832,Unknown
2010-07-07 03:37:43,000697BD11,Unknown
2010-07-07 03:39:50,00068E17E7,Unknown
2010-07-07 03:40:31,00068E220F,Unknown
2010-07-07 03:42:47,0006979BE8,Unknown
2010-07-07 03:43:08,00068E2063,Unknown
2010-07-07 03:43:47,00065DD7F6,Unknown
2010-07-07 03:43:50,0006444F30,Unknown
2010-07-07 03:44:46,6979863,Unknown
2010-07-07 03:44:50,0006979C67,Unknown
2010-07-07 03:45:44,00065D7D8B,Unknown
2010-07-07 03:46:49,0006179D52,Unknown
2010-07-07 03:47:35,00068E3D57,Unknown
2010-07-07 03:48:05,00060FA7EA,Unknown
2010-07-07 03:48:59,000697BD11,Unknown
2010-07-07 03:54:10,0006979BE8,Unknown
2010-07-07 03:54:16,00065D9BC6,Unknown
2010-07-07 03:54:56,00068E2063,Unknown
2010-07-07 03:55:12,0006979C67,Unknown
2010-07-07 04:05:27,0006179D52,Unknown
2010-07-07 04:06:39,00068EAD8A,Unknown
2010-07-07 04:08:53,0006979BE8,Unknown
2010-07-07 04:15:43,000697BE7E,Unknown
2010-07-07 04:17:11,00068EAD8A,Unknown
2010-07-07 04:23:04,00060D7AE7,Unknown
2010-07-07 04:24:20,00068E3862,Unknown
2010-07-07 04:27:39,0006979D37,Unknown
2010-07-07 04:27:42,0006979C67,Unknown
2010-07-07 04:29:30,00065EA1D4,Unknown
2010-07-07 04:29:52,00068E220F,Unknown
2010-07-07 04:29:55,00068E3D57,Unknown
2010-07-07 04:30:13,0006444F30,Unknown
2010-07-07 04:30:14,00065D7D8B,Unknown
2010-07-07 04:30:40,00068E8B1B,Unknown
2010-07-07 04:31:45,0006CC22C4,Unknown
2010-07-07 04:31:52,0006179D52,Unknown
2010-07-07 04:35:41,000697B0DE,Unknown
2010-07-07 04:36:02,00060D7AE7,Unknown
2010-07-07 04:37:33,00068E2063,Unknown
2010-07-07 04:39:30,00065DA08A,Unknown
2010-07-07 04:39:48,00068E3772,Unknown
2010-07-07 04:41:06,00061D3DC5,Unknown
2010-07-07 04:43:29,6160637,Unknown
2010-07-07 04:45:13,00065EB6E2,Unknown
2010-07-07 04:46:54,00068EAD8A,Unknown
2010-07-07 04:48:31,00060D7AE7,Unknown
2010-07-07 04:48:34,00068E9C1A,Unknown
2010-07-07 04:48:46,000697BD11,Unknown
2010-07-07 04:52:38,00065D9BC6,Unknown
2010-07-07 04:52:50,0006CC279D,Unknown
2010-07-07 04:53:15,0006979BE8,Unknown
2010-07-07 04:53:40,00068E3D73,Unknown
2010-07-07 04:53:52,00065DD7F6,Unknown
2010-07-07 04:53:58,00068E0587,Unknown
2010-07-07 04:54:41,00060FA7EA,Unknown
2010-07-07 04:54:50,00068E9134,Unknown
2010-07-07 04:55:02,00068E17E7,Unknown
2010-07-07 04:55:52,0005FE0832,Unknown
2010-07-07 04:56:15,00065D81D3,Unknown
2010-07-07 04:57:45,6979863,Unknown
2010-07-07 05:01:05,00068E3862,Unknown
2010-07-07 07:42:35,00065E632D,Unknown
2010-07-07 07:59:15,00065E632D,Unknown
2010-07-07 08:09:51,00065E632D,Unknown
2010-07-07 19:25:56,00065E632D,Unknown
2010-07-07 19:38:50,00065E632D,Unknown
2010-07-07 21:30:10,00068E17E7,Unknown
2010-07-07 21:34:33,00065DA08A,Unknown
2010-07-07 21:39:08,00068E2063,Unknown
2010-07-07 21:40:15,00065EA1D4,Unknown
2010-07-07 21:41:03,0005FE0832,Unknown
2010-07-07 21:41:26,00068E3D73,Unknown
2010-07-07 21:42:20,0006979BE8,Unknown
2010-07-07 21:43:33,6160637,Unknown
2010-07-07 21:43:41,00068E8B1B,Unknown
2010-07-07 21:43:53,000697BD11,Unknown
2010-07-07 21:43:54,00060FA7EA,Unknown
2010-07-07 21:44:07,00068E3862,Unknown
2010-07-07 21:44:44,00065EB6E2,Unknown
2010-07-07 21:44:59,0006CC22C4,Unknown
2010-07-07 21:45:02,00065D7D8B,Unknown
2010-07-07 21:45:04,00065D81D3,Unknown
2010-07-07 21:45:15,00068E3D57,Unknown
2010-07-07 21:45:21,00068EAD8A,Unknown
2010-07-07 21:45:23,00068E220F,Unknown
2010-07-07 21:45:26,00068E9C1A,Unknown
2010-07-07 21:47:06,00065DD7F6,Unknown
2010-07-07 21:47:31,00068E0587,Unknown
2010-07-07 21:47:35,6979863,Unknown
2010-07-07 21:47:46,0006179D52,Unknown
2010-07-07 21:47:55,0006CC279D,Unknown
2010-07-07 21:49:22,00060D7AE7,Unknown
2010-07-07 21:49:26,000697BE7E,Unknown
2010-07-07 21:49:41,00068E3772,Unknown
2010-07-07 21:51:23,00065D9BC6,Unknown
2010-07-07 21:52:11,00061D3DC5,Unknown
2010-07-07 21:52:13,000697B0DE,Unknown
2010-07-07 21:53:57,0006979C67,Unknown
2010-07-07 21:55:01,00068E9134,Unknown
2010-07-07 22:01:53,0006444F30,Unknown
2010-07-07 22:02:02,0006979D37,Unknown
2010-07-07 22:05:57,6160637,Unknown
2010-07-07 22:12:58,0006444F30,Unknown
2010-07-07 22:13:09,00068E3862,Unknown
2010-07-07 22:13:46,0006979C67,Unknown
2010-07-07 22:16:51,0005FE0832,Unknown
2010-07-07 22:20:36,00068E2063,Unknown
2010-07-07 22:32:47,00065DA08A,Unknown
2010-07-07 22:32:57,00068E2063,Unknown
2010-07-07 22:36:48,00068E17E7,Unknown
2010-07-07 22:43:55,0006CC279D,Unknown
2010-07-07 22:49:33,00065EB6E2,Unknown
2010-07-07 22:50:59,00068E17E7,Unknown
2010-07-07 22:57:24,0006179D52,Unknown
2010-07-07 23:04:41,00065D7D8B,Unknown
2010-07-07 23:05:39,00068E17E7,Unknown
2010-07-07 23:09:02,00068E3D73,Unknown
2010-07-07 23:10:35,00068EAD8A,Unknown
2010-07-07 23:17:17,00065DD7F6,Unknown
2010-07-07 23:19:34,00065D81D3,Unknown
2010-07-07 23:21:02,00068EAD8A,Unknown
2010-07-07 23:23:39,00068E3D73,Unknown
2010-07-07 23:24:16,6160637,Unknown
2010-07-07 23:27:00,00065EA1D4,Unknown
2010-07-07 23:31:24,000697B0DE,Unknown
2010-07-07 23:32:23,00068E9134,Unknown
2010-07-07 23:33:10,00060D7AE7,Unknown
2010-07-07 23:37:06,00065D81D3,Unknown
2010-07-07 23:37:38,00068E8B1B,Unknown
2010-07-07 23:39:07,0006979BE8,Unknown
2010-07-07 23:40:34,00065EA1D4,Unknown
2010-07-07 23:40:58,00065DA08A,Unknown
2010-07-07 23:46:21,00068E9134,Unknown
2010-07-07 23:46:27,00068E17E7,Unknown
2010-07-07 23:48:00,000697B0DE,Unknown
2010-07-07 23:55:19,6979863,Unknown
2010-07-07 23:57:23,00068E8B1B,Unknown
2010-07-08 00:03:00,00065EA1D4,Unknown
2010-07-08 00:05:30,00068E9C1A,Unknown
2010-07-08 00:06:20,00065DA08A,Unknown
2010-07-08 00:07:15,00068E3D57,Unknown
2010-07-08 00:13:43,00065EA1D4,Unknown
2010-07-08 00:15:01,00068E8B1B,Unknown
2010-07-08 00:15:24,6979863,Unknown
2010-07-08 00:20:31,00068E9C1A,Unknown
2010-07-08 00:25:35,000697BD11,Unknown
2010-07-08 00:37:14,00068E9C1A,Unknown
2010-07-08 00:38:40,000697BD11,Unknown
2010-07-08 00:54:26,00068E9134,Unknown
2010-07-08 00:55:21,00068E9C1A,Unknown
2010-07-08 01:03:33,0006179D52,Unknown
2010-07-08 01:05:25,00068E9134,Unknown
2010-07-08 01:05:45,000697BD11,Unknown
2010-07-08 01:12:50,00068E9C1A,Unknown
2010-07-08 01:14:48,00065EA1D4,Unknown
2010-07-08 01:16:30,6979863,Unknown
2010-07-08 01:24:16,000697BD11,Unknown
2010-07-08 01:24:48,0006179D52,Unknown
2010-07-08 01:28:45,6979863,Unknown
2010-07-08 01:30:39,00068E8B1B,Unknown
2010-07-08 01:31:00,00065EA1D4,Unknown
2010-07-08 01:50:41,00065EA1D4,Unknown
2010-07-08 01:51:02,00068E8B1B,Unknown
2010-07-08 02:01:55,00065DA08A,Unknown
2010-07-08 02:04:49,00068E9C1A,Unknown
2010-07-08 02:05:34,00068E8B1B,Unknown
2010-07-08 02:10:43,6979863,Unknown
2010-07-08 02:10:57,000697BD11,Unknown
2010-07-08 02:14:41,00065EA1D4,Unknown
2010-07-08 02:23:19,00065DA08A,Unknown
2010-07-08 02:27:28,00068E8B1B,Unknown
2010-07-08 02:34:23,00065DA08A,Unknown
2010-07-08 02:35:25,00068E9C1A,Unknown
2010-07-08 02:37:33,6979863,Unknown
2010-07-08 02:53:08,00068E9C1A,Unknown
2010-07-08 02:55:48,00068E9134,Unknown
2010-07-08 02:58:14,00065DA08A,Unknown
2010-07-08 02:59:39,6979863,Unknown
2010-07-08 03:00:50,000697BD11,Unknown
2010-07-08 03:02:05,00065EA1D4,Unknown
2010-07-08 03:07:22,00068E9134,Unknown
2010-07-08 03:13:53,6979863,Unknown
2010-07-08 03:17:31,00068E9C1A,Unknown
2010-07-08 03:18:24,00065EA1D4,Unknown
2010-07-08 03:22:53,0006179D52,Unknown
2010-07-08 03:30:37,00068E9134,Unknown
2010-07-08 03:33:29,00068E9C1A,Unknown
2010-07-08 03:33:48,00065EA1D4,Unknown
2010-07-08 03:33:56,6979863,Unknown
