date_time,id,box
2009-07-20 01:49:13,00068E1A0D,Unknown
2009-07-20 01:50:39,00065EA509,Unknown
2009-07-20 01:57:49,0001E5BF3C,Unknown
2009-07-20 02:00:07,0001E5BF3C,Unknown
2009-07-20 02:15:47,000697B06D,Unknown
2009-07-20 02:16:37,000697B06D,Unknown
2009-07-20 02:23:09,0006240166,Unknown
2009-07-20 02:33:02,0001E5BF3C,Unknown
2009-07-20 02:47:57,0006240166,Unknown
2009-07-20 02:59:57,000697CF9F,Unknown
2009-07-20 03:00:08,00065E61B2,Unknown
2009-07-20 03:02:19,000697CF9F,Unknown
2009-07-20 03:05:40,000615FF95,Unknown
2009-07-20 03:07:09,000697CF9F,Unknown
2009-07-20 03:07:49,000697CF9F,Unknown
2009-07-20 03:08:51,000697CE1D,Unknown
2009-07-20 03:09:18,00065E61B2,Unknown
2009-07-20 03:09:34,000615FF95,Unknown
2009-07-20 03:19:23,000615FF95,Unknown
2009-07-20 03:30:12,000615FF95,Unknown
2009-07-20 03:52:47,00068E1A0D,Unknown
2009-07-20 08:31:20,0006979F43,Unknown
2009-07-20 08:51:18,0006979F43,Unknown
2009-07-20 11:09:23,8E602D0D0F,Unknown
2009-07-20 12:01:25,8E602D0D0F,Unknown
2009-07-20 18:59:27,8E602D0D0F,Unknown
2009-07-20 18:59:42,8E602D0D0F,Unknown
2009-07-20 19:00:04,8E602D0D0F,Unknown
2009-07-20 19:00:47,8E602D0D0F,Unknown
2009-07-20 19:01:05,0006979F43,Unknown
2009-07-20 19:26:10,8E602D0D0F,Unknown
2009-07-20 19:26:34,0006979F43,Unknown
2009-07-21 09:18:32,0006979F43,Unknown
2009-07-21 09:30:42,0006979F43,Unknown
2009-07-21 09:30:55,8E602D0D0F,Unknown
2009-07-21 13:05:24,8E602D0D0F,Unknown
2009-07-21 13:58:37,8E602D0D0F,Unknown
2009-07-21 19:30:41,8E602D0D0F,Unknown
2009-07-21 19:30:55,8E602D0D0F,Unknown
2009-07-21 19:31:35,0006979F43,Unknown
2009-07-21 19:48:45,8E602D0D0F,Unknown
2009-07-21 19:49:27,0006979F43,Unknown
2009-07-21 20:01:28,8E602D0D0F,Unknown
2009-07-21 20:01:46,0006979F43,Unknown
2009-07-22 09:28:19,0006979F43,Unknown
2009-07-22 09:54:37,0006979F43,Unknown
2009-07-22 10:37:29,0006979F43,Unknown
2009-07-22 18:31:17,8E602D0D0F,Unknown
2009-07-22 18:31:55,0006979F43,Unknown
2009-07-22 18:35:49,8E602D0D0F,Unknown
2009-07-22 18:36:13,0006979F43,Unknown
2009-07-22 18:56:40,8E602D0D0F,Unknown
2009-07-22 18:56:56,0006979F43,Unknown
2009-07-22 18:57:07,0006979F43,Unknown
2009-07-23 01:28:22,00065EA509,Unknown
2009-07-23 01:28:45,00065EA509,Unknown
2009-07-23 01:28:56,00065EA509,Unknown
2009-07-23 10:29:29,0006979F43,Unknown
2009-07-23 10:32:19,0006979F43,Unknown
2009-07-23 10:39:58,0006979F43,Unknown
2009-07-23 18:27:05,8E602D0D0F,Unknown
2009-07-23 18:35:38,8E602D0D0F,Unknown
2009-07-23 20:14:57,8E602D0D0F,Unknown
2009-07-23 20:15:11,0006979F43,Unknown
2009-07-23 20:21:29,8E602D0D0F,Unknown
2009-07-23 20:21:59,0006979F43,Unknown
2009-07-23 20:47:17,8E602D0D0F,Unknown
2009-07-23 20:48:04,0006979F43,Unknown
2009-07-24 08:09:14,0006979F43,Unknown
2009-07-24 08:13:29,0006979F43,Unknown
2009-07-24 08:26:44,0006979F43,Unknown
2009-07-24 11:08:24,8E602D0D0F,Unknown
2009-07-24 18:48:41,8E602D0D0F,Unknown
2009-07-24 18:49:06,0006979F43,Unknown
2009-07-24 18:55:40,8E602D0D0F,Unknown
2009-07-24 18:56:47,0006979F43,Unknown
2009-07-24 19:14:49,8E602D0D0F,Unknown
2009-07-24 19:15:14,0006979F43,Unknown
2009-07-25 09:29:08,0006979F43,Unknown
2009-07-25 09:29:19,0006979F43,Unknown
2009-07-25 09:38:59,0006979F43,Unknown
2009-07-25 09:46:37,0006979F43,Unknown
2009-07-25 12:37:28,8E602D0D0F,Unknown
2009-07-25 13:07:49,8E602D0D0F,Unknown
2009-07-25 13:19:55,8E602D0D0F,Unknown
2009-07-25 19:00:12,8E602D0D0F,Unknown
2009-07-25 19:00:27,8E602D0D0F,Unknown
2009-07-25 19:00:45,8E602D0D0F,Unknown
2009-07-25 19:01:26,0006979F43,Unknown
2009-07-25 19:22:04,8E602D0D0F,Unknown
2009-07-25 19:22:29,0006979F43,Unknown
2009-07-25 19:30:14,8E602D0D0F,Unknown
2009-07-25 19:30:52,0006979F43,Unknown
2009-07-25 19:31:04,0006979F43,Unknown
2009-07-26 08:51:30,0006979F43,Unknown
2009-07-26 09:27:49,0006979F43,Unknown
2009-07-26 09:35:17,0006979F43,Unknown
2009-07-26 18:45:44,8E602D0D0F,Unknown
2009-07-26 18:46:15,0006979F43,Unknown
2009-07-26 18:46:29,0006979F43,Unknown
2009-07-26 18:50:50,0006979F43,Unknown
2009-07-26 18:55:11,8E602D0D0F,Unknown
2009-07-26 18:55:49,0006979F43,Unknown
2009-07-26 18:56:00,0006979F43,Unknown
2009-07-27 08:33:09,8E602D0D0F,Unknown
2009-07-27 08:33:20,8E602D0D0F,Unknown
2009-07-27 08:34:32,8E602D0D0F,Unknown
2009-07-27 08:34:43,8E602D0D0F,Unknown
2009-07-27 08:36:10,8E602D0D0F,Unknown
2009-07-27 08:36:21,8E602D0D0F,Unknown
2009-07-27 09:03:54,8E602D0D0F,Unknown
2009-07-27 09:04:05,8E602D0D0F,Unknown
2009-07-27 09:05:02,8E602D0D0F,Unknown
2009-07-27 09:05:13,8E602D0D0F,Unknown
2009-07-27 09:06:24,8E602D0D0F,Unknown
2009-07-27 09:06:35,8E602D0D0F,Unknown
2009-07-27 09:07:04,8E602D0D0F,Unknown
2009-07-27 09:20:26,0006979F43,Unknown
2009-07-27 09:21:56,0006979F43,Unknown
2009-07-27 09:26:15,0006979F43,Unknown
2009-07-27 14:11:53,8E602D0D0F,Unknown
2009-07-27 14:49:25,8E602D0D0F,Unknown
2009-07-27 19:02:51,8E602D0D0F,Unknown
2009-07-27 19:03:22,0006979F43,Unknown
2009-07-27 19:09:16,8E602D0D0F,Unknown
2009-07-27 19:09:32,0006979F43,Unknown
2009-07-27 19:14:46,0006979F43,Unknown
2009-07-27 19:27:08,8E602D0D0F,Unknown
2009-07-27 19:27:35,0006979F43,Unknown
2009-07-28 02:44:45,00065EA509,Unknown
2009-07-28 02:44:57,00065EA509,Unknown
2009-07-28 02:45:28,00065EA509,Unknown
2009-07-28 02:46:21,00065EA509,Unknown
2009-07-28 02:46:32,00065EA509,Unknown
2009-07-28 02:47:32,00065EA509,Unknown
2009-07-28 02:51:16,000697CF9F,Unknown
2009-07-28 02:51:37,000615FF95,Unknown
2009-07-28 02:51:41,000697CE1D,Unknown
2009-07-28 02:51:51,000615FF95,Unknown
2009-07-28 02:52:00,000697CF9F,Unknown
2009-07-28 02:52:13,000697CF9F,Unknown
2009-07-28 02:52:25,000697CF9F,Unknown
2009-07-28 02:52:25,000697A0CF,Unknown
2009-07-28 02:52:36,000697CF9F,Unknown
2009-07-28 10:11:20,0006979F43,Unknown
2009-07-28 10:24:29,0006979F43,Unknown
2009-07-28 10:34:21,0006979F43,Unknown
2009-07-28 18:29:24,8E602D0D0F,Unknown
2009-07-28 18:29:50,0006979F43,Unknown
2009-07-28 18:31:50,0006979F43,Unknown
2009-07-28 18:39:18,0006979F43,Unknown
2009-07-28 18:52:57,8E602D0D0F,Unknown
2009-07-28 18:53:31,0006979F43,Unknown
2009-07-28 23:22:41,00065EA509,Unknown
2009-07-28 23:22:54,00065EA509,Unknown
2009-07-28 23:23:40,000697CE1D,Unknown
2009-07-28 23:23:44,00065EA509,Unknown
2009-07-28 23:24:13,000697CE1D,Unknown
2009-07-28 23:24:27,000697CE1D,Unknown
2009-07-28 23:26:08,00065EA509,Unknown
2009-07-28 23:28:53,00065EA509,Unknown
2009-07-28 23:29:05,00065EA509,Unknown
2009-07-28 23:29:53,00065EA509,Unknown
2009-07-28 23:30:18,00065EA509,Unknown
2009-07-28 23:30:33,00065EA509,Unknown
2009-07-28 23:35:35,00065EA509,Unknown
2009-07-29 09:19:20,0006979F43,Unknown
2009-07-29 09:22:33,0006979F43,Unknown
2009-07-29 09:24:46,0006979F43,Unknown
2009-07-29 19:11:26,8E602D0D0F,Unknown
2009-07-29 19:11:43,0006979F43,Unknown
2009-07-29 19:16:22,8E602D0D0F,Unknown
2009-07-29 19:16:47,0006979F43,Unknown
2009-07-29 19:20:21,0006979F43,Unknown
2009-07-29 19:33:53,8E602D0D0F,Unknown
2009-07-29 19:34:17,0006979F43,Unknown
2009-07-30 09:32:20,0006979F43,Unknown
2009-07-30 09:53:01,0006979F43,Unknown
2009-07-30 10:01:47,0006979F43,Unknown
2009-07-30 10:09:19,0006979F43,Unknown
2009-07-30 18:50:10,8E602D0D0F,Unknown
2009-07-30 18:50:28,0006979F43,Unknown
2009-07-30 18:55:58,8E602D0D0F,Unknown
2009-07-30 18:56:26,0006979F43,Unknown
2009-07-30 19:01:50,0006979F43,Unknown
2009-07-30 19:10:33,8E602D0D0F,Unknown
2009-07-30 19:10:59,0006979F43,Unknown
2009-07-31 00:06:17,00065EA509,Unknown
2009-07-31 00:06:30,00065EA509,Unknown
2009-07-31 00:06:45,00065EA509,Unknown
2009-07-31 00:06:56,00065EBF3C,Unknown
2009-07-31 00:06:58,00065EA509,Unknown
2009-07-31 00:07:09,00065EBF3C,Unknown
2009-07-31 00:07:34,00065EA509,Unknown
2009-07-31 02:08:30,00065EA509,Unknown
2009-07-31 02:09:06,00065EA509,Unknown
2009-07-31 02:09:13,0001E5BF3C,Unknown
2009-07-31 02:09:20,00065EA509,Unknown
2009-07-31 02:09:33,00065EA509,Unknown
2009-07-31 02:09:47,00065EA509,Unknown
2009-07-31 02:10:13,0001E5BF3C,Unknown
2009-07-31 02:10:32,0001E5BF3C,Unknown
2009-07-31 02:11:42,00065EA509,Unknown
2009-07-31 02:12:37,000697CF9F,Unknown
2009-07-31 02:12:38,00065EA509,Unknown
2009-07-31 02:12:46,000697A0CF,Unknown
2009-07-31 02:12:59,00065EA509,Unknown
2009-07-31 08:58:01,0006979F43,Unknown
2009-07-31 09:01:39,0006979F43,Unknown
2009-07-31 09:02:29,0006979F43,Unknown
2009-07-31 10:26:00,8E602D0D0F,Unknown
2009-07-31 18:41:48,0006979F43,Unknown
2009-07-31 18:43:06,0006979F43,Unknown
2009-07-31 18:43:17,0006979F43,Unknown
2009-07-31 18:52:13,8E602D0D0F,Unknown
2009-07-31 18:52:45,0006979F43,Unknown
2009-07-31 18:58:11,8E602D0D0F,Unknown
2009-07-31 18:58:36,0006979F43,Unknown
2009-07-31 19:08:38,0006979F43,Unknown
2009-07-31 19:16:53,8E602D0D0F,Unknown
2009-07-31 19:17:17,0006979F43,Unknown
2009-08-01 01:27:14,0001E5BF3C,Unknown
2009-08-01 01:27:25,00068E1F36,Unknown
2009-08-01 01:27:42,000697CE1D,Unknown
2009-08-01 01:27:48,00068E1F36,Unknown
2009-08-01 01:28:27,000697CE1D,Unknown
2009-08-01 01:28:47,000697CE1D,Unknown
2009-08-01 01:29:42,0001E5BF3C,Unknown
2009-08-01 01:29:58,0001E5BF3C,Unknown
2009-08-01 02:05:44,0001E5BF3C,Unknown
2009-08-01 02:05:50,0006240166,Unknown
2009-08-01 02:06:00,000697CE1D,Unknown
2009-08-01 02:06:20,0006240166,Unknown
2009-08-01 02:06:56,0006240166,Unknown
2009-08-01 02:07:33,0001E5BF3C,Unknown
2009-08-01 02:08:47,000697CE1D,Unknown
2009-08-01 08:57:32,0006979F43,Unknown
2009-08-01 09:01:03,0006979F43,Unknown
2009-08-01 09:04:45,0006979F43,Unknown
2009-08-01 09:05:46,0006979F43,Unknown
2009-08-01 09:11:35,0006979F43,Unknown
2009-08-01 11:59:56,8E602D0D0F,Unknown
2009-08-01 12:08:12,8E602D0D0F,Unknown
2009-08-01 18:12:34,0006979F43,Unknown
2009-08-01 18:12:45,0006979F43,Unknown
2009-08-01 18:20:14,0006979F43,Unknown
2009-08-01 18:24:26,8E602D0D0F,Unknown
2009-08-01 18:24:44,0006979F43,Unknown
2009-08-01 18:31:10,8E602D0D0F,Unknown
2009-08-01 18:31:36,0006979F43,Unknown
2009-08-01 18:36:55,0006979F43,Unknown
2009-08-02 02:56:28,000697CE1D,Unknown
2009-08-02 02:56:39,000697CE1D,Unknown
2009-08-02 02:56:47,000615FF95,Unknown
2009-08-02 02:56:50,000697CE1D,Unknown
2009-08-02 02:56:53,0001E5BF3C,Unknown
2009-08-02 02:57:12,000697CE1D,Unknown
2009-08-02 02:57:32,000615FF95,Unknown
2009-08-02 02:57:40,0001E5BF3C,Unknown
2009-08-02 02:57:46,000697CE1D,Unknown
2009-08-02 03:03:35,0006240166,Unknown
2009-08-02 09:17:18,0006979F43,Unknown
2009-08-02 09:20:53,0006979F43,Unknown
2009-08-02 10:29:04,0006979F43,Unknown
2009-08-02 10:34:42,0006979F43,Unknown
2009-08-02 10:38:20,0006979F43,Unknown
2009-08-02 11:44:12,8E602D0D0F,Unknown
2009-08-02 18:35:16,0006979F43,Unknown
2009-08-02 18:38:14,0006979F43,Unknown
2009-08-02 18:56:39,8E602D0D0F,Unknown
2009-08-02 18:56:58,0006979F43,Unknown
2009-08-02 19:03:00,0006979F43,Unknown
2009-08-02 19:43:04,0006979F43,Unknown
2009-08-02 19:43:59,0006979F43,Unknown
2009-08-02 19:44:10,0006979F43,Unknown
2009-08-02 19:46:53,0006979F43,Unknown
2009-08-02 19:47:33,0006979F43,Unknown
2009-08-03 09:45:25,0006979F43,Unknown
2009-08-03 10:01:11,0006979F43,Unknown
2009-08-03 10:04:06,0006979F43,Unknown
2009-08-03 11:06:08,8E602D0D0F,Unknown
2009-08-03 12:09:57,0006979F43,Unknown
2009-08-03 12:10:12,0006979F43,Unknown
2009-08-03 12:10:29,0006979F43,Unknown
2009-08-03 12:11:23,0006979F43,Unknown
2009-08-03 12:11:34,0006979F43,Unknown
2009-08-03 18:15:35,0006979F43,Unknown
2009-08-03 18:21:34,0006979F43,Unknown
2009-08-03 18:33:49,8E602D0D0F,Unknown
2009-08-03 18:34:14,0006979F43,Unknown
2009-08-03 18:40:37,0006979F43,Unknown
2009-08-03 18:42:01,0006979F43,Unknown
2009-08-03 18:42:13,0006979F43,Unknown
2009-08-03 18:42:26,0006979F43,Unknown
2009-08-04 09:23:08,0006979F43,Unknown
2009-08-04 09:34:07,0006979F43,Unknown
2009-08-04 09:50:43,0006979F43,Unknown
2009-08-04 09:58:42,0006979F43,Unknown
2009-08-04 18:22:33,0006979F43,Unknown
2009-08-04 18:24:32,0006979F43,Unknown
2009-08-04 18:31:14,8E602D0D0F,Unknown
2009-08-04 18:31:46,0006979F43,Unknown
2009-08-04 18:34:50,0006979F43,Unknown
2009-08-05 09:12:00,0006979F43,Unknown
2009-08-05 09:14:18,0006979F43,Unknown
2009-08-05 09:24:10,0006979F43,Unknown
2009-08-05 09:24:23,0006979F43,Unknown
2009-08-05 10:56:11,8E602D0D0F,Unknown
2009-08-05 18:23:18,0006979F43,Unknown
2009-08-05 18:44:01,8E602D0D0F,Unknown
2009-08-05 18:44:20,0006979F43,Unknown
2009-08-05 18:45:43,0006979F43,Unknown
2009-08-06 09:10:43,0006979F43,Unknown
2009-08-06 09:18:14,0006979F43,Unknown
2009-08-06 18:37:06,0006979F43,Unknown
2009-08-06 18:39:48,0006979F43,Unknown
2009-08-06 18:59:33,8E602D0D0F,Unknown
2009-08-06 18:59:51,0006979F43,Unknown
2009-08-06 19:02:50,0006979F43,Unknown
2009-08-07 09:04:41,0006979F43,Unknown
2009-08-07 09:06:56,0006979F43,Unknown
2009-08-07 09:15:07,0006979F43,Unknown
2009-08-07 09:15:22,0006979F43,Unknown
2009-08-07 18:40:16,0006979F43,Unknown
2009-08-07 18:42:42,0006979F43,Unknown
2009-08-07 18:47:08,0006979F43,Unknown
2009-08-07 18:58:30,8E602D0D0F,Unknown
2009-08-07 18:58:50,0006979F43,Unknown
2009-08-07 19:00:37,0006979F43,Unknown
2009-08-08 09:22:30,0006979F43,Unknown
2009-08-08 09:36:31,0006979F43,Unknown
2009-08-08 09:55:18,0006979F43,Unknown
2009-08-08 10:04:09,0006979F43,Unknown
2009-08-08 17:46:26,0006979F43,Unknown
2009-08-08 17:52:21,0006979F43,Unknown
2009-08-08 18:02:56,8E602D0D0F,Unknown
2009-08-08 18:03:16,0006979F43,Unknown
2009-08-08 18:04:48,0006979F43,Unknown
2009-08-09 09:10:59,0006979F43,Unknown
2009-08-09 09:13:26,0006979F43,Unknown
2009-08-09 09:20:14,0006979F43,Unknown
2009-08-09 09:20:44,0006979F43,Unknown
2009-08-09 18:41:21,0006979F43,Unknown
2009-08-09 18:48:20,0006979F43,Unknown
2009-08-09 18:59:02,8E602D0D0F,Unknown
2009-08-09 18:59:21,0006979F43,Unknown
2009-08-09 19:00:27,0006979F43,Unknown
2009-08-09 19:10:00,8E602D0D0F,Unknown
2009-08-09 19:10:33,0006979F43,Unknown
2009-08-10 09:45:58,0006979F43,Unknown
2009-08-10 11:29:22,0006979F43,Unknown
2009-08-10 11:35:49,0006979F43,Unknown
2009-08-10 11:49:05,0006979F43,Unknown
2009-08-10 11:57:01,0006979F43,Unknown
2009-08-10 20:08:54,0006979F43,Unknown
2009-08-10 20:13:24,0006979F43,Unknown
2009-08-10 20:24:09,8E602D0D0F,Unknown
2009-08-10 20:24:23,8E602D0D0F,Unknown
2009-08-10 20:24:44,0006979F43,Unknown
2009-08-10 20:25:35,0006979F43,Unknown
2009-08-10 20:34:53,8E602D0D0F,Unknown
2009-08-10 20:35:28,0006979F43,Unknown
2009-08-10 20:46:31,8E602D0D0F,Unknown
2009-08-10 20:46:44,0006979F43,Unknown
2009-08-11 05:07:19,0001E5BF3C,Unknown
2009-08-11 05:07:24,000697CE1D,Unknown
2009-08-11 05:08:09,000697CE1D,Unknown
2009-08-11 05:08:28,000697CE1D,Unknown
2009-08-11 05:09:42,000697CE1D,Unknown
2009-08-11 05:09:53,0001E5BF3C,Unknown
2009-08-11 08:55:36,0006979F43,Unknown
2009-08-11 08:57:43,0006979F43,Unknown
2009-08-11 09:09:43,0006979F43,Unknown
2009-08-11 09:10:15,0006979F43,Unknown
2009-08-11 09:14:39,0006979F43,Unknown
2009-08-11 09:14:47,8E602D0D0F,Unknown
2009-08-11 09:17:18,0006979F43,Unknown
2009-08-11 18:33:28,0006979F43,Unknown
2009-08-11 18:33:45,0006979F43,Unknown
2009-08-11 18:39:36,0006979F43,Unknown
2009-08-11 18:39:47,0006979F43,Unknown
2009-08-11 18:52:02,8E602D0D0F,Unknown
2009-08-11 18:52:22,0006979F43,Unknown
2009-08-11 18:53:46,0006979F43,Unknown
2009-08-11 19:03:45,8E602D0D0F,Unknown
2009-08-11 19:04:16,0006979F43,Unknown
2009-08-12 09:06:02,0006979F43,Unknown
2009-08-12 09:08:06,0006979F43,Unknown
2009-08-12 09:15:15,0006979F43,Unknown
2009-08-12 09:15:44,0006979F43,Unknown
2009-08-12 09:20:12,0006979F43,Unknown
2009-08-12 18:22:25,0006979F43,Unknown
2009-08-12 18:27:56,0006979F43,Unknown
2009-08-12 18:38:14,8E602D0D0F,Unknown
2009-08-12 18:38:32,0006979F43,Unknown
2009-08-12 18:39:29,0006979F43,Unknown
2009-08-12 18:47:55,8E602D0D0F,Unknown
2009-08-12 18:48:22,0006979F43,Unknown
2009-08-12 23:31:20,00068E1A0D,Unknown
2009-08-13 01:32:55,00068E1A0D,Unknown
2009-08-13 01:33:23,00068E1A0D,Unknown
2009-08-13 01:33:38,00068E1A0D,Unknown
2009-08-13 01:36:47,000697CE1D,Unknown
2009-08-13 02:13:48,0006240166,Unknown
2009-08-13 02:14:24,0006240166,Unknown
2009-08-13 02:14:47,0006240166,Unknown
2009-08-13 02:15:07,0006240166,Unknown
2009-08-13 02:15:42,0006240166,Unknown
2009-08-13 02:33:04,000697CE1D,Unknown
2009-08-13 02:33:18,00065E61B2,Unknown
2009-08-13 02:33:31,00065E61B2,Unknown
2009-08-13 02:34:41,000697CE1D,Unknown
2009-08-13 02:34:55,00065E61B2,Unknown
2009-08-13 09:56:26,0006979F43,Unknown
2009-08-13 10:07:53,0006979F43,Unknown
2009-08-13 10:15:05,0006979F43,Unknown
2009-08-13 10:43:52,0006979F43,Unknown
2009-08-13 10:52:58,0006979F43,Unknown
2009-08-13 19:55:34,0006979F43,Unknown
2009-08-13 19:57:17,0006979F43,Unknown
2009-08-13 20:03:19,8E602D0D0F,Unknown
2009-08-13 20:03:44,0006979F43,Unknown
2009-08-13 20:05:40,0006979F43,Unknown
2009-08-13 20:11:09,8E602D0D0F,Unknown
2009-08-13 20:11:30,0006979F43,Unknown
2009-08-14 09:51:32,0006979F43,Unknown
2009-08-14 09:52:47,0006979F43,Unknown
2009-08-14 09:59:10,0006979F43,Unknown
2009-08-14 09:59:21,0006979F43,Unknown
2009-08-14 10:02:08,0006979F43,Unknown
2009-08-14 11:46:32,8E602D0D0F,Unknown
2009-08-14 18:20:09,0006979F43,Unknown
2009-08-14 18:25:59,0006979F43,Unknown
2009-08-14 18:42:56,8E602D0D0F,Unknown
2009-08-14 18:43:19,0006979F43,Unknown
2009-08-14 18:44:55,0006979F43,Unknown
2009-08-14 18:51:49,8E602D0D0F,Unknown
2009-08-14 18:52:12,0006979F43,Unknown
2009-08-15 02:20:01,0001E5BF3C,Unknown
2009-08-15 02:20:58,0001E5BF3C,Unknown
2009-08-15 09:00:06,0006979F43,Unknown
2009-08-15 09:02:39,0006979F43,Unknown
2009-08-15 09:09:18,0006979F43,Unknown
2009-08-15 09:14:48,0006979F43,Unknown
2009-08-15 12:04:10,0006979F43,Unknown
2009-08-15 18:51:39,8E602D0D0F,Unknown
2009-08-15 18:52:04,0006979F43,Unknown
2009-08-15 18:58:05,0006979F43,Unknown
2009-08-15 19:12:14,0006979F43,Unknown
2009-08-15 19:16:32,0006979F43,Unknown
2009-08-16 09:54:40,0006979F43,Unknown
2009-08-16 09:56:33,0006979F43,Unknown
2009-08-16 10:04:09,0006979F43,Unknown
2009-08-16 10:08:19,0006979F43,Unknown
2009-08-16 10:08:24,8E602D0D0F,Unknown
2009-08-16 18:33:51,0006979F43,Unknown
2009-08-16 18:38:28,0006979F43,Unknown
2009-08-16 18:53:05,0006979F43,Unknown
2009-08-16 19:01:01,8E602D0D0F,Unknown
2009-08-16 19:01:28,0006979F43,Unknown
2009-08-17 03:54:54,000697CF9F,Unknown
2009-08-17 03:56:43,000697CF9F,Unknown
2009-08-17 03:57:26,000697CF9F,Unknown
2009-08-17 03:59:13,00065EA509,Unknown
2009-08-17 04:00:39,00065EA509,Unknown
2009-08-17 04:00:53,00065EA509,Unknown
2009-08-17 05:21:54,000697CF9F,Unknown
2009-08-17 05:23:05,000697CF9F,Unknown
2009-08-17 05:35:17,000697CF9F,Unknown
2009-08-17 05:36:02,00065E61B2,Unknown
2009-08-17 05:37:33,00065EA509,Unknown
2009-08-17 05:38:23,00068E1A0D,Unknown
2009-08-17 09:04:07,0006979F43,Unknown
2009-08-17 09:09:49,0006979F43,Unknown
2009-08-17 09:18:44,0006979F43,Unknown
2009-08-17 09:23:48,0006979F43,Unknown
2009-08-17 20:04:12,0006979F43,Unknown
2009-08-17 20:05:49,0006979F43,Unknown
2009-08-17 20:14:19,0006979F43,Unknown
2009-08-18 06:52:09,0006979F43,Unknown
2009-08-18 06:54:10,0006979F43,Unknown
2009-08-18 07:02:30,0006979F43,Unknown
2009-08-18 19:29:38,0006979F43,Unknown
2009-08-18 19:33:48,0006979F43,Unknown
2009-08-18 19:45:09,0006979F43,Unknown
2009-08-19 02:55:31,0006240166,Unknown
2009-08-19 02:55:36,00068E1A0D,Unknown
2009-08-19 02:57:41,00068E1A0D,Unknown
2009-08-19 02:57:54,00068E1A0D,Unknown
2009-08-19 02:59:52,00068E1A0D,Unknown
2009-08-19 03:01:06,0006240166,Unknown
2009-08-19 03:01:23,0006240166,Unknown
2009-08-19 04:14:08,0001E5BF3C,Unknown
2009-08-19 04:14:13,0006240166,Unknown
2009-08-19 04:16:52,0006240166,Unknown
2009-08-19 04:18:15,0001E5BF3C,Unknown
2009-08-19 05:21:56,00068E1A0D,Unknown
2009-08-19 05:29:22,00068E1A0D,Unknown
2009-08-19 05:38:31,0006240166,Unknown
2009-08-19 05:39:09,0006240166,Unknown
2009-08-19 05:39:29,0006240166,Unknown
2009-08-19 05:39:40,0006240166,Unknown
2009-08-19 05:40:31,0006240166,Unknown
2009-08-19 05:40:46,0006240166,Unknown
2009-08-19 05:40:58,0006240166,Unknown
2009-08-19 05:41:10,0006240166,Unknown
2009-08-19 08:34:55,0006979F43,Unknown
2009-08-19 08:36:45,0006979F43,Unknown
2009-08-19 08:50:01,0006979F43,Unknown
2009-08-19 18:55:06,0006979F43,Unknown
2009-08-19 18:55:19,0006979F43,Unknown
2009-08-19 19:01:18,0006979F43,Unknown
2009-08-19 19:22:06,0006979F43,Unknown
2009-08-19 19:22:42,0006979F43,Unknown
2009-08-20 08:35:10,0006979F43,Unknown
2009-08-20 08:37:01,0006979F43,Unknown
2009-08-20 17:50:14,0006979F43,Unknown
2009-08-20 17:54:23,0006979F43,Unknown
2009-08-20 18:07:13,0006979F43,Unknown
2009-08-20 18:07:28,0006979F43,Unknown
2009-08-21 05:39:44,00068E1A0D,Unknown
2009-08-21 05:44:52,00068E1A0D,Unknown
2009-08-21 05:47:24,00068E1A0D,Unknown
2009-08-21 05:47:37,00068E1A0D,Unknown
2009-08-21 05:47:55,00068E1A0D,Unknown
2009-08-21 08:11:15,0006979F43,Unknown
2009-08-21 08:13:01,0006979F43,Unknown
2009-08-21 08:26:04,0006979F43,Unknown
2009-08-21 18:06:47,0006979F43,Unknown
2009-08-21 18:13:00,0006979F43,Unknown
2009-08-21 18:37:56,0006979F43,Unknown
2009-08-21 18:38:08,0006979F43,Unknown
2009-08-21 23:34:11,00068E1A0D,Unknown
2009-08-21 23:34:35,00068E1A0D,Unknown
2009-08-22 03:42:41,0006240166,Unknown
2009-08-22 05:19:59,00065E61B2,Unknown
2009-08-22 05:21:40,000697CF9F,Unknown
2009-08-22 05:24:39,0006240166,Unknown
2009-08-22 05:24:46,00068E1A0D,Unknown
2009-08-22 05:26:28,00068E1A0D,Unknown
2009-08-22 05:26:39,00068E1A0D,Unknown
2009-08-22 05:26:55,00068E1A0D,Unknown
2009-08-22 05:27:07,00068E1A0D,Unknown
2009-08-22 05:27:18,00068E1A0D,Unknown
2009-08-22 05:27:42,00068E1A0D,Unknown
2009-08-22 05:27:59,00068E1A0D,Unknown
2009-08-22 05:28:16,00068E1A0D,Unknown
2009-08-22 05:28:34,00068E1A0D,Unknown
2009-08-22 05:28:51,00068E1A0D,Unknown
2009-08-22 05:29:02,00068E1A0D,Unknown
2009-08-22 05:29:15,0006240166,Unknown
2009-08-22 09:28:46,0006979F43,Unknown
2009-08-22 09:30:34,0006979F43,Unknown
2009-08-22 09:38:57,0006979F43,Unknown
2009-08-22 17:10:59,0006979F43,Unknown
2009-08-22 17:18:05,0006979F43,Unknown
2009-08-22 17:28:51,0006979F43,Unknown
2009-08-23 09:21:15,0006979F43,Unknown
2009-08-23 09:23:06,0006979F43,Unknown
2009-08-23 09:31:06,0006979F43,Unknown
2009-08-23 18:22:45,0006979F43,Unknown
2009-08-23 18:45:16,0006979F43,Unknown
2009-08-23 18:57:56,0006979F43,Unknown
2009-08-24 05:39:53,0006240166,Unknown
