date_time,id,box
2013-06-27 02:39:28,0006B38EA6,K83
2013-06-27 02:40:11,00068E1878,K83
2013-06-27 02:43:49,0006E1FDF2,K83
2013-06-27 02:45:38,0006CC1AB6,K83
2013-06-27 02:47:53,00068E3435,K83
2013-06-27 02:52:18,0006B38EA6,K83
2013-06-27 03:07:17,00068E3435,K83
2013-06-27 03:08:23,000697C596,K83
2013-06-27 03:10:24,00068E1878,K83
2013-06-27 03:14:18,0006B365EA,K83
2013-06-27 03:20:29,00068E3435,K83
2013-06-27 03:27:27,000697C596,K83
2013-06-27 03:30:51,00068E1878,K83
2013-06-27 03:37:04,0006CC12F0,K83
2013-06-27 03:38:05,0006CC1AB6,K83
2013-06-27 03:40:50,0006B365EA,K83
2013-06-27 04:08:09,0006CC2B70,K83
2013-06-27 04:13:57,00068E1878,K83
2013-06-27 04:18:32,00068E3435,K83
2013-06-27 04:38:53,00068E1878,K83
2013-06-27 04:42:46,0006B38EA6,K83
2013-06-27 04:47:21,0006E1FDF2,K83
2013-06-27 04:52:24,0006CC35A6,K83
2013-06-27 22:16:45,00065EC1B3,K83
2013-06-27 22:17:19,0006B38EA6,K83
2013-06-27 22:20:21,0006E1FDF2,K83
2013-06-27 22:25:25,0006CC2B70,K83
2013-06-27 22:25:50,00068E3435,K83
2013-06-27 22:33:35,00068E1878,K83
2013-06-27 22:34:20,0006B365EA,K83
2013-06-27 22:34:38,0006CC12F0,K83
2013-06-27 22:38:05,00068E3435,K83
2013-06-27 22:56:12,00068E3435,K83
2013-06-27 22:59:42,0006CC1AB6,K83
2013-06-27 23:10:47,0006E1FDF2,K83
2013-06-27 23:14:50,000697C596,K83
2013-06-27 23:18:11,00068E1878,K83
2013-06-27 23:23:51,00068E3435,K83
2013-06-27 23:24:51,0006E1FDF2,K83
2013-06-27 23:32:06,0006B365EA,K83
2013-06-27 23:37:40,0006B38EA6,K83
2013-06-27 23:39:27,00068E1878,K83
2013-06-27 23:50:13,0006B38EA6,K83
2013-06-27 23:57:36,00068E1878,K83
2013-06-28 00:00:54,0006CC12F0,K83
2013-06-28 00:05:54,0006B365EA,K83
2013-06-28 00:17:01,00068E3435,K83
2013-06-28 00:28:33,00068E1878,K83
2013-06-28 00:35:38,000697C596,K83
2013-06-28 00:36:21,0006CC2B70,K83
2013-06-28 00:37:44,0006CC12F0,K83
2013-06-28 00:51:11,00068E1878,K83
2013-06-28 00:58:20,0006B38EA6,K83
2013-06-28 01:01:09,0006B365EA,K83
2013-06-28 01:12:33,0006B38EA6,K83
2013-06-28 01:18:37,0006CC12F0,K83
2013-06-28 01:32:22,0006B365EA,K83
2013-06-28 01:33:50,0006CC1AB6,K83
2013-06-28 01:37:58,000697C596,K83
2013-06-28 01:38:34,00068E3435,K83
2013-06-28 01:43:36,0006CC2B70,K83
2013-06-28 01:58:15,0006B365EA,K83
2013-06-28 02:31:34,0006CC2B70,K83
2013-06-28 02:33:58,00065EC1B3,K83
2013-06-28 02:34:58,0006B365EA,K83
2013-06-28 02:49:44,00068E3435,K83
2013-06-28 02:52:06,0006B365EA,K83
2013-06-28 02:54:29,00068E1878,K83
2013-06-28 03:04:58,00065EC1B3,K83
2013-06-28 03:13:57,0006CC1AB6,K83
2013-06-28 03:14:13,000697C596,K83
2013-06-28 03:23:09,0006CC12F0,K83
2013-06-28 03:24:31,00065EC1B3,K83
2013-06-28 03:27:39,0006B365EA,K83
2013-06-28 03:35:29,0006B38EA6,K83
2013-06-28 03:36:51,0006B365EA,K83
2013-06-28 03:36:59,00068E1878,K83
2013-06-28 03:43:27,00068E1878,K83
2013-06-28 04:00:52,0006CC2B70,K83
2013-06-28 04:26:33,0006B38EA6,K83
2013-06-28 04:27:51,0006B38EA6,K83
2013-06-28 21:49:48,00068E3435,K83
2013-06-28 21:55:14,0006CC1AB6,K83
2013-06-28 21:56:42,00068E1878,K83
2013-06-28 21:56:49,0006CC12F0,K83
2013-06-28 21:58:04,0006B38EA6,K83
2013-06-28 22:06:54,0006B365EA,K83
2013-06-28 22:17:39,000697C596,K83
2013-06-28 22:43:08,0006CC1AB6,K83
2013-06-28 22:45:54,00068E3435,K83
2013-06-28 22:50:44,000697C596,K83
2013-06-28 22:56:36,00065EC1B3,K83
2013-06-28 23:09:55,00065EC1B3,K83
2013-06-28 23:11:05,000697C596,K83
2013-06-28 23:12:19,00065EC1B3,K83
2013-06-28 23:17:15,0006CC2B70,K83
2013-06-28 23:29:22,0006CC1AB6,K83
2013-06-28 23:30:30,0006CC2B70,K83
2013-06-28 23:37:10,00068E3435,K83
2013-06-28 23:41:46,00065EC1B3,K83
2013-06-28 23:45:17,0006CC2B70,K83
2013-06-28 23:46:14,00065EC1B3,K83
2013-06-29 00:04:43,00065EC1B3,K83
2013-06-29 00:17:14,00068E1878,K83
2013-06-29 00:23:47,000697C596,K83
2013-06-29 00:36:21,00068E1878,K83
2013-06-29 00:42:47,0006CC1AB6,K83
2013-06-29 00:45:24,00068E3435,K83
2013-06-29 00:50:58,00068E1878,K83
2013-06-29 00:52:45,0006CC12F0,K83
2013-06-29 01:05:07,00068E1878,K83
2013-06-29 01:09:39,0006CC1AB6,K83
2013-06-29 01:11:25,0006CC12F0,K83
2013-06-29 01:23:16,00065EC1B3,K83
2013-06-29 01:26:02,00068E1878,K83
2013-06-29 01:27:03,0006CC2B70,K83
2013-06-29 01:43:02,0006B365EA,K83
2013-06-29 01:52:52,000697C596,K83
2013-06-29 01:55:40,0006B365EA,K83
2013-06-29 02:00:27,0006E1FDF2,K83
2013-06-29 02:12:22,00068E1878,K83
2013-06-29 02:12:40,00065EC1B3,K83
2013-06-29 02:14:00,0006E1FDF2,K83
2013-06-29 02:17:21,00068E3435,K83
2013-06-29 02:27:38,0006CC1AB6,K83
2013-06-29 02:36:44,0006B365EA,K83
2013-06-29 02:45:49,0006B365EA,K83
2013-06-29 02:49:44,00068E1878,K83
2013-06-29 02:52:04,000697C596,K83
2013-06-29 03:08:49,0006CC12F0,K83
2013-06-29 03:16:28,00068E1878,K83
2013-06-29 03:23:54,0006CC1AB6,K83
2013-06-29 03:24:10,00065EC1B3,K83
2013-06-29 03:25:58,0006CC2B70,K83
2013-06-29 03:33:12,0006E1FDF2,K83
2013-06-29 03:33:30,0006CC1AB6,K83
2013-06-29 03:35:21,00065EC1B3,K83
2013-06-29 03:37:29,0006E1FDF2,K83
2013-06-29 03:40:56,00068E1878,K83
2013-06-29 03:42:59,000697C596,K83
2013-06-29 03:46:22,00068E3435,K83
2013-06-29 03:48:41,00068E1878,K83
2013-06-29 04:33:24,0006B365EA,K83
2013-06-29 04:35:33,0006B38EA6,K83
2013-06-29 04:43:20,0006B365EA,K83
2013-06-29 04:44:47,0006E1FDF2,K83
2013-06-29 04:46:11,0006B38EA6,K83
2013-06-29 04:46:41,0006E1FDF2,K83
2013-06-29 04:49:09,00068E1878,K83
2013-06-29 04:51:26,0006B38EA6,K83
2013-06-29 04:53:26,0006E1FDF2,K83
2013-06-29 04:54:56,0006B365EA,K83
2013-06-29 22:09:18,0006E1FDF2,K83
2013-06-29 22:11:05,000697C596,K83
2013-06-29 22:16:03,00068E3435,K83
2013-06-29 22:16:16,0006B365EA,K83
2013-06-29 22:16:51,0006B38EA6,K83
2013-06-29 22:16:55,0006CC2B70,K83
2013-06-29 22:19:08,0006CC1AB6,K83
2013-06-29 22:24:04,0006CC12F0,K83
2013-06-29 22:51:51,00068E3435,K83
2013-06-29 23:08:44,00065EC1B3,K83
2013-06-29 23:09:12,00068E3435,K83
2013-06-29 23:15:52,000697C596,K83
2013-06-29 23:20:25,0006CC1AB6,K83
2013-06-30 00:09:40,0006E1FDF2,K83
2013-06-30 00:13:10,0006B365EA,K83
2013-06-30 00:18:02,00068E3435,K83
2013-06-30 00:22:31,0006B38EA6,K83
2013-06-30 00:27:06,0006CC1AB6,K83
2013-06-30 00:35:13,0006CC2B70,K83
2013-06-30 00:38:59,0006E1FDF2,K83
2013-06-30 00:43:53,000697C596,K83
2013-06-30 00:45:16,00065EC1B3,K83
2013-06-30 01:11:37,0006B365EA,K83
2013-06-30 01:24:49,0006B38EA6,K83
2013-06-30 01:28:20,0006B365EA,K83
2013-06-30 01:34:38,000697C596,K83
2013-06-30 01:38:04,0006B38EA6,K83
2013-06-30 01:42:12,0006CC1AB6,K83
2013-06-30 01:42:52,0006E1FDF2,K83
2013-06-30 01:43:30,00068E3435,K83
2013-06-30 01:50:55,0006B365EA,K83
2013-06-30 01:54:28,0006E1FDF2,K83
2013-06-30 02:06:58,00068E1878,K83
2013-06-30 02:21:24,0006E1FDF2,K83
2013-06-30 02:25:47,0006CC2B70,K83
2013-06-30 02:29:10,00065EC1B3,K83
2013-06-30 02:32:48,0006B365EA,K83
2013-06-30 02:36:08,000697C596,K83
2013-06-30 02:45:25,0006E1FDF2,K83
2013-06-30 03:02:11,0006CC2B70,K83
2013-06-30 03:04:51,0006B365EA,K83
2013-06-30 03:27:14,0006B365EA,K83
2013-06-30 03:38:14,00068E3435,K83
2013-06-30 03:38:28,00068E1878,K83
2013-06-30 03:38:37,00065EC1B3,K83
2013-06-30 03:39:36,0006CC1AB6,K83
2013-06-30 03:51:59,0006B365EA,K83
2013-06-30 04:02:42,000697C596,K83
2013-06-30 04:03:49,0006B365EA,K83
2013-06-30 04:05:09,00065EC1B3,K83
2013-06-30 04:08:20,0006B38EA6,K83
2013-06-30 04:34:03,00068E1878,K83
2013-06-30 04:35:13,0006B38EA6,K83
2013-06-30 04:41:16,0006B365EA,K83
2013-06-30 04:45:07,000697C596,K83
2013-06-30 04:48:29,0006CC1AB6,K83
2013-06-30 04:52:30,0006CC1AB6,K83
2013-06-30 04:53:40,0006B365EA,K83
2013-06-30 05:12:25,0006CC2B70,K83
2013-06-30 05:13:26,0006CC1AB6,K83
2013-06-30 05:31:28,0006CC1AB6,K83
2013-06-30 21:49:57,00065EC1B3,K83
2013-06-30 21:50:02,0006CC2B70,K83
2013-06-30 21:50:38,00068E3435,K83
2013-06-30 21:51:14,0006CC2B70,K159
2013-06-30 21:54:51,0006CC1AB6,K159
2013-06-30 21:54:59,0006E1FDF2,K159
2013-06-30 21:55:21,000697C596,K159
2013-06-30 21:55:54,0006CC2B70,K159
2013-06-30 21:59:26,0006CC2B70,K83
2013-06-30 21:59:48,00068E1878,K83
2013-06-30 22:08:19,0006CC35A6,K159
2013-06-30 22:08:29,0006B38EA6,K159
2013-06-30 22:08:42,0006CC12F0,K159
2013-06-30 22:08:54,0006B365EA,K159
2013-06-30 22:20:21,000697C596,K159
2013-06-30 22:29:10,00068E1878,K159
2013-06-30 22:30:36,00068E1878,K159
2013-06-30 22:34:42,000697C596,K159
2013-06-30 22:35:03,00068E1878,K83
2013-06-30 22:37:21,00068E1878,K159
2013-06-30 22:41:56,00068E1878,K83
2013-06-30 22:42:49,0006CC0696,K159
2013-06-30 22:45:58,0006CC1AB6,K159
2013-06-30 22:46:03,00068E3435,K159
2013-06-30 22:47:14,00068E3435,K83
2013-06-30 22:52:41,00068E3435,K83
2013-06-30 22:54:32,00068E1878,K83
2013-06-30 22:55:27,00068E1878,K159
2013-06-30 22:56:06,00065EC1B3,K159
2013-06-30 22:57:50,00065EC1B3,K159
2013-06-30 23:03:28,000697C596,K159
2013-06-30 23:03:58,00065EC1B3,K159
2013-06-30 23:08:31,0006CC1AB6,K159
2013-06-30 23:09:41,0006CC2B70,K159
2013-06-30 23:13:32,0006CC2B70,K83
2013-06-30 23:13:53,00068E3435,K159
2013-06-30 23:14:36,00068E1878,K159
2013-06-30 23:23:26,000697C596,K159
2013-06-30 23:38:53,00065EC1B3,K159
2013-06-30 23:42:05,0006CC2B70,K159
2013-06-30 23:44:16,0006CC1AB6,K159
2013-06-30 23:44:41,000697C596,K159
2013-06-30 23:45:20,00068E3435,K159
2013-07-01 00:04:23,00068E1878,K159
2013-07-01 00:05:19,00065EC1B3,K159
2013-07-01 00:12:32,0006CC1AB6,K159
2013-07-01 00:15:22,00068E3435,K159
2013-07-01 00:21:07,0006CC1AB6,K159
2013-07-01 00:28:00,000697C596,K159
2013-07-01 00:28:06,00068E1878,K159
2013-07-01 00:33:46,00065EC1B3,K159
2013-07-01 00:34:29,0006CC1AB6,K159
2013-07-01 00:57:03,00068E3435,K159
2013-07-01 01:01:34,00068E1878,K159
2013-07-01 01:03:29,0006CC2389,K159
2013-07-01 01:05:12,0006E1FDF2,K159
2013-07-01 01:16:04,00065EC1B3,K159
2013-07-01 01:16:58,0006E1FDF2,K159
2013-07-01 01:26:53,00068E3435,K159
2013-07-01 01:41:41,00068E1878,K159
2013-07-01 01:45:14,0006CC2B70,K159
2013-07-01 01:47:19,000697C596,K159
2013-07-01 01:55:25,00065EC1B3,K159
2013-07-01 01:59:07,0006CC1AB6,K159
2013-07-01 02:04:12,0006E1FDF2,K159
2013-07-01 02:07:49,00068E3435,K159
2013-07-01 02:08:48,0006CC2B70,K159
2013-07-01 02:12:11,00065EC1B3,K159
2013-07-01 02:13:27,0006E1FDF2,K159
2013-07-01 02:15:07,0006B39CDF,K159
2013-07-01 02:27:41,0006CC1AB6,K159
2013-07-01 02:42:12,00068E1878,K159
2013-07-01 02:43:16,00068E3435,K159
2013-07-01 02:59:24,0006CC12F0,K159
2013-07-01 03:00:23,000697C596,K159
2013-07-01 03:09:38,0006CC1AB6,K159
2013-07-01 03:16:06,00068E1878,K159
2013-07-01 03:22:21,00068E3435,K159
2013-07-01 03:24:00,00065EC1B3,K159
2013-07-01 03:28:22,0006CC1AB6,K159
2013-07-01 03:38:11,0006CC2B70,K159
2013-07-01 03:41:16,00068E3435,K159
2013-07-01 03:56:44,0006CC2B70,K159
2013-07-01 04:27:26,00065EC1B3,K159
2013-07-01 04:27:30,00068E3435,K159
2013-07-01 04:33:37,00068E3435,K159
2013-07-01 04:35:43,00068E3435,K159
2013-07-01 04:36:17,00068E3435,K159
2013-07-01 04:40:32,00068E1878,K159
2013-07-01 04:45:17,0006CC12F0,K159
2013-07-01 04:47:52,0006B38EA6,K159
2013-07-01 04:49:02,0006CC1AB6,K159
2013-07-01 04:49:35,0006CC2B70,K159
2013-07-01 04:50:12,0006B365EA,K159
2013-07-01 04:55:12,0006E1FDF2,K159
2013-07-01 21:44:04,000697C596,K159
2013-07-01 21:46:08,0006E1FDF2,K159
2013-07-01 21:47:54,00068E1878,K159
2013-07-01 21:48:10,0006B38EA6,K159
2013-07-01 21:48:26,0006CC2B70,K159
2013-07-01 21:48:42,0006B38EA6,K159
2013-07-01 21:50:56,00065EC1B3,K159
2013-07-01 21:51:22,00068E3435,K159
2013-07-01 21:51:32,0006CC1AB6,K159
2013-07-01 21:51:49,00065EC1B3,K159
2013-07-01 21:52:09,0006B365EA,K159
2013-07-01 21:53:11,0006CC12F0,K159
2013-07-01 22:10:07,0006CC1AB6,K159
2013-07-01 22:20:34,0006CC1AB6,K159
2013-07-01 22:35:59,000697C596,K159
2013-07-01 22:37:05,00068E1878,K159
2013-07-01 22:42:18,00068E3435,K159
2013-07-01 22:46:00,00068E1878,K159
2013-07-01 22:48:02,00065EC1B3,K159
2013-07-01 22:51:10,00068E3435,K159
2013-07-01 22:51:23,00068E1878,K159
2013-07-01 22:52:01,00065EC1B3,K159
2013-07-01 22:55:06,000697C596,K159
2013-07-01 22:56:37,0006CC1AB6,K159
2013-07-01 23:05:09,00068E3435,K159
2013-07-01 23:13:48,000697C596,K159
2013-07-01 23:15:46,00068E1878,K159
2013-07-01 23:15:57,0006CC1AB6,K159
2013-07-01 23:31:45,00068E3435,K159
2013-07-01 23:31:51,0006CC2B70,K159
2013-07-01 23:42:05,00065EC1B3,K159
2013-07-01 23:42:26,00068E1878,K159
2013-07-01 23:48:18,0006CC2B70,K159
2013-07-01 23:53:19,00065EC1B3,K159
2013-07-02 00:00:21,00068E3435,K159
2013-07-02 00:12:48,000697C596,K159
2013-07-02 00:16:08,0006CC1AB6,K159
2013-07-02 00:20:04,00068E1878,K159
2013-07-02 00:21:38,00065EC1B3,K159
2013-07-02 00:24:17,00065EC1B3,K159
2013-07-02 00:32:40,00068E3435,K159
2013-07-02 00:34:35,00068E1878,K159
2013-07-02 00:34:54,0006CC1AB6,K159
2013-07-02 00:40:04,00068E3435,K159
2013-07-02 00:40:36,00068E3435,K159
2013-07-02 00:43:11,00068E3435,K159
2013-07-02 00:46:24,000697C596,K159
2013-07-02 00:50:17,00068E3435,K159
2013-07-02 00:52:32,00065EC1B3,K159
2013-07-02 00:54:32,00065EC1B3,K159
2013-07-02 01:11:59,0006CC2B70,K159
2013-07-02 01:16:06,00065EC1B3,K159
2013-07-02 01:17:14,00065EC1B3,K159
2013-07-02 01:19:51,0006CC2B70,K159
2013-07-02 01:22:15,00068E3435,K159
2013-07-02 01:23:46,0006CC1AB6,K159
2013-07-02 01:26:10,000697C596,K159
2013-07-02 01:26:26,00068E3435,K159
2013-07-02 01:30:20,00068E1878,K159
2013-07-02 01:30:27,00065EC1B3,K159
2013-07-02 01:38:09,00068E3435,K159
2013-07-02 01:41:47,00065EC1B3,K159
2013-07-02 01:42:38,0006CC1AB6,K159
2013-07-02 01:44:39,00065EC1B3,K159
2013-07-02 01:49:40,00068E3435,K159
2013-07-02 02:01:43,00065EC1B3,K159
2013-07-02 02:03:16,00065EC1B3,K159
2013-07-02 02:03:58,00065EC1B3,K159
2013-07-02 02:04:31,00065EC1B3,K159
2013-07-02 02:10:28,000697C596,K159
2013-07-02 02:17:02,0006CC1AB6,K159
2013-07-02 02:21:10,0006B365EA,K159
2013-07-02 02:21:31,000697C596,K159
2013-07-02 02:25:56,00068E3435,K159
2013-07-02 02:27:57,00068E3435,K159
2013-07-02 02:33:24,000697C596,K159
2013-07-02 02:35:03,0006CC1AB6,K159
2013-07-02 02:55:06,00068E1878,K159
2013-07-02 02:56:00,0006CC1AB6,K159
2013-07-02 03:00:27,0006CC1AB6,K159
2013-07-02 03:05:28,00065EC1B3,K159
2013-07-02 03:09:33,0006CC1AB6,K159
2013-07-02 03:11:29,0006CC1AB6,K159
2013-07-02 03:14:08,00068E3435,K159
2013-07-02 03:14:59,00065EC1B3,K159
2013-07-02 03:15:07,00068E1878,K159
2013-07-02 03:20:59,0006CC1AB6,K159
2013-07-02 03:22:03,0006CC1AB6,K159
2013-07-02 03:25:56,0006CC1AB6,K159
2013-07-02 03:33:24,0006CC1AB6,K159
2013-07-02 03:34:07,00068E3435,K159
2013-07-02 03:40:13,00068E3435,K159
2013-07-02 03:47:35,00068E3435,K159
2013-07-02 03:47:52,000697C596,K159
2013-07-02 03:54:15,00068E1878,K159
2013-07-02 04:34:32,0006B38EA6,K159
2013-07-02 04:39:29,00068E3435,K159
2013-07-02 04:46:35,0006CC1AB6,K159
2013-07-02 04:56:26,00068E1878,K159
2013-07-02 04:56:50,0006B365EA,K159
2013-07-02 05:03:38,0006E1FDF2,K159
2013-07-02 05:06:06,0006B365EA,K159
2013-07-02 21:41:38,0006E1FDF2,K159
2013-07-02 21:45:08,0006CC1AB6,K159
2013-07-02 21:45:12,0006E1FDF2,K159
2013-07-02 21:45:22,00068E3435,K159
2013-07-02 21:45:26,00068E1878,K159
2013-07-02 21:46:10,0006B38EA6,K159
2013-07-02 22:23:15,0006CC1AB6,K159
2013-07-02 22:26:37,00068E1878,K159
2013-07-02 22:27:36,0006CC1AB6,K159
2013-07-02 22:31:27,00068E1878,K159
2013-07-02 22:36:22,00068E3435,K159
2013-07-02 22:39:05,00068E3435,K159
2013-07-04 21:48:44,00068E1878,K73
2013-07-04 21:51:23,0006E1FDF2,K73
2013-07-04 21:51:40,000697C596,K73
2013-07-04 21:52:14,00068E3435,K73
2013-07-04 21:54:19,00065EC1B3,K73
2013-07-04 21:55:22,0006B38EA6,K73
2013-07-04 21:55:40,0006CC2B70,K73
2013-07-04 21:56:24,0006B365EA,K73
2013-07-04 21:58:10,0006CC1AB6,K73
2013-07-04 21:58:16,0006CC12F0,K73
2013-07-04 23:34:24,000697C596,K73
2013-07-04 23:35:34,00065EC1B3,K73
2013-07-04 23:36:52,00065EC1B3,K73
2013-07-04 23:39:35,00068E3435,K73
2013-07-04 23:39:50,000697C596,K73
2013-07-04 23:40:03,00068E1878,K73
2013-07-04 23:40:20,00068E3435,K73
2013-07-04 23:41:56,00068E1878,K73
2013-07-04 23:43:23,00068E1878,K73
2013-07-04 23:44:06,00068E1878,K73
2013-07-04 23:44:37,000697C596,K73
2013-07-04 23:47:39,00068E1878,K73
2013-07-04 23:52:04,00068E3435,K73
2013-07-05 00:00:55,00068E3435,K73
2013-07-05 00:05:26,00065EC1B3,K73
2013-07-05 00:05:45,00068E1878,K73
2013-07-05 00:13:01,0006CC1AB6,K73
2013-07-05 00:29:21,0006CC2B70,K73
2013-07-05 00:34:59,0006CC1AB6,K73
2013-07-05 00:39:08,00068E1878,K73
2013-07-05 00:39:54,00068E1878,K73
2013-07-05 00:51:26,0006CC2B70,K73
2013-07-05 00:55:00,00065EC1B3,K73
2013-07-05 00:57:37,0006CC2B70,K73
2013-07-05 00:59:25,0006CC2B70,K73
2013-07-05 01:01:13,0006CC1AB6,K73
2013-07-05 01:01:29,0006CC2B70,K73
2013-07-05 01:03:05,0006CC2B70,K73
2013-07-05 01:04:01,0006CC1AB6,K73
2013-07-05 01:25:54,00065EC1B3,K73
2013-07-05 01:26:46,00068E1878,K73
2013-07-05 01:28:09,00065EC1B3,K73
2013-07-05 01:28:42,00065EC1B3,K73
2013-07-05 01:29:23,00065EC1B3,K73
2013-07-05 01:31:48,00068E1878,K73
2013-07-05 03:23:50,00068E1878,K73
2013-07-05 21:44:40,0006E1FDF2,K58
2013-07-05 21:44:46,00068E1878,K58
2013-07-05 21:44:58,00065EC1B3,K58
2013-07-05 21:45:18,0006CC1AB6,K58
2013-07-05 21:45:23,0006CC2B70,K58
2013-07-05 21:47:20,0006B365EA,K58
2013-07-05 21:47:26,00068E3435,K58
2013-07-05 21:48:34,0006CC12F0,K58
2013-07-05 21:49:08,0006B38EA6,K58
2013-07-05 22:35:22,000697C596,K58
2013-07-05 22:36:15,000697C596,K58
2013-07-05 22:40:34,000697C596,K58
2013-07-05 22:51:01,000697C596,K58
2013-07-05 22:57:50,00068E1878,K58
2013-07-05 23:00:58,00065EC1B3,K58
2013-07-05 23:03:00,0006CC1AB6,K58
2013-07-05 23:04:53,0006CC1AB6,K58
2013-07-05 23:08:10,00065EC1B3,K58
2013-07-05 23:19:07,000697C596,K58
2013-07-05 23:23:02,000697C596,K58
2013-07-05 23:33:22,00068E3435,K58
2013-07-05 23:33:54,00068E3435,K58
2013-07-05 23:42:37,00065EC1B3,K58
2013-07-05 23:43:16,0006CC1AB6,K58
2013-07-05 23:43:27,00065EC1B3,K58
2013-07-05 23:45:40,0006CC1AB6,K58
2013-07-05 23:53:51,0006CC1AB6,K58
2013-07-05 23:54:47,00068E3435,K58
2013-07-06 00:00:38,0006CC1AB6,K58
2013-07-06 00:09:15,000697C596,K58
2013-07-06 00:09:27,0006CC2B70,K58
2013-07-06 00:15:09,00065EC1B3,K58
2013-07-06 00:19:46,0006CC2B70,K58
2013-07-06 00:24:18,00065EC1B3,K58
2013-07-06 00:27:59,000697C596,K58
2013-07-06 00:46:18,00068E3435,K58
2013-07-06 00:47:25,0006CC2B70,K58
2013-07-06 00:48:02,0006CC2B70,K58
2013-07-06 00:51:41,00068E3435,K58
2013-07-06 00:52:12,00068E3435,K58
2013-07-06 01:06:13,000697C596,K58
2013-07-06 01:07:52,00065EC1B3,K58
2013-07-06 01:09:21,000697C596,K58
2013-07-06 01:09:39,00065EC1B3,K58
2013-07-06 01:11:36,000697C596,K58
2013-07-06 01:13:33,000697C596,K58
2013-07-06 21:38:25,00068E3435,K111
2013-07-06 21:42:07,000697C596,K111
2013-07-06 21:44:35,0006E1FDF2,K111
2013-07-06 21:45:59,0006CC1AB6,K111
2013-07-06 21:47:23,0006B365EA,K111
2013-07-06 23:05:23,000697BE7E,K111
2013-07-06 23:44:58,00068E1878,K111
2013-07-06 23:48:47,00068E3435,K111
2013-07-06 23:49:13,0006CC1AB6,K111
2013-07-06 23:49:59,00065EC1B3,K111
2013-07-06 23:50:30,00065EC1B3,K111
2013-07-06 23:51:01,00065EC1B3,K111
2013-07-06 23:51:37,00065EC1B3,K111
2013-07-06 23:52:24,0006CC1AB6,K111
2013-07-06 23:52:36,00068E1878,K111
2013-07-07 00:00:51,00068E3435,K111
2013-07-07 00:06:09,0006CC1AB6,K111
2013-07-07 00:09:30,000697C596,K111
2013-07-07 00:17:16,0006CC1AB6,K111
2013-07-07 00:31:44,0006CC2B70,K111
2013-07-07 00:42:33,0006CC2B70,K111
2013-07-07 00:45:13,000697C596,K111
2013-07-07 00:58:12,00068E3435,K111
2013-07-07 00:59:56,00068E3435,K111
2013-07-07 01:13:00,0006CC1AB6,K111
2013-07-07 01:16:04,0006CC1AB6,K111
2013-07-07 01:27:29,000697C596,K111
2013-07-07 01:31:27,0006CC2B70,K111
2013-07-07 21:33:34,000697C596,K115
2013-07-07 21:38:03,0006CC2B70,K115
2013-07-07 21:40:19,00068E3435,K115
2013-07-07 21:40:43,0006E1FDF2,K115
2013-07-07 21:41:07,00068E1878,K115
2013-07-07 21:43:03,0006CC1AB6,K115
2013-07-07 21:43:10,0006B38EA6,K115
2013-07-07 21:44:22,0006CC12F0,K115
2013-07-07 21:45:40,0006B365EA,K115
2013-07-07 22:58:58,000697C596,K115
2013-07-07 22:59:12,00068E1878,K115
2013-07-07 23:00:52,00068E1878,K115
2013-07-07 23:32:15,000697C596,K115
2013-07-07 23:33:59,00068E1878,K115
2013-07-07 23:35:58,000697C596,K115
2013-07-07 23:37:53,00065EC1B3,K115
2013-07-07 23:38:59,00068E3435,K115
2013-07-07 23:39:09,0006CC2B70,K115
2013-07-07 23:39:47,0006CC1AB6,K115
2013-07-07 23:41:10,00065EC1B3,K115
2013-07-07 23:41:41,00065EC1B3,K115
2013-07-07 23:41:47,00068E3435,K115
2013-07-07 23:45:19,0006CC1AB6,K115
2013-07-07 23:50:12,0006CC2B70,K115
2013-07-07 23:55:09,0006CC2B70,K115
2013-07-07 23:57:27,0006CC2B70,K115
2013-07-08 21:35:05,00065EC1B3,K55
2013-07-08 21:35:08,0006E1FDF2,K55
2013-07-08 21:36:07,00068E3435,K55
2013-07-08 21:42:03,00068E1878,K55
2013-07-08 21:43:04,0006CC2B70,K27
2013-07-08 21:43:49,0006CC12F0,K55
2013-07-08 21:44:45,0006B38EA6,K55
2013-07-08 21:48:37,0006B365EA,K55
2013-07-08 21:48:47,0006CC1AB6,K55
2013-07-08 22:54:00,0006CC1AB6,K27
2013-07-08 22:58:08,00068E1878,K27
2013-07-08 23:00:48,00068E1878,K27
2013-07-08 23:04:38,0006CC1AB6,K27
2013-07-08 23:06:49,0006CC1AB6,K27
2013-07-08 23:06:55,00065EC1B3,K27
2013-07-08 23:07:17,0006CC2B70,K55
2013-07-08 23:07:37,0006CC1AB6,K27
2013-07-08 23:08:26,0006CC2B70,K27
2013-07-08 23:09:55,0006CC1AB6,K27
2013-07-08 23:13:57,00065EC1B3,K27
2013-07-08 23:15:21,0006CC2B70,K27
2013-07-08 23:22:07,00065EC1B3,K55
2013-07-08 23:23:20,0006CC1AB6,K55
2013-07-08 23:24:15,0006CC1AB6,K27
2013-07-08 23:24:18,00068E1878,K27
2013-07-08 23:25:46,00068E1878,K27
2013-07-08 23:25:56,0006B365EA,K27
2013-07-08 23:28:38,00068E1878,K27
2013-07-08 23:30:11,00068E1878,K55
2013-07-08 23:38:38,000697C596,K55
2013-07-08 23:53:29,00068E3435,K55
2013-07-09 00:12:40,0006CC1AB6,K27
2013-07-09 00:12:56,00065EC1B3,K27
2013-07-09 00:14:15,0006CC1AB6,K27
