date_time,id,box
2014-07-03 00:37:38,0006B39900,K16
2014-07-03 00:50:54,0006B2A1D2,K16
2014-07-03 01:45:40,0006B34FCA,K16
2014-07-03 01:54:44,0006B35971,K16
2014-07-03 02:01:14,0006B35971,K16
2014-07-03 02:09:26,000697CE1D,K16
2014-07-03 02:12:35,0006B2A1D2,K16
2014-07-03 02:37:02,0006B35971,K16
2014-07-03 02:44:57,0006B34FCA,K16
2014-07-03 02:46:51,0006B34F91,K16
2014-07-03 02:47:43,0006B2A1D2,K16
2014-07-03 05:00:24,0006B2A1D2,K16
2014-07-03 05:04:11,0006B34FCA,K16
2014-07-03 21:41:52,0006B39900,K235
2014-07-03 21:42:16,000697CE1D,K235
2014-07-03 21:42:37,0006B3775E,K235
2014-07-03 21:42:42,000697CE1D,K235
2014-07-03 21:45:13,0006B294D3,K235
2014-07-03 21:48:03,00061D4D10,K235
2014-07-03 21:50:04,00065E61B2,K235
2014-07-03 21:50:37,00074F0832,K235
2014-07-03 21:51:23,0006B35DED,K235
2014-07-03 21:51:34,00065E61B2,K235
2014-07-03 21:51:35,0006B35DED,K235
2014-07-03 21:54:36,000697A0CF,K235
2014-07-03 21:55:28,00068E1A0D,K235
2014-07-03 21:55:50,000697A0CF,K235
2014-07-03 21:57:44,0006B2A1D2,K235
2014-07-03 21:57:49,0006B3A093,K235
2014-07-03 23:38:19,0006B2A1D2,K235
2014-07-03 23:39:30,0006B2A1D2,K235
2014-07-03 23:39:54,0006B2A1D2,K235
2014-07-03 23:57:51,0006B34F91,K235
2014-07-04 00:01:53,0006B34FCA,K235
2014-07-04 00:03:55,0006B34FCA,K235
2014-07-04 00:06:25,00065EBF3C,K235
2014-07-04 00:08:17,00065EBF3C,K235
2014-07-04 00:08:48,0006B34FCA,K16
2014-07-04 00:09:02,0006B34FCA,K235
2014-07-04 00:09:43,0006B34FCA,K235
2014-07-04 00:12:34,0006B34FCA,K16
2014-07-04 00:32:18,00065E61B2,K235
2014-07-04 00:32:24,0006B35440,K235
2014-07-04 00:32:35,0006B35440,K235
2014-07-04 00:33:13,0006B35440,K235
2014-07-04 00:34:56,00065EBF3C,K235
2014-07-04 00:42:07,00061D4D10,K235
2014-07-04 00:43:08,0006B35440,K235
2014-07-04 00:44:50,00065EBF3C,K235
2014-07-04 00:47:22,00065EBF3C,K235
2014-07-04 00:49:04,0006B35440,K235
2014-07-04 00:50:45,0006B39900,K235
2014-07-04 00:51:03,00065EBF3C,K235
2014-07-04 00:52:15,00065EBF3C,K235
2014-07-04 00:58:26,0006B39900,K235
2014-07-04 01:01:51,00065EBF3C,K235
2014-07-04 01:02:37,0006B34FCA,K235
2014-07-04 01:11:36,0006B34FCA,K235
2014-07-04 01:16:10,0006B34F91,K16
2014-07-04 01:16:54,0006B2A1D2,K16
2014-07-04 01:17:06,0006B2A1D2,K16
2014-07-04 01:17:32,0006B2A1D2,K235
2014-07-04 01:17:59,0006B2A1D2,K235
2014-07-04 01:20:30,0006B34F91,K235
2014-07-04 01:21:22,0006B34F91,K235
2014-07-04 01:43:07,00074FA4F8,K235
2014-07-04 01:48:43,00074FA4F8,K235
2014-07-04 01:53:56,0006B39900,K235
2014-07-04 01:55:02,0006B34F91,K235
2014-07-04 01:57:04,00074F0832,K235
2014-07-04 01:58:57,0006B34F91,K235
2014-07-04 01:59:53,000697CE1D,K235
2014-07-04 02:05:26,000697CE1D,K235
2014-07-04 02:08:10,0006B34F91,K235
2014-07-04 02:16:29,0006B34FCA,K235
2014-07-04 02:20:25,0006B34F91,K235
2014-07-04 02:20:31,0006B35971,K235
2014-07-04 02:21:35,0006B35971,K235
2014-07-04 02:22:17,000697CE1D,K235
2014-07-04 02:22:20,00074F0832,K235
2014-07-04 02:24:39,0006B34FCA,K235
2014-07-04 02:26:08,0006B35971,K235
2014-07-04 02:28:54,00061D4D10,K235
2014-07-04 02:32:20,0006B35971,K235
2014-07-04 02:37:03,0006B2A1D2,K235
2014-07-04 02:37:26,0006B35440,K235
2014-07-04 02:43:33,0006B2A1D2,K235
2014-07-04 02:44:06,0006B2A1D2,K235
2014-07-04 02:45:38,0006B2A1D2,K235
2014-07-04 02:46:52,0006B2A1D2,K235
2014-07-04 02:47:07,0006B2A1D2,K235
2014-07-04 02:54:41,0006B2A1D2,K235
2014-07-04 02:55:47,0006B2A1D2,K235
2014-07-04 03:01:44,00065EBF3C,K235
2014-07-04 03:10:23,0006B2A1D2,K235
2014-07-04 03:25:21,000697CE1D,K235
2014-07-04 03:39:43,000697CE1D,K235
2014-07-04 03:40:03,00061D4D10,K235
2014-07-04 04:11:02,0006B39900,K235
2014-07-04 04:35:19,00065EBF3C,K235
2014-07-04 04:36:13,0006B39900,K235
2014-07-04 04:37:14,0006B2A1D2,K235
2014-07-04 04:40:24,0006B294D3,K235
2014-07-04 04:44:04,00074F0832,K235
2014-07-04 04:52:01,00074FA4F8,K235
2014-07-04 04:57:36,0006B39900,K235
2014-07-04 04:58:23,0006B3775E,K235
2014-07-04 04:59:01,0006B34F91,K235
2014-07-04 05:02:23,0006B35971,K235
2014-07-04 15:08:47,0006B294D3,K235
2014-07-04 18:43:44,0006B294D3,K235
2014-07-04 18:43:56,0006B294D3,K235
2014-07-04 18:44:10,0006B294D3,K235
2014-07-04 21:41:10,0006B35971,K235
2014-07-04 21:42:46,0006B39900,K235
2014-07-04 21:43:46,00061D4D10,K235
2014-07-04 21:44:24,0006B294D3,K235
2014-07-04 21:44:26,0006B34FCA,K235
2014-07-04 21:46:25,00065E61B2,K235
2014-07-04 21:47:21,0006B3775E,K235
2014-07-04 21:48:03,0006B34F91,K235
2014-07-04 21:49:19,0006B35440,K235
2014-07-04 21:51:00,0006B2A1D2,K235
2014-07-04 21:52:18,00065EBF3C,K235
2014-07-04 21:53:50,0006B3A093,K235
2014-07-04 21:53:58,000697A0CF,K235
2014-07-04 21:55:32,0006B35DED,K235
2014-07-04 21:55:43,0006B35DED,K235
2014-07-04 21:56:58,00074FA4F8,K235
2014-07-04 21:57:08,00068E1A0D,K235
2014-07-04 21:57:10,00074FA4F8,K235
2014-07-04 23:57:18,0006B39900,K235
2014-07-05 00:02:16,00074F0832,K235
2014-07-05 00:06:57,0006B35440,K235
2014-07-05 00:08:30,0006B39900,K235
2014-07-05 00:10:07,0006B34FCA,K235
2014-07-05 00:10:21,00074F0832,K235
2014-07-05 00:14:48,0006B34FCA,K235
2014-07-05 00:18:00,00061D4D10,K235
2014-07-05 00:18:06,0006B35971,K235
2014-07-05 00:18:53,0006B35971,K235
2014-07-05 00:20:10,00065EBF3C,K235
2014-07-05 00:23:14,00065E61B2,K235
2014-07-05 00:25:22,00065EBF3C,K235
2014-07-05 00:28:01,00061D4D10,K235
2014-07-05 00:32:36,0006B34F91,K235
2014-07-05 00:34:52,000697CE1D,K235
2014-07-05 00:35:21,0006B34F91,K235
2014-07-05 01:03:23,0006B2A1D2,K235
2014-07-05 01:12:16,0006B34FCA,K235
2014-07-05 01:17:47,0006B35440,K235
2014-07-05 01:17:56,0006B34F91,K235
2014-07-05 01:17:58,0006B35440,K235
2014-07-05 01:22:09,0006B39900,K235
2014-07-05 01:23:22,00065EBF3C,K235
2014-07-05 01:25:29,0006B35440,K235
2014-07-05 01:25:38,0006B34F91,K235
2014-07-05 01:26:17,0006B35971,K235
2014-07-05 01:27:20,0006B34FCA,K235
2014-07-05 01:29:29,00065EBF3C,K235
2014-07-05 01:32:24,0006B35971,K235
2014-07-05 01:35:26,0006B39900,K235
2014-07-05 01:41:26,00074F0832,K235
2014-07-05 01:41:47,00061D4D10,K235
2014-07-05 01:45:41,00074F0832,K235
2014-07-05 01:45:56,000697CE1D,K235
2014-07-05 01:47:23,0006B39900,K235
2014-07-05 01:51:49,0006B39900,K235
2014-07-05 02:20:13,0006B2A1D2,K235
2014-07-05 02:26:26,0006B34F91,K235
2014-07-05 02:31:16,00065E61B2,K235
2014-07-05 02:32:24,0006B34F91,K235
2014-07-05 02:33:14,000697CE1D,K235
2014-07-05 02:40:38,0006B34F91,K235
2014-07-05 02:46:13,000697CE1D,K235
2014-07-05 02:46:26,000697CE1D,K235
2014-07-05 02:46:46,000697CE1D,K235
2014-07-05 02:46:56,00074F0832,K235
2014-07-05 02:46:57,000697CE1D,K235
2014-07-05 02:47:22,00074F0832,K235
2014-07-05 02:47:35,00074F0832,K235
2014-07-05 02:47:50,00074F0832,K235
2014-07-05 02:48:08,00074F0832,K235
2014-07-05 02:48:23,00074F0832,K235
2014-07-05 02:48:34,00074F0832,K235
2014-07-05 02:48:54,00074F0832,K235
2014-07-05 02:49:05,00074F0832,K235
2014-07-05 02:49:26,00074F0832,K235
2014-07-05 02:49:39,00074F0832,K235
2014-07-05 02:49:59,00074F0832,K235
2014-07-05 02:50:10,00074F0832,K235
2014-07-05 02:50:38,00074F0832,K235
2014-07-05 02:50:49,00074F0832,K235
2014-07-05 02:51:00,00074F0832,K235
2014-07-05 02:51:11,00074F0832,K235
2014-07-05 02:51:29,00074F0832,K235
2014-07-05 02:51:45,00074F0832,K235
2014-07-05 02:51:56,00074F0832,K235
2014-07-05 02:52:07,00074F0832,K235
2014-07-05 02:52:18,00074F0832,K235
2014-07-05 02:52:34,00074F0832,K235
2014-07-05 02:52:47,00074F0832,K235
2014-07-05 02:59:29,0006B34FCA,K235
2014-07-05 03:01:08,0006B35971,K235
2014-07-05 03:01:19,0006B35971,K235
2014-07-05 03:04:03,0006B35440,K235
2014-07-05 03:04:21,0006B35440,K235
2014-07-05 03:08:26,0006B39900,K235
2014-07-05 03:08:37,0006B39900,K235
2014-07-05 03:09:53,0006B35971,K235
2014-07-05 03:13:00,000697CE1D,K235
2014-07-05 03:13:11,0006B35440,K235
2014-07-05 03:13:25,0006B39900,K235
2014-07-05 03:15:22,00061D4D10,K235
2014-07-05 03:18:20,0006B35971,K235
2014-07-05 04:45:12,00068E1A0D,K235
2014-07-05 04:46:21,00065EBF3C,K235
2014-07-05 04:47:54,0006B39900,K235
2014-07-05 04:53:10,00065E61B2,K235
2014-07-05 04:55:45,0006B34F91,K235
2014-07-05 05:15:06,0006B35971,K235
2014-07-05 21:35:46,00074F0832,K235
2014-07-05 21:36:22,0006B294D3,K235
2014-07-05 21:36:42,0006B39900,K235
2014-07-05 21:37:29,0006B35971,K235
2014-07-05 21:37:41,0006B2A1D2,K235
2014-07-05 21:37:44,0006B35971,K235
2014-07-05 21:38:11,00065E61B2,K235
2014-07-05 21:41:15,00065EBF3C,K235
2014-07-05 21:41:32,0006B34FCA,K235
2014-07-05 21:41:37,00065EBF3C,K235
2014-07-05 21:58:20,0006B3A093,K235
2014-07-05 21:58:26,0006B35DED,K235
2014-07-05 23:28:40,0006B39900,K235
2014-07-05 23:43:20,00065E61B2,K235
2014-07-05 23:43:48,00061D4D10,K235
2014-07-05 23:58:00,00061D4D10,K235
2014-07-05 23:58:11,00061D4D10,K235
2014-07-06 00:04:14,0006B35440,K235
2014-07-06 00:04:26,0006B35440,K235
2014-07-06 00:11:26,000697CE1D,K235
2014-07-06 00:15:16,0006B39900,K235
2014-07-06 00:16:48,0006B39900,K235
2014-07-06 00:18:08,0006B34FCA,K235
2014-07-06 00:19:23,0006B34FCA,K235
2014-07-06 00:21:51,00074F0832,K235
2014-07-06 00:28:37,0006B34F91,K235
2014-07-06 00:31:28,0006B39900,K235
2014-07-06 00:32:55,0006B34FCA,K235
2014-07-06 00:33:21,0006B34F91,K235
2014-07-06 00:35:12,00074F0832,K235
2014-07-06 00:38:06,0006B34F91,K235
2014-07-06 00:38:20,0006B35971,K235
2014-07-06 00:40:20,0006B34F91,K235
2014-07-06 00:45:05,0006B2A1D2,K235
2014-07-06 00:47:53,0006B35971,K235
2014-07-06 00:48:15,0006B2A1D2,K235
2014-07-06 00:59:20,0006B39900,K235
2014-07-06 01:03:53,00065EBF3C,K235
2014-07-06 01:09:45,0006B34F91,K235
2014-07-06 01:12:17,0006B39900,K235
2014-07-06 01:22:59,0006B34F91,K235
2014-07-06 01:37:56,0006B34FCA,K235
2014-07-06 01:54:26,0006B39900,K235
2014-07-06 02:01:06,0006B35440,K235
2014-07-06 02:02:18,0006B39900,K235
2014-07-06 02:06:10,00065EBF3C,K235
2014-07-06 02:12:09,00065EBF3C,K235
2014-07-06 02:28:10,0006B35971,K235
2014-07-06 02:38:41,0006B35971,K235
2014-07-06 02:53:00,000697CE1D,K235
2014-07-06 02:55:15,00065EBF3C,K235
2014-07-06 02:59:15,0006B34FCA,K235
2014-07-06 03:00:16,00065EBF3C,K235
2014-07-06 03:14:17,0006B39900,K235
2014-07-06 03:31:22,0006B34F91,K235
2014-07-06 03:42:16,00074F0832,K235
2014-07-06 03:48:06,00074F0832,K235
2014-07-06 04:26:20,0006B39900,K235
2014-07-06 04:46:10,00068E1A0D,K235
2014-07-06 04:46:46,00065EBF3C,K235
2014-07-06 05:01:41,00074FA4F8,K235
2014-07-06 05:03:16,0006B3900E,K235
2014-07-06 05:05:43,0006B3900E,K235
2014-07-06 05:13:18,0006B3775E,K235
2014-07-06 08:12:25,0006B294D3,K235
2014-07-08 00:06:31,00074FA4F8,K24
2014-07-08 00:09:00,00074F0832,K24
2014-07-08 00:09:29,00074FA4F8,K24
2014-07-08 01:44:47,00074F0832,K24
2014-07-08 02:00:20,00074FA4F8,K24
2014-07-08 22:43:47,000697CE1D,K24
2014-07-08 23:08:28,000697CE1D,K24
2014-07-08 23:23:29,00074F0832,K24
2014-07-08 23:27:07,00074F0832,K24
2014-07-08 23:28:56,000697CE1D,K24
2014-07-08 23:31:25,00068E1A0D,K24
2014-07-08 23:32:18,00065E61B2,K24
2014-07-09 23:51:10,0006B34F91,K235
2014-07-09 23:54:37,0006B34F91,K235
2014-07-10 00:17:42,0006B34F91,K235
2014-07-10 00:19:07,0006B34F91,K235
2014-07-10 01:19:34,0006B34F91,K235
2014-07-10 02:56:09,0006B34F91,K235
2014-07-10 04:29:08,0006B34F91,K235
2014-07-10 05:07:26,00068E1A0D,K24
2014-07-10 05:13:35,0006B34F91,K235
2014-07-10 05:15:23,00074FA4F8,K24
2014-07-10 21:45:19,0006B294D3,K24
2014-07-10 21:55:57,000697CE1D,K235
2014-07-10 21:56:26,0006B39900,K235
2014-07-10 21:57:15,0006B34F91,K235
2014-07-10 21:59:37,00068E1A0D,K24
2014-07-10 22:02:48,00074FA4F8,K24
2014-07-10 22:03:11,0006B3A093,K24
2014-07-10 22:05:58,00065EBF3C,K235
2014-07-10 22:09:29,00065EBF3C,K235
2014-07-10 22:19:31,0006B2A1D2,K235
2014-07-10 22:27:19,0006B2A1D2,K235
2014-07-10 22:29:02,00065E61B2,K235
2014-07-10 22:30:05,0006B34FCA,K235
2014-07-10 22:38:33,0006B35971,K235
2014-07-10 22:52:15,0006B39900,K235
2014-07-10 22:56:02,0006B35971,K235
2014-07-10 23:07:11,0006B35440,K235
2014-07-10 23:12:46,000697CE1D,K235
2014-07-10 23:39:59,00061D4D10,K235
2014-07-10 23:46:12,0006B35971,K235
2014-07-10 23:46:28,0006B34FCA,K235
2014-07-10 23:53:25,0006B39900,K235
2014-07-10 23:55:32,00065EBF3C,K235
2014-07-11 00:02:47,0006B39900,K235
2014-07-11 00:03:55,0006B35971,K235
2014-07-11 00:05:23,0006B34FCA,K235
2014-07-11 00:42:11,0006B2A1D2,K235
2014-07-11 00:57:13,0006B35DED,K235
2014-07-11 01:07:37,00065E61B2,K235
2014-07-11 01:09:50,0006B34FCA,K235
2014-07-11 01:12:05,0006B39900,K235
2014-07-11 01:12:24,00074F0832,K235
2014-07-11 01:17:20,000697CE1D,K235
2014-07-11 01:17:41,0006B34F91,K235
2014-07-11 01:29:45,0006B35440,K235
2014-07-11 01:30:50,0006B34FCA,K235
2014-07-11 01:32:09,0006B39900,K235
2014-07-11 01:32:49,000697CE1D,K235
2014-07-11 01:33:58,00065EBF3C,K235
2014-07-11 01:37:33,0006B34F91,K235
2014-07-11 01:50:35,00065EBF3C,K235
2014-07-11 01:52:11,00061D4D10,K235
2014-07-11 01:59:54,0006B35DED,K235
2014-07-11 02:01:52,0006B35971,K235
2014-07-11 02:11:00,0006B35971,K235
2014-07-11 02:26:10,0006B35971,K235
2014-07-11 02:28:22,0006B2A1D2,K235
2014-07-11 02:57:35,0006B39900,K235
2014-07-11 03:05:31,00065E61B2,K235
2014-07-11 03:11:35,000697CE1D,K235
2014-07-11 03:11:42,00074F0832,K235
2014-07-11 03:12:07,0006B34F91,K235
2014-07-11 03:13:17,0006B39900,K235
2014-07-11 03:19:52,00065E61B2,K235
2014-07-11 03:23:17,000697CE1D,K235
2014-07-11 03:24:00,00074F0832,K235
2014-07-11 03:24:53,0006B35971,K235
2014-07-11 03:26:43,0006B34F91,K235
2014-07-11 03:33:04,0006B35971,K235
2014-07-11 03:45:09,00061D4D10,K235
2014-07-11 04:29:33,0006B2A1D2,K235
2014-07-11 04:29:59,00068E1A0D,K235
2014-07-11 04:34:50,0006B3775E,K235
2014-07-11 04:34:58,0006B39900,K235
2014-07-11 04:46:36,00065EBF3C,K235
2014-07-11 04:46:55,00074FA4F8,K235
2014-07-11 04:48:02,00065E61B2,K235
2014-07-11 04:49:13,0006B35971,K235
2014-07-11 04:59:17,000697CE1D,K235
2014-07-11 05:02:44,0006B34F91,K235
2014-07-11 21:40:39,0006B34F91,K235
2014-07-11 21:41:01,0006B2A1D2,K235
2014-07-11 21:45:27,0006B39900,K235
2014-07-11 21:48:17,00061D4D10,K235
2014-07-11 21:48:22,0006B35971,K235
2014-07-11 21:49:08,0006B294D3,K235
2014-07-11 21:50:02,00065E61B2,K235
2014-07-11 21:54:21,00074FA4F8,K235
2014-07-11 21:54:40,00074FA4F8,K235
2014-07-11 21:54:54,00065EBF3C,K235
2014-07-11 21:55:16,0006B34FCA,K235
2014-07-11 21:55:29,0006B35440,K235
2014-07-11 22:00:46,000697CE1D,K235
2014-07-11 22:02:22,00068E1A0D,K235
2014-07-11 22:05:11,000697A0CF,K235
2014-07-11 22:06:25,0006B3A093,K235
2014-07-11 22:06:36,0006B3775E,K235
2014-07-11 22:34:04,0006B39900,K235
2014-07-11 22:41:20,0006B39900,K235
2014-07-11 23:30:16,00065EBF3C,K235
2014-07-11 23:35:25,0006B35971,K235
2014-07-11 23:38:54,0006B35971,K235
2014-07-11 23:41:50,00065EBF3C,K235
2014-07-11 23:43:47,00061D4D10,K235
2014-07-12 00:15:13,0006B35971,K235
2014-07-12 00:20:58,0006B35971,K235
2014-07-12 00:30:58,0006B34FCA,K235
2014-07-12 00:33:03,0006B39900,K235
2014-07-12 00:43:07,00074F0832,K235
2014-07-12 00:45:54,0006B39900,K235
2014-07-12 00:52:29,0006B39900,K235
2014-07-12 00:53:32,0006B35440,K235
2014-07-12 00:55:33,0006B34F91,K235
2014-07-12 01:01:03,0006B39900,K235
2014-07-12 01:04:13,00065E61B2,K235
2014-07-12 01:13:45,0006B35440,K235
2014-07-12 01:15:36,000697CE1D,K235
2014-07-12 01:18:06,0006B34F91,K235
2014-07-12 01:18:10,0006B2A1D2,K235
2014-07-12 01:20:06,0006B35971,K235
2014-07-12 01:27:34,0006B35971,K235
2014-07-12 01:46:52,0006B39900,K235
2014-07-12 01:46:56,00065EBF3C,K235
2014-07-12 01:56:55,0006B39900,K235
2014-07-12 02:03:14,00061D4D10,K235
2014-07-12 02:03:46,00065EBF3C,K235
2014-07-12 02:12:05,0006B35971,K235
2014-07-12 02:20:49,0006B35971,K235
2014-07-12 02:23:20,0006B34FCA,K235
2014-07-12 02:34:29,0006B34FCA,K235
2014-07-12 02:34:45,0006B34FCA,K235
2014-07-12 02:42:10,00065E61B2,K235
2014-07-12 03:02:43,0006B39900,K235
2014-07-12 03:03:16,00074F0832,K235
2014-07-12 03:09:04,0006B2A1D2,K235
2014-07-12 03:11:34,00061D4D10,K235
2014-07-12 03:16:30,0006B39900,K235
2014-07-12 03:21:31,0006B34F91,K235
2014-07-12 03:37:24,0006B35971,K235
2014-07-12 03:37:31,0006B34F91,K235
2014-07-12 03:40:03,00065E61B2,K235
2014-07-12 03:51:54,0006B35971,K235
2014-07-12 04:01:18,000697CE1D,K235
2014-07-12 04:08:58,0006B35440,K235
2014-07-12 04:13:27,0006B35440,K235
2014-07-12 04:16:42,000697CE1D,K235
2014-07-12 05:02:25,0006B2A1D2,K235
2014-07-12 05:04:39,00065EBF3C,K235
2014-07-12 05:06:09,0006B39900,K235
2014-07-12 05:07:48,0006B39900,K235
2014-07-12 05:08:27,00068E1A0D,K235
2014-07-12 05:09:34,00061D4D10,K235
2014-07-12 05:12:46,000697CE1D,K235
2014-07-12 05:14:29,0006B39900,K235
2014-07-12 05:15:29,0006B34F91,K235
2014-07-12 05:21:21,0006B35440,K235
2014-07-12 05:22:34,0006B35971,K235
2014-07-12 21:49:17,0006B35971,K235
2014-07-12 21:51:46,00061D4D10,K235
2014-07-12 21:52:23,0006B39900,K235
2014-07-12 21:53:30,000697CE1D,K235
2014-07-12 21:53:44,00065EBF3C,K235
2014-07-12 21:54:03,0006B35440,K235
2014-07-12 21:54:57,0006B34F91,K235
2014-07-12 21:55:28,00074F0832,K235
2014-07-12 21:56:51,0006B2A1D2,K235
2014-07-12 21:59:26,00065E61B2,K235
2014-07-12 22:07:28,00068E1A0D,K235
2014-07-12 22:07:50,0006B34FCA,K235
2014-07-12 22:09:13,0006B35DED,K235
2014-07-12 22:09:26,0006B35DED,K235
2014-07-12 22:11:36,0006B294D3,K24
2014-07-12 22:17:32,0006B3A093,K24
2014-07-12 22:17:40,00074FA4F8,K24
2014-07-12 22:18:44,0006B34FCA,K24
2014-07-12 22:19:45,0006B3775E,K24
2014-07-12 22:19:51,000697A0CF,K24
2014-07-12 22:20:57,0006B34FCA,K24
2014-07-12 22:58:30,00061D4D10,K235
2014-07-12 23:05:46,0006B39900,K235
2014-07-12 23:10:44,0006B39900,K235
2014-07-12 23:34:19,0006B34FCA,K24
2014-07-12 23:35:11,0006B34FCA,K24
2014-07-12 23:42:53,0006B34FCA,K235
2014-07-13 00:08:56,00074F0832,K235
2014-07-13 00:13:26,0006B35971,K235
2014-07-13 00:18:01,0006B39900,K235
2014-07-13 00:18:16,000697CE1D,K235
2014-07-13 00:23:21,0006B35971,K235
2014-07-13 00:24:30,0006B39900,K235
2014-07-13 00:26:33,000697CE1D,K235
2014-07-13 00:31:33,0006B2A1D2,K24
2014-07-13 00:31:42,0006B39900,K24
2014-07-13 00:51:16,0006B2A1D2,K235
2014-07-13 00:54:37,0006B39900,K235
2014-07-13 00:55:08,0006B2A1D2,K24
2014-07-13 01:01:51,0006B39900,K235
2014-07-13 01:10:39,0006B35440,K235
2014-07-13 01:16:23,0006B34F91,K235
2014-07-13 01:17:24,0006B35440,K235
2014-07-13 01:21:41,0006B35971,K235
2014-07-13 01:29:03,0006B39900,K235
2014-07-13 01:29:34,0006B35971,K235
2014-07-13 01:31:23,0006B34FCA,K235
2014-07-13 01:32:52,0006B35971,K235
2014-07-13 01:33:22,00074F0832,K24
2014-07-13 01:33:58,00074F0832,K24
2014-07-13 01:34:48,0006B39900,K235
2014-07-13 01:36:25,00065EBF3C,K235
2014-07-13 01:38:27,0006B35971,K235
2014-07-13 01:41:56,0006B34FCA,K235
2014-07-13 01:49:41,00074F0832,K235
2014-07-13 02:04:23,00074F0832,K235
2014-07-13 02:24:31,00065E61B2,K235
2014-07-13 02:24:43,00065E61B2,K235
2014-07-13 02:34:59,0006B39900,K235
2014-07-13 02:37:55,0006B39900,K235
2014-07-13 02:42:54,0006B34FCA,K235
2014-07-13 02:43:01,0006B39900,K235
2014-07-13 02:45:17,0006B39900,K235
2014-07-13 02:46:01,0006B35DED,K24
2014-07-13 02:50:40,0006B34FCA,K235
2014-07-13 02:52:02,0006B2A1D2,K235
2014-07-13 02:53:45,0006B35971,K235
2014-07-13 02:58:01,0006B35971,K235
2014-07-13 02:58:35,0006B2A1D2,K235
2014-07-13 03:02:14,00065EBF3C,K235
2014-07-13 03:03:54,00065EBF3C,K24
2014-07-13 03:04:42,0006B35971,K235
2014-07-13 03:06:48,0006B35971,K235
2014-07-13 03:07:07,0006B35971,K235
2014-07-13 03:07:19,0006B35971,K235
2014-07-13 03:07:30,0006B35971,K235
2014-07-13 03:08:46,0006B35440,K235
2014-07-13 03:10:11,00074F0832,K235
2014-07-13 03:11:07,0006B35971,K235
2014-07-13 03:14:35,0006B35971,K235
2014-07-13 03:15:01,0006B35440,K235
2014-07-13 03:28:17,0006B35971,K235
2014-07-13 03:30:58,0006B35971,K235
2014-07-13 03:35:59,0006B35971,K235
2014-07-13 03:37:44,0006B35971,K235
2014-07-13 03:47:25,0006B35971,K235
2014-07-13 03:51:54,0006B35971,K235
2014-07-13 03:52:29,0006B34FCA,K235
2014-07-13 03:54:05,0006B35971,K235
2014-07-13 04:01:29,0006B34F91,K235
2014-07-13 04:08:58,0006B35971,K235
2014-07-13 04:11:50,0006B35971,K235
2014-07-13 04:12:11,0006B35971,K235
2014-07-13 04:12:25,0006B35971,K235
2014-07-13 05:00:20,000697A0CF,K24
2014-07-13 05:07:57,00065EBF3C,K235
2014-07-13 05:08:20,0006B2A1D2,K235
2014-07-13 05:11:50,0006B3775E,K24
2014-07-13 05:16:01,00065EBF3C,K235
2014-07-13 05:17:47,0006B2A1D2,K235
2014-07-13 05:18:44,00065EBF3C,K235
2014-07-13 05:18:48,0006B35440,K24
2014-07-13 05:19:23,0006B35440,K24
2014-07-13 05:20:43,0006B34F91,K235
2014-07-13 05:23:09,0006B35DED,K24
2014-07-13 05:24:41,000697A0CF,K24
2014-07-13 05:25:04,0006B3775E,K24
2014-07-13 21:48:42,0006B34F91,K235
2014-07-13 21:54:13,00074F0832,K6
2014-07-13 21:56:50,0006B35440,K235
2014-07-13 21:58:23,0006B34FCA,K235
2014-07-13 21:59:15,00065EBF3C,K235
2014-07-13 21:59:56,000697CE1D,K6
2014-07-13 22:00:05,00074FA4F8,K6
2014-07-13 22:01:19,00065E61B2,K6
2014-07-13 22:04:19,0006B2A1D2,K6
2014-07-13 22:05:11,00068E1A0D,K6
2014-07-13 22:05:16,0006B294D3,K6
2014-07-13 22:06:03,0006B3775E,K6
2014-07-13 22:06:08,000697A0CF,K6
2014-07-13 22:06:59,0006B35DED,K6
2014-07-13 22:09:52,0006B2A1D2,K235
2014-07-13 22:10:38,0006B3A093,K6
2014-07-13 22:11:20,00065EBF3C,K235
2014-07-13 22:29:21,0006B2A1D2,K235
2014-07-13 23:20:13,0006B34F91,K6
2014-07-13 23:22:13,0006B34F91,K6
2014-07-13 23:24:22,00061D4D10,K6
2014-07-13 23:28:43,0006B35971,K6
2014-07-13 23:30:36,0006B2A1D2,K235
2014-07-13 23:33:17,0006B2A1D2,K6
2014-07-13 23:33:46,0006B2A1D2,K6
2014-07-13 23:35:40,00061D4D10,K6
2014-07-13 23:36:42,0006B2A1D2,K6
2014-07-13 23:46:01,0006B35440,K235
2014-07-13 23:51:10,0006B34FCA,K28
2014-07-13 23:55:40,0006B39900,K6
2014-07-13 23:56:58,0006B34FCA,K235
2014-07-13 23:57:22,0006B35440,K235
2014-07-13 23:59:02,0006B35971,K6
2014-07-14 00:00:01,00061D4D10,K6
2014-07-14 00:01:23,000697CE1D,K6
2014-07-14 00:01:36,0006B35971,K6
2014-07-14 00:02:46,00065EBF3C,K235
2014-07-14 00:04:10,0006B34F91,K6
2014-07-14 00:05:30,00065EBF3C,K235
2014-07-14 00:07:37,00065EBF3C,K6
2014-07-14 00:09:06,0006B35971,K6
2014-07-14 00:09:38,0006B34F91,K6
2014-07-14 00:10:59,0006B35440,K6
2014-07-14 00:11:19,0006B34F91,K235
2014-07-14 00:12:06,0006B35440,K235
2014-07-14 00:12:44,00065E61B2,K6
