date_time,id,box
2014-07-06 00:16:00,0006E1FDF2,K54
2014-07-06 00:16:11,0006CC2B70,K54
2014-07-06 00:20:49,0006E1FDF2,K54
2014-07-06 00:23:13,00074F9D3C,K54
2014-07-06 00:26:42,00074F9D3C,K54
2014-07-06 00:31:17,0006CC2B70,K54
2014-07-06 00:32:22,0006B38EA6,K54
2014-07-06 00:37:34,0006B365EA,K54
2014-07-06 00:39:48,000697C596,K54
2014-07-06 00:43:25,0006B38EA6,K54
2014-07-06 00:44:37,0006B365EA,K54
2014-07-06 00:54:13,0006CC12F0,K54
2014-07-06 01:00:33,0006CC12F0,K54
2014-07-06 01:06:46,0006B38EA6,K54
2014-07-06 01:15:40,0006B38EA6,K54
2014-07-06 01:23:33,000697C596,K54
2014-07-06 01:43:05,000697C596,K54
2014-07-06 01:48:52,0006CC1AB6,K54
2014-07-06 02:04:17,00065EC1B3,K54
2014-07-06 02:07:56,0006CC1AB6,K54
2014-07-06 02:24:50,0006E1FDF2,K54
2014-07-06 02:30:08,0006E1FDF2,K54
2014-07-06 02:34:42,000697C596,K54
2014-07-06 02:34:50,00074F9D3C,K54
2014-07-06 02:34:52,0006CC12F0,K54
2014-07-06 02:42:06,000697C596,K54
2014-07-06 02:43:06,00074F9D3C,K54
2014-07-06 02:43:18,0006B365EA,K54
2014-07-06 02:43:31,00074F9D3C,K54
2014-07-06 02:50:43,0006B365EA,K54
2014-07-06 02:51:13,0006CC12F0,K54
2014-07-06 03:12:02,0006B38EA6,K54
2014-07-06 03:13:04,0006CC2B70,K54
2014-07-06 03:17:37,0006B38EA6,K54
2014-07-06 03:19:54,0006CC2B70,K54
2014-07-06 03:25:23,00074F9D3C,K54
2014-07-06 03:28:19,00065EC1B3,K54
2014-07-06 03:31:31,0006E1FDF2,K54
2014-07-06 03:31:35,000697C596,K54
2014-07-06 03:35:04,0006E1FDF2,K54
2014-07-06 03:35:16,00074F9D3C,K54
2014-07-06 03:37:45,0006CC1AB6,K54
2014-07-06 03:38:43,000697C596,K54
2014-07-06 03:45:17,0006CC1AB6,K54
2014-07-06 04:04:00,0006B365EA,K54
2014-07-06 04:07:09,000697C596,K54
2014-07-06 04:13:05,0006B365EA,K54
2014-07-06 04:17:44,000697C596,K54
2014-07-06 04:58:36,00074F9D3C,K54
2014-07-06 04:58:46,0006CC12F0,K54
2014-07-06 05:00:46,000697C596,K54
2014-07-06 05:03:58,0006E1FDF2,K54
2014-07-06 05:05:47,0006CC2B70,K54
2014-07-06 05:08:44,0006B38EA6,K54
2014-07-06 05:09:06,0006B365EA,K54
2014-07-06 05:12:07,0006CC1AB6,K54
2014-07-06 14:37:13,0006B38EA6,K54
2014-07-06 14:46:27,0006CC12F0,K54
2014-07-06 14:48:12,0006CC12F0,K54
2014-07-06 14:52:13,0006CC12F0,K54
2014-07-06 14:52:28,0006CC12F0,K54
2014-07-06 14:52:40,0006CC12F0,K54
2014-07-06 14:52:51,0006CC12F0,K54
2014-07-06 14:53:02,0006CC12F0,K54
2014-07-06 14:53:13,0006CC12F0,K54
2014-07-06 14:53:24,0006CC12F0,K54
2014-07-06 14:53:36,0006CC12F0,K54
2014-07-06 14:53:47,0006CC12F0,K54
2014-07-06 14:53:58,0006CC12F0,K54
2014-07-06 14:54:09,0006CC12F0,K54
2014-07-06 14:54:20,0006CC12F0,K54
2014-07-06 14:54:38,0006CC12F0,K54
2014-07-06 14:54:53,0006CC12F0,K54
2014-07-06 14:55:04,0006CC12F0,K54
2014-07-06 14:55:15,0006CC12F0,K54
2014-07-06 14:55:26,0006CC12F0,K54
2014-07-06 14:55:37,0006CC12F0,K54
2014-07-06 14:58:10,0006CC12F0,K54
2014-07-06 14:58:25,0006CC12F0,K54
2014-07-06 14:58:37,0006CC12F0,K54
2014-07-06 15:20:46,0006CC1AB6,K54
2014-07-06 15:21:09,0006CC1AB6,K54
2014-07-06 15:21:21,0006CC1AB6,K54
2014-07-06 21:49:50,0006CC1AB6,K54
2014-07-06 21:51:30,0006E1FDF2,K54
2014-07-06 21:53:14,000697C596,K54
2014-07-06 21:54:26,0006B38EA6,K54
2014-07-06 21:55:00,0006B365EA,K54
2014-07-06 21:55:49,0006B38EA6,K54
2014-07-06 21:55:55,00074F9D3C,K54
2014-07-06 21:56:22,0006CC2B70,K54
2014-07-06 22:00:19,0006CC12F0,K54
2014-07-06 23:04:46,0006B38EA6,K54
2014-07-06 23:09:40,0006B38EA6,K54
2014-07-06 23:25:06,00074F9D3C,K54
2014-07-06 23:45:14,0006E1FDF2,K54
2014-07-06 23:48:29,00074F9D3C,K54
2014-07-06 23:48:40,00074F9D3C,K54
2014-07-06 23:49:15,00074F9D3C,K54
2014-07-06 23:55:18,0006E1FDF2,K54
2014-07-07 00:08:52,0006CC12F0,K54
2014-07-07 00:08:59,000697C596,K54
2014-07-07 00:16:40,0006CC12F0,K54
2014-07-07 00:18:54,000697C596,K54
2014-07-07 00:29:03,0006CC1AB6,K54
2014-07-07 00:37:43,0006CC1AB6,K54
2014-07-07 00:49:39,00065EC1B3,K54
2014-07-07 01:01:46,0006CC2B70,K54
2014-07-07 01:12:19,00074F9D3C,K54
2014-07-07 01:15:56,0006B38EA6,K54
2014-07-07 01:20:07,0006E1FDF2,K54
2014-07-07 01:21:24,0006CC12F0,K54
2014-07-07 01:33:39,0006CC1AB6,K54
2014-07-07 01:42:23,0006B38EA6,K54
2014-07-07 01:43:59,0006CC12F0,K54
2014-07-07 01:45:03,00065EC1B3,K54
2014-07-07 01:51:09,000697C596,K54
2014-07-07 01:51:12,0006CC12F0,K54
2014-07-07 01:54:43,0006CC1AB6,K54
2014-07-07 01:54:54,0006CC1AB6,K54
2014-07-07 01:56:09,0006B38EA6,K54
2014-07-07 02:12:01,000697C596,K54
2014-07-07 02:12:13,000697C596,K54
2014-07-07 02:13:21,0006CC2B70,K54
2014-07-07 02:13:36,0006CC2B70,K54
2014-07-07 02:13:37,000697C596,K54
2014-07-07 02:14:03,0006E1FDF2,K54
2014-07-07 02:14:23,0006B38EA6,K54
2014-07-07 02:17:40,0006CC12F0,K54
2014-07-07 02:17:59,00074F9D3C,K54
2014-07-07 02:18:10,00074F9D3C,K54
2014-07-07 02:18:21,00074F9D3C,K54
2014-07-07 02:18:38,00074F9D3C,K54
2014-07-07 02:26:28,00074F9D3C,K54
2014-07-07 02:41:48,0006CC12F0,K54
2014-07-07 02:51:06,00074F9D3C,K54
2014-07-07 02:54:45,0006B38EA6,K54
2014-07-07 03:09:19,000697C596,K54
2014-07-07 03:12:22,0006B38EA6,K54
2014-07-07 03:18:34,0006E1FDF2,K54
2014-07-07 03:45:27,00065EC1B3,K54
2014-07-07 03:46:41,0006B38EA6,K54
2014-07-07 03:51:10,0006E1FDF2,K54
2014-07-07 03:51:18,000697C596,K54
2014-07-07 03:53:25,0006B38EA6,K54
2014-07-07 03:55:46,0006E1FDF2,K54
2014-07-07 04:09:22,000697C596,K54
2014-07-07 04:10:36,0006CC1AB6,K54
2014-07-07 04:29:54,0006CC1AB6,K54
2014-07-07 04:52:07,00074F9D3C,K54
2014-07-07 04:54:28,00074F9D3C,K54
2014-07-07 04:55:27,0006CC2B70,K54
2014-07-07 05:02:14,0006B38EA6,K54
2014-07-07 05:05:14,00065EC1B3,K54
2014-07-07 05:20:58,0006CC1AB6,K54
2014-07-07 21:39:58,0006CC12F0,K54
2014-07-07 21:44:40,0006CC2B70,K54
2014-07-07 21:45:05,000697C596,K54
2014-07-07 21:45:35,0006E1FDF2,K54
2014-07-07 21:45:45,0006CC2B70,K54
2014-07-07 21:45:56,0006CC2B70,K54
2014-07-07 21:46:06,0006B38EA6,K54
2014-07-07 21:46:09,00074F9D3C,K54
2014-07-07 21:46:18,0006E1FDF2,K54
2014-07-07 21:46:20,000697C596,K54
2014-07-07 21:46:24,00074F9D3C,K54
2014-07-07 21:46:25,00065EC1B3,K54
2014-07-07 21:46:28,0006CC1AB6,K54
2014-07-07 21:46:42,0006B38EA6,K54
2014-07-07 21:47:23,0006CC2B70,K54
2014-07-07 22:07:41,0006B365EA,K54
2014-07-07 22:17:10,0006B365EA,K54
2014-07-07 22:43:24,00074F9D3C,K54
2014-07-07 22:43:28,000697C596,K54
2014-07-07 22:50:39,000697C596,K54
2014-07-07 22:57:10,00074F9D3C,K54
2014-07-07 23:21:08,0006CC1AB6,K54
2014-07-07 23:26:18,0006B365EA,K54
2014-07-07 23:29:07,0006B38EA6,K54
2014-07-07 23:30:11,0006CC1AB6,K54
2014-07-07 23:33:28,0006B365EA,K54
2014-07-07 23:36:19,0006B38EA6,K54
2014-07-07 23:57:24,0006E1FDF2,K54
2014-07-08 00:00:32,00074F9D3C,K54
2014-07-08 00:01:31,000697C596,K54
2014-07-08 00:09:24,0006E1FDF2,K54
2014-07-08 00:12:43,000697C596,K54
2014-07-08 00:20:41,00074F9D3C,K54
2014-07-08 00:25:58,0006CC2B70,K54
2014-07-08 00:27:21,00065EC1B3,K54
2014-07-08 00:28:46,0006CC1AB6,K54
2014-07-08 00:29:27,00065EC1B3,K54
2014-07-08 00:30:34,0006B38EA6,K54
2014-07-08 00:31:07,0006CC1AB6,K54
2014-07-08 00:35:25,0006CC2B70,K54
2014-07-08 00:42:45,000697C596,K54
2014-07-08 00:49:31,000697C596,K54
2014-07-08 00:50:53,00065EC1B3,K54
2014-07-08 00:54:50,0006B365EA,K54
2014-07-08 00:58:46,00065EC1B3,K54
2014-07-08 01:01:39,0006CC1AB6,K54
2014-07-08 01:04:15,0006B365EA,K54
2014-07-08 01:16:37,0006CC1AB6,K54
2014-07-08 01:31:42,000697C596,K54
2014-07-08 01:34:51,0006E1FDF2,K54
2014-07-08 01:38:34,0006CC12F0,K54
2014-07-08 02:03:12,00074F9D3C,K54
2014-07-08 02:07:38,0006B38EA6,K54
2014-07-08 02:29:35,0006CC12F0,K54
2014-07-08 02:29:58,0006E1FDF2,K54
2014-07-08 02:30:49,0006CC12F0,K54
2014-07-08 02:34:08,0006CC12F0,K54
2014-07-08 02:37:38,0006E1FDF2,K54
2014-07-08 02:38:56,0006B38EA6,K54
2014-07-08 02:39:06,000697C596,K54
2014-07-08 02:39:26,0006CC12F0,K54
2014-07-08 02:43:51,0006CC1AB6,K54
2014-07-08 02:45:45,00065EC1B3,K54
2014-07-08 02:48:27,0006B38EA6,K54
2014-07-08 02:51:52,00074F9D3C,K54
2014-07-08 02:53:09,0006CC2B70,K54
2014-07-08 02:55:46,0006B38EA6,K54
2014-07-08 02:55:58,0006B38EA6,K54
2014-07-08 02:56:09,0006B38EA6,K54
2014-07-08 03:02:30,00074F9D3C,K54
2014-07-08 03:07:09,0006CC1AB6,K54
2014-07-08 03:08:38,0006B38EA6,K54
2014-07-08 03:13:18,00074F9D3C,K54
2014-07-08 03:17:14,0006CC2B70,K54
2014-07-08 03:17:29,0006CC2B70,K54
2014-07-08 03:17:35,0006B365EA,K54
2014-07-08 03:23:19,000697C596,K54
2014-07-08 03:23:21,00074F9D3C,K54
2014-07-08 03:31:17,0006B365EA,K54
2014-07-08 03:32:34,0006B38EA6,K54
2014-07-08 04:04:51,000697C596,K54
2014-07-08 04:06:07,000697C596,K54
2014-07-08 04:08:00,0006B38EA6,K54
2014-07-08 04:08:08,000697C596,K54
2014-07-08 04:12:08,0006B38EA6,K54
2014-07-08 04:23:43,0006CC1AB6,K54
2014-07-08 04:23:54,000697C596,K54
2014-07-08 04:33:16,0006CC1AB6,K54
2014-07-08 04:44:05,000697C596,K54
2014-07-08 04:44:33,000697C596,K54
2014-07-08 05:03:15,0006CC2B70,K54
2014-07-08 05:16:07,000697C596,K54
2014-07-08 05:30:39,0006CC1AB6,K54
2014-07-08 22:07:41,00074F9D3C,K54
2014-07-08 22:08:31,000697C596,K54
2014-07-08 22:08:36,0006CC1AB6,K54
2014-07-08 22:09:36,00074F9D3C,K54
2014-07-08 22:12:38,0006E1FDF2,K54
2014-07-08 22:13:16,0006B38EA6,K54
2014-07-08 22:13:38,0006B38EA6,K54
2014-07-08 22:37:31,00065EC1B3,K54
2014-07-08 22:40:51,000697C596,K54
2014-07-08 23:14:23,0006CC2B70,K54
2014-07-08 23:14:59,000697C596,K54
2014-07-08 23:35:41,0006CC1AB6,K54
2014-07-08 23:41:17,0006CC1AB6,K54
2014-07-08 23:50:05,000697C596,K54
2014-07-08 23:59:31,000697C596,K54
2014-07-09 00:31:20,000697C596,K54
2014-07-09 00:51:52,0006B38EA6,K54
2014-07-09 02:10:44,000697C596,K54
2014-07-09 22:20:24,0006CC1AB6,K54
2014-07-09 22:32:43,0006CC1AB6,K54
2014-07-09 22:49:18,0006CC1AB6,K54
2014-07-09 22:50:28,0006CC1AB6,K54
2014-07-09 23:06:12,0006CC1AB6,K54
2014-07-09 23:06:32,0006CC1AB6,K54
2014-07-09 23:13:09,0006CC1AB6,K54
2014-07-09 23:13:56,0006CC1AB6,K54
2014-07-10 00:06:26,0006CC2B70,K54
2014-07-10 00:19:38,0006CC2B70,K54
2014-07-10 00:21:44,0006CC2B70,K54
2014-07-10 00:21:46,0006B365EA,K54
2014-07-10 00:22:58,0006B365EA,K54
2014-07-10 00:23:10,0006CC1AB6,K54
2014-07-10 00:24:30,0006B365EA,K54
2014-07-10 00:28:41,0006CC1AB6,K54
2014-07-10 00:35:54,0006CC2B70,K54
2014-07-10 00:49:30,0006B38EA6,K54
2014-07-10 00:52:23,0006B38EA6,K54
2014-07-10 01:22:52,0006CC1AB6,K54
2014-07-10 01:29:15,0006CC1AB6,K54
2014-07-10 01:40:46,0006B38EA6,K54
2014-07-10 02:01:34,0006CC1AB6,K54
2014-07-10 02:14:08,0006CC1AB6,K54
2014-07-10 02:46:21,0006CC2B70,K54
2014-07-10 03:01:48,0006CC2B70,K54
2014-07-10 04:31:57,0006CC1AB6,K54
2014-07-10 04:34:19,0006CC1AB6,K54
2014-07-10 05:12:12,0006CC2B70,K54
2014-07-10 05:31:16,0006CC1AB6,K54
2014-07-10 21:45:08,000697C596,K54
2014-07-10 21:47:31,0006CC1AB6,K54
2014-07-10 21:47:42,0006CC1AB6,K54
2014-07-10 21:49:03,000697C596,K54
2014-07-10 21:49:10,0006CC2B70,K54
2014-07-10 22:14:51,0006CC12F0,K54
2014-07-10 22:15:34,0006B365EA,K54
2014-07-10 22:22:59,0006B38EA6,K54
2014-07-10 22:27:20,0006E1FDF2,K54
2014-07-10 22:28:06,0006B365EA,K54
2014-07-10 22:28:53,00065EC1B3,K54
2014-07-10 22:36:50,00074F9D3C,K54
2014-07-10 22:45:12,0006E1FDF2,K54
2014-07-10 22:48:21,00074F9D3C,K54
2014-07-10 23:09:10,0006B365EA,K54
2014-07-10 23:23:19,0006B365EA,K54
2014-07-10 23:38:46,00065EC1B3,K54
2014-07-11 00:10:24,0006E1FDF2,K54
2014-07-11 00:20:41,0006E1FDF2,K54
2014-07-11 00:27:34,000697C596,K54
2014-07-11 00:30:44,0006B38EA6,K54
2014-07-11 00:31:47,0006CC12F0,K54
2014-07-11 00:38:53,0006CC12F0,K54
2014-07-11 00:38:57,000697C596,K54
2014-07-11 00:42:34,0006B38EA6,K54
2014-07-11 00:48:42,0006CC1AB6,K54
2014-07-11 00:56:32,0006CC2B70,K54
2014-07-11 01:01:16,00074F9D3C,K54
2014-07-11 01:04:02,0006CC1AB6,K54
2014-07-11 01:15:04,00074F9D3C,K54
2014-07-11 01:25:10,0006CC12F0,K54
2014-07-11 01:31:51,0006B365EA,K54
2014-07-11 01:41:50,0006CC12F0,K54
2014-07-11 01:47:35,000697C596,K54
2014-07-11 01:47:47,0006E1FDF2,K54
2014-07-11 01:53:39,000697C596,K54
2014-07-11 01:55:10,00065EC1B3,K54
2014-07-11 02:01:30,0006B365EA,K54
2014-07-11 02:14:21,0006CC1AB6,K54
2014-07-11 02:20:26,0006B38EA6,K54
2014-07-11 02:24:23,0006E1FDF2,K54
2014-07-11 02:28:30,0006CC1AB6,K54
2014-07-11 02:33:28,0006B38EA6,K54
2014-07-11 03:02:33,0006B38EA6,K54
2014-07-11 03:10:22,000697C596,K54
2014-07-11 03:17:15,000697C596,K54
2014-07-11 03:25:07,0006CC12F0,K54
2014-07-11 03:27:33,0006CC2B70,K54
2014-07-11 03:27:52,0006B38EA6,K54
2014-07-11 03:32:29,00074F9D3C,K54
2014-07-11 03:33:58,0006CC12F0,K54
2014-07-11 03:43:02,00074F9D3C,K54
2014-07-11 03:44:23,0006CC2B70,K54
2014-07-11 03:45:14,0006CC1AB6,K54
2014-07-11 03:46:38,00065EC1B3,K54
2014-07-11 04:00:05,0006CC1AB6,K54
2014-07-11 04:09:07,0006E1FDF2,K54
2014-07-11 04:22:49,0006E1FDF2,K54
2014-07-11 05:01:03,0006CC12F0,K54
2014-07-11 05:05:22,0006CC2B70,K54
2014-07-11 05:08:06,0006B365EA,K54
2014-07-11 05:09:43,0006E1FDF2,K54
2014-07-11 05:14:07,0006B38EA6,K54
2014-07-11 05:17:41,00074F9D3C,K54
2014-07-11 05:18:00,000697C596,K54
2014-07-11 05:28:55,0006CC1AB6,K54
2014-07-11 16:16:45,0006CC1AB6,K54
2014-07-11 16:16:59,0006CC1AB6,K54
2014-07-11 16:17:10,0006CC1AB6,K54
2014-07-11 16:17:21,0006CC1AB6,K54
2014-07-11 16:17:32,0006CC1AB6,K54
2014-07-11 16:17:43,0006CC1AB6,K54
2014-07-11 16:17:54,0006CC1AB6,K54
2014-07-11 16:18:05,0006CC1AB6,K54
2014-07-11 16:18:16,0006CC1AB6,K54
2014-07-11 16:18:27,0006CC1AB6,K54
2014-07-11 16:18:38,0006CC1AB6,K54
2014-07-11 16:18:49,0006CC1AB6,K54
2014-07-11 16:19:00,0006CC1AB6,K54
2014-07-11 16:19:11,0006CC1AB6,K54
2014-07-11 16:19:22,0006CC1AB6,K54
2014-07-11 16:19:33,0006CC1AB6,K54
2014-07-11 16:19:44,0006CC1AB6,K54
2014-07-11 16:19:55,0006CC1AB6,K54
2014-07-11 16:20:06,0006CC1AB6,K54
2014-07-11 16:20:17,0006CC1AB6,K54
2014-07-11 16:20:28,0006CC1AB6,K54
2014-07-11 16:20:39,0006CC1AB6,K54
2014-07-11 16:20:50,0006CC1AB6,K54
2014-07-11 16:21:01,0006CC1AB6,K54
2014-07-11 16:21:12,0006CC1AB6,K54
2014-07-11 16:21:23,0006CC1AB6,K54
2014-07-11 16:21:34,0006CC1AB6,K54
2014-07-11 16:21:45,0006CC1AB6,K54
2014-07-11 16:22:02,0006CC1AB6,K54
2014-07-11 16:22:31,0006CC1AB6,K54
2014-07-11 16:22:43,0006CC1AB6,K54
2014-07-11 16:22:54,0006CC1AB6,K54
2014-07-11 16:23:21,0006CC1AB6,K54
2014-07-11 16:23:32,0006CC1AB6,K54
2014-07-11 16:23:43,0006CC1AB6,K54
2014-07-11 16:23:54,0006CC1AB6,K54
2014-07-11 16:24:05,0006CC1AB6,K54
2014-07-11 16:24:16,0006CC1AB6,K54
2014-07-11 16:24:27,0006CC1AB6,K54
2014-07-11 16:24:39,0006CC1AB6,K54
2014-07-11 16:24:50,0006CC1AB6,K54
2014-07-11 16:25:02,0006CC1AB6,K54
2014-07-11 16:25:13,0006CC1AB6,K54
2014-07-11 16:25:27,0006CC1AB6,K54
2014-07-11 21:42:37,0006E1FDF2,K54
2014-07-11 21:42:54,000697C596,K54
2014-07-11 21:43:30,0006E1FDF2,K54
2014-07-11 21:44:23,0006CC1AB6,K54
2014-07-11 21:47:30,00074F9D3C,K54
2014-07-11 21:47:54,00074F9D3C,K54
2014-07-11 21:48:01,00065EC1B3,K54
2014-07-11 21:48:52,0006B38EA6,K54
2014-07-11 21:52:50,0006B38EA6,K54
2014-07-11 21:53:06,0006B365EA,K54
2014-07-11 21:53:29,0006B365EA,K54
2014-07-11 21:57:35,0006CC12F0,K54
2014-07-11 22:42:23,00074F9D3C,K54
2014-07-11 22:55:22,00074F9D3C,K54
2014-07-11 23:41:49,00065EC1B3,K54
2014-07-11 23:49:34,00065EC1B3,K54
2014-07-11 23:50:09,00074F9D3C,K54
2014-07-11 23:53:45,0006B365EA,K54
2014-07-12 00:00:08,0006CC1AB6,K54
2014-07-12 00:04:42,0006B365EA,K54
2014-07-12 00:05:31,00074F9D3C,K54
2014-07-12 00:07:52,0006CC1AB6,K54
2014-07-12 00:24:16,0006B38EA6,K54
2014-07-12 00:28:52,0006CC12F0,K54
2014-07-12 00:32:30,0006B38EA6,K54
2014-07-12 00:34:42,0006CC12F0,K54
2014-07-12 00:43:24,0006E1FDF2,K54
2014-07-12 00:48:27,000697C596,K54
2014-07-12 00:55:07,0006E1FDF2,K54
2014-07-12 00:56:58,000697C596,K54
2014-07-12 01:21:38,0006CC1AB6,K54
2014-07-12 01:30:29,0006B38EA6,K54
2014-07-12 01:30:39,0006B365EA,K54
2014-07-12 01:31:09,000697C596,K54
2014-07-12 01:31:35,0006CC12F0,K54
2014-07-12 01:39:36,0006CC1AB6,K54
2014-07-12 01:41:25,00074F9D3C,K54
2014-07-12 01:42:54,0006B38EA6,K54
2014-07-12 01:43:15,00065EC1B3,K54
2014-07-12 01:47:13,0006B365EA,K54
2014-07-12 01:49:09,0006CC12F0,K54
2014-07-12 01:54:48,000697C596,K54
2014-07-12 02:05:24,00074F9D3C,K54
2014-07-12 02:22:37,0006CC2B70,K54
2014-07-12 02:32:30,0006CC2B70,K54
2014-07-12 03:05:13,00074F9D3C,K54
2014-07-12 03:19:32,0006CC1AB6,K54
2014-07-12 03:21:56,0006B38EA6,K54
2014-07-12 03:24:48,00074F9D3C,K54
2014-07-12 03:26:54,0006CC1AB6,K54
2014-07-12 03:30:13,0006E1FDF2,K54
2014-07-12 03:30:35,0006B38EA6,K54
2014-07-12 03:37:31,00065EC1B3,K54
2014-07-12 03:42:00,000697C596,K54
2014-07-12 03:48:29,0006E1FDF2,K54
2014-07-12 03:48:45,000697C596,K54
2014-07-12 03:59:54,0006CC12F0,K54
2014-07-12 04:06:26,0006CC12F0,K54
2014-07-12 05:08:48,0006CC2B70,K54
2014-07-12 05:15:26,0006E1FDF2,K54
2014-07-12 05:16:37,0006CC12F0,K54
2014-07-12 05:18:07,000697C596,K54
2014-07-12 05:18:25,0006B38EA6,K54
2014-07-12 05:20:10,0006B365EA,K54
2014-07-12 05:23:23,00074F9D3C,K54
2014-07-12 05:28:05,0006CC1AB6,K54
2014-07-12 21:45:16,0006B365EA,K54
2014-07-12 21:48:03,0006CC1AB6,K54
2014-07-12 21:49:29,0006CC2B70,K54
2014-07-12 21:50:46,0006E1FDF2,K54
2014-07-12 21:50:55,0006B38EA6,K54
2014-07-12 21:51:44,0006CC12F0,K54
2014-07-12 21:52:31,00065EC1B3,K54
2014-07-12 21:57:29,00074F9D3C,K54
2014-07-12 22:58:04,00074F9D3C,K54
2014-07-12 23:08:25,00074F9D3C,K54
2014-07-12 23:36:59,0006CC1AB6,K54
2014-07-12 23:37:50,00074F9D3C,K54
2014-07-12 23:37:56,000697C596,K54
2014-07-12 23:39:23,00074F9D3C,K54
2014-07-12 23:40:07,0006CC1AB6,K54
2014-07-12 23:47:36,0006B38EA6,K54
2014-07-12 23:48:32,000697C596,K54
2014-07-12 23:54:21,0006B38EA6,K54
2014-07-12 23:54:59,00065EC1B3,K54
2014-07-13 00:03:07,0006B365EA,K54
2014-07-13 00:10:56,0006CC12F0,K54
2014-07-13 00:15:04,0006B365EA,K54
2014-07-13 00:19:06,0006CC1AB6,K54
2014-07-13 00:24:41,0006CC12F0,K54
2014-07-13 00:26:02,00065EC1B3,K54
2014-07-13 00:29:47,0006CC1AB6,K54
2014-07-13 00:39:48,0006B38EA6,K54
2014-07-13 00:46:58,0006B38EA6,K54
2014-07-13 00:48:44,00074F9D3C,K54
2014-07-13 00:55:09,00065EC1B3,K54
2014-07-13 00:56:59,00074F9D3C,K54
2014-07-13 01:01:33,0006CC2B70,K54
2014-07-13 01:10:24,0006E1FDF2,K54
2014-07-13 01:20:18,00065EC1B3,K54
2014-07-13 01:21:33,0006B365EA,K54
2014-07-13 01:22:24,0006CC2B70,K54
2014-07-13 01:25:20,0006E1FDF2,K54
2014-07-13 01:26:45,0006CC2B70,K54
2014-07-13 01:34:18,0006B365EA,K54
2014-07-13 01:35:23,0006CC2B70,K54
2014-07-13 01:38:00,00074F9D3C,K54
2014-07-13 01:39:17,0006CC1AB6,K54
2014-07-13 01:46:15,0006B38EA6,K54
2014-07-13 01:47:55,00065EC1B3,K54
2014-07-13 01:51:17,0006CC1AB6,K54
2014-07-13 01:59:57,00074F9D3C,K54
2014-07-13 02:01:00,0006B38EA6,K54
2014-07-13 02:05:29,000697C596,K54
2014-07-13 02:13:27,000697C596,K54
2014-07-13 02:15:09,0006CC12F0,K54
2014-07-13 02:16:39,000697C596,K54
2014-07-13 02:26:59,0006B38EA6,K54
2014-07-13 02:32:13,0006CC12F0,K54
2014-07-13 02:36:00,0006B38EA6,K54
2014-07-13 02:48:58,0006E1FDF2,K54
2014-07-13 03:01:09,00074F9D3C,K54
2014-07-13 03:01:19,0006B365EA,K54
2014-07-13 03:06:46,0006E1FDF2,K54
2014-07-13 03:08:05,0006CC1AB6,K54
2014-07-13 03:21:36,0006B365EA,K54
2014-07-13 03:23:14,00074F9D3C,K54
2014-07-13 03:38:20,0006CC2B70,K54
2014-07-13 03:39:12,000697C596,K54
2014-07-13 03:43:04,0006CC1AB6,K54
2014-07-13 03:50:02,00065EC1B3,K54
2014-07-13 03:51:58,000697C596,K54
2014-07-13 04:00:34,00065EC1B3,K54
2014-07-13 04:40:49,0006B38EA6,K54
2014-07-13 04:50:36,0006B38EA6,K54
2014-07-13 05:12:20,0006B365EA,K54
2014-07-13 05:17:23,0006E1FDF2,K54
2014-07-13 05:24:11,0006CC2B70,K54
2014-07-13 05:24:57,0006CC12F0,K54
2014-07-13 05:26:01,0006B38EA6,K54
2014-07-13 05:29:16,0006CC1AB6,K54
2014-07-13 05:29:57,00074F9D3C,K54
2014-07-13 05:30:57,000697C596,K54
2014-07-13 21:59:51,0006CC2877,K5
2014-07-13 22:03:38,0006CC2877,K5
2014-07-13 22:04:26,00074F9D3C,K54
2014-07-13 22:04:31,000697C596,K54
2014-07-13 22:05:34,0006CC12F0,K54
2014-07-13 22:05:58,00065EC1B3,K54
2014-07-13 22:06:58,0006CC1AB6,K54
2014-07-13 22:08:09,0006B38EA6,K54
2014-07-13 22:08:40,0006E1FDF2,K54
2014-07-13 22:09:50,0006B365EA,K54
2014-07-13 22:11:21,0006CC35A6,K5
2014-07-13 22:11:25,0006CC2E96,K5
2014-07-13 22:11:27,0006B34E85,K5
2014-07-13 22:16:28,0006CC2D53,K5
2014-07-13 22:17:25,0006CC1F85,K5
2014-07-13 22:17:26,0006CC3BE1,K5
2014-07-13 22:17:34,0006CC3449,K5
2014-07-13 22:17:48,0006CC3437,K5
2014-07-13 22:18:51,0006B34E3F,K5
2014-07-13 22:20:47,0006B39591,K5
2014-07-13 22:20:56,0006B36A8D,K5
2014-07-13 22:21:29,0006B38EA5,K5
2014-07-13 22:23:22,0006CC30DA,K5
2014-07-13 22:23:51,0006B38ACD,K5
2014-07-13 22:25:37,0006B39CDF,K5
2014-07-13 22:39:45,0006B38EA6,K54
2014-07-13 22:57:38,0006B38EA6,K54
2014-07-13 23:21:23,000697C596,K54
2014-07-13 23:27:12,0006B38EA6,K54
2014-07-13 23:27:45,0006CC1AB6,K54
2014-07-13 23:33:12,0006B365EA,K54
2014-07-13 23:34:15,00074F9D3C,K54
2014-07-13 23:34:28,000697C596,K54
2014-07-13 23:39:45,0006E1FDF2,K54
2014-07-13 23:43:26,0006CC1AB6,K54
2014-07-13 23:48:12,0006B365EA,K54
2014-07-13 23:51:21,0006E1FDF2,K54
2014-07-13 23:53:09,00074F9D3C,K54
