#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
33;Trovan Unique;"00075D6587";06.08.2017;21:39:54;;-;-;;
34;Trovan Unique;"00075D6587";06.08.2017;21:39:55;;-;-;;
35;Trovan Unique;"00075D175F";06.08.2017;22:24:44;;-;-;;
36;Trovan Unique;"000770F886";07.08.2017;01:14:19;;-;-;;
37;Trovan Unique;"00074FA4F8";07.08.2017;01:34:35;;-;-;;
38;Trovan Unique;"00074F4107";07.08.2017;01:40:31;;-;-;;
39;Trovan Unique;"000770F886";07.08.2017;01:40:34;;-;-;;
40;Trovan Unique;"00074FA290";07.08.2017;01:40:36;;-;-;;
41;Trovan Unique;"000770F886";07.08.2017;02:58:58;;-;-;;
42;Trovan Unique;"00074F4107";07.08.2017;03:18:44;;-;-;;
43;Trovan Unique;"000770F886";07.08.2017;03:18:46;;-;-;;
44;Trovan Unique;"000770F886";07.08.2017;03:18:47;;-;-;;
45;Trovan Unique;"000770F886";07.08.2017;03:18:48;;-;-;;
46;Trovan Unique;"000770F886";07.08.2017;03:18:49;;-;-;;
47;Trovan Unique;"000770F886";07.08.2017;03:18:50;;-;-;;
48;Trovan Unique;"000770F886";07.08.2017;03:18:51;;-;-;;
49;Trovan Unique;"000770F886";07.08.2017;03:18:52;;-;-;;
50;Trovan Unique;"000770F886";07.08.2017;03:18:53;;-;-;;
51;Trovan Unique;"000770F886";07.08.2017;03:18:54;;-;-;;
52;Trovan Unique;"000770F886";07.08.2017;03:18:55;;-;-;;
53;Trovan Unique;"000770F886";07.08.2017;03:18:56;;-;-;;
54;Trovan Unique;"000770F886";07.08.2017;03:18:57;;-;-;;
55;Trovan Unique;"000770F886";07.08.2017;04:45:12;;-;-;;
56;Trovan Unique;"000770FA5B";07.08.2017;05:02:19;;-;-;;
57;Trovan Unique;"00075D110D";07.08.2017;05:05:34;;-;-;;
58;Trovan Unique;"00075D6587";07.08.2017;05:06:08;;-;-;;
59;Trovan Unique;"00074BE89B";07.08.2017;05:09:33;;-;-;;
60;Trovan Unique;"00074BE89B";07.08.2017;05:09:34;;-;-;;
61;Trovan Unique;"0006B39900";07.08.2017;05:10:45;;-;-;;
62;Trovan Unique;"000770D8F5";07.08.2017;05:11:17;;-;-;;
63;Trovan Unique;"000770ED72";07.08.2017;05:12:41;;-;-;;
64;Trovan Unique;"000770FBF5";07.08.2017;05:18:16;;-;-;;
65;Trovan Unique;"000770FBF5";07.08.2017;05:28:01;;-;-;;
66;Trovan Unique;"00075D2562";07.08.2017;05:28:48;;-;-;;
67;Trovan Unique;"000770DB0A";07.08.2017;05:28:56;;-;-;;
68;Trovan Unique;"00075D1338";07.08.2017;05:28:58;;-;-;;
69;Trovan Unique;"000770FBF5";07.08.2017;05:29:05;;-;-;;
70;Trovan Unique;"00068E1A0D";07.08.2017;05:29:13;;-;-;;
71;Trovan Unique;"0006B34FCA";07.08.2017;05:29:27;;-;-;;
72;Trovan Unique;"0006B3B283";07.08.2017;15:34:35;;-;-;;
73;Trovan Unique;"0006B3B283";07.08.2017;15:34:38;;-;-;;
