#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
49;Trovan Unique;"0006B294D3";09.08.2017;04:56:32;;-;-;;
50;Trovan Unique;"0006B39900";09.08.2017;05:04:20;;-;-;;
51;Trovan Unique;"0006B39900";09.08.2017;05:04:21;;-;-;;
52;Trovan Unique;"0006B39900";09.08.2017;05:04:22;;-;-;;
53;Trovan Unique;"0006B39900";09.08.2017;05:04:23;;-;-;;
54;Trovan Unique;"000770F886";09.08.2017;05:04:30;;-;-;;
55;Trovan Unique;"000770D8F5";09.08.2017;05:04:40;;-;-;;
56;Trovan Unique;"000770D8F5";09.08.2017;05:05:31;;-;-;;
57;Trovan Unique;"000770D8F5";09.08.2017;05:05:32;;-;-;;
58;Trovan Unique;"000770D8F5";09.08.2017;05:05:36;;-;-;;
59;Trovan Unique;"00074FA4F8";09.08.2017;05:05:58;;-;-;;
60;Trovan Unique;"00074FA290";09.08.2017;05:09:23;;-;-;;
61;Trovan Unique;"000770D8F5";09.08.2017;05:10:14;;-;-;;
62;Trovan Unique;"000770D8F5";09.08.2017;05:10:15;;-;-;;
63;Trovan Unique;"00074F0832";09.08.2017;05:11:45;;-;-;;
64;Trovan Unique;"00074F0832";09.08.2017;05:11:46;;-;-;;
65;Trovan Unique;"0006B35440";09.08.2017;05:11:52;;-;-;;
66;Trovan Unique;"00075D8712";09.08.2017;05:13:24;;-;-;;
67;Trovan Unique;"0006B3775E";09.08.2017;05:15:11;;-;-;;
68;Trovan Unique;"00074F238E";09.08.2017;05:15:36;;-;-;;
69;Trovan Unique;"000770ED72";09.08.2017;05:16:20;;-;-;;
70;Trovan Unique;"000770FA5B";09.08.2017;05:18:32;;-;-;;
71;Trovan Unique;"000770DB0A";09.08.2017;05:24:32;;-;-;;
72;Trovan Unique;"00075D6587";09.08.2017;05:24:39;;-;-;;
73;Trovan Unique;"00074BE89B";09.08.2017;05:25:57;;-;-;;
74;Trovan Unique;"00075D110D";09.08.2017;05:26:14;;-;-;;
75;Trovan Unique;"00075D1338";09.08.2017;05:29:17;;-;-;;
76;Trovan Unique;"0006B34FCA";09.08.2017;05:31:28;;-;-;;
77;Trovan Unique;"00075D2562";09.08.2017;05:32:43;;-;-;;
78;Trovan Unique;"0006B35440";09.08.2017;05:45:54;;-;-;;
79;Trovan Unique;"00075D6587";09.08.2017;06:49:13;;-;-;;
80;Trovan Unique;"00075D6587";09.08.2017;06:49:15;;-;-;;
81;Trovan Unique;"00075D6587";09.08.2017;06:49:16;;-;-;;
82;Trovan Unique;"00075D6587";09.08.2017;06:49:17;;-;-;;
83;Trovan Unique;"00075D6587";09.08.2017;06:49:19;;-;-;;
84;Trovan Unique;"00075D6587";09.08.2017;06:49:20;;-;-;;
85;Trovan Unique;"00075D6587";09.08.2017;06:49:21;;-;-;;
86;Trovan Unique;"00075D6587";09.08.2017;06:49:22;;-;-;;
87;Trovan Unique;"00075D6587";09.08.2017;06:49:23;;-;-;;
88;Trovan Unique;"00075D6587";09.08.2017;06:49:24;;-;-;;
89;Trovan Unique;"00075D6587";09.08.2017;09:21:42;;-;-;;
90;Trovan Unique;"00075D6587";09.08.2017;09:21:43;;-;-;;
91;Trovan Unique;"00075D6587";09.08.2017;09:21:44;;-;-;;
92;Trovan Unique;"00075D6587";09.08.2017;09:21:46;;-;-;;
93;Trovan Unique;"00075D6587";09.08.2017;09:21:47;;-;-;;
94;Trovan Unique;"000770FA5B";09.08.2017;09:24:48;;-;-;;
95;Trovan Unique;"000770FA5B";09.08.2017;09:24:49;;-;-;;
96;Trovan Unique;"000770FA5B";09.08.2017;09:24:50;;-;-;;
97;Trovan Unique;"000770FA5B";09.08.2017;09:24:51;;-;-;;
98;Trovan Unique;"000770FA5B";09.08.2017;09:24:52;;-;-;;
99;Trovan Unique;"000770FA5B";09.08.2017;09:24:53;;-;-;;
100;Trovan Unique;"000770FA5B";09.08.2017;09:24:58;;-;-;;
101;Trovan Unique;"000770FA5B";09.08.2017;09:25:00;;-;-;;
102;Trovan Unique;"000770ED72";09.08.2017;11:14:57;;-;-;;
103;Trovan Unique;"000770ED72";09.08.2017;11:14:58;;-;-;;
104;Trovan Unique;"000770ED72";09.08.2017;11:14:59;;-;-;;
105;Trovan Unique;"000770ED72";09.08.2017;11:15:00;;-;-;;
106;Trovan Unique;"000770ED72";09.08.2017;11:15:01;;-;-;;
107;Trovan Unique;"000770ED72";09.08.2017;11:15:08;;-;-;;
108;Trovan Unique;"000770ED72";09.08.2017;11:15:09;;-;-;;
109;Trovan Unique;"000770ED72";09.08.2017;11:15:10;;-;-;;
110;Trovan Unique;"000770D8F5";09.08.2017;11:41:40;;-;-;;
111;Trovan Unique;"000770D8F5";09.08.2017;11:41:42;;-;-;;
112;Trovan Unique;"000770D8F5";09.08.2017;11:41:46;;-;-;;
113;Trovan Unique;"000770D8F5";09.08.2017;11:41:48;;-;-;;
114;Trovan Unique;"000770D8F5";09.08.2017;11:41:53;;-;-;;
115;Trovan Unique;"000770D8F5";09.08.2017;11:41:54;;-;-;;
116;Trovan Unique;"0006B3B283";09.08.2017;14:33:24;;-;-;;
117;Trovan Unique;"0006B3B283";09.08.2017;14:33:25;;-;-;;
118;Trovan Unique;"0006B3B283";09.08.2017;14:33:27;;-;-;;
119;Trovan Unique;"0006B3B283";09.08.2017;14:33:28;;-;-;;
120;Trovan Unique;"000770FA5B";09.08.2017;15:02:44;;-;-;;
121;Trovan Unique;"000770FA5B";09.08.2017;15:02:45;;-;-;;
122;Trovan Unique;"0006B3B283";09.08.2017;15:25:02;;-;-;;
123;Trovan Unique;"0006B3B283";09.08.2017;15:25:04;;-;-;;
