#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
70;Trovan Unique;"00075D110D";07.08.2017;21:27:15;;-;-;;
71;Trovan Unique;"000770F886";07.08.2017;21:30:14;;-;-;;
72;Trovan Unique;"000770F886";07.08.2017;21:30:15;;-;-;;
73;Trovan Unique;"000770D8F5";07.08.2017;21:32:22;;-;-;;
74;Trovan Unique;"0006B34FCA";07.08.2017;21:33:17;;-;-;;
75;Trovan Unique;"0006B34FCA";07.08.2017;21:33:18;;-;-;;
76;Trovan Unique;"0006B34FCA";07.08.2017;21:33:33;;-;-;;
77;Trovan Unique;"00075D1E39";07.08.2017;21:33:39;;-;-;;
78;Trovan Unique;"000770FBF5";07.08.2017;21:33:40;;-;-;;
79;Trovan Unique;"0006B294D3";07.08.2017;21:34:27;;-;-;;
80;Trovan Unique;"00075D6587";07.08.2017;21:41:59;;-;-;;
81;Trovan Unique;"00075D6587";07.08.2017;21:42:00;;-;-;;
82;Trovan Unique;"000770ED72";07.08.2017;21:42:14;;-;-;;
83;Trovan Unique;"000770ED72";07.08.2017;21:42:15;;-;-;;
84;Trovan Unique;"00075D175F";07.08.2017;22:52:44;;-;-;;
85;Trovan Unique;"00075D175F";07.08.2017;22:52:46;;-;-;;
86;Trovan Unique;"00075D175F";07.08.2017;22:52:47;;-;-;;
87;Trovan Unique;"00075D175F";07.08.2017;22:52:48;;-;-;;
88;Trovan Unique;"00075D175F";07.08.2017;22:52:49;;-;-;;
89;Trovan Unique;"00075D175F";07.08.2017;22:52:50;;-;-;;
90;Trovan Unique;"00075D175F";07.08.2017;22:52:51;;-;-;;
91;Trovan Unique;"00075D175F";07.08.2017;22:52:52;;-;-;;
92;Trovan Unique;"00075D175F";07.08.2017;22:52:53;;-;-;;
93;Trovan Unique;"00075D175F";07.08.2017;22:52:54;;-;-;;
94;Trovan Unique;"00075D175F";07.08.2017;22:53:02;;-;-;;
95;Trovan Unique;"00075D175F";07.08.2017;22:53:05;;-;-;;
96;Trovan Unique;"00075D175F";07.08.2017;22:53:23;;-;-;;
97;Trovan Unique;"00075D175F";07.08.2017;22:53:27;;-;-;;
98;Trovan Unique;"00075D175F";07.08.2017;22:53:31;;-;-;;
99;Trovan Unique;"00075D175F";07.08.2017;22:53:32;;-;-;;
100;Trovan Unique;"00075D175F";07.08.2017;22:53:34;;-;-;;
101;Trovan Unique;"00075D175F";07.08.2017;22:53:35;;-;-;;
102;Trovan Unique;"00075D175F";07.08.2017;22:53:47;;-;-;;
103;Trovan Unique;"00075D175F";07.08.2017;22:53:57;;-;-;;
104;Trovan Unique;"00075D175F";07.08.2017;22:53:58;;-;-;;
105;Trovan Unique;"00075D175F";07.08.2017;22:54:02;;-;-;;
106;Trovan Unique;"00075D175F";07.08.2017;22:54:03;;-;-;;
107;Trovan Unique;"00075D175F";07.08.2017;22:54:04;;-;-;;
108;Trovan Unique;"00075D175F";07.08.2017;22:54:08;;-;-;;
109;Trovan Unique;"00075D175F";07.08.2017;22:54:09;;-;-;;
110;Trovan Unique;"00075D175F";07.08.2017;22:54:11;;-;-;;
111;Trovan Unique;"00075D175F";07.08.2017;22:55:00;;-;-;;
112;Trovan Unique;"00075D175F";07.08.2017;22:55:16;;-;-;;
113;Trovan Unique;"00075D175F";07.08.2017;22:55:54;;-;-;;
114;Trovan Unique;"00075D175F";07.08.2017;22:55:55;;-;-;;
115;Trovan Unique;"00075D175F";07.08.2017;22:58:13;;-;-;;
116;Trovan Unique;"00075D175F";07.08.2017;22:58:14;;-;-;;
117;Trovan Unique;"00075D175F";07.08.2017;22:58:15;;-;-;;
118;Trovan Unique;"00075D175F";07.08.2017;22:58:16;;-;-;;
119;Trovan Unique;"00075D175F";07.08.2017;22:58:17;;-;-;;
120;Trovan Unique;"00075D175F";07.08.2017;22:58:18;;-;-;;
121;Trovan Unique;"00075D175F";07.08.2017;22:58:19;;-;-;;
122;Trovan Unique;"00075D175F";07.08.2017;22:58:20;;-;-;;
123;Trovan Unique;"00075D175F";07.08.2017;22:58:22;;-;-;;
124;Trovan Unique;"00075D175F";07.08.2017;22:58:44;;-;-;;
125;Trovan Unique;"00075D175F";07.08.2017;22:58:45;;-;-;;
126;Trovan Unique;"00075D175F";07.08.2017;23:01:05;;-;-;;
127;Trovan Unique;"00075D175F";07.08.2017;23:01:06;;-;-;;
128;Trovan Unique;"00075D175F";07.08.2017;23:02:18;;-;-;;
129;Trovan Unique;"00075D175F";07.08.2017;23:02:36;;-;-;;
130;Trovan Unique;"00075D175F";07.08.2017;23:04:38;;-;-;;
131;Trovan Unique;"00075D175F";07.08.2017;23:05:27;;-;-;;
132;Trovan Unique;"00075D175F";07.08.2017;23:05:28;;-;-;;
133;Trovan Unique;"00075D175F";07.08.2017;23:05:29;;-;-;;
134;Trovan Unique;"00075D175F";07.08.2017;23:05:30;;-;-;;
135;Trovan Unique;"00075D175F";07.08.2017;23:05:31;;-;-;;
136;Trovan Unique;"00075D175F";07.08.2017;23:05:32;;-;-;;
137;Trovan Unique;"00075D175F";07.08.2017;23:05:33;;-;-;;
138;Trovan Unique;"00075D175F";07.08.2017;23:05:34;;-;-;;
139;Trovan Unique;"00075D175F";07.08.2017;23:05:35;;-;-;;
140;Trovan Unique;"00075D175F";07.08.2017;23:05:36;;-;-;;
141;Trovan Unique;"00075D175F";07.08.2017;23:05:37;;-;-;;
142;Trovan Unique;"00075D175F";07.08.2017;23:05:38;;-;-;;
143;Trovan Unique;"00075D175F";07.08.2017;23:05:39;;-;-;;
144;Trovan Unique;"00075D175F";07.08.2017;23:05:40;;-;-;;
145;Trovan Unique;"00075D175F";07.08.2017;23:05:41;;-;-;;
146;Trovan Unique;"00075D175F";07.08.2017;23:05:42;;-;-;;
147;Trovan Unique;"00075D175F";07.08.2017;23:05:43;;-;-;;
148;Trovan Unique;"00075D175F";07.08.2017;23:05:44;;-;-;;
149;Trovan Unique;"00075D175F";07.08.2017;23:05:45;;-;-;;
150;Trovan Unique;"00075D175F";07.08.2017;23:05:46;;-;-;;
151;Trovan Unique;"00075D175F";07.08.2017;23:05:47;;-;-;;
152;Trovan Unique;"00075D175F";07.08.2017;23:05:48;;-;-;;
153;Trovan Unique;"00075D175F";07.08.2017;23:05:49;;-;-;;
154;Trovan Unique;"00075D175F";07.08.2017;23:05:50;;-;-;;
155;Trovan Unique;"00075D175F";07.08.2017;23:05:51;;-;-;;
156;Trovan Unique;"00075D175F";07.08.2017;23:05:52;;-;-;;
157;Trovan Unique;"00075D175F";07.08.2017;23:05:53;;-;-;;
158;Trovan Unique;"00075D175F";07.08.2017;23:05:54;;-;-;;
159;Trovan Unique;"00075D175F";07.08.2017;23:05:55;;-;-;;
160;Trovan Unique;"00075D175F";07.08.2017;23:05:56;;-;-;;
161;Trovan Unique;"00075D175F";07.08.2017;23:05:57;;-;-;;
162;Trovan Unique;"00075D175F";07.08.2017;23:05:58;;-;-;;
163;Trovan Unique;"00075D175F";07.08.2017;23:05:59;;-;-;;
164;Trovan Unique;"00075D175F";07.08.2017;23:06:00;;-;-;;
165;Trovan Unique;"00075D175F";07.08.2017;23:06:01;;-;-;;
166;Trovan Unique;"00075D175F";07.08.2017;23:06:02;;-;-;;
167;Trovan Unique;"00075D175F";07.08.2017;23:06:03;;-;-;;
168;Trovan Unique;"00075D175F";07.08.2017;23:06:04;;-;-;;
169;Trovan Unique;"00075D175F";07.08.2017;23:06:05;;-;-;;
170;Trovan Unique;"00075D175F";07.08.2017;23:06:06;;-;-;;
171;Trovan Unique;"00075D175F";07.08.2017;23:06:07;;-;-;;
172;Trovan Unique;"00075D175F";07.08.2017;23:06:08;;-;-;;
173;Trovan Unique;"00075D175F";07.08.2017;23:06:09;;-;-;;
174;Trovan Unique;"00075D175F";07.08.2017;23:06:10;;-;-;;
175;Trovan Unique;"00075D175F";07.08.2017;23:06:11;;-;-;;
176;Trovan Unique;"00075D175F";07.08.2017;23:06:12;;-;-;;
177;Trovan Unique;"00075D175F";07.08.2017;23:06:13;;-;-;;
178;Trovan Unique;"00075D175F";07.08.2017;23:06:14;;-;-;;
179;Trovan Unique;"00075D175F";07.08.2017;23:06:15;;-;-;;
180;Trovan Unique;"00075D175F";07.08.2017;23:06:16;;-;-;;
181;Trovan Unique;"00075D175F";07.08.2017;23:06:17;;-;-;;
182;Trovan Unique;"00075D175F";07.08.2017;23:06:18;;-;-;;
183;Trovan Unique;"00075D175F";07.08.2017;23:06:19;;-;-;;
184;Trovan Unique;"00075D175F";07.08.2017;23:06:20;;-;-;;
185;Trovan Unique;"00075D175F";07.08.2017;23:06:21;;-;-;;
186;Trovan Unique;"00075D175F";07.08.2017;23:06:22;;-;-;;
187;Trovan Unique;"00075D175F";07.08.2017;23:06:23;;-;-;;
188;Trovan Unique;"00075D175F";07.08.2017;23:06:24;;-;-;;
189;Trovan Unique;"00075D175F";07.08.2017;23:06:25;;-;-;;
190;Trovan Unique;"00075D175F";07.08.2017;23:06:26;;-;-;;
191;Trovan Unique;"00075D175F";07.08.2017;23:06:27;;-;-;;
192;Trovan Unique;"00075D175F";07.08.2017;23:06:28;;-;-;;
193;Trovan Unique;"00075D175F";07.08.2017;23:06:29;;-;-;;
194;Trovan Unique;"00075D175F";07.08.2017;23:06:30;;-;-;;
195;Trovan Unique;"00075D175F";07.08.2017;23:06:31;;-;-;;
196;Trovan Unique;"00075D175F";07.08.2017;23:06:32;;-;-;;
197;Trovan Unique;"00075D175F";07.08.2017;23:06:33;;-;-;;
198;Trovan Unique;"00075D175F";07.08.2017;23:06:34;;-;-;;
199;Trovan Unique;"00075D175F";07.08.2017;23:06:35;;-;-;;
200;Trovan Unique;"00075D175F";07.08.2017;23:06:36;;-;-;;
201;Trovan Unique;"00075D175F";07.08.2017;23:06:37;;-;-;;
202;Trovan Unique;"00075D175F";07.08.2017;23:06:38;;-;-;;
203;Trovan Unique;"00075D175F";07.08.2017;23:06:39;;-;-;;
204;Trovan Unique;"00075D175F";07.08.2017;23:06:40;;-;-;;
205;Trovan Unique;"00075D175F";07.08.2017;23:06:41;;-;-;;
206;Trovan Unique;"00075D175F";07.08.2017;23:06:42;;-;-;;
207;Trovan Unique;"00075D175F";07.08.2017;23:06:43;;-;-;;
208;Trovan Unique;"00075D175F";07.08.2017;23:06:44;;-;-;;
209;Trovan Unique;"00075D175F";07.08.2017;23:06:45;;-;-;;
210;Trovan Unique;"00075D175F";07.08.2017;23:06:46;;-;-;;
211;Trovan Unique;"00075D175F";07.08.2017;23:06:47;;-;-;;
212;Trovan Unique;"00075D175F";07.08.2017;23:06:48;;-;-;;
213;Trovan Unique;"00075D175F";07.08.2017;23:06:49;;-;-;;
214;Trovan Unique;"00075D175F";07.08.2017;23:06:50;;-;-;;
215;Trovan Unique;"00075D175F";07.08.2017;23:06:51;;-;-;;
216;Trovan Unique;"00075D175F";07.08.2017;23:06:52;;-;-;;
217;Trovan Unique;"00075D175F";07.08.2017;23:06:53;;-;-;;
218;Trovan Unique;"00075D175F";07.08.2017;23:06:54;;-;-;;
219;Trovan Unique;"00075D175F";07.08.2017;23:06:55;;-;-;;
220;Trovan Unique;"00075D175F";07.08.2017;23:06:56;;-;-;;
221;Trovan Unique;"00075D175F";07.08.2017;23:06:57;;-;-;;
222;Trovan Unique;"00075D175F";07.08.2017;23:06:58;;-;-;;
223;Trovan Unique;"00075D175F";07.08.2017;23:06:59;;-;-;;
224;Trovan Unique;"00075D175F";07.08.2017;23:07:00;;-;-;;
225;Trovan Unique;"00075D175F";07.08.2017;23:07:01;;-;-;;
226;Trovan Unique;"00075D175F";07.08.2017;23:07:02;;-;-;;
227;Trovan Unique;"00075D175F";07.08.2017;23:07:03;;-;-;;
228;Trovan Unique;"00075D175F";07.08.2017;23:07:04;;-;-;;
229;Trovan Unique;"00075D175F";07.08.2017;23:07:05;;-;-;;
230;Trovan Unique;"00075D175F";07.08.2017;23:07:06;;-;-;;
231;Trovan Unique;"00075D175F";07.08.2017;23:07:07;;-;-;;
232;Trovan Unique;"00075D175F";07.08.2017;23:07:08;;-;-;;
233;Trovan Unique;"00075D175F";07.08.2017;23:07:09;;-;-;;
234;Trovan Unique;"00075D175F";07.08.2017;23:07:10;;-;-;;
235;Trovan Unique;"00075D175F";07.08.2017;23:07:11;;-;-;;
236;Trovan Unique;"00075D175F";07.08.2017;23:07:12;;-;-;;
237;Trovan Unique;"00075D175F";07.08.2017;23:07:13;;-;-;;
238;Trovan Unique;"00075D175F";07.08.2017;23:07:14;;-;-;;
239;Trovan Unique;"00075D175F";07.08.2017;23:07:15;;-;-;;
240;Trovan Unique;"00075D175F";07.08.2017;23:07:16;;-;-;;
241;Trovan Unique;"00075D175F";07.08.2017;23:07:17;;-;-;;
242;Trovan Unique;"00075D175F";07.08.2017;23:07:18;;-;-;;
243;Trovan Unique;"00075D175F";07.08.2017;23:07:19;;-;-;;
244;Trovan Unique;"00075D175F";07.08.2017;23:07:20;;-;-;;
245;Trovan Unique;"00075D175F";07.08.2017;23:07:21;;-;-;;
246;Trovan Unique;"00075D175F";07.08.2017;23:07:22;;-;-;;
247;Trovan Unique;"00075D175F";07.08.2017;23:07:23;;-;-;;
248;Trovan Unique;"00075D175F";07.08.2017;23:07:24;;-;-;;
249;Trovan Unique;"00075D175F";07.08.2017;23:07:25;;-;-;;
250;Trovan Unique;"00075D175F";07.08.2017;23:07:26;;-;-;;
251;Trovan Unique;"00075D175F";07.08.2017;23:07:27;;-;-;;
252;Trovan Unique;"00075D175F";07.08.2017;23:07:28;;-;-;;
253;Trovan Unique;"00075D175F";07.08.2017;23:07:29;;-;-;;
254;Trovan Unique;"00075D175F";07.08.2017;23:07:30;;-;-;;
255;Trovan Unique;"00075D175F";07.08.2017;23:07:31;;-;-;;
256;Trovan Unique;"00075D175F";07.08.2017;23:07:32;;-;-;;
257;Trovan Unique;"00075D175F";07.08.2017;23:07:33;;-;-;;
258;Trovan Unique;"00075D175F";07.08.2017;23:07:34;;-;-;;
259;Trovan Unique;"00075D175F";07.08.2017;23:07:35;;-;-;;
260;Trovan Unique;"00075D175F";07.08.2017;23:07:36;;-;-;;
261;Trovan Unique;"00075D175F";07.08.2017;23:07:37;;-;-;;
262;Trovan Unique;"00075D175F";07.08.2017;23:07:38;;-;-;;
263;Trovan Unique;"00075D175F";07.08.2017;23:07:39;;-;-;;
264;Trovan Unique;"00075D175F";07.08.2017;23:07:40;;-;-;;
265;Trovan Unique;"00075D175F";07.08.2017;23:07:41;;-;-;;
266;Trovan Unique;"00075D175F";07.08.2017;23:07:42;;-;-;;
267;Trovan Unique;"00075D175F";07.08.2017;23:07:43;;-;-;;
268;Trovan Unique;"00075D175F";07.08.2017;23:07:44;;-;-;;
269;Trovan Unique;"00075D175F";07.08.2017;23:07:45;;-;-;;
270;Trovan Unique;"00075D175F";07.08.2017;23:07:46;;-;-;;
271;Trovan Unique;"00075D175F";07.08.2017;23:07:47;;-;-;;
272;Trovan Unique;"00075D175F";07.08.2017;23:07:48;;-;-;;
273;Trovan Unique;"00075D175F";07.08.2017;23:07:49;;-;-;;
274;Trovan Unique;"00075D175F";07.08.2017;23:07:50;;-;-;;
275;Trovan Unique;"00075D175F";07.08.2017;23:07:51;;-;-;;
276;Trovan Unique;"00075D175F";07.08.2017;23:07:52;;-;-;;
277;Trovan Unique;"00075D175F";07.08.2017;23:07:53;;-;-;;
278;Trovan Unique;"00075D175F";07.08.2017;23:07:54;;-;-;;
279;Trovan Unique;"00075D175F";07.08.2017;23:07:55;;-;-;;
280;Trovan Unique;"00075D175F";07.08.2017;23:07:56;;-;-;;
281;Trovan Unique;"00075D175F";07.08.2017;23:07:57;;-;-;;
282;Trovan Unique;"00075D175F";07.08.2017;23:07:58;;-;-;;
283;Trovan Unique;"00075D175F";07.08.2017;23:07:59;;-;-;;
284;Trovan Unique;"00075D175F";07.08.2017;23:08:00;;-;-;;
285;Trovan Unique;"00075D175F";07.08.2017;23:08:01;;-;-;;
286;Trovan Unique;"00075D175F";07.08.2017;23:08:02;;-;-;;
287;Trovan Unique;"00075D175F";07.08.2017;23:08:03;;-;-;;
288;Trovan Unique;"00075D175F";07.08.2017;23:08:04;;-;-;;
289;Trovan Unique;"00075D175F";07.08.2017;23:08:05;;-;-;;
290;Trovan Unique;"00075D175F";07.08.2017;23:08:06;;-;-;;
291;Trovan Unique;"00075D175F";07.08.2017;23:08:07;;-;-;;
292;Trovan Unique;"00075D175F";07.08.2017;23:08:08;;-;-;;
293;Trovan Unique;"00075D175F";07.08.2017;23:08:09;;-;-;;
294;Trovan Unique;"00075D175F";07.08.2017;23:08:10;;-;-;;
295;Trovan Unique;"00075D175F";07.08.2017;23:08:11;;-;-;;
296;Trovan Unique;"00075D175F";07.08.2017;23:08:12;;-;-;;
297;Trovan Unique;"00075D175F";07.08.2017;23:08:13;;-;-;;
298;Trovan Unique;"00075D175F";07.08.2017;23:08:14;;-;-;;
299;Trovan Unique;"00075D175F";07.08.2017;23:08:15;;-;-;;
300;Trovan Unique;"00075D175F";07.08.2017;23:08:16;;-;-;;
301;Trovan Unique;"00075D175F";07.08.2017;23:08:17;;-;-;;
302;Trovan Unique;"00075D175F";07.08.2017;23:08:18;;-;-;;
303;Trovan Unique;"00075D175F";07.08.2017;23:08:19;;-;-;;
304;Trovan Unique;"00075D175F";07.08.2017;23:08:20;;-;-;;
305;Trovan Unique;"00075D175F";07.08.2017;23:08:21;;-;-;;
306;Trovan Unique;"00075D175F";07.08.2017;23:08:24;;-;-;;
307;Trovan Unique;"00075D175F";07.08.2017;23:08:25;;-;-;;
308;Trovan Unique;"00075D175F";07.08.2017;23:08:26;;-;-;;
309;Trovan Unique;"00075D175F";07.08.2017;23:08:27;;-;-;;
310;Trovan Unique;"00075D175F";07.08.2017;23:08:28;;-;-;;
311;Trovan Unique;"00075D175F";07.08.2017;23:08:29;;-;-;;
312;Trovan Unique;"00075D175F";07.08.2017;23:08:30;;-;-;;
313;Trovan Unique;"00075D175F";07.08.2017;23:08:31;;-;-;;
314;Trovan Unique;"00075D175F";07.08.2017;23:08:32;;-;-;;
315;Trovan Unique;"00075D175F";07.08.2017;23:08:33;;-;-;;
316;Trovan Unique;"00075D175F";07.08.2017;23:08:34;;-;-;;
317;Trovan Unique;"00075D175F";07.08.2017;23:08:35;;-;-;;
318;Trovan Unique;"00075D175F";07.08.2017;23:08:36;;-;-;;
319;Trovan Unique;"00075D175F";07.08.2017;23:08:37;;-;-;;
320;Trovan Unique;"00075D175F";07.08.2017;23:08:38;;-;-;;
321;Trovan Unique;"00075D175F";07.08.2017;23:08:39;;-;-;;
322;Trovan Unique;"00075D175F";07.08.2017;23:08:40;;-;-;;
323;Trovan Unique;"00075D175F";07.08.2017;23:08:41;;-;-;;
324;Trovan Unique;"00075D175F";07.08.2017;23:08:42;;-;-;;
325;Trovan Unique;"00075D175F";07.08.2017;23:08:43;;-;-;;
326;Trovan Unique;"00075D175F";07.08.2017;23:08:44;;-;-;;
327;Trovan Unique;"00075D175F";07.08.2017;23:08:45;;-;-;;
328;Trovan Unique;"00075D175F";07.08.2017;23:08:46;;-;-;;
329;Trovan Unique;"00075D175F";07.08.2017;23:08:47;;-;-;;
330;Trovan Unique;"00075D175F";07.08.2017;23:08:48;;-;-;;
331;Trovan Unique;"00075D175F";07.08.2017;23:08:49;;-;-;;
332;Trovan Unique;"00075D175F";07.08.2017;23:08:50;;-;-;;
333;Trovan Unique;"00075D175F";07.08.2017;23:08:51;;-;-;;
334;Trovan Unique;"00075D175F";07.08.2017;23:08:52;;-;-;;
335;Trovan Unique;"00075D175F";07.08.2017;23:08:53;;-;-;;
336;Trovan Unique;"00075D175F";07.08.2017;23:08:54;;-;-;;
337;Trovan Unique;"00075D175F";07.08.2017;23:08:55;;-;-;;
338;Trovan Unique;"00075D175F";07.08.2017;23:08:56;;-;-;;
339;Trovan Unique;"00075D175F";07.08.2017;23:08:57;;-;-;;
340;Trovan Unique;"00075D175F";07.08.2017;23:08:58;;-;-;;
341;Trovan Unique;"00075D175F";07.08.2017;23:08:59;;-;-;;
342;Trovan Unique;"00075D175F";07.08.2017;23:09:00;;-;-;;
343;Trovan Unique;"00075D175F";07.08.2017;23:09:01;;-;-;;
344;Trovan Unique;"00075D175F";07.08.2017;23:09:02;;-;-;;
345;Trovan Unique;"00075D175F";07.08.2017;23:09:03;;-;-;;
346;Trovan Unique;"00075D175F";07.08.2017;23:09:04;;-;-;;
347;Trovan Unique;"00075D175F";07.08.2017;23:09:05;;-;-;;
348;Trovan Unique;"00075D175F";07.08.2017;23:09:06;;-;-;;
349;Trovan Unique;"00075D175F";07.08.2017;23:09:07;;-;-;;
350;Trovan Unique;"00075D175F";07.08.2017;23:09:08;;-;-;;
351;Trovan Unique;"00075D175F";07.08.2017;23:09:09;;-;-;;
352;Trovan Unique;"00075D175F";07.08.2017;23:09:10;;-;-;;
353;Trovan Unique;"00075D175F";07.08.2017;23:09:11;;-;-;;
354;Trovan Unique;"00075D175F";07.08.2017;23:09:12;;-;-;;
355;Trovan Unique;"00075D175F";07.08.2017;23:09:13;;-;-;;
356;Trovan Unique;"00075D175F";07.08.2017;23:09:14;;-;-;;
357;Trovan Unique;"00075D175F";07.08.2017;23:09:15;;-;-;;
358;Trovan Unique;"00075D175F";07.08.2017;23:09:16;;-;-;;
359;Trovan Unique;"00075D175F";07.08.2017;23:09:17;;-;-;;
360;Trovan Unique;"00075D175F";07.08.2017;23:09:18;;-;-;;
361;Trovan Unique;"00075D175F";07.08.2017;23:09:19;;-;-;;
362;Trovan Unique;"00075D175F";07.08.2017;23:09:20;;-;-;;
363;Trovan Unique;"00075D175F";07.08.2017;23:09:21;;-;-;;
364;Trovan Unique;"00075D175F";07.08.2017;23:09:22;;-;-;;
365;Trovan Unique;"00075D175F";07.08.2017;23:09:23;;-;-;;
366;Trovan Unique;"00075D175F";07.08.2017;23:09:24;;-;-;;
367;Trovan Unique;"00075D175F";07.08.2017;23:09:25;;-;-;;
368;Trovan Unique;"00075D175F";07.08.2017;23:09:26;;-;-;;
369;Trovan Unique;"00075D175F";07.08.2017;23:09:27;;-;-;;
370;Trovan Unique;"00075D175F";07.08.2017;23:09:28;;-;-;;
371;Trovan Unique;"00075D175F";07.08.2017;23:09:29;;-;-;;
372;Trovan Unique;"00075D175F";07.08.2017;23:09:30;;-;-;;
