#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
39;Trovan Unique;"00074FA290";09.06.2017;04:15:12;;-;-;;
40;Trovan Unique;"00074FA290";09.06.2017;04:15:14;;-;-;;
41;Trovan Unique;"00074FA290";09.06.2017;04:15:18;;-;-;;
42;Trovan Unique;"00074FA290";09.06.2017;04:15:19;;-;-;;
43;Trovan Unique;"00074FA290";09.06.2017;04:15:21;;-;-;;
44;Trovan Unique;"00074FA290";09.06.2017;04:15:23;;-;-;;
45;Trovan Unique;"00074FA290";09.06.2017;04:15:25;;-;-;;
46;Trovan Unique;"00065EBF3C";09.06.2017;04:15:41;;-;-;;
47;Trovan Unique;"0006B294D3";09.06.2017;04:16:20;;-;-;;
48;Trovan Unique;"0006B3A093";09.06.2017;04:16:39;;-;-;;
49;Trovan Unique;"00074BE89B";09.06.2017;04:16:51;;-;-;;
50;Trovan Unique;"00074F0832";09.06.2017;04:17:24;;-;-;;
51;Trovan Unique;"0006B2A1D2";09.06.2017;04:20:16;;-;-;;
52;Trovan Unique;"0006B2A1D2";09.06.2017;04:20:17;;-;-;;
53;Trovan Unique;"00075D8712";09.06.2017;04:20:48;;-;-;;
54;Trovan Unique;"00075CFA6F";09.06.2017;04:21:14;;-;-;;
55;Trovan Unique;"0006B34FCA";09.06.2017;04:21:58;;-;-;;
56;Trovan Unique;"0006B35440";09.06.2017;04:22:45;;-;-;;
57;Trovan Unique;"00075D175F";09.06.2017;04:25:00;;-;-;;
58;Trovan Unique;"0006B39900";09.06.2017;04:25:49;;-;-;;
59;Trovan Unique;"00061D4D10";09.06.2017;04:27:20;;-;-;;
60;Trovan Unique;"00075D110D";09.06.2017;04:29:18;;-;-;;
61;Trovan Unique;"00075D1338";09.06.2017;04:32:43;;-;-;;
62;Trovan Unique;"00075D2562";09.06.2017;04:32:48;;-;-;;
63;Trovan Unique;"00074FA4F8";09.06.2017;04:32:54;;-;-;;
64;Trovan Unique;"00068E1A0D";09.06.2017;04:33:19;;-;-;;
65;Trovan Unique;"0006B3775E";09.06.2017;04:35:20;;-;-;;
66;Trovan Unique;"00075D1E39";09.06.2017;04:37:21;;-;-;;
67;Trovan Unique;"00075D1E39";09.06.2017;04:37:22;;-;-;;
68;Trovan Unique;"00074F238E";09.06.2017;04:38:03;;-;-;;
69;Trovan Unique;"0006B34F91";09.06.2017;04:39:09;;-;-;;
70;Trovan Unique;"00074F4107";09.06.2017;04:40:29;;-;-;;
71;Trovan Unique;"0006B3B283";09.06.2017;10:12:47;;-;-;;
72;Trovan Unique;"0006B3B283";09.06.2017;10:12:49;;-;-;;
