#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
66;Trovan Unique;"00074F238E";24.07.2017;01:26:08;;-;-;;
67;Trovan Unique;"00074F238E";24.07.2017;01:26:09;;-;-;;
68;Trovan Unique;"00074F238E";24.07.2017;01:26:11;;-;-;;
69;Trovan Unique;"00074F238E";24.07.2017;01:26:27;;-;-;;
70;Trovan Unique;"00075D1338";24.07.2017;01:33:24;;-;-;;
71;Trovan Unique;"00074F0832";24.07.2017;01:33:56;;-;-;;
72;Trovan Unique;"00075D1338";24.07.2017;01:34:00;;-;-;;
73;Trovan Unique;"00075D1338";24.07.2017;01:34:01;;-;-;;
74;Trovan Unique;"00075D1338";24.07.2017;01:34:33;;-;-;;
75;Trovan Unique;"00075D1338";24.07.2017;01:35:08;;-;-;;
76;Trovan Unique;"00075D1338";24.07.2017;01:35:09;;-;-;;
77;Trovan Unique;"00075D1338";24.07.2017;01:35:10;;-;-;;
78;Trovan Unique;"00075D8712";24.07.2017;01:35:35;;-;-;;
79;Trovan Unique;"00075D8712";24.07.2017;01:47:11;;-;-;;
80;Trovan Unique;"00075D8712";24.07.2017;01:47:12;;-;-;;
81;Trovan Unique;"00075D2562";24.07.2017;01:47:28;;-;-;;
82;Trovan Unique;"00075D2562";24.07.2017;01:47:29;;-;-;;
83;Trovan Unique;"00075D8712";24.07.2017;01:49:39;;-;-;;
84;Trovan Unique;"00075D2562";24.07.2017;01:50:14;;-;-;;
85;Trovan Unique;"00075D2562";24.07.2017;01:50:17;;-;-;;
86;Trovan Unique;"00075D2562";24.07.2017;01:50:18;;-;-;;
87;Trovan Unique;"0006B39900";24.07.2017;01:50:37;;-;-;;
88;Trovan Unique;"0006B39900";24.07.2017;01:50:38;;-;-;;
89;Trovan Unique;"0006B39900";24.07.2017;01:50:39;;-;-;;
90;Trovan Unique;"0006B39900";24.07.2017;01:50:40;;-;-;;
91;Trovan Unique;"0006B39900";24.07.2017;01:50:43;;-;-;;
92;Trovan Unique;"0006B39900";24.07.2017;01:50:44;;-;-;;
93;Trovan Unique;"0006B39900";24.07.2017;01:50:45;;-;-;;
94;Trovan Unique;"0006B39900";24.07.2017;01:50:46;;-;-;;
95;Trovan Unique;"0006B39900";24.07.2017;01:50:47;;-;-;;
96;Trovan Unique;"0006B39900";24.07.2017;01:50:48;;-;-;;
97;Trovan Unique;"0006B39900";24.07.2017;01:50:49;;-;-;;
98;Trovan Unique;"0006B39900";24.07.2017;01:50:50;;-;-;;
99;Trovan Unique;"0006B39900";24.07.2017;01:50:51;;-;-;;
100;Trovan Unique;"0006B39900";24.07.2017;01:50:52;;-;-;;
101;Trovan Unique;"0006B39900";24.07.2017;01:50:58;;-;-;;
102;Trovan Unique;"0006B39900";24.07.2017;01:50:59;;-;-;;
103;Trovan Unique;"0006B39900";24.07.2017;01:51:00;;-;-;;
104;Trovan Unique;"00075D2562";24.07.2017;01:51:56;;-;-;;
105;Trovan Unique;"00075D2562";24.07.2017;01:51:57;;-;-;;
106;Trovan Unique;"00075D1E39";24.07.2017;01:55:09;;-;-;;
107;Trovan Unique;"0006B39900";24.07.2017;02:07:55;;-;-;;
108;Trovan Unique;"00074FA4F8";24.07.2017;02:09:15;;-;-;;
109;Trovan Unique;"00075D8712";24.07.2017;02:26:50;;-;-;;
110;Trovan Unique;"00075D8712";24.07.2017;02:26:51;;-;-;;
111;Trovan Unique;"00075D8712";24.07.2017;02:27:49;;-;-;;
112;Trovan Unique;"00065EBF3C";24.07.2017;02:36:14;;-;-;;
113;Trovan Unique;"00065EBF3C";24.07.2017;02:36:28;;-;-;;
114;Trovan Unique;"00065EBF3C";24.07.2017;02:44:47;;-;-;;
115;Trovan Unique;"00074F238E";24.07.2017;02:46:10;;-;-;;
116;Trovan Unique;"00074F238E";24.07.2017;02:46:38;;-;-;;
117;Trovan Unique;"00065EBF3C";24.07.2017;02:49:16;;-;-;;
118;Trovan Unique;"00075D8712";24.07.2017;02:52:43;;-;-;;
119;Trovan Unique;"00075D8712";24.07.2017;02:52:54;;-;-;;
120;Trovan Unique;"0006B35440";24.07.2017;02:53:59;;-;-;;
121;Trovan Unique;"0006B35440";24.07.2017;02:54:00;;-;-;;
122;Trovan Unique;"00074FA290";24.07.2017;02:54:18;;-;-;;
123;Trovan Unique;"0006B35440";24.07.2017;02:55:25;;-;-;;
124;Trovan Unique;"0006B35440";24.07.2017;02:55:27;;-;-;;
125;Trovan Unique;"0006B35440";24.07.2017;02:55:28;;-;-;;
126;Trovan Unique;"0006B35440";24.07.2017;02:55:29;;-;-;;
127;Trovan Unique;"0006B35440";24.07.2017;02:55:30;;-;-;;
128;Trovan Unique;"0006B35440";24.07.2017;02:55:31;;-;-;;
129;Trovan Unique;"0006B35440";24.07.2017;02:55:32;;-;-;;
130;Trovan Unique;"00075D1338";24.07.2017;02:55:45;;-;-;;
131;Trovan Unique;"00075D1338";24.07.2017;02:55:46;;-;-;;
132;Trovan Unique;"00075D1338";24.07.2017;02:55:47;;-;-;;
133;Trovan Unique;"00075D8712";24.07.2017;02:56:29;;-;-;;
134;Trovan Unique;"00075D8712";24.07.2017;02:56:30;;-;-;;
135;Trovan Unique;"00075D110D";24.07.2017;02:59:57;;-;-;;
136;Trovan Unique;"00075D110D";24.07.2017;03:01:16;;-;-;;
137;Trovan Unique;"00075D8712";24.07.2017;03:05:53;;-;-;;
138;Trovan Unique;"00075D110D";24.07.2017;03:06:10;;-;-;;
139;Trovan Unique;"00075D8712";24.07.2017;03:06:36;;-;-;;
140;Trovan Unique;"00075D110D";24.07.2017;03:07:22;;-;-;;
141;Trovan Unique;"00075D1338";24.07.2017;03:10:00;;-;-;;
142;Trovan Unique;"00075D1338";24.07.2017;03:10:07;;-;-;;
143;Trovan Unique;"00075D1338";24.07.2017;03:10:08;;-;-;;
144;Trovan Unique;"00075D1338";24.07.2017;03:11:00;;-;-;;
145;Trovan Unique;"00075D1338";24.07.2017;03:11:01;;-;-;;
146;Trovan Unique;"00075D8712";24.07.2017;03:12:59;;-;-;;
147;Trovan Unique;"0006B35440";24.07.2017;03:19:35;;-;-;;
148;Trovan Unique;"0006B35440";24.07.2017;03:20:19;;-;-;;
149;Trovan Unique;"00075D8712";24.07.2017;03:36:09;;-;-;;
150;Trovan Unique;"0006B2A1D2";24.07.2017;03:37:11;;-;-;;
151;Trovan Unique;"00075D8712";24.07.2017;03:37:33;;-;-;;
152;Trovan Unique;"00075D8712";24.07.2017;03:37:34;;-;-;;
153;Trovan Unique;"00075D8712";24.07.2017;03:37:35;;-;-;;
154;Trovan Unique;"00075D8712";24.07.2017;03:37:37;;-;-;;
155;Trovan Unique;"00075D8712";24.07.2017;03:37:38;;-;-;;
156;Trovan Unique;"00075D8712";24.07.2017;03:37:40;;-;-;;
157;Trovan Unique;"00075D2562";24.07.2017;03:37:45;;-;-;;
158;Trovan Unique;"00075D2562";24.07.2017;03:37:46;;-;-;;
159;Trovan Unique;"00075D2562";24.07.2017;03:37:47;;-;-;;
160;Trovan Unique;"00075D2562";24.07.2017;03:38:18;;-;-;;
161;Trovan Unique;"00075D2562";24.07.2017;03:38:21;;-;-;;
162;Trovan Unique;"00075D8712";24.07.2017;03:40:18;;-;-;;
163;Trovan Unique;"00075D8712";24.07.2017;03:49:18;;-;-;;
164;Trovan Unique;"00075D8712";24.07.2017;03:51:04;;-;-;;
165;Trovan Unique;"00074F0832";24.07.2017;03:53:13;;-;-;;
166;Trovan Unique;"00075D1E39";24.07.2017;03:54:42;;-;-;;
167;Trovan Unique;"00075D1E39";24.07.2017;03:54:47;;-;-;;
168;Trovan Unique;"00075D1E39";24.07.2017;03:54:48;;-;-;;
169;Trovan Unique;"00075D1E39";24.07.2017;03:55:02;;-;-;;
170;Trovan Unique;"00074FA4F8";24.07.2017;03:55:17;;-;-;;
171;Trovan Unique;"00074FA4F8";24.07.2017;03:55:18;;-;-;;
172;Trovan Unique;"00075D8712";24.07.2017;03:55:44;;-;-;;
173;Trovan Unique;"00074FA4F8";24.07.2017;03:58:40;;-;-;;
174;Trovan Unique;"00075D8712";24.07.2017;03:58:46;;-;-;;
175;Trovan Unique;"00075D8712";24.07.2017;03:59:00;;-;-;;
176;Trovan Unique;"00075D8712";24.07.2017;04:00:38;;-;-;;
177;Trovan Unique;"00075D8712";24.07.2017;04:00:39;;-;-;;
178;Trovan Unique;"00061D4D10";24.07.2017;04:02:14;;-;-;;
179;Trovan Unique;"00061D4D10";24.07.2017;04:02:15;;-;-;;
180;Trovan Unique;"00075D8712";24.07.2017;04:03:34;;-;-;;
181;Trovan Unique;"00074F4107";24.07.2017;04:04:08;;-;-;;
182;Trovan Unique;"00074FA4F8";24.07.2017;04:04:10;;-;-;;
183;Trovan Unique;"00075D1E39";24.07.2017;04:07:19;;-;-;;
184;Trovan Unique;"00061D4D10";24.07.2017;04:07:38;;-;-;;
185;Trovan Unique;"00075D110D";24.07.2017;04:08:49;;-;-;;
186;Trovan Unique;"00061D4D10";24.07.2017;04:09:32;;-;-;;
187;Trovan Unique;"00061D4D10";24.07.2017;04:09:33;;-;-;;
188;Trovan Unique;"00061D4D10";24.07.2017;04:09:34;;-;-;;
189;Trovan Unique;"00065EBF3C";24.07.2017;04:10:42;;-;-;;
190;Trovan Unique;"0006B39900";24.07.2017;04:10:47;;-;-;;
191;Trovan Unique;"00075D1E39";24.07.2017;04:11:26;;-;-;;
192;Trovan Unique;"00075D8712";24.07.2017;04:11:36;;-;-;;
193;Trovan Unique;"00075D110D";24.07.2017;04:12:56;;-;-;;
194;Trovan Unique;"00075D110D";24.07.2017;04:12:58;;-;-;;
195;Trovan Unique;"00075D110D";24.07.2017;04:12:59;;-;-;;
196;Trovan Unique;"00061D4D10";24.07.2017;04:14:00;;-;-;;
197;Trovan Unique;"00075D8712";24.07.2017;04:14:16;;-;-;;
198;Trovan Unique;"00075D8712";24.07.2017;04:14:18;;-;-;;
199;Trovan Unique;"00075D8712";24.07.2017;04:14:20;;-;-;;
200;Trovan Unique;"00075D8712";24.07.2017;04:14:22;;-;-;;
201;Trovan Unique;"00075D8712";24.07.2017;04:14:23;;-;-;;
202;Trovan Unique;"00075D8712";24.07.2017;04:14:28;;-;-;;
203;Trovan Unique;"00075D8712";24.07.2017;04:14:29;;-;-;;
204;Trovan Unique;"00075D8712";24.07.2017;04:14:30;;-;-;;
205;Trovan Unique;"00075D8712";24.07.2017;04:14:31;;-;-;;
206;Trovan Unique;"00075D8712";24.07.2017;04:14:32;;-;-;;
207;Trovan Unique;"00075D8712";24.07.2017;04:14:33;;-;-;;
208;Trovan Unique;"00075D8712";24.07.2017;04:14:34;;-;-;;
209;Trovan Unique;"00075D8712";24.07.2017;04:14:35;;-;-;;
210;Trovan Unique;"00075D8712";24.07.2017;04:14:41;;-;-;;
211;Trovan Unique;"00061D4D10";24.07.2017;04:14:50;;-;-;;
212;Trovan Unique;"00075D8712";24.07.2017;04:14:51;;-;-;;
213;Trovan Unique;"00061D4D10";24.07.2017;04:14:52;;-;-;;
214;Trovan Unique;"00075D8712";24.07.2017;04:15:43;;-;-;;
215;Trovan Unique;"00075D2562";24.07.2017;04:16:32;;-;-;;
216;Trovan Unique;"0006B39900";24.07.2017;04:16:37;;-;-;;
217;Trovan Unique;"0006B39900";24.07.2017;04:16:38;;-;-;;
218;Trovan Unique;"00075D8712";24.07.2017;04:16:41;;-;-;;
219;Trovan Unique;"00061D4D10";24.07.2017;04:17:09;;-;-;;
220;Trovan Unique;"00075D8712";24.07.2017;04:17:11;;-;-;;
221;Trovan Unique;"00075D8712";24.07.2017;04:17:13;;-;-;;
222;Trovan Unique;"00075D8712";24.07.2017;04:17:14;;-;-;;
223;Trovan Unique;"00075D8712";24.07.2017;04:17:15;;-;-;;
224;Trovan Unique;"00065EBF3C";24.07.2017;04:17:47;;-;-;;
225;Trovan Unique;"00065EBF3C";24.07.2017;04:17:48;;-;-;;
226;Trovan Unique;"00065EBF3C";24.07.2017;04:17:50;;-;-;;
227;Trovan Unique;"00061D4D10";24.07.2017;04:19:38;;-;-;;
228;Trovan Unique;"00061D4D10";24.07.2017;04:20:35;;-;-;;
229;Trovan Unique;"00061D4D10";24.07.2017;04:20:36;;-;-;;
230;Trovan Unique;"00061D4D10";24.07.2017;04:20:38;;-;-;;
231;Trovan Unique;"00061D4D10";24.07.2017;04:20:40;;-;-;;
232;Trovan Unique;"00061D4D10";24.07.2017;04:20:43;;-;-;;
233;Trovan Unique;"00061D4D10";24.07.2017;04:20:51;;-;-;;
234;Trovan Unique;"00061D4D10";24.07.2017;04:20:52;;-;-;;
235;Trovan Unique;"00061D4D10";24.07.2017;04:20:53;;-;-;;
236;Trovan Unique;"00061D4D10";24.07.2017;04:21:39;;-;-;;
237;Trovan Unique;"00061D4D10";24.07.2017;04:21:40;;-;-;;
238;Trovan Unique;"00061D4D10";24.07.2017;04:21:41;;-;-;;
239;Trovan Unique;"00061D4D10";24.07.2017;04:21:42;;-;-;;
240;Trovan Unique;"00075D2562";24.07.2017;04:22:06;;-;-;;
241;Trovan Unique;"00061D4D10";24.07.2017;04:29:49;;-;-;;
242;Trovan Unique;"00074BE89B";24.07.2017;04:35:01;;-;-;;
243;Trovan Unique;"00074BE89B";24.07.2017;04:39:36;;-;-;;
244;Trovan Unique;"00074BE89B";24.07.2017;04:39:37;;-;-;;
245;Trovan Unique;"00074BE89B";24.07.2017;04:39:38;;-;-;;
246;Trovan Unique;"00074FA290";24.07.2017;04:57:06;;-;-;;
247;Trovan Unique;"00075D110D";24.07.2017;05:01:09;;-;-;;
248;Trovan Unique;"0006B39900";24.07.2017;05:01:30;;-;-;;
249;Trovan Unique;"00075D175F";24.07.2017;05:09:24;;-;-;;
250;Trovan Unique;"00075D8712";24.07.2017;05:10:37;;-;-;;
251;Trovan Unique;"00075D8712";24.07.2017;05:10:38;;-;-;;
252;Trovan Unique;"00075D8712";24.07.2017;05:10:39;;-;-;;
253;Trovan Unique;"00075D8712";24.07.2017;05:10:58;;-;-;;
254;Trovan Unique;"00075D8712";24.07.2017;05:10:59;;-;-;;
255;Trovan Unique;"00075D8712";24.07.2017;05:11:00;;-;-;;
256;Trovan Unique;"00075D8712";24.07.2017;05:11:02;;-;-;;
257;Trovan Unique;"00075D1338";24.07.2017;05:11:03;;-;-;;
258;Trovan Unique;"00074FA4F8";24.07.2017;05:14:00;;-;-;;
259;Trovan Unique;"0006B2A1D2";24.07.2017;05:15:32;;-;-;;
260;Trovan Unique;"00068E1A0D";24.07.2017;05:18:27;;-;-;;
261;Trovan Unique;"00074F4107";24.07.2017;05:19:26;;-;-;;
262;Trovan Unique;"00074F4107";24.07.2017;05:19:31;;-;-;;
263;Trovan Unique;"00068E1A0D";24.07.2017;05:20:18;;-;-;;
264;Trovan Unique;"00068E1A0D";24.07.2017;05:20:20;;-;-;;
265;Trovan Unique;"00074BE89B";24.07.2017;05:21:51;;-;-;;
266;Trovan Unique;"0006B35440";24.07.2017;05:22:55;;-;-;;
267;Trovan Unique;"00075D1E39";24.07.2017;05:23:30;;-;-;;
268;Trovan Unique;"00074F238E";24.07.2017;05:25:26;;-;-;;
269;Trovan Unique;"00075D2562";24.07.2017;05:26:20;;-;-;;
270;Trovan Unique;"00068E1A0D";24.07.2017;05:26:51;;-;-;;
271;Trovan Unique;"00074F238E";24.07.2017;05:27:24;;-;-;;
272;Trovan Unique;"00074FA290";24.07.2017;05:50:51;;-;-;;
273;Trovan Unique;"00074FA290";24.07.2017;05:50:52;;-;-;;
274;Trovan Unique;"00074F4107";24.07.2017;06:08:25;;-;-;;
275;Trovan Unique;"00074F4107";24.07.2017;06:08:26;;-;-;;
276;Trovan Unique;"00074F4107";24.07.2017;06:08:27;;-;-;;
277;Trovan Unique;"00074F4107";24.07.2017;06:08:29;;-;-;;
278;Trovan Unique;"00074F4107";24.07.2017;06:08:30;;-;-;;
279;Trovan Unique;"00074F4107";24.07.2017;06:08:31;;-;-;;
280;Trovan Unique;"00074F4107";24.07.2017;06:08:32;;-;-;;
281;Trovan Unique;"00074F4107";24.07.2017;06:08:33;;-;-;;
282;Trovan Unique;"00074F4107";24.07.2017;06:08:34;;-;-;;
283;Trovan Unique;"00074F4107";24.07.2017;06:08:40;;-;-;;
284;Trovan Unique;"00074F4107";24.07.2017;06:15:48;;-;-;;
285;Trovan Unique;"00074F4107";24.07.2017;06:15:49;;-;-;;
286;Trovan Unique;"00074F4107";24.07.2017;06:15:50;;-;-;;
287;Trovan Unique;"00074F4107";24.07.2017;06:15:51;;-;-;;
288;Trovan Unique;"00074F4107";24.07.2017;06:15:52;;-;-;;
289;Trovan Unique;"00074F4107";24.07.2017;06:15:53;;-;-;;
290;Trovan Unique;"00065EBF3C";24.07.2017;06:29:36;;-;-;;
291;Trovan Unique;"00065EBF3C";24.07.2017;06:29:38;;-;-;;
292;Trovan Unique;"00065EBF3C";24.07.2017;06:29:39;;-;-;;
293;Trovan Unique;"00065EBF3C";24.07.2017;06:29:42;;-;-;;
294;Trovan Unique;"00065EBF3C";24.07.2017;06:29:43;;-;-;;
295;Trovan Unique;"00065EBF3C";24.07.2017;06:29:44;;-;-;;
296;Trovan Unique;"00065EBF3C";24.07.2017;06:29:45;;-;-;;
297;Trovan Unique;"00065EBF3C";24.07.2017;06:29:46;;-;-;;
298;Trovan Unique;"00065EBF3C";24.07.2017;06:29:47;;-;-;;
299;Trovan Unique;"00065EBF3C";24.07.2017;06:29:48;;-;-;;
300;Trovan Unique;"00065EBF3C";24.07.2017;06:29:49;;-;-;;
301;Trovan Unique;"00065EBF3C";24.07.2017;06:29:50;;-;-;;
302;Trovan Unique;"00065EBF3C";24.07.2017;06:29:51;;-;-;;
303;Trovan Unique;"00065EBF3C";24.07.2017;06:29:52;;-;-;;
304;Trovan Unique;"00065EBF3C";24.07.2017;06:29:53;;-;-;;
305;Trovan Unique;"00065EBF3C";24.07.2017;06:30:16;;-;-;;
306;Trovan Unique;"00065EBF3C";24.07.2017;06:30:18;;-;-;;
307;Trovan Unique;"00075D175F";24.07.2017;06:36:36;;-;-;;
308;Trovan Unique;"00075D175F";24.07.2017;06:36:41;;-;-;;
309;Trovan Unique;"00075D175F";24.07.2017;06:36:43;;-;-;;
310;Trovan Unique;"00075D175F";24.07.2017;06:36:45;;-;-;;
311;Trovan Unique;"00075D175F";24.07.2017;06:36:46;;-;-;;
312;Trovan Unique;"00075D175F";24.07.2017;06:36:48;;-;-;;
313;Trovan Unique;"00075D175F";24.07.2017;06:36:50;;-;-;;
314;Trovan Unique;"00075D175F";24.07.2017;06:36:51;;-;-;;
315;Trovan Unique;"00075D175F";24.07.2017;06:36:52;;-;-;;
316;Trovan Unique;"00075D175F";24.07.2017;06:36:53;;-;-;;
317;Trovan Unique;"0006B3775E";24.07.2017;06:45:38;;-;-;;
318;Trovan Unique;"0006B3775E";24.07.2017;06:45:41;;-;-;;
319;Trovan Unique;"0006B3775E";24.07.2017;06:45:42;;-;-;;
320;Trovan Unique;"0006B3775E";24.07.2017;06:45:43;;-;-;;
321;Trovan Unique;"0006B3775E";24.07.2017;06:45:45;;-;-;;
322;Trovan Unique;"0006B3775E";24.07.2017;06:45:50;;-;-;;
323;Trovan Unique;"0006B3775E";24.07.2017;06:45:56;;-;-;;
324;Trovan Unique;"0006B3775E";24.07.2017;06:45:59;;-;-;;
325;Trovan Unique;"0006B3775E";24.07.2017;06:46:00;;-;-;;
326;Trovan Unique;"0006B3775E";24.07.2017;06:46:01;;-;-;;
327;Trovan Unique;"0006B3775E";24.07.2017;06:46:02;;-;-;;
328;Trovan Unique;"0006B3775E";24.07.2017;06:46:03;;-;-;;
329;Trovan Unique;"0006B3775E";24.07.2017;06:46:09;;-;-;;
330;Trovan Unique;"0006B3775E";24.07.2017;06:46:10;;-;-;;
331;Trovan Unique;"0006B3775E";24.07.2017;06:46:11;;-;-;;
332;Trovan Unique;"0006B3775E";24.07.2017;06:46:15;;-;-;;
333;Trovan Unique;"0006B3775E";24.07.2017;06:46:18;;-;-;;
334;Trovan Unique;"0006B3775E";24.07.2017;06:46:19;;-;-;;
335;Trovan Unique;"0006B3775E";24.07.2017;06:46:20;;-;-;;
336;Trovan Unique;"0006B3775E";24.07.2017;06:46:21;;-;-;;
337;Trovan Unique;"0006B3775E";24.07.2017;06:46:22;;-;-;;
338;Trovan Unique;"0006B3775E";24.07.2017;06:46:23;;-;-;;
339;Trovan Unique;"0006B3775E";24.07.2017;06:46:24;;-;-;;
340;Trovan Unique;"0006B3775E";24.07.2017;06:46:25;;-;-;;
341;Trovan Unique;"00075D175F";24.07.2017;06:47:32;;-;-;;
342;Trovan Unique;"00075D175F";24.07.2017;06:47:39;;-;-;;
343;Trovan Unique;"00075D175F";24.07.2017;06:47:40;;-;-;;
344;Trovan Unique;"00075D175F";24.07.2017;06:47:41;;-;-;;
345;Trovan Unique;"00075D175F";24.07.2017;06:47:42;;-;-;;
346;Trovan Unique;"00075D175F";24.07.2017;06:47:44;;-;-;;
347;Trovan Unique;"00075D175F";24.07.2017;06:47:45;;-;-;;
348;Trovan Unique;"0006B3775E";24.07.2017;06:48:05;;-;-;;
349;Trovan Unique;"0006B3775E";24.07.2017;06:48:06;;-;-;;
350;Trovan Unique;"0006B3775E";24.07.2017;06:48:07;;-;-;;
351;Trovan Unique;"0006B3775E";24.07.2017;06:48:08;;-;-;;
352;Trovan Unique;"0006B3775E";24.07.2017;06:48:09;;-;-;;
353;Trovan Unique;"0006B3775E";24.07.2017;06:48:11;;-;-;;
354;Trovan Unique;"0006B3775E";24.07.2017;06:48:12;;-;-;;
355;Trovan Unique;"0006B3775E";24.07.2017;06:48:13;;-;-;;
356;Trovan Unique;"0006B3775E";24.07.2017;06:48:14;;-;-;;
357;Trovan Unique;"00075D175F";24.07.2017;06:48:23;;-;-;;
358;Trovan Unique;"00075D175F";24.07.2017;06:48:25;;-;-;;
359;Trovan Unique;"00075D175F";24.07.2017;06:48:26;;-;-;;
360;Trovan Unique;"00075D175F";24.07.2017;06:48:27;;-;-;;
361;Trovan Unique;"0006B3775E";24.07.2017;06:48:32;;-;-;;
362;Trovan Unique;"00075D175F";24.07.2017;06:48:34;;-;-;;
363;Trovan Unique;"0006B3775E";24.07.2017;06:48:44;;-;-;;
364;Trovan Unique;"0006B3775E";24.07.2017;06:48:45;;-;-;;
365;Trovan Unique;"00075D175F";24.07.2017;06:48:47;;-;-;;
366;Trovan Unique;"00075D175F";24.07.2017;06:48:48;;-;-;;
367;Trovan Unique;"00075D175F";24.07.2017;06:48:49;;-;-;;
368;Trovan Unique;"00075D175F";24.07.2017;06:48:51;;-;-;;
