#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
51;Trovan Unique;"00074BE89B";08.07.2017;22:33:51;;-;-;;
52;Trovan Unique;"0006B34FCA";08.07.2017;22:33:52;;-;-;;
53;Trovan Unique;"0006B34FCA";08.07.2017;22:33:53;;-;-;;
54;Trovan Unique;"0006B34FCA";08.07.2017;22:33:54;;-;-;;
55;Trovan Unique;"0006B34FCA";08.07.2017;22:33:55;;-;-;;
56;Trovan Unique;"00074BE89B";08.07.2017;22:33:56;;-;-;;
57;Trovan Unique;"00074BE89B";08.07.2017;22:33:57;;-;-;;
58;Trovan Unique;"0006B34FCA";08.07.2017;22:33:59;;-;-;;
59;Trovan Unique;"0006B34FCA";08.07.2017;22:34:00;;-;-;;
60;Trovan Unique;"0006B34FCA";08.07.2017;22:34:01;;-;-;;
61;Trovan Unique;"0006B34FCA";08.07.2017;22:34:03;;-;-;;
62;Trovan Unique;"0006B34FCA";08.07.2017;22:34:04;;-;-;;
63;Trovan Unique;"0006B34FCA";08.07.2017;22:34:05;;-;-;;
64;Trovan Unique;"0006B34FCA";08.07.2017;22:34:06;;-;-;;
65;Trovan Unique;"0006B34FCA";08.07.2017;22:34:07;;-;-;;
66;Trovan Unique;"0006B34FCA";08.07.2017;22:34:15;;-;-;;
67;Trovan Unique;"00074BE89B";08.07.2017;22:40:10;;-;-;;
68;Trovan Unique;"00074BE89B";08.07.2017;22:40:12;;-;-;;
69;Trovan Unique;"00075D1338";08.07.2017;22:47:45;;-;-;;
70;Trovan Unique;"0006B34FCA";08.07.2017;22:51:21;;-;-;;
71;Trovan Unique;"0006B34FCA";08.07.2017;22:52:09;;-;-;;
72;Trovan Unique;"00075D1338";08.07.2017;22:59:58;;-;-;;
73;Trovan Unique;"00075D1338";08.07.2017;22:59:59;;-;-;;
74;Trovan Unique;"00075D1338";08.07.2017;23:01:48;;-;-;;
75;Trovan Unique;"00075D1338";08.07.2017;23:01:49;;-;-;;
76;Trovan Unique;"00075D1338";08.07.2017;23:01:50;;-;-;;
77;Trovan Unique;"00075D1338";08.07.2017;23:01:51;;-;-;;
78;Trovan Unique;"00075D1338";08.07.2017;23:01:52;;-;-;;
79;Trovan Unique;"00075D1338";08.07.2017;23:01:53;;-;-;;
80;Trovan Unique;"00075D1338";08.07.2017;23:01:54;;-;-;;
81;Trovan Unique;"00075D1338";08.07.2017;23:01:55;;-;-;;
82;Trovan Unique;"00075D1338";08.07.2017;23:01:56;;-;-;;
83;Trovan Unique;"00075D1338";08.07.2017;23:01:57;;-;-;;
84;Trovan Unique;"00075D1338";08.07.2017;23:01:58;;-;-;;
85;Trovan Unique;"00075D1338";08.07.2017;23:01:59;;-;-;;
86;Trovan Unique;"00075D1338";08.07.2017;23:02:00;;-;-;;
87;Trovan Unique;"00075D1338";08.07.2017;23:02:01;;-;-;;
88;Trovan Unique;"00075D1338";08.07.2017;23:02:02;;-;-;;
89;Trovan Unique;"00075D1338";08.07.2017;23:02:03;;-;-;;
90;Trovan Unique;"00075D1338";08.07.2017;23:02:04;;-;-;;
91;Trovan Unique;"00075D1338";08.07.2017;23:02:05;;-;-;;
92;Trovan Unique;"00075D1338";08.07.2017;23:02:16;;-;-;;
93;Trovan Unique;"0006B34FCA";08.07.2017;23:16:26;;-;-;;
94;Trovan Unique;"00074F0832";08.07.2017;23:17:44;;-;-;;
95;Trovan Unique;"00074FA4F8";08.07.2017;23:46:48;;-;-;;
96;Trovan Unique;"00074FA4F8";08.07.2017;23:51:35;;-;-;;
97;Trovan Unique;"00074FA4F8";08.07.2017;23:51:36;;-;-;;
98;Trovan Unique;"00074BE89B";08.07.2017;23:56:48;;-;-;;
99;Trovan Unique;"00074BE89B";08.07.2017;23:56:58;;-;-;;
100;Trovan Unique;"00074BE89B";08.07.2017;23:56:59;;-;-;;
101;Trovan Unique;"0006B35440";09.07.2017;00:04:23;;-;-;;
102;Trovan Unique;"00074FA4F8";09.07.2017;00:06:19;;-;-;;
103;Trovan Unique;"00074FA4F8";09.07.2017;00:07:20;;-;-;;
104;Trovan Unique;"00074FA4F8";09.07.2017;00:07:21;;-;-;;
105;Trovan Unique;"00074FA4F8";09.07.2017;00:07:22;;-;-;;
106;Trovan Unique;"00074FA4F8";09.07.2017;00:07:23;;-;-;;
107;Trovan Unique;"00074FA4F8";09.07.2017;00:07:24;;-;-;;
108;Trovan Unique;"00074FA4F8";09.07.2017;00:07:25;;-;-;;
109;Trovan Unique;"00074FA4F8";09.07.2017;00:07:26;;-;-;;
110;Trovan Unique;"00074FA4F8";09.07.2017;00:07:27;;-;-;;
111;Trovan Unique;"00074FA4F8";09.07.2017;00:07:28;;-;-;;
112;Trovan Unique;"00074FA4F8";09.07.2017;00:07:29;;-;-;;
113;Trovan Unique;"00074FA4F8";09.07.2017;00:07:30;;-;-;;
114;Trovan Unique;"00074FA4F8";09.07.2017;00:07:31;;-;-;;
115;Trovan Unique;"00074FA4F8";09.07.2017;00:07:32;;-;-;;
116;Trovan Unique;"00074FA4F8";09.07.2017;00:07:33;;-;-;;
117;Trovan Unique;"00074FA4F8";09.07.2017;00:07:34;;-;-;;
118;Trovan Unique;"00074FA4F8";09.07.2017;00:07:35;;-;-;;
119;Trovan Unique;"00074FA4F8";09.07.2017;00:07:36;;-;-;;
120;Trovan Unique;"00074FA4F8";09.07.2017;00:07:37;;-;-;;
121;Trovan Unique;"00074FA4F8";09.07.2017;00:07:38;;-;-;;
122;Trovan Unique;"00074FA4F8";09.07.2017;00:07:39;;-;-;;
123;Trovan Unique;"00074FA4F8";09.07.2017;00:07:40;;-;-;;
124;Trovan Unique;"00074FA4F8";09.07.2017;00:07:41;;-;-;;
125;Trovan Unique;"00074FA4F8";09.07.2017;00:07:42;;-;-;;
126;Trovan Unique;"00074FA4F8";09.07.2017;00:07:43;;-;-;;
127;Trovan Unique;"00074FA4F8";09.07.2017;00:07:44;;-;-;;
128;Trovan Unique;"00074FA4F8";09.07.2017;00:07:45;;-;-;;
129;Trovan Unique;"00074FA4F8";09.07.2017;00:07:46;;-;-;;
130;Trovan Unique;"00074FA4F8";09.07.2017;00:07:47;;-;-;;
131;Trovan Unique;"00074FA4F8";09.07.2017;00:07:48;;-;-;;
132;Trovan Unique;"00074FA4F8";09.07.2017;00:07:49;;-;-;;
133;Trovan Unique;"00074FA4F8";09.07.2017;00:07:50;;-;-;;
134;Trovan Unique;"00074FA4F8";09.07.2017;00:07:51;;-;-;;
135;Trovan Unique;"00074FA4F8";09.07.2017;00:07:52;;-;-;;
136;Trovan Unique;"00074FA4F8";09.07.2017;00:07:53;;-;-;;
137;Trovan Unique;"00074FA4F8";09.07.2017;00:07:54;;-;-;;
138;Trovan Unique;"00074FA4F8";09.07.2017;00:07:55;;-;-;;
139;Trovan Unique;"00074FA4F8";09.07.2017;00:07:56;;-;-;;
140;Trovan Unique;"00074FA4F8";09.07.2017;00:07:57;;-;-;;
141;Trovan Unique;"00074FA4F8";09.07.2017;00:07:58;;-;-;;
142;Trovan Unique;"00074FA4F8";09.07.2017;00:07:59;;-;-;;
143;Trovan Unique;"0006B3B283";09.07.2017;00:08:00;;-;-;;
