#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
159;Trovan Unique;"00075D8712";19.07.2017;15:11:37;;-;-;;
160;Trovan Unique;"00075D8712";19.07.2017;15:11:38;;-;-;;
161;Trovan Unique;"00075D8712";19.07.2017;15:11:39;;-;-;;
162;Trovan Unique;"00075D8712";19.07.2017;15:11:40;;-;-;;
163;Trovan Unique;"00075D8712";19.07.2017;15:11:41;;-;-;;
164;Trovan Unique;"00075D8712";19.07.2017;15:11:42;;-;-;;
165;Trovan Unique;"00075D8712";19.07.2017;15:11:43;;-;-;;
166;Trovan Unique;"00075D8712";19.07.2017;15:11:44;;-;-;;
167;Trovan Unique;"00075D8712";19.07.2017;15:11:45;;-;-;;
168;Trovan Unique;"00075D8712";19.07.2017;15:11:46;;-;-;;
169;Trovan Unique;"00075D8712";19.07.2017;15:11:47;;-;-;;
170;Trovan Unique;"00075D8712";19.07.2017;15:11:48;;-;-;;
171;Trovan Unique;"00075D8712";19.07.2017;15:11:49;;-;-;;
172;Trovan Unique;"00075D8712";19.07.2017;15:11:50;;-;-;;
173;Trovan Unique;"00075D8712";19.07.2017;15:11:51;;-;-;;
174;Trovan Unique;"00075D8712";19.07.2017;15:11:52;;-;-;;
175;Trovan Unique;"00075D8712";19.07.2017;15:11:53;;-;-;;
176;Trovan Unique;"00075D8712";19.07.2017;15:11:55;;-;-;;
177;Trovan Unique;"00075D8712";19.07.2017;15:11:56;;-;-;;
178;Trovan Unique;"00075D8712";19.07.2017;15:11:57;;-;-;;
179;Trovan Unique;"00075D8712";19.07.2017;15:11:58;;-;-;;
180;Trovan Unique;"00075D8712";19.07.2017;15:11:59;;-;-;;
181;Trovan Unique;"00075D8712";19.07.2017;15:12:00;;-;-;;
182;Trovan Unique;"00075D8712";19.07.2017;15:12:01;;-;-;;
183;Trovan Unique;"00075D8712";19.07.2017;15:12:02;;-;-;;
184;Trovan Unique;"00075D8712";19.07.2017;15:12:03;;-;-;;
185;Trovan Unique;"00075D8712";19.07.2017;15:12:04;;-;-;;
186;Trovan Unique;"00075D8712";19.07.2017;15:12:05;;-;-;;
187;Trovan Unique;"00075D8712";19.07.2017;15:12:06;;-;-;;
188;Trovan Unique;"00075D8712";19.07.2017;15:12:07;;-;-;;
189;Trovan Unique;"00075D8712";19.07.2017;15:12:08;;-;-;;
190;Trovan Unique;"00075D8712";19.07.2017;15:12:09;;-;-;;
191;Trovan Unique;"00075D8712";19.07.2017;15:12:10;;-;-;;
192;Trovan Unique;"00075D8712";19.07.2017;15:12:11;;-;-;;
193;Trovan Unique;"00075D8712";19.07.2017;15:12:12;;-;-;;
194;Trovan Unique;"00075D8712";19.07.2017;15:12:13;;-;-;;
195;Trovan Unique;"00075D8712";19.07.2017;15:12:14;;-;-;;
196;Trovan Unique;"00075D8712";19.07.2017;15:12:15;;-;-;;
197;Trovan Unique;"00075D8712";19.07.2017;15:12:16;;-;-;;
198;Trovan Unique;"00075D8712";19.07.2017;15:12:17;;-;-;;
199;Trovan Unique;"00075D8712";19.07.2017;15:12:18;;-;-;;
200;Trovan Unique;"00075D8712";19.07.2017;15:12:19;;-;-;;
201;Trovan Unique;"00075D8712";19.07.2017;15:12:20;;-;-;;
202;Trovan Unique;"00075D8712";19.07.2017;15:12:21;;-;-;;
203;Trovan Unique;"00075D8712";19.07.2017;15:12:22;;-;-;;
204;Trovan Unique;"00075D8712";19.07.2017;15:12:23;;-;-;;
205;Trovan Unique;"00075D8712";19.07.2017;15:12:24;;-;-;;
206;Trovan Unique;"00075D8712";19.07.2017;15:12:25;;-;-;;
207;Trovan Unique;"00075D8712";19.07.2017;15:12:26;;-;-;;
208;Trovan Unique;"00075D8712";19.07.2017;15:12:27;;-;-;;
209;Trovan Unique;"00075D8712";19.07.2017;15:12:28;;-;-;;
210;Trovan Unique;"00075D8712";19.07.2017;15:12:29;;-;-;;
211;Trovan Unique;"00075D8712";19.07.2017;15:12:30;;-;-;;
212;Trovan Unique;"00075D8712";19.07.2017;15:12:31;;-;-;;
213;Trovan Unique;"00075D8712";19.07.2017;15:12:32;;-;-;;
214;Trovan Unique;"00075D8712";19.07.2017;15:12:33;;-;-;;
215;Trovan Unique;"00075D8712";19.07.2017;15:12:34;;-;-;;
216;Trovan Unique;"00075D8712";19.07.2017;15:12:35;;-;-;;
217;Trovan Unique;"00075D8712";19.07.2017;15:12:36;;-;-;;
218;Trovan Unique;"00075D8712";19.07.2017;15:12:37;;-;-;;
219;Trovan Unique;"00075D8712";19.07.2017;15:12:38;;-;-;;
220;Trovan Unique;"00075D8712";19.07.2017;15:12:39;;-;-;;
221;Trovan Unique;"00075D8712";19.07.2017;15:12:40;;-;-;;
222;Trovan Unique;"00075D8712";19.07.2017;15:12:41;;-;-;;
223;Trovan Unique;"00075D8712";19.07.2017;15:12:42;;-;-;;
224;Trovan Unique;"00075D8712";19.07.2017;15:12:43;;-;-;;
225;Trovan Unique;"00075D8712";19.07.2017;15:12:44;;-;-;;
226;Trovan Unique;"00075D8712";19.07.2017;15:12:45;;-;-;;
227;Trovan Unique;"00075D8712";19.07.2017;15:12:46;;-;-;;
228;Trovan Unique;"00075D8712";19.07.2017;15:12:47;;-;-;;
229;Trovan Unique;"00075D8712";19.07.2017;15:12:48;;-;-;;
230;Trovan Unique;"00075D8712";19.07.2017;15:12:49;;-;-;;
231;Trovan Unique;"00075D8712";19.07.2017;15:12:50;;-;-;;
232;Trovan Unique;"00075D8712";19.07.2017;15:12:51;;-;-;;
233;Trovan Unique;"00075D8712";19.07.2017;15:12:52;;-;-;;
234;Trovan Unique;"00075D8712";19.07.2017;15:12:53;;-;-;;
235;Trovan Unique;"00075D8712";19.07.2017;15:12:54;;-;-;;
236;Trovan Unique;"00075D8712";19.07.2017;15:12:55;;-;-;;
237;Trovan Unique;"00075D8712";19.07.2017;15:12:56;;-;-;;
238;Trovan Unique;"00075D8712";19.07.2017;15:12:57;;-;-;;
239;Trovan Unique;"00075D8712";19.07.2017;15:12:58;;-;-;;
240;Trovan Unique;"00075D8712";19.07.2017;15:12:59;;-;-;;
241;Trovan Unique;"00075D8712";19.07.2017;15:13:01;;-;-;;
242;Trovan Unique;"00075D8712";19.07.2017;15:13:02;;-;-;;
243;Trovan Unique;"00075D8712";19.07.2017;15:13:03;;-;-;;
244;Trovan Unique;"00075D8712";19.07.2017;15:13:04;;-;-;;
245;Trovan Unique;"00075D8712";19.07.2017;15:13:05;;-;-;;
246;Trovan Unique;"00075D8712";19.07.2017;15:13:06;;-;-;;
247;Trovan Unique;"00075D8712";19.07.2017;15:13:07;;-;-;;
248;Trovan Unique;"00075D8712";19.07.2017;15:13:08;;-;-;;
249;Trovan Unique;"00075D8712";19.07.2017;15:13:09;;-;-;;
250;Trovan Unique;"00075D8712";19.07.2017;15:13:10;;-;-;;
251;Trovan Unique;"00075D8712";19.07.2017;15:13:11;;-;-;;
252;Trovan Unique;"00075D8712";19.07.2017;15:13:12;;-;-;;
253;Trovan Unique;"00075D8712";19.07.2017;15:13:13;;-;-;;
254;Trovan Unique;"00075D8712";19.07.2017;15:13:14;;-;-;;
255;Trovan Unique;"00075D8712";19.07.2017;15:13:15;;-;-;;
256;Trovan Unique;"00075D8712";19.07.2017;15:13:16;;-;-;;
257;Trovan Unique;"00075D8712";19.07.2017;15:13:17;;-;-;;
258;Trovan Unique;"00075D8712";19.07.2017;15:13:18;;-;-;;
259;Trovan Unique;"00075D8712";19.07.2017;15:13:19;;-;-;;
260;Trovan Unique;"00075D8712";19.07.2017;15:13:20;;-;-;;
261;Trovan Unique;"00075D8712";19.07.2017;15:13:21;;-;-;;
262;Trovan Unique;"00075D8712";19.07.2017;15:13:22;;-;-;;
263;Trovan Unique;"00075D8712";19.07.2017;15:13:23;;-;-;;
264;Trovan Unique;"00075D8712";19.07.2017;15:13:24;;-;-;;
265;Trovan Unique;"00075D8712";19.07.2017;15:13:25;;-;-;;
266;Trovan Unique;"00075D8712";19.07.2017;15:13:26;;-;-;;
267;Trovan Unique;"00075D8712";19.07.2017;15:13:27;;-;-;;
268;Trovan Unique;"00075D8712";19.07.2017;15:13:28;;-;-;;
269;Trovan Unique;"00075D8712";19.07.2017;15:13:29;;-;-;;
270;Trovan Unique;"00075D8712";19.07.2017;15:13:30;;-;-;;
271;Trovan Unique;"00075D8712";19.07.2017;15:13:31;;-;-;;
272;Trovan Unique;"00075D8712";19.07.2017;15:13:32;;-;-;;
273;Trovan Unique;"00075D8712";19.07.2017;15:13:33;;-;-;;
274;Trovan Unique;"00075D8712";19.07.2017;15:13:34;;-;-;;
275;Trovan Unique;"00075D8712";19.07.2017;15:13:35;;-;-;;
276;Trovan Unique;"00075D8712";19.07.2017;15:13:36;;-;-;;
277;Trovan Unique;"00075D8712";19.07.2017;15:13:37;;-;-;;
278;Trovan Unique;"00075D8712";19.07.2017;15:13:38;;-;-;;
279;Trovan Unique;"00075D8712";19.07.2017;15:13:39;;-;-;;
280;Trovan Unique;"00075D8712";19.07.2017;15:13:40;;-;-;;
281;Trovan Unique;"00075D8712";19.07.2017;15:13:41;;-;-;;
282;Trovan Unique;"00075D8712";19.07.2017;15:13:42;;-;-;;
283;Trovan Unique;"00075D8712";19.07.2017;15:13:43;;-;-;;
284;Trovan Unique;"00075D8712";19.07.2017;15:13:44;;-;-;;
285;Trovan Unique;"00075D8712";19.07.2017;15:13:45;;-;-;;
286;Trovan Unique;"00075D8712";19.07.2017;15:13:46;;-;-;;
287;Trovan Unique;"00075D8712";19.07.2017;15:13:47;;-;-;;
288;Trovan Unique;"00075D8712";19.07.2017;15:13:48;;-;-;;
289;Trovan Unique;"00075D8712";19.07.2017;15:13:49;;-;-;;
290;Trovan Unique;"00075D8712";19.07.2017;15:13:50;;-;-;;
291;Trovan Unique;"00075D8712";19.07.2017;15:13:51;;-;-;;
292;Trovan Unique;"00075D8712";19.07.2017;15:13:52;;-;-;;
293;Trovan Unique;"00075D8712";19.07.2017;15:13:53;;-;-;;
294;Trovan Unique;"00075D8712";19.07.2017;15:13:54;;-;-;;
295;Trovan Unique;"00075D8712";19.07.2017;15:13:55;;-;-;;
296;Trovan Unique;"00075D8712";19.07.2017;15:13:56;;-;-;;
297;Trovan Unique;"00075D8712";19.07.2017;15:13:57;;-;-;;
298;Trovan Unique;"00075D8712";19.07.2017;15:13:58;;-;-;;
299;Trovan Unique;"00075D8712";19.07.2017;15:13:59;;-;-;;
300;Trovan Unique;"00075D8712";19.07.2017;15:14:00;;-;-;;
301;Trovan Unique;"00075D8712";19.07.2017;15:14:01;;-;-;;
302;Trovan Unique;"00075D8712";19.07.2017;15:14:02;;-;-;;
303;Trovan Unique;"00075D8712";19.07.2017;15:14:03;;-;-;;
304;Trovan Unique;"00075D8712";19.07.2017;15:14:04;;-;-;;
305;Trovan Unique;"00075D8712";19.07.2017;15:14:06;;-;-;;
306;Trovan Unique;"00075D8712";19.07.2017;15:14:07;;-;-;;
307;Trovan Unique;"00075D8712";19.07.2017;15:14:08;;-;-;;
308;Trovan Unique;"00075D8712";19.07.2017;15:14:09;;-;-;;
309;Trovan Unique;"00075D8712";19.07.2017;15:14:10;;-;-;;
310;Trovan Unique;"00075D8712";19.07.2017;15:14:11;;-;-;;
311;Trovan Unique;"00075D8712";19.07.2017;15:14:12;;-;-;;
312;Trovan Unique;"00075D8712";19.07.2017;15:14:13;;-;-;;
313;Trovan Unique;"00075D8712";19.07.2017;15:14:14;;-;-;;
314;Trovan Unique;"00075D8712";19.07.2017;15:14:15;;-;-;;
315;Trovan Unique;"00075D8712";19.07.2017;15:14:16;;-;-;;
316;Trovan Unique;"00075D8712";19.07.2017;15:14:17;;-;-;;
317;Trovan Unique;"00075D8712";19.07.2017;15:14:18;;-;-;;
318;Trovan Unique;"00075D8712";19.07.2017;15:14:19;;-;-;;
319;Trovan Unique;"00075D8712";19.07.2017;15:14:20;;-;-;;
320;Trovan Unique;"00075D8712";19.07.2017;15:14:21;;-;-;;
321;Trovan Unique;"00075D8712";19.07.2017;15:14:22;;-;-;;
322;Trovan Unique;"00075D8712";19.07.2017;15:14:23;;-;-;;
323;Trovan Unique;"00075D8712";19.07.2017;15:14:24;;-;-;;
324;Trovan Unique;"00075D8712";19.07.2017;15:14:25;;-;-;;
325;Trovan Unique;"00075D8712";19.07.2017;15:14:26;;-;-;;
326;Trovan Unique;"00075D8712";19.07.2017;15:14:27;;-;-;;
327;Trovan Unique;"00075D8712";19.07.2017;15:14:28;;-;-;;
328;Trovan Unique;"00075D8712";19.07.2017;15:14:29;;-;-;;
329;Trovan Unique;"00075D8712";19.07.2017;15:14:30;;-;-;;
330;Trovan Unique;"00075D8712";19.07.2017;15:14:31;;-;-;;
331;Trovan Unique;"00075D8712";19.07.2017;15:14:32;;-;-;;
332;Trovan Unique;"00075D8712";19.07.2017;15:14:33;;-;-;;
333;Trovan Unique;"00075D8712";19.07.2017;15:14:36;;-;-;;
334;Trovan Unique;"00075D8712";19.07.2017;15:14:37;;-;-;;
335;Trovan Unique;"00075D8712";19.07.2017;15:14:38;;-;-;;
336;Trovan Unique;"00075D8712";19.07.2017;15:14:39;;-;-;;
337;Trovan Unique;"00075D8712";19.07.2017;15:14:40;;-;-;;
338;Trovan Unique;"00075D8712";19.07.2017;15:14:42;;-;-;;
339;Trovan Unique;"00075D8712";19.07.2017;15:14:43;;-;-;;
340;Trovan Unique;"00075D8712";19.07.2017;15:14:44;;-;-;;
341;Trovan Unique;"00075D8712";19.07.2017;15:14:45;;-;-;;
342;Trovan Unique;"00075D8712";19.07.2017;15:14:46;;-;-;;
343;Trovan Unique;"00075D8712";19.07.2017;15:14:47;;-;-;;
344;Trovan Unique;"00075D8712";19.07.2017;15:14:48;;-;-;;
345;Trovan Unique;"00075D8712";19.07.2017;15:14:49;;-;-;;
346;Trovan Unique;"00075D8712";19.07.2017;15:14:50;;-;-;;
347;Trovan Unique;"00075D8712";19.07.2017;15:14:51;;-;-;;
348;Trovan Unique;"00075D8712";19.07.2017;15:14:52;;-;-;;
349;Trovan Unique;"00075D8712";19.07.2017;15:14:53;;-;-;;
350;Trovan Unique;"00075D8712";19.07.2017;15:14:54;;-;-;;
351;Trovan Unique;"00075D8712";19.07.2017;15:14:55;;-;-;;
352;Trovan Unique;"00075D8712";19.07.2017;15:14:56;;-;-;;
353;Trovan Unique;"00075D8712";19.07.2017;15:14:57;;-;-;;
354;Trovan Unique;"00075D8712";19.07.2017;15:14:58;;-;-;;
355;Trovan Unique;"00075D8712";19.07.2017;15:14:59;;-;-;;
356;Trovan Unique;"00075D8712";19.07.2017;15:15:00;;-;-;;
357;Trovan Unique;"00075D8712";19.07.2017;15:15:01;;-;-;;
358;Trovan Unique;"00075D8712";19.07.2017;15:15:02;;-;-;;
359;Trovan Unique;"00075D8712";19.07.2017;15:15:03;;-;-;;
360;Trovan Unique;"00075D8712";19.07.2017;15:15:04;;-;-;;
361;Trovan Unique;"00075D8712";19.07.2017;15:15:05;;-;-;;
362;Trovan Unique;"00075D8712";19.07.2017;15:15:06;;-;-;;
363;Trovan Unique;"00075D8712";19.07.2017;15:15:07;;-;-;;
364;Trovan Unique;"00075D8712";19.07.2017;15:15:08;;-;-;;
365;Trovan Unique;"00075D8712";19.07.2017;15:15:09;;-;-;;
366;Trovan Unique;"00075D8712";19.07.2017;15:15:10;;-;-;;
367;Trovan Unique;"00075D8712";19.07.2017;15:15:11;;-;-;;
368;Trovan Unique;"00075D8712";19.07.2017;15:15:12;;-;-;;
369;Trovan Unique;"00075D8712";19.07.2017;15:15:13;;-;-;;
370;Trovan Unique;"00075D8712";19.07.2017;15:15:14;;-;-;;
371;Trovan Unique;"00075D8712";19.07.2017;15:15:15;;-;-;;
372;Trovan Unique;"00075D8712";19.07.2017;15:15:17;;-;-;;
373;Trovan Unique;"00075D8712";19.07.2017;15:15:18;;-;-;;
374;Trovan Unique;"00075D8712";19.07.2017;15:15:19;;-;-;;
