#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
42;Trovan Unique;"0006B2A1D2";30.06.2017;21:26:03;;-;-;;
43;Trovan Unique;"0006B2A1D2";30.06.2017;21:26:04;;-;-;;
44;Trovan Unique;"00068E1A0D";30.06.2017;21:26:18;;-;-;;
45;Trovan Unique;"00075D175F";30.06.2017;21:26:48;;-;-;;
46;Trovan Unique;"00075D175F";30.06.2017;21:26:49;;-;-;;
47;Trovan Unique;"00075D175F";30.06.2017;21:26:50;;-;-;;
48;Trovan Unique;"00075D175F";30.06.2017;21:26:51;;-;-;;
49;Trovan Unique;"00075D175F";30.06.2017;21:26:52;;-;-;;
50;Trovan Unique;"00075D175F";30.06.2017;21:26:53;;-;-;;
51;Trovan Unique;"00075D175F";30.06.2017;21:26:54;;-;-;;
52;Trovan Unique;"00075D175F";30.06.2017;21:26:55;;-;-;;
53;Trovan Unique;"00075D175F";30.06.2017;21:26:56;;-;-;;
54;Trovan Unique;"00075D175F";30.06.2017;21:26:57;;-;-;;
55;Trovan Unique;"00075D175F";30.06.2017;21:26:58;;-;-;;
56;Trovan Unique;"00075D175F";30.06.2017;21:26:59;;-;-;;
57;Trovan Unique;"00075D175F";30.06.2017;21:27:00;;-;-;;
58;Trovan Unique;"00075D175F";30.06.2017;21:27:01;;-;-;;
59;Trovan Unique;"00075D175F";30.06.2017;21:27:02;;-;-;;
60;Trovan Unique;"00074FA290";30.06.2017;21:27:05;;-;-;;
61;Trovan Unique;"00074FA4F8";30.06.2017;21:27:28;;-;-;;
62;Trovan Unique;"00074FA4F8";30.06.2017;21:27:29;;-;-;;
63;Trovan Unique;"0006B3775E";30.06.2017;21:30:56;;-;-;;
64;Trovan Unique;"0006B3775E";30.06.2017;21:30:57;;-;-;;
65;Trovan Unique;"0006B3775E";30.06.2017;21:30:58;;-;-;;
66;Trovan Unique;"0006B3775E";30.06.2017;21:30:59;;-;-;;
67;Trovan Unique;"0006B2A1D2";30.06.2017;21:31:07;;-;-;;
68;Trovan Unique;"0006B2A1D2";30.06.2017;21:31:08;;-;-;;
69;Trovan Unique;"00068E1A0D";30.06.2017;21:31:34;;-;-;;
70;Trovan Unique;"00068E1A0D";30.06.2017;21:31:36;;-;-;;
71;Trovan Unique;"00068E1A0D";30.06.2017;21:31:38;;-;-;;
72;Trovan Unique;"00068E1A0D";30.06.2017;21:31:39;;-;-;;
73;Trovan Unique;"00075D1338";30.06.2017;21:31:44;;-;-;;
74;Trovan Unique;"00075D1338";30.06.2017;21:31:45;;-;-;;
75;Trovan Unique;"00074BE89B";30.06.2017;21:31:47;;-;-;;
76;Trovan Unique;"00075D2562";30.06.2017;21:32:08;;-;-;;
77;Trovan Unique;"00075D2562";30.06.2017;21:32:09;;-;-;;
78;Trovan Unique;"00075D2562";30.06.2017;21:32:13;;-;-;;
79;Trovan Unique;"0006B3775E";30.06.2017;21:32:18;;-;-;;
80;Trovan Unique;"00074FA4F8";30.06.2017;21:32:21;;-;-;;
81;Trovan Unique;"00074FA4F8";30.06.2017;21:32:22;;-;-;;
82;Trovan Unique;"00068E1A0D";30.06.2017;21:34:14;;-;-;;
83;Trovan Unique;"00074F4107";30.06.2017;21:34:19;;-;-;;
84;Trovan Unique;"00075D110D";30.06.2017;21:34:23;;-;-;;
85;Trovan Unique;"00075D110D";30.06.2017;21:34:25;;-;-;;
86;Trovan Unique;"00074F4107";30.06.2017;21:34:43;;-;-;;
87;Trovan Unique;"00074F4107";30.06.2017;21:34:44;;-;-;;
88;Trovan Unique;"0006B34F91";30.06.2017;21:34:49;;-;-;;
89;Trovan Unique;"0006B34FCA";30.06.2017;21:35:07;;-;-;;
90;Trovan Unique;"0006B34FCA";30.06.2017;21:35:15;;-;-;;
91;Trovan Unique;"0006B34FCA";30.06.2017;21:35:16;;-;-;;
92;Trovan Unique;"0006B34FCA";30.06.2017;21:35:17;;-;-;;
93;Trovan Unique;"0006B34FCA";30.06.2017;21:35:24;;-;-;;
94;Trovan Unique;"0006B34FCA";30.06.2017;21:35:25;;-;-;;
95;Trovan Unique;"0006B34FCA";30.06.2017;21:35:26;;-;-;;
96;Trovan Unique;"0006B34FCA";30.06.2017;21:35:27;;-;-;;
97;Trovan Unique;"0006B34FCA";30.06.2017;21:35:29;;-;-;;
98;Trovan Unique;"0006B34FCA";30.06.2017;21:35:30;;-;-;;
99;Trovan Unique;"0006B34FCA";30.06.2017;21:35:31;;-;-;;
100;Trovan Unique;"0006B34FCA";30.06.2017;21:35:32;;-;-;;
101;Trovan Unique;"00075D2562";30.06.2017;21:35:38;;-;-;;
102;Trovan Unique;"00075D2562";30.06.2017;21:35:39;;-;-;;
103;Trovan Unique;"00075D2562";30.06.2017;21:35:40;;-;-;;
104;Trovan Unique;"0006B3A093";30.06.2017;21:36:00;;-;-;;
105;Trovan Unique;"0006B3A093";30.06.2017;21:36:01;;-;-;;
106;Trovan Unique;"0006B3A093";30.06.2017;21:36:02;;-;-;;
107;Trovan Unique;"0006B3A093";30.06.2017;21:36:03;;-;-;;
108;Trovan Unique;"0006B3A093";30.06.2017;21:36:04;;-;-;;
109;Trovan Unique;"00075D8712";30.06.2017;21:36:14;;-;-;;
110;Trovan Unique;"0006B35440";30.06.2017;21:36:15;;-;-;;
111;Trovan Unique;"0006B3A093";30.06.2017;21:36:32;;-;-;;
112;Trovan Unique;"0006B3A093";30.06.2017;21:36:33;;-;-;;
113;Trovan Unique;"0006B34FCA";30.06.2017;21:36:40;;-;-;;
114;Trovan Unique;"0006B34FCA";30.06.2017;21:36:41;;-;-;;
115;Trovan Unique;"0006B34FCA";30.06.2017;21:36:42;;-;-;;
116;Trovan Unique;"0006B34FCA";30.06.2017;21:36:43;;-;-;;
117;Trovan Unique;"0006B294D3";30.06.2017;21:37:22;;-;-;;
118;Trovan Unique;"0006B294D3";30.06.2017;21:37:23;;-;-;;
119;Trovan Unique;"0006B34FCA";30.06.2017;21:37:25;;-;-;;
120;Trovan Unique;"00074F4107";30.06.2017;21:39:02;;-;-;;
121;Trovan Unique;"0006B34F91";30.06.2017;21:41:27;;-;-;;
122;Trovan Unique;"00074F0832";30.06.2017;21:41:43;;-;-;;
123;Trovan Unique;"0006B34F91";30.06.2017;21:47:11;;-;-;;
124;Trovan Unique;"0006B294D3";30.06.2017;22:24:45;;-;-;;
125;Trovan Unique;"00061D4D10";30.06.2017;22:28:47;;-;-;;
126;Trovan Unique;"0006B294D3";30.06.2017;22:36:12;;-;-;;
127;Trovan Unique;"0006B294D3";30.06.2017;22:36:15;;-;-;;
128;Trovan Unique;"0006B294D3";30.06.2017;22:36:16;;-;-;;
129;Trovan Unique;"00075D1338";30.06.2017;22:45:01;;-;-;;
130;Trovan Unique;"00074F0832";30.06.2017;22:45:06;;-;-;;
131;Trovan Unique;"00075D2562";30.06.2017;22:51:35;;-;-;;
132;Trovan Unique;"00074F0832";30.06.2017;22:54:48;;-;-;;
133;Trovan Unique;"00075D175F";30.06.2017;22:54:58;;-;-;;
134;Trovan Unique;"0006B39900";30.06.2017;23:01:32;;-;-;;
135;Trovan Unique;"00065EBF3C";30.06.2017;23:05:31;;-;-;;
136;Trovan Unique;"00075D1338";30.06.2017;23:06:24;;-;-;;
137;Trovan Unique;"00075D1338";30.06.2017;23:06:25;;-;-;;
138;Trovan Unique;"00075D1E39";30.06.2017;23:08:59;;-;-;;
139;Trovan Unique;"00075D175F";30.06.2017;23:09:57;;-;-;;
140;Trovan Unique;"00075D175F";30.06.2017;23:09:59;;-;-;;
141;Trovan Unique;"00075D175F";30.06.2017;23:10:00;;-;-;;
142;Trovan Unique;"00075D175F";30.06.2017;23:10:01;;-;-;;
143;Trovan Unique;"00075D175F";30.06.2017;23:10:02;;-;-;;
144;Trovan Unique;"0006B34F91";30.06.2017;23:10:21;;-;-;;
145;Trovan Unique;"0006B35440";30.06.2017;23:11:05;;-;-;;
146;Trovan Unique;"00074FA290";30.06.2017;23:12:06;;-;-;;
147;Trovan Unique;"00075D2562";30.06.2017;23:14:23;;-;-;;
148;Trovan Unique;"00075D2562";30.06.2017;23:14:24;;-;-;;
149;Trovan Unique;"0006B39900";30.06.2017;23:14:58;;-;-;;
150;Trovan Unique;"00065EBF3C";30.06.2017;23:15:32;;-;-;;
151;Trovan Unique;"0006B34FCA";30.06.2017;23:19:24;;-;-;;
152;Trovan Unique;"0006B34F91";30.06.2017;23:20:23;;-;-;;
153;Trovan Unique;"00075D175F";30.06.2017;23:20:24;;-;-;;
154;Trovan Unique;"00075D175F";30.06.2017;23:20:26;;-;-;;
155;Trovan Unique;"00075D175F";30.06.2017;23:20:28;;-;-;;
156;Trovan Unique;"00075D175F";30.06.2017;23:20:29;;-;-;;
157;Trovan Unique;"00075D175F";30.06.2017;23:20:31;;-;-;;
158;Trovan Unique;"00061D4D10";30.06.2017;23:20:32;;-;-;;
159;Trovan Unique;"0006B34F91";30.06.2017;23:20:34;;-;-;;
160;Trovan Unique;"00075D175F";30.06.2017;23:20:37;;-;-;;
161;Trovan Unique;"00065EBF3C";30.06.2017;23:20:47;;-;-;;
162;Trovan Unique;"00065EBF3C";30.06.2017;23:20:48;;-;-;;
163;Trovan Unique;"00075D175F";30.06.2017;23:25:48;;-;-;;
164;Trovan Unique;"00075D175F";30.06.2017;23:25:49;;-;-;;
165;Trovan Unique;"00075D175F";30.06.2017;23:25:51;;-;-;;
166;Trovan Unique;"00075D175F";30.06.2017;23:25:52;;-;-;;
167;Trovan Unique;"00075D175F";30.06.2017;23:25:53;;-;-;;
168;Trovan Unique;"0006B34FCA";30.06.2017;23:27:41;;-;-;;
169;Trovan Unique;"0006B294D3";30.06.2017;23:27:53;;-;-;;
170;Trovan Unique;"00065EBF3C";30.06.2017;23:28:18;;-;-;;
171;Trovan Unique;"00074FA290";30.06.2017;23:28:59;;-;-;;
172;Trovan Unique;"00074FA290";30.06.2017;23:29:01;;-;-;;
173;Trovan Unique;"00074FA290";30.06.2017;23:29:02;;-;-;;
174;Trovan Unique;"00074FA290";30.06.2017;23:29:04;;-;-;;
175;Trovan Unique;"00074FA290";30.06.2017;23:29:09;;-;-;;
176;Trovan Unique;"00074FA290";30.06.2017;23:31:11;;-;-;;
177;Trovan Unique;"0006B34F91";30.06.2017;23:32:10;;-;-;;
178;Trovan Unique;"00074FA4F8";30.06.2017;23:32:55;;-;-;;
179;Trovan Unique;"00074F238E";30.06.2017;23:33:13;;-;-;;
180;Trovan Unique;"00075D1E39";30.06.2017;23:33:16;;-;-;;
181;Trovan Unique;"0006B35440";30.06.2017;23:35:29;;-;-;;
182;Trovan Unique;"0006B294D3";30.06.2017;23:39:06;;-;-;;
183;Trovan Unique;"00075D8712";30.06.2017;23:40:01;;-;-;;
184;Trovan Unique;"00074BE89B";30.06.2017;23:42:09;;-;-;;
185;Trovan Unique;"0006B34F91";30.06.2017;23:46:18;;-;-;;
186;Trovan Unique;"00074F238E";30.06.2017;23:47:12;;-;-;;
187;Trovan Unique;"0006B2A1D2";30.06.2017;23:48:41;;-;-;;
188;Trovan Unique;"00075D2562";30.06.2017;23:50:40;;-;-;;
189;Trovan Unique;"00074F4107";30.06.2017;23:53:29;;-;-;;
190;Trovan Unique;"00074FA4F8";30.06.2017;23:55:10;;-;-;;
191;Trovan Unique;"00074BE89B";30.06.2017;23:57:40;;-;-;;
192;Trovan Unique;"00074BE89B";30.06.2017;23:57:41;;-;-;;
193;Trovan Unique;"00074BE89B";30.06.2017;23:57:42;;-;-;;
194;Trovan Unique;"00074BE89B";30.06.2017;23:57:43;;-;-;;
195;Trovan Unique;"00074BE89B";30.06.2017;23:57:45;;-;-;;
196;Trovan Unique;"00074F0832";30.06.2017;23:58:34;;-;-;;
197;Trovan Unique;"00075D2562";30.06.2017;23:59:06;;-;-;;
198;Trovan Unique;"00075D2562";30.06.2017;23:59:07;;-;-;;
199;Trovan Unique;"0006B2A1D2";30.06.2017;23:59:59;;-;-;;
200;Trovan Unique;"0006B2A1D2";01.07.2017;00:00:00;;-;-;;
201;Trovan Unique;"00074F0832";01.07.2017;00:01:00;;-;-;;
202;Trovan Unique;"00074F0832";01.07.2017;00:01:01;;-;-;;
203;Trovan Unique;"00075D175F";01.07.2017;00:02:41;;-;-;;
204;Trovan Unique;"00075D8712";01.07.2017;00:03:19;;-;-;;
205;Trovan Unique;"0006B3A093";01.07.2017;00:03:53;;-;-;;
206;Trovan Unique;"0006B39900";01.07.2017;00:03:59;;-;-;;
207;Trovan Unique;"00075D110D";01.07.2017;00:04:00;;-;-;;
208;Trovan Unique;"0006B39900";01.07.2017;00:09:57;;-;-;;
209;Trovan Unique;"0006B39900";01.07.2017;00:09:58;;-;-;;
210;Trovan Unique;"00075D175F";01.07.2017;00:10:04;;-;-;;
211;Trovan Unique;"00074F4107";01.07.2017;00:12:51;;-;-;;
212;Trovan Unique;"00074F4107";01.07.2017;00:12:52;;-;-;;
213;Trovan Unique;"00074F4107";01.07.2017;00:12:53;;-;-;;
214;Trovan Unique;"00075D110D";01.07.2017;00:13:23;;-;-;;
215;Trovan Unique;"00075D175F";01.07.2017;00:14:24;;-;-;;
216;Trovan Unique;"00075D1338";01.07.2017;00:15:52;;-;-;;
217;Trovan Unique;"0006B3A093";01.07.2017;00:16:27;;-;-;;
218;Trovan Unique;"0006B3A093";01.07.2017;00:16:28;;-;-;;
219;Trovan Unique;"0006B3775E";01.07.2017;00:16:29;;-;-;;
220;Trovan Unique;"0006B3775E";01.07.2017;00:16:30;;-;-;;
221;Trovan Unique;"0006B3A093";01.07.2017;00:16:35;;-;-;;
222;Trovan Unique;"0006B3A093";01.07.2017;00:16:36;;-;-;;
223;Trovan Unique;"0006B3775E";01.07.2017;00:25:06;;-;-;;
224;Trovan Unique;"0006B294D3";01.07.2017;00:26:18;;-;-;;
225;Trovan Unique;"00075D1338";01.07.2017;00:27:44;;-;-;;
226;Trovan Unique;"00075D1338";01.07.2017;00:27:45;;-;-;;
227;Trovan Unique;"00075D1338";01.07.2017;00:27:46;;-;-;;
228;Trovan Unique;"00075D175F";01.07.2017;00:36:31;;-;-;;
229;Trovan Unique;"00075D175F";01.07.2017;00:36:32;;-;-;;
230;Trovan Unique;"00074F0832";01.07.2017;00:39:33;;-;-;;
231;Trovan Unique;"00061D4D10";01.07.2017;00:40:02;;-;-;;
232;Trovan Unique;"0006B294D3";01.07.2017;00:40:23;;-;-;;
233;Trovan Unique;"0006B39900";01.07.2017;00:41:23;;-;-;;
234;Trovan Unique;"00074F238E";01.07.2017;00:53:23;;-;-;;
235;Trovan Unique;"00075D2562";01.07.2017;00:53:31;;-;-;;
236;Trovan Unique;"00075D1E39";01.07.2017;00:54:08;;-;-;;
237;Trovan Unique;"0006B39900";01.07.2017;00:54:47;;-;-;;
238;Trovan Unique;"0006B34FCA";01.07.2017;00:57:18;;-;-;;
239;Trovan Unique;"00074F0832";01.07.2017;00:59:51;;-;-;;
240;Trovan Unique;"00075D2562";01.07.2017;01:05:08;;-;-;;
241;Trovan Unique;"0006B34FCA";01.07.2017;01:07:29;;-;-;;
242;Trovan Unique;"0006B34FCA";01.07.2017;01:07:30;;-;-;;
243;Trovan Unique;"00074F238E";01.07.2017;01:07:52;;-;-;;
244;Trovan Unique;"00074F4107";01.07.2017;01:09:37;;-;-;;
245;Trovan Unique;"00075D1E39";01.07.2017;01:10:12;;-;-;;
246;Trovan Unique;"00075D1E39";01.07.2017;01:10:13;;-;-;;
247;Trovan Unique;"0006B35440";01.07.2017;01:11:29;;-;-;;
248;Trovan Unique;"00075D110D";01.07.2017;01:13:52;;-;-;;
249;Trovan Unique;"00065EBF3C";01.07.2017;01:16:16;;-;-;;
250;Trovan Unique;"00074FA290";01.07.2017;01:17:01;;-;-;;
251;Trovan Unique;"00075D8712";01.07.2017;01:23:02;;-;-;;
252;Trovan Unique;"00074BE89B";01.07.2017;01:24:05;;-;-;;
253;Trovan Unique;"0006B35440";01.07.2017;01:25:32;;-;-;;
254;Trovan Unique;"00075D110D";01.07.2017;01:26:29;;-;-;;
255;Trovan Unique;"0006B34F91";01.07.2017;01:26:49;;-;-;;
256;Trovan Unique;"00075D175F";01.07.2017;01:29:50;;-;-;;
257;Trovan Unique;"00061D4D10";01.07.2017;01:31:03;;-;-;;
258;Trovan Unique;"00074FA290";01.07.2017;01:32:01;;-;-;;
259;Trovan Unique;"00074FA290";01.07.2017;01:32:03;;-;-;;
260;Trovan Unique;"00074FA290";01.07.2017;01:32:04;;-;-;;
261;Trovan Unique;"00074FA290";01.07.2017;01:32:05;;-;-;;
262;Trovan Unique;"0006B2A1D2";01.07.2017;01:32:10;;-;-;;
263;Trovan Unique;"00074F4107";01.07.2017;01:34:49;;-;-;;
264;Trovan Unique;"0006B39900";01.07.2017;01:35:33;;-;-;;
265;Trovan Unique;"0006B34F91";01.07.2017;01:36:27;;-;-;;
266;Trovan Unique;"0006B34F91";01.07.2017;01:36:28;;-;-;;
267;Trovan Unique;"0006B34F91";01.07.2017;01:36:30;;-;-;;
268;Trovan Unique;"0006B34F91";01.07.2017;01:36:31;;-;-;;
269;Trovan Unique;"00074BE89B";01.07.2017;01:38:03;;-;-;;
270;Trovan Unique;"00074BE89B";01.07.2017;01:38:07;;-;-;;
271;Trovan Unique;"00074BE89B";01.07.2017;01:38:08;;-;-;;
272;Trovan Unique;"00074BE89B";01.07.2017;01:39:16;;-;-;;
273;Trovan Unique;"00074BE89B";01.07.2017;01:39:17;;-;-;;
274;Trovan Unique;"0006B34F91";01.07.2017;01:40:15;;-;-;;
275;Trovan Unique;"00075D8712";01.07.2017;01:42:55;;-;-;;
276;Trovan Unique;"0006B34F91";01.07.2017;01:44:44;;-;-;;
277;Trovan Unique;"00075D110D";01.07.2017;01:46:09;;-;-;;
278;Trovan Unique;"0006B3A093";01.07.2017;01:46:13;;-;-;;
279;Trovan Unique;"0006B294D3";01.07.2017;01:46:39;;-;-;;
280;Trovan Unique;"00074FA4F8";01.07.2017;01:47:07;;-;-;;
281;Trovan Unique;"00075D110D";01.07.2017;01:53:38;;-;-;;
282;Trovan Unique;"00075D1338";01.07.2017;01:55:52;;-;-;;
283;Trovan Unique;"0006B39900";01.07.2017;01:56:16;;-;-;;
284;Trovan Unique;"0006B39900";01.07.2017;01:56:17;;-;-;;
285;Trovan Unique;"0006B2A1D2";01.07.2017;01:56:25;;-;-;;
286;Trovan Unique;"0006B2A1D2";01.07.2017;01:56:26;;-;-;;
287;Trovan Unique;"00075D1338";01.07.2017;01:56:39;;-;-;;
288;Trovan Unique;"00075D1338";01.07.2017;01:56:40;;-;-;;
289;Trovan Unique;"00075D1338";01.07.2017;01:57:12;;-;-;;
290;Trovan Unique;"00075D1338";01.07.2017;01:57:13;;-;-;;
291;Trovan Unique;"00075D1338";01.07.2017;01:57:14;;-;-;;
292;Trovan Unique;"00075D1338";01.07.2017;01:57:15;;-;-;;
293;Trovan Unique;"00075D1338";01.07.2017;01:57:16;;-;-;;
294;Trovan Unique;"0006B3A093";01.07.2017;01:57:20;;-;-;;
295;Trovan Unique;"0006B3A093";01.07.2017;01:57:21;;-;-;;
296;Trovan Unique;"0006B3A093";01.07.2017;01:57:22;;-;-;;
297;Trovan Unique;"0006B3A093";01.07.2017;01:57:23;;-;-;;
298;Trovan Unique;"0006B3A093";01.07.2017;01:57:24;;-;-;;
299;Trovan Unique;"0006B3A093";01.07.2017;01:57:25;;-;-;;
300;Trovan Unique;"0006B3A093";01.07.2017;01:57:26;;-;-;;
301;Trovan Unique;"00075D175F";01.07.2017;01:59:07;;-;-;;
302;Trovan Unique;"0006B3775E";01.07.2017;02:00:49;;-;-;;
303;Trovan Unique;"00074F238E";01.07.2017;02:02:28;;-;-;;
304;Trovan Unique;"00075D1338";01.07.2017;02:05:27;;-;-;;
305;Trovan Unique;"0006B294D3";01.07.2017;02:05:49;;-;-;;
306;Trovan Unique;"0006B294D3";01.07.2017;02:05:50;;-;-;;
307;Trovan Unique;"0006B294D3";01.07.2017;02:05:51;;-;-;;
308;Trovan Unique;"00074FA4F8";01.07.2017;02:07:28;;-;-;;
309;Trovan Unique;"00074FA4F8";01.07.2017;02:07:31;;-;-;;
310;Trovan Unique;"0006B3775E";01.07.2017;02:12:16;;-;-;;
311;Trovan Unique;"00074F238E";01.07.2017;02:22:38;;-;-;;
312;Trovan Unique;"00074F238E";01.07.2017;02:22:39;;-;-;;
313;Trovan Unique;"00065EBF3C";01.07.2017;02:22:57;;-;-;;
314;Trovan Unique;"0006B34F91";01.07.2017;02:24:40;;-;-;;
315;Trovan Unique;"00075D1E39";01.07.2017;02:29:39;;-;-;;
316;Trovan Unique;"00075D8712";01.07.2017;02:33:17;;-;-;;
317;Trovan Unique;"0006B35440";01.07.2017;02:38:43;;-;-;;
318;Trovan Unique;"00074FA290";01.07.2017;02:39:32;;-;-;;
319;Trovan Unique;"00074F0832";01.07.2017;02:42:23;;-;-;;
320;Trovan Unique;"0006B34F91";01.07.2017;02:44:28;;-;-;;
321;Trovan Unique;"00075D1E39";01.07.2017;02:48:05;;-;-;;
322;Trovan Unique;"00075D2562";01.07.2017;02:48:57;;-;-;;
323;Trovan Unique;"00074FA290";01.07.2017;02:50:54;;-;-;;
324;Trovan Unique;"00074BE89B";01.07.2017;02:52:54;;-;-;;
325;Trovan Unique;"0006B34FCA";01.07.2017;02:53:41;;-;-;;
326;Trovan Unique;"00075D2562";01.07.2017;02:56:08;;-;-;;
327;Trovan Unique;"0006B35440";01.07.2017;02:56:17;;-;-;;
328;Trovan Unique;"00061D4D10";01.07.2017;02:56:52;;-;-;;
329;Trovan Unique;"00074F0832";01.07.2017;02:57:54;;-;-;;
330;Trovan Unique;"00075D1338";01.07.2017;02:58:18;;-;-;;
331;Trovan Unique;"00075D8712";01.07.2017;02:59:41;;-;-;;
332;Trovan Unique;"0006B34FCA";01.07.2017;03:00:23;;-;-;;
333;Trovan Unique;"0006B34FCA";01.07.2017;03:00:24;;-;-;;
334;Trovan Unique;"00074F4107";01.07.2017;03:05:20;;-;-;;
335;Trovan Unique;"00075D8712";01.07.2017;03:05:23;;-;-;;
336;Trovan Unique;"00075D1338";01.07.2017;03:06:35;;-;-;;
337;Trovan Unique;"00074BE89B";01.07.2017;03:07:37;;-;-;;
338;Trovan Unique;"00075D8712";01.07.2017;03:10:20;;-;-;;
339;Trovan Unique;"0006B3A093";01.07.2017;03:15:25;;-;-;;
340;Trovan Unique;"0006B3775E";01.07.2017;03:19:05;;-;-;;
341;Trovan Unique;"00061D4D10";01.07.2017;03:24:00;;-;-;;
342;Trovan Unique;"0006B3A093";01.07.2017;03:25:09;;-;-;;
343;Trovan Unique;"0006B3A093";01.07.2017;03:25:10;;-;-;;
344;Trovan Unique;"0006B3A093";01.07.2017;03:25:11;;-;-;;
345;Trovan Unique;"0006B3775E";01.07.2017;03:25:50;;-;-;;
346;Trovan Unique;"0006B2A1D2";01.07.2017;03:25:59;;-;-;;
347;Trovan Unique;"00074F4107";01.07.2017;03:26:45;;-;-;;
348;Trovan Unique;"00074FA4F8";01.07.2017;03:31:52;;-;-;;
349;Trovan Unique;"0006B2A1D2";01.07.2017;03:34:47;;-;-;;
350;Trovan Unique;"0006B2A1D2";01.07.2017;03:34:48;;-;-;;
351;Trovan Unique;"0006B2A1D2";01.07.2017;03:34:49;;-;-;;
352;Trovan Unique;"00074FA4F8";01.07.2017;03:41:21;;-;-;;
353;Trovan Unique;"00075D1338";01.07.2017;04:11:32;;-;-;;
354;Trovan Unique;"00074BE89B";01.07.2017;04:12:06;;-;-;;
355;Trovan Unique;"0006B39900";01.07.2017;04:13:49;;-;-;;
356;Trovan Unique;"00074FA290";01.07.2017;04:16:55;;-;-;;
357;Trovan Unique;"0006B34FCA";01.07.2017;04:19:28;;-;-;;
358;Trovan Unique;"0006B3A093";01.07.2017;04:19:59;;-;-;;
359;Trovan Unique;"00065EBF3C";01.07.2017;04:20:11;;-;-;;
360;Trovan Unique;"00074F0832";01.07.2017;04:20:14;;-;-;;
361;Trovan Unique;"00075D175F";01.07.2017;04:20:16;;-;-;;
362;Trovan Unique;"0006B34F91";01.07.2017;04:20:18;;-;-;;
363;Trovan Unique;"00074F4107";01.07.2017;04:20:48;;-;-;;
364;Trovan Unique;"00074FA4F8";01.07.2017;04:23:09;;-;-;;
365;Trovan Unique;"00061D4D10";01.07.2017;04:23:54;;-;-;;
366;Trovan Unique;"0006B294D3";01.07.2017;04:24:17;;-;-;;
