#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
122;Trovan Unique;"00075D2562";20.06.2017;14:14:49;;-;-;;
123;Trovan Unique;"00075D2562";20.06.2017;14:14:57;;-;-;;
124;Trovan Unique;"00075D2562";20.06.2017;14:15:02;;-;-;;
125;Trovan Unique;"00075D2562";20.06.2017;14:15:05;;-;-;;
126;Trovan Unique;"00075D2562";20.06.2017;14:15:06;;-;-;;
127;Trovan Unique;"00075D2562";20.06.2017;14:15:07;;-;-;;
128;Trovan Unique;"00075D2562";20.06.2017;14:15:08;;-;-;;
129;Trovan Unique;"00075D2562";20.06.2017;14:15:10;;-;-;;
130;Trovan Unique;"00075D2562";20.06.2017;14:15:11;;-;-;;
131;Trovan Unique;"00075D2562";20.06.2017;14:15:17;;-;-;;
132;Trovan Unique;"00075D2562";20.06.2017;14:15:19;;-;-;;
133;Trovan Unique;"00075D2562";20.06.2017;14:15:20;;-;-;;
134;Trovan Unique;"00075D2562";20.06.2017;14:15:21;;-;-;;
135;Trovan Unique;"00075D2562";20.06.2017;14:15:22;;-;-;;
136;Trovan Unique;"00065EBF3C";20.06.2017;14:15:35;;-;-;;
137;Trovan Unique;"00065EBF3C";20.06.2017;14:15:36;;-;-;;
138;Trovan Unique;"00065EBF3C";20.06.2017;14:15:38;;-;-;;
139;Trovan Unique;"00065EBF3C";20.06.2017;14:15:46;;-;-;;
140;Trovan Unique;"00065EBF3C";20.06.2017;14:15:51;;-;-;;
141;Trovan Unique;"00065EBF3C";20.06.2017;14:15:53;;-;-;;
142;Trovan Unique;"00065EBF3C";20.06.2017;14:15:54;;-;-;;
143;Trovan Unique;"00065EBF3C";20.06.2017;14:15:55;;-;-;;
144;Trovan Unique;"00065EBF3C";20.06.2017;14:15:57;;-;-;;
145;Trovan Unique;"00065EBF3C";20.06.2017;14:15:58;;-;-;;
146;Trovan Unique;"00075D2562";20.06.2017;14:16:44;;-;-;;
147;Trovan Unique;"00075D2562";20.06.2017;14:16:45;;-;-;;
148;Trovan Unique;"00075D2562";20.06.2017;14:16:46;;-;-;;
149;Trovan Unique;"00075D2562";20.06.2017;14:16:47;;-;-;;
150;Trovan Unique;"00075D2562";20.06.2017;14:16:49;;-;-;;
151;Trovan Unique;"00075D2562";20.06.2017;14:16:50;;-;-;;
152;Trovan Unique;"00075D2562";20.06.2017;14:16:51;;-;-;;
153;Trovan Unique;"00075D2562";20.06.2017;14:16:52;;-;-;;
154;Trovan Unique;"00075D2562";20.06.2017;14:16:53;;-;-;;
155;Trovan Unique;"00075D2562";20.06.2017;14:16:54;;-;-;;
156;Trovan Unique;"00075D2562";20.06.2017;14:16:55;;-;-;;
157;Trovan Unique;"00075D2562";20.06.2017;14:16:56;;-;-;;
158;Trovan Unique;"00075D2562";20.06.2017;14:16:57;;-;-;;
159;Trovan Unique;"00075D2562";20.06.2017;14:16:58;;-;-;;
160;Trovan Unique;"00075D2562";20.06.2017;14:16:59;;-;-;;
161;Trovan Unique;"00075D2562";20.06.2017;14:17:00;;-;-;;
162;Trovan Unique;"00075D2562";20.06.2017;14:17:02;;-;-;;
163;Trovan Unique;"00075D2562";20.06.2017;14:17:03;;-;-;;
164;Trovan Unique;"00075D2562";20.06.2017;14:17:04;;-;-;;
165;Trovan Unique;"00075D2562";20.06.2017;14:17:28;;-;-;;
166;Trovan Unique;"00075D2562";20.06.2017;14:17:30;;-;-;;
167;Trovan Unique;"00075D2562";20.06.2017;14:17:31;;-;-;;
168;Trovan Unique;"00065EBF3C";20.06.2017;14:18:49;;-;-;;
169;Trovan Unique;"00065EBF3C";20.06.2017;14:18:53;;-;-;;
170;Trovan Unique;"00075D2562";20.06.2017;14:19:07;;-;-;;
171;Trovan Unique;"00075D2562";20.06.2017;14:19:09;;-;-;;
172;Trovan Unique;"00075D2562";20.06.2017;14:19:10;;-;-;;
173;Trovan Unique;"00075D2562";20.06.2017;14:19:11;;-;-;;
174;Trovan Unique;"00075D2562";20.06.2017;14:19:12;;-;-;;
175;Trovan Unique;"00075D2562";20.06.2017;14:19:13;;-;-;;
176;Trovan Unique;"00075D2562";20.06.2017;14:19:14;;-;-;;
177;Trovan Unique;"00075D2562";20.06.2017;14:19:15;;-;-;;
178;Trovan Unique;"00075D2562";20.06.2017;14:19:16;;-;-;;
179;Trovan Unique;"00075D2562";20.06.2017;14:19:17;;-;-;;
180;Trovan Unique;"00075D2562";20.06.2017;14:19:18;;-;-;;
181;Trovan Unique;"00075D2562";20.06.2017;14:19:19;;-;-;;
182;Trovan Unique;"00075D2562";20.06.2017;14:19:20;;-;-;;
183;Trovan Unique;"00075D2562";20.06.2017;14:19:21;;-;-;;
184;Trovan Unique;"00075D2562";20.06.2017;14:19:23;;-;-;;
185;Trovan Unique;"00075D2562";20.06.2017;14:19:24;;-;-;;
186;Trovan Unique;"00075D2562";20.06.2017;14:19:25;;-;-;;
187;Trovan Unique;"00075D2562";20.06.2017;14:19:26;;-;-;;
188;Trovan Unique;"00075D2562";20.06.2017;14:19:27;;-;-;;
189;Trovan Unique;"00075D2562";20.06.2017;14:19:28;;-;-;;
190;Trovan Unique;"00075D2562";20.06.2017;14:19:29;;-;-;;
191;Trovan Unique;"00075D2562";20.06.2017;14:19:30;;-;-;;
192;Trovan Unique;"00075D2562";20.06.2017;14:19:31;;-;-;;
193;Trovan Unique;"00075D2562";20.06.2017;14:19:32;;-;-;;
194;Trovan Unique;"00075D2562";20.06.2017;14:19:33;;-;-;;
195;Trovan Unique;"00075D2562";20.06.2017;14:19:34;;-;-;;
196;Trovan Unique;"00075D2562";20.06.2017;14:19:35;;-;-;;
197;Trovan Unique;"00075D2562";20.06.2017;14:19:36;;-;-;;
198;Trovan Unique;"00075D2562";20.06.2017;14:19:37;;-;-;;
199;Trovan Unique;"00075D2562";20.06.2017;14:19:38;;-;-;;
200;Trovan Unique;"00075D2562";20.06.2017;14:19:39;;-;-;;
201;Trovan Unique;"00075D2562";20.06.2017;14:19:40;;-;-;;
202;Trovan Unique;"00075D2562";20.06.2017;14:19:41;;-;-;;
203;Trovan Unique;"00075D2562";20.06.2017;14:19:42;;-;-;;
204;Trovan Unique;"00075D2562";20.06.2017;14:19:43;;-;-;;
205;Trovan Unique;"00075D2562";20.06.2017;14:19:44;;-;-;;
206;Trovan Unique;"00075D2562";20.06.2017;14:19:45;;-;-;;
207;Trovan Unique;"00075D2562";20.06.2017;14:19:46;;-;-;;
208;Trovan Unique;"00075D2562";20.06.2017;14:19:47;;-;-;;
209;Trovan Unique;"00075D2562";20.06.2017;14:19:49;;-;-;;
210;Trovan Unique;"00075D2562";20.06.2017;14:19:50;;-;-;;
211;Trovan Unique;"00075D2562";20.06.2017;14:19:51;;-;-;;
212;Trovan Unique;"00075D2562";20.06.2017;14:19:52;;-;-;;
213;Trovan Unique;"00075D2562";20.06.2017;14:19:53;;-;-;;
214;Trovan Unique;"00075D2562";20.06.2017;14:19:54;;-;-;;
215;Trovan Unique;"00075D2562";20.06.2017;14:19:55;;-;-;;
216;Trovan Unique;"00075D2562";20.06.2017;14:19:56;;-;-;;
217;Trovan Unique;"00075D2562";20.06.2017;14:19:57;;-;-;;
218;Trovan Unique;"00075D2562";20.06.2017;14:19:58;;-;-;;
219;Trovan Unique;"00075D2562";20.06.2017;14:19:59;;-;-;;
220;Trovan Unique;"00075D2562";20.06.2017;14:20:00;;-;-;;
221;Trovan Unique;"00075D2562";20.06.2017;14:20:01;;-;-;;
222;Trovan Unique;"00075D2562";20.06.2017;14:20:02;;-;-;;
223;Trovan Unique;"00075D2562";20.06.2017;14:20:03;;-;-;;
224;Trovan Unique;"00075D2562";20.06.2017;14:20:04;;-;-;;
225;Trovan Unique;"00075D2562";20.06.2017;14:20:05;;-;-;;
226;Trovan Unique;"00075D2562";20.06.2017;14:20:06;;-;-;;
227;Trovan Unique;"00075D2562";20.06.2017;14:20:07;;-;-;;
228;Trovan Unique;"00075D2562";20.06.2017;14:20:08;;-;-;;
229;Trovan Unique;"00075D2562";20.06.2017;14:20:09;;-;-;;
230;Trovan Unique;"00075D2562";20.06.2017;14:20:10;;-;-;;
231;Trovan Unique;"00075D2562";20.06.2017;14:20:11;;-;-;;
232;Trovan Unique;"00075D2562";20.06.2017;14:20:12;;-;-;;
233;Trovan Unique;"00075D2562";20.06.2017;14:20:13;;-;-;;
234;Trovan Unique;"00075D2562";20.06.2017;14:20:14;;-;-;;
235;Trovan Unique;"00075D2562";20.06.2017;14:20:15;;-;-;;
236;Trovan Unique;"00075D2562";20.06.2017;14:20:16;;-;-;;
237;Trovan Unique;"00075D2562";20.06.2017;14:20:17;;-;-;;
238;Trovan Unique;"00075D2562";20.06.2017;14:20:18;;-;-;;
239;Trovan Unique;"00075D2562";20.06.2017;14:20:20;;-;-;;
240;Trovan Unique;"00075D2562";20.06.2017;14:20:21;;-;-;;
241;Trovan Unique;"00075D2562";20.06.2017;14:20:22;;-;-;;
242;Trovan Unique;"00075D2562";20.06.2017;14:20:23;;-;-;;
243;Trovan Unique;"00075D2562";20.06.2017;14:20:24;;-;-;;
244;Trovan Unique;"00075D2562";20.06.2017;14:20:25;;-;-;;
245;Trovan Unique;"00075D2562";20.06.2017;14:20:26;;-;-;;
246;Trovan Unique;"00075D2562";20.06.2017;14:20:27;;-;-;;
247;Trovan Unique;"00075D2562";20.06.2017;14:20:28;;-;-;;
248;Trovan Unique;"00075D2562";20.06.2017;14:20:29;;-;-;;
249;Trovan Unique;"00075D2562";20.06.2017;14:20:30;;-;-;;
250;Trovan Unique;"00075D2562";20.06.2017;14:20:31;;-;-;;
251;Trovan Unique;"00075D2562";20.06.2017;14:20:32;;-;-;;
252;Trovan Unique;"00075D2562";20.06.2017;14:20:33;;-;-;;
253;Trovan Unique;"00075D2562";20.06.2017;14:20:34;;-;-;;
254;Trovan Unique;"00075D2562";20.06.2017;14:20:35;;-;-;;
255;Trovan Unique;"00075D2562";20.06.2017;14:20:36;;-;-;;
256;Trovan Unique;"00075D2562";20.06.2017;14:20:37;;-;-;;
257;Trovan Unique;"00075D2562";20.06.2017;14:20:38;;-;-;;
258;Trovan Unique;"00075D2562";20.06.2017;14:20:39;;-;-;;
259;Trovan Unique;"00075D2562";20.06.2017;14:20:40;;-;-;;
260;Trovan Unique;"00075D2562";20.06.2017;14:20:41;;-;-;;
261;Trovan Unique;"00075D2562";20.06.2017;14:20:42;;-;-;;
262;Trovan Unique;"00075D2562";20.06.2017;14:20:43;;-;-;;
263;Trovan Unique;"00075D2562";20.06.2017;14:20:44;;-;-;;
264;Trovan Unique;"00075D2562";20.06.2017;14:20:45;;-;-;;
265;Trovan Unique;"00075D2562";20.06.2017;14:20:46;;-;-;;
266;Trovan Unique;"00075D2562";20.06.2017;14:20:47;;-;-;;
267;Trovan Unique;"00075D2562";20.06.2017;14:20:48;;-;-;;
268;Trovan Unique;"00075D2562";20.06.2017;14:20:49;;-;-;;
269;Trovan Unique;"00075D2562";20.06.2017;14:20:50;;-;-;;
270;Trovan Unique;"00075D2562";20.06.2017;14:20:51;;-;-;;
271;Trovan Unique;"00075D2562";20.06.2017;14:20:52;;-;-;;
272;Trovan Unique;"00075D2562";20.06.2017;14:20:53;;-;-;;
273;Trovan Unique;"00075D2562";20.06.2017;14:20:54;;-;-;;
274;Trovan Unique;"00075D2562";20.06.2017;14:20:56;;-;-;;
275;Trovan Unique;"00075D2562";20.06.2017;14:20:57;;-;-;;
276;Trovan Unique;"00075D2562";20.06.2017;14:20:58;;-;-;;
277;Trovan Unique;"00075D2562";20.06.2017;14:20:59;;-;-;;
278;Trovan Unique;"00075D2562";20.06.2017;14:21:00;;-;-;;
279;Trovan Unique;"00075D2562";20.06.2017;14:21:01;;-;-;;
280;Trovan Unique;"00075D2562";20.06.2017;14:21:02;;-;-;;
281;Trovan Unique;"00075D2562";20.06.2017;14:21:03;;-;-;;
282;Trovan Unique;"00075D2562";20.06.2017;14:21:04;;-;-;;
283;Trovan Unique;"00075D2562";20.06.2017;14:21:05;;-;-;;
284;Trovan Unique;"00075D2562";20.06.2017;14:21:06;;-;-;;
285;Trovan Unique;"00075D2562";20.06.2017;14:21:07;;-;-;;
286;Trovan Unique;"00075D2562";20.06.2017;14:21:08;;-;-;;
287;Trovan Unique;"00075D2562";20.06.2017;14:21:09;;-;-;;
288;Trovan Unique;"00075D2562";20.06.2017;14:21:10;;-;-;;
289;Trovan Unique;"00075D2562";20.06.2017;14:21:11;;-;-;;
290;Trovan Unique;"00075D2562";20.06.2017;14:21:12;;-;-;;
291;Trovan Unique;"00075D2562";20.06.2017;14:21:13;;-;-;;
292;Trovan Unique;"00075D2562";20.06.2017;14:21:14;;-;-;;
293;Trovan Unique;"00075D2562";20.06.2017;14:21:15;;-;-;;
294;Trovan Unique;"00075D2562";20.06.2017;14:21:16;;-;-;;
295;Trovan Unique;"00075D2562";20.06.2017;14:21:17;;-;-;;
296;Trovan Unique;"00075D2562";20.06.2017;14:21:18;;-;-;;
297;Trovan Unique;"00075D2562";20.06.2017;14:21:19;;-;-;;
298;Trovan Unique;"00075D2562";20.06.2017;14:21:20;;-;-;;
299;Trovan Unique;"00075D2562";20.06.2017;14:21:21;;-;-;;
300;Trovan Unique;"00075D2562";20.06.2017;14:21:22;;-;-;;
301;Trovan Unique;"00075D2562";20.06.2017;14:21:23;;-;-;;
302;Trovan Unique;"00075D2562";20.06.2017;14:21:24;;-;-;;
303;Trovan Unique;"00075D2562";20.06.2017;14:21:25;;-;-;;
304;Trovan Unique;"00075D2562";20.06.2017;14:21:26;;-;-;;
305;Trovan Unique;"00075D2562";20.06.2017;14:21:27;;-;-;;
306;Trovan Unique;"00075D2562";20.06.2017;14:21:28;;-;-;;
307;Trovan Unique;"00075D2562";20.06.2017;14:21:29;;-;-;;
308;Trovan Unique;"00075D2562";20.06.2017;14:21:30;;-;-;;
309;Trovan Unique;"00075D2562";20.06.2017;14:21:31;;-;-;;
310;Trovan Unique;"00075D2562";20.06.2017;14:21:32;;-;-;;
311;Trovan Unique;"00075D2562";20.06.2017;14:21:33;;-;-;;
312;Trovan Unique;"00075D2562";20.06.2017;14:21:34;;-;-;;
313;Trovan Unique;"00075D2562";20.06.2017;14:21:35;;-;-;;
314;Trovan Unique;"00075D2562";20.06.2017;14:21:36;;-;-;;
315;Trovan Unique;"00075D2562";20.06.2017;14:21:37;;-;-;;
316;Trovan Unique;"00075D2562";20.06.2017;14:21:38;;-;-;;
317;Trovan Unique;"00075D2562";20.06.2017;14:21:40;;-;-;;
318;Trovan Unique;"00075D2562";20.06.2017;14:21:41;;-;-;;
319;Trovan Unique;"00075D2562";20.06.2017;14:21:42;;-;-;;
320;Trovan Unique;"00075D2562";20.06.2017;14:21:43;;-;-;;
321;Trovan Unique;"00075D2562";20.06.2017;14:21:44;;-;-;;
322;Trovan Unique;"00075D2562";20.06.2017;14:21:45;;-;-;;
323;Trovan Unique;"00075D2562";20.06.2017;14:21:46;;-;-;;
324;Trovan Unique;"00075D2562";20.06.2017;14:21:47;;-;-;;
325;Trovan Unique;"00075D2562";20.06.2017;14:21:48;;-;-;;
326;Trovan Unique;"00075D2562";20.06.2017;14:21:49;;-;-;;
327;Trovan Unique;"00075D2562";20.06.2017;14:21:50;;-;-;;
328;Trovan Unique;"00075D2562";20.06.2017;14:21:51;;-;-;;
329;Trovan Unique;"00075D2562";20.06.2017;14:21:52;;-;-;;
330;Trovan Unique;"00075D2562";20.06.2017;14:21:53;;-;-;;
331;Trovan Unique;"00075D2562";20.06.2017;14:21:54;;-;-;;
332;Trovan Unique;"00075D2562";20.06.2017;14:21:55;;-;-;;
333;Trovan Unique;"00075D2562";20.06.2017;14:21:56;;-;-;;
334;Trovan Unique;"00075D2562";20.06.2017;14:21:57;;-;-;;
335;Trovan Unique;"00075D2562";20.06.2017;14:21:58;;-;-;;
336;Trovan Unique;"00075D2562";20.06.2017;14:21:59;;-;-;;
337;Trovan Unique;"00075D2562";20.06.2017;14:22:00;;-;-;;
338;Trovan Unique;"00075D2562";20.06.2017;14:22:01;;-;-;;
339;Trovan Unique;"00075D2562";20.06.2017;14:22:02;;-;-;;
340;Trovan Unique;"00075D2562";20.06.2017;14:22:03;;-;-;;
341;Trovan Unique;"00075D2562";20.06.2017;14:22:04;;-;-;;
342;Trovan Unique;"00075D2562";20.06.2017;14:22:05;;-;-;;
343;Trovan Unique;"00075D2562";20.06.2017;14:22:06;;-;-;;
344;Trovan Unique;"00075D2562";20.06.2017;14:22:07;;-;-;;
345;Trovan Unique;"00075D2562";20.06.2017;14:22:08;;-;-;;
346;Trovan Unique;"00075D2562";20.06.2017;14:22:09;;-;-;;
347;Trovan Unique;"00075D2562";20.06.2017;14:22:10;;-;-;;
348;Trovan Unique;"00075D2562";20.06.2017;14:22:11;;-;-;;
349;Trovan Unique;"00075D2562";20.06.2017;14:22:12;;-;-;;
350;Trovan Unique;"00075D2562";20.06.2017;14:22:13;;-;-;;
351;Trovan Unique;"00075D2562";20.06.2017;14:22:14;;-;-;;
352;Trovan Unique;"00075D2562";20.06.2017;14:22:15;;-;-;;
353;Trovan Unique;"00075D2562";20.06.2017;14:22:16;;-;-;;
354;Trovan Unique;"00075D2562";20.06.2017;14:22:17;;-;-;;
355;Trovan Unique;"00075D2562";20.06.2017;14:22:18;;-;-;;
356;Trovan Unique;"00075D2562";20.06.2017;14:22:20;;-;-;;
357;Trovan Unique;"00075D2562";20.06.2017;14:22:21;;-;-;;
358;Trovan Unique;"00075D2562";20.06.2017;14:22:22;;-;-;;
359;Trovan Unique;"00075D2562";20.06.2017;14:22:23;;-;-;;
360;Trovan Unique;"00075D2562";20.06.2017;14:22:24;;-;-;;
361;Trovan Unique;"00075D2562";20.06.2017;14:22:25;;-;-;;
362;Trovan Unique;"00075D2562";20.06.2017;14:22:26;;-;-;;
363;Trovan Unique;"00075D2562";20.06.2017;14:22:27;;-;-;;
364;Trovan Unique;"00075D2562";20.06.2017;14:22:28;;-;-;;
365;Trovan Unique;"00075D2562";20.06.2017;14:22:29;;-;-;;
366;Trovan Unique;"00075D2562";20.06.2017;14:22:30;;-;-;;
367;Trovan Unique;"00075D2562";20.06.2017;14:22:31;;-;-;;
368;Trovan Unique;"00075D2562";20.06.2017;14:22:32;;-;-;;
369;Trovan Unique;"00075D2562";20.06.2017;14:22:33;;-;-;;
370;Trovan Unique;"00075D2562";20.06.2017;14:22:35;;-;-;;
371;Trovan Unique;"00075D2562";20.06.2017;14:22:36;;-;-;;
372;Trovan Unique;"00075D2562";20.06.2017;14:22:37;;-;-;;
373;Trovan Unique;"00075D2562";20.06.2017;14:22:38;;-;-;;
